Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
678.309,331.616,0.76878,674.45,598.036,0.354082,456.969,515.754,0.312885,302.164,619.612,0.140289,0.0,0.0,0.0,895.816,617.588,0.344934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.636,304.192,0.874815,713.642,298.314,0.861076,566.639,366.926,0.713343,786.095,353.11,0.622786
672.505,333.51,0.77176,666.617,596.06,0.367841,456.961,513.814,0.339804,304.118,611.756,0.193646,178.775,715.618,0.0857484,895.832,623.494,0.336328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.611,304.218,0.888894,713.621,300.244,0.848985,566.673,366.851,0.674866,784.153,349.227,0.543424
676.405,335.418,0.799431,668.585,598.011,0.371878,455.021,519.677,0.321722,192.491,715.612,0.0551635,0.0,0.0,0.0,895.801,623.491,0.327872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.661,306.039,0.894075,713.555,300.277,0.865587,566.656,364.909,0.625608,780.207,364.898,0.560292
676.4,333.517,0.756959,668.583,596.075,0.3661,453.076,517.712,0.318432,296.321,631.32,0.12798,0.0,0.0,0.0,891.913,621.552,0.347891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.542,304.215,0.838294,713.61,298.287,0.843149,568.592,364.881,0.623188,780.226,364.892,0.601364
672.458,333.534,0.718005,674.444,596.089,0.354746,451.084,519.674,0.302878,200.332,715.614,0.0656971,0.0,0.0,0.0,889.961,619.558,0.357293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.691,306.041,0.843514,713.684,300.254,0.857599,568.622,366.831,0.698009,784.163,351.158,0.553945
676.399,335.489,0.75837,672.49,596.066,0.359074,458.928,517.711,0.322767,200.344,715.608,0.0542161,0.0,0.0,0.0,887.99,619.61,0.340697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.67,306.107,0.85232,715.554,302.162,0.842057,568.582,366.862,0.668791,784.176,351.128,0.557357
676.396,335.432,0.735724,672.473,598.033,0.350135,456.96,521.642,0.320203,196.429,715.611,0.0578661,0.0,0.0,0.0,891.903,619.572,0.354244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.654,304.246,0.854683,715.571,304.053,0.867542,566.71,366.812,0.649708,786.071,355.096,0.54229
678.357,333.541,0.767706,676.392,598.014,0.354038,453.06,521.64,0.329827,198.371,715.613,0.0634254,0.0,0.0,0.0,893.859,619.592,0.380812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.671,304.251,0.85472,715.656,304.072,0.846304,564.73,366.921,0.714953,784.156,359.03,0.592649
678.384,333.529,0.761953,670.526,599.97,0.370963,456.983,523.588,0.306159,200.348,715.597,0.0590013,0.0,0.0,0.0,891.924,621.546,0.346104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.598,304.229,0.832229,715.623,302.219,0.852109,568.592,355.092,0.548328,782.161,364.893,0.56376
676.421,327.697,0.719699,668.571,598.041,0.368278,460.874,523.566,0.325605,292.447,629.388,0.141661,0.0,0.0,0.0,895.801,625.472,0.333282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.527,306.057,0.819512,717.52,300.202,0.770719,568.585,366.829,0.672561,786.107,353.135,0.536397
678.358,331.55,0.779956,668.603,594.103,0.385312,456.98,523.557,0.318699,290.467,631.319,0.221353,0.0,0.0,0.0,888.005,619.571,0.346374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.51,306.051,0.832411,715.585,300.233,0.822331,566.702,366.795,0.674419,786.095,351.133,0.544472
676.39,331.614,0.743974,668.59,592.174,0.360718,456.987,523.604,0.327105,210.132,715.602,0.0503308,0.0,0.0,0.0,893.855,617.619,0.351255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.635,306.091,0.741033,713.691,302.157,0.82495,566.689,364.847,0.594676,784.149,359.042,0.633979
676.358,331.6,0.757847,670.516,598.022,0.359717,451.087,523.574,0.324182,286.513,645.052,0.111822,0.0,0.0,0.0,895.801,619.613,0.351065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.573,306.19,0.755439,713.622,298.264,0.77147,566.703,366.917,0.694852,788.005,353.111,0.592211
676.426,333.477,0.764042,672.499,601.916,0.344943,456.972,523.561,0.310842,286.506,635.283,0.168669,0.0,0.0,0.0,889.956,623.486,0.318611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.562,306.194,0.660336,713.637,302.223,0.822839,566.669,364.863,0.599559,786.102,349.21,0.545541
668.611,329.672,0.785477,672.489,599.978,0.362415,456.952,523.559,0.311892,290.477,631.302,0.311235,184.645,715.63,0.0768882,891.888,619.55,0.350204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.556,304.186,0.794411,711.739,304.079,0.863575,566.658,366.793,0.680627,780.269,347.279,0.575599
670.541,329.622,0.766486,674.456,598.02,0.362964,455.008,523.597,0.297843,292.416,629.351,0.27459,0.0,0.0,0.0,889.937,619.591,0.339283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.638,304.159,0.807468,711.606,302.192,0.867096,566.698,368.752,0.703602,778.315,341.37,0.56028
672.508,331.619,0.779753,678.363,594.096,0.37827,456.965,517.709,0.313894,290.48,631.321,0.195148,0.0,0.0,0.0,891.895,615.66,0.368085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.647,304.163,0.868995,713.581,302.188,0.88568,566.707,366.873,0.664787,778.256,339.463,0.517131
668.594,331.584,0.784251,670.522,592.163,0.405316,453.067,521.606,0.309648,192.512,715.6,0.0705375,0.0,0.0,0.0,895.807,617.616,0.383497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.558,304.126,0.886946,713.589,302.143,0.869358,570.63,353.135,0.585506,776.347,349.194,0.554593
668.629,333.537,0.757462,666.646,594.103,0.376151,460.869,525.519,0.315562,196.397,715.589,0.132727,0.0,0.0,0.0,893.846,619.574,0.350262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.655,304.152,0.866552,713.603,302.18,0.879914,562.752,366.822,0.583184,776.32,345.328,0.547345
666.673,329.651,0.758353,664.658,588.281,0.425252,455.019,513.784,0.34715,270.861,648.975,0.11325,165.111,715.634,0.0543841,888.0,617.619,0.345637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.697,304.053,0.838897,713.571,302.15,0.867515,560.826,362.955,0.563527,774.391,347.237,0.570025
666.682,327.712,0.75127,678.337,590.236,0.403922,453.052,519.674,0.308208,288.528,627.432,0.164717,0.0,0.0,0.0,889.956,617.638,0.356745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.719,302.188,0.798107,713.636,300.193,0.85193,556.949,364.883,0.622861,776.348,349.183,0.594855
666.658,329.654,0.755602,668.601,590.248,0.395336,455.013,517.708,0.335194,288.463,631.351,0.20114,0.0,0.0,0.0,887.971,619.592,0.321764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.717,300.245,0.764164,711.73,298.244,0.841217,556.933,360.954,0.602563,778.257,353.096,0.620105
668.604,335.432,0.743672,664.599,594.104,0.385375,451.112,517.721,0.350667,288.486,629.379,0.157438,0.0,0.0,0.0,893.868,619.604,0.320703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.688,304.074,0.785433,713.588,298.285,0.870572,556.976,357.09,0.596685,778.303,353.091,0.672057
666.625,333.556,0.776409,662.665,596.093,0.370788,451.092,517.709,0.34339,272.807,648.952,0.177057,0.0,0.0,0.0,895.807,621.559,0.326257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.686,304.11,0.837175,711.737,300.19,0.878568,556.953,360.974,0.639973,776.356,359.043,0.62538
666.627,331.564,0.743149,666.563,590.236,0.400053,453.052,517.704,0.325647,276.719,637.201,0.188351,0.0,0.0,0.0,895.798,621.551,0.324333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.735,304.073,0.808184,711.655,298.3,0.874526,558.889,364.864,0.613503,778.261,355.1,0.663434
664.69,333.496,0.733999,666.602,594.127,0.36967,455.002,513.797,0.335803,286.533,633.288,0.171125,0.0,0.0,0.0,891.882,617.651,0.326415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.854,302.208,0.7992,711.59,296.32,0.847668,556.913,359.021,0.617887,776.392,355.103,0.602189
664.703,333.518,0.756867,664.664,590.22,0.373531,453.062,511.857,0.343643,288.488,627.417,0.252122,0.0,0.0,0.0,888.007,617.584,0.326471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.783,304.102,0.832513,711.585,296.325,0.854193,556.947,364.926,0.725635,776.384,351.179,0.637836
666.648,331.571,0.75215,666.589,594.138,0.377817,449.157,519.686,0.31023,286.519,635.234,0.187073,0.0,0.0,0.0,891.902,615.681,0.344253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.766,304.075,0.821331,711.673,296.326,0.85568,556.921,366.872,0.752734,778.28,349.227,0.640825
666.552,333.477,0.776201,664.682,596.096,0.371996,449.156,521.624,0.320767,284.576,633.273,0.263492,0.0,0.0,0.0,889.945,619.582,0.316985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.841,304.078,0.827997,711.635,296.352,0.848031,556.913,366.825,0.736188,776.322,355.073,0.687188
666.603,331.594,0.740733,668.559,599.992,0.337086,449.125,519.676,0.333381,278.698,633.306,0.283492,190.53,715.631,0.0526967,893.847,615.667,0.344387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.91,304.126,0.832957,709.661,294.342,0.840229,556.929,368.791,0.723974,776.369,349.191,0.584023
664.687,327.693,0.736084,668.543,598.024,0.359136,449.124,521.614,0.321911,274.809,643.09,0.200489,0.0,0.0,0.0,888.013,617.588,0.343304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.771,302.213,0.83784,709.655,296.319,0.841014,556.859,368.814,0.738928,776.323,349.201,0.614499
664.654,331.61,0.765259,666.604,598.049,0.357047,447.184,521.621,0.325809,274.778,646.999,0.186976,0.0,0.0,0.0,891.92,617.609,0.342731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.904,304.09,0.8545,705.815,294.376,0.823904,554.975,366.89,0.75004,774.4,349.219,0.576531
664.712,331.616,0.802317,666.618,596.067,0.36145,449.134,521.611,0.317923,264.987,648.937,0.255145,188.568,715.627,0.0504802,889.924,613.711,0.359666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.934,304.083,0.844308,707.767,294.4,0.829288,554.938,366.789,0.743813,774.397,353.085,0.650081
664.657,333.504,0.786984,666.594,599.969,0.363601,447.206,523.562,0.308021,278.699,637.211,0.251406,182.698,715.633,0.0562573,886.036,615.684,0.325628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.84,304.082,0.829832,707.719,296.294,0.816943,554.956,366.904,0.75534,776.3,351.239,0.665792
664.561,333.563,0.781423,666.605,592.175,0.376219,445.243,519.684,0.322589,266.94,648.962,0.119331,0.0,0.0,0.0,886.055,615.656,0.352233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.943,304.103,0.887873,705.798,294.387,0.814844,554.89,366.862,0.755896,774.401,351.182,0.653552
658.778,331.563,0.758472,666.586,592.162,0.363302,447.153,523.568,0.324469,265.005,648.966,0.16805,178.772,715.618,0.0638644,889.946,615.667,0.381067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.85,304.089,0.856582,705.804,294.376,0.793527,554.851,362.94,0.676083,776.33,347.263,0.648498
656.817,333.497,0.75129,660.709,592.158,0.376793,447.158,521.642,0.320936,274.781,637.22,0.192399,0.0,0.0,0.0,886.047,615.652,0.346099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.012,304.083,0.869645,703.828,294.361,0.804112,554.858,360.982,0.658151,774.378,349.213,0.572378
664.585,333.524,0.747424,664.602,590.201,0.396638,449.129,519.662,0.328596,282.624,633.317,0.161261,0.0,0.0,0.0,888.017,613.695,0.352261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.901,304.074,0.839435,705.789,294.39,0.822297,554.906,364.864,0.670825,776.305,349.179,0.572388
664.555,333.485,0.737275,660.742,590.233,0.37196,453.066,513.799,0.341161,278.713,633.29,0.289162,190.526,715.635,0.0504542,889.948,615.668,0.327258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.005,304.15,0.852433,709.654,296.341,0.81926,552.995,366.825,0.697274,774.392,349.236,0.632113
664.589,333.557,0.743443,664.617,594.098,0.386935,445.24,523.597,0.315171,278.698,635.236,0.184268,0.0,0.0,0.0,889.933,611.764,0.352321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.888,304.126,0.843528,703.813,296.333,0.81199,552.997,364.91,0.668094,774.375,347.283,0.627731
662.648,333.51,0.73477,666.584,594.133,0.366917,447.182,523.573,0.326796,274.794,643.092,0.188766,0.0,0.0,0.0,889.931,615.683,0.338575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.862,304.149,0.86141,703.812,298.288,0.807705,552.985,366.792,0.704426,774.349,351.181,0.640367
660.677,335.443,0.726107,664.671,594.126,0.364606,447.17,513.818,0.336644,278.685,631.32,0.251959,190.547,715.628,0.0611937,888.004,611.749,0.363843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.984,304.125,0.868154,705.778,300.258,0.817733,554.872,364.898,0.704391,774.405,353.094,0.646932
658.781,329.638,0.681332,664.61,592.165,0.371989,449.147,519.664,0.342528,278.679,629.365,0.239115,192.506,715.63,0.0570612,887.966,617.579,0.340825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.977,304.076,0.815394,705.761,298.275,0.792876,552.952,366.793,0.724837,774.351,353.099,0.645541
660.729,331.578,0.719505,664.652,594.118,0.369741,447.158,523.554,0.333429,280.636,633.293,0.253688,0.0,0.0,0.0,885.992,613.708,0.34555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.003,304.151,0.843415,703.826,296.32,0.788277,554.921,366.861,0.74283,774.352,353.173,0.64465
658.762,333.505,0.688462,664.647,599.996,0.366712,447.192,523.588,0.336116,280.652,637.209,0.219284,0.0,0.0,0.0,886.063,617.622,0.343318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.949,304.231,0.845936,703.854,298.319,0.801428,554.864,360.993,0.658115,774.375,353.095,0.650578
656.831,333.557,0.72652,666.573,594.114,0.388611,449.154,523.578,0.324219,280.651,633.313,0.252537,194.473,715.625,0.071397,884.079,617.598,0.335476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.949,304.222,0.860912,703.848,300.221,0.801566,552.977,364.891,0.643237,776.257,353.108,0.664038
658.773,333.586,0.76179,662.651,598.015,0.358729,445.219,523.607,0.317803,274.747,637.213,0.262609,178.77,715.624,0.0711738,887.974,615.675,0.326868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.86,304.14,0.85938,703.829,302.145,0.83677,554.874,364.92,0.657073,776.267,351.114,0.64983
660.72,335.487,0.759471,662.671,596.092,0.353679,447.167,519.687,0.33187,286.512,631.323,0.113057,0.0,0.0,0.0,887.983,613.727,0.340126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.893,304.138,0.842306,705.794,302.17,0.858956,554.865,366.847,0.710417,774.378,351.199,0.68758
662.687,335.46,0.80134,662.669,598.012,0.344349,449.13,519.677,0.336324,280.655,635.264,0.210937,0.0,0.0,0.0,886.031,617.605,0.325656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.006,304.223,0.855204,705.763,302.128,0.837656,552.993,366.826,0.682671,774.409,349.247,0.666283
660.709,335.484,0.795824,664.66,598.037,0.364417,449.168,523.576,0.330864,290.416,629.372,0.122839,0.0,0.0,0.0,887.995,617.633,0.345434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.877,306.098,0.886025,705.781,304.045,0.870178,554.887,368.777,0.746353,776.267,353.114,0.707475
664.648,335.546,0.846938,664.648,600.011,0.370172,449.122,521.632,0.320763,290.501,627.417,0.143518,0.0,0.0,0.0,886.006,617.628,0.345971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.883,304.245,0.859683,707.77,302.226,0.861383,552.981,364.877,0.633672,774.391,351.228,0.697257
664.563,335.529,0.813217,664.663,598.054,0.371837,447.213,519.653,0.345311,268.893,648.957,0.153525,0.0,0.0,0.0,886.064,617.628,0.347724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.905,304.242,0.849393,707.741,302.222,0.850586,553.003,366.791,0.648832,776.312,353.088,0.665821
658.749,337.421,0.746049,666.567,599.97,0.377111,447.21,519.651,0.347864,253.221,664.618,0.152022,0.0,0.0,0.0,888.013,617.605,0.350331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.853,306.092,0.832695,707.737,302.2,0.846893,554.891,366.795,0.648716,776.285,353.163,0.651374
660.752,337.449,0.717647,666.578,601.945,0.360823,447.157,523.587,0.32238,288.485,627.422,0.150345,0.0,0.0,0.0,888.0,617.627,0.362288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.883,306.056,0.845812,707.742,302.191,0.837982,554.944,366.908,0.720665,776.351,351.191,0.63069
664.545,335.451,0.742763,664.627,599.96,0.350881,447.156,521.631,0.331241,280.638,635.254,0.160422,0.0,0.0,0.0,888.012,619.6,0.33188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.84,304.162,0.808937,707.738,302.185,0.856823,554.935,368.773,0.723201,776.317,351.231,0.676074
664.596,335.487,0.782097,664.666,598.005,0.362474,447.205,519.654,0.330051,272.817,645.05,0.14095,0.0,0.0,0.0,887.967,619.589,0.318301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.84,304.188,0.811973,707.737,304.049,0.874751,554.931,366.863,0.679477,776.327,351.144,0.66369
664.688,335.532,0.808672,666.636,594.112,0.364065,451.113,515.765,0.330035,286.535,623.538,0.226106,0.0,0.0,0.0,891.888,617.641,0.339622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.917,306.134,0.842927,709.664,302.237,0.864919,554.964,368.787,0.743664,776.377,347.279,0.612393
664.59,335.456,0.758614,666.559,596.072,0.37856,447.169,515.736,0.341781,276.738,635.28,0.205898,0.0,0.0,0.0,891.893,617.633,0.348107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.891,306.085,0.831101,703.857,300.227,0.815039,556.909,368.782,0.718536,776.326,351.183,0.630834
664.643,335.494,0.769101,662.691,598.043,0.368407,447.173,519.668,0.335425,282.596,635.263,0.141296,0.0,0.0,0.0,889.943,617.661,0.337792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.927,306.082,0.822701,705.765,296.354,0.797341,556.868,366.848,0.656618,776.376,353.088,0.605247
662.638,335.537,0.752897,662.672,592.169,0.368315,449.127,519.659,0.336295,257.142,664.635,0.148701,0.0,0.0,0.0,887.968,619.573,0.325385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.887,306.085,0.823432,707.745,304.075,0.84475,556.854,368.762,0.641802,776.322,353.185,0.655622
664.706,337.46,0.802107,664.682,596.063,0.365072,454.996,519.683,0.333269,290.475,635.243,0.198929,0.0,0.0,0.0,891.916,621.521,0.323251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.907,306.168,0.840547,709.657,302.226,0.849899,554.979,366.809,0.704161,776.364,353.165,0.645037
664.672,335.531,0.800864,666.577,592.162,0.395061,455.013,519.656,0.334007,290.424,629.368,0.188355,0.0,0.0,0.0,889.961,617.627,0.325472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.815,306.129,0.827761,709.734,302.231,0.861791,554.97,362.962,0.631136,776.319,351.119,0.596306
662.694,335.585,0.782341,672.46,601.902,0.350516,447.16,525.528,0.312362,286.482,635.25,0.154124,0.0,0.0,0.0,893.877,617.603,0.344101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.797,306.093,0.837944,711.569,302.225,0.860874,556.858,351.228,0.510184,776.378,353.179,0.703711
664.685,335.538,0.809889,666.61,598.014,0.366505,449.148,517.733,0.335613,274.823,641.141,0.246471,192.487,715.633,0.0525011,893.872,617.604,0.354407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.844,306.104,0.847105,711.635,302.217,0.868288,556.878,366.792,0.663979,776.34,351.145,0.694939
662.638,337.48,0.750236,666.596,599.956,0.358972,447.205,517.725,0.332083,282.629,633.323,0.213277,0.0,0.0,0.0,895.826,619.559,0.34787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.849,306.126,0.856199,711.605,304.128,0.902415,554.98,364.845,0.59794,776.353,355.141,0.701798
664.555,335.547,0.7538,666.573,596.087,0.356486,453.052,517.698,0.330891,282.598,637.22,0.244283,184.661,715.629,0.0589612,893.854,619.546,0.344589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.929,306.117,0.828969,709.701,304.051,0.852707,556.882,362.909,0.56179,776.356,351.13,0.723853
664.624,337.483,0.710166,666.626,596.081,0.340585,449.161,519.658,0.319391,288.524,633.27,0.195613,196.414,715.605,0.0564004,889.967,615.636,0.335964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.756,304.192,0.806232,711.596,302.203,0.849122,556.882,355.143,0.57013,776.301,351.126,0.558154
664.594,335.531,0.7761,666.631,596.078,0.353049,451.103,517.714,0.323328,286.502,633.302,0.263721,188.584,715.623,0.0690879,887.99,611.752,0.338763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.813,304.1,0.789588,709.692,302.222,0.876619,556.902,357.094,0.530238,778.248,349.209,0.591903
662.672,335.519,0.750478,664.615,594.143,0.373885,455.017,523.563,0.310089,288.452,633.268,0.300116,192.498,715.625,0.0698114,887.971,611.759,0.33249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.834,304.066,0.771076,709.68,302.194,0.844863,556.93,351.203,0.48465,776.373,351.156,0.581022
662.637,335.467,0.760585,666.614,592.188,0.382049,449.161,521.632,0.302172,290.445,631.312,0.205757,0.0,0.0,0.0,891.884,615.632,0.339759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.902,304.102,0.796389,709.703,302.165,0.845199,558.832,349.241,0.468547,778.268,351.174,0.632372
664.6,335.426,0.765953,666.635,592.183,0.385194,449.123,517.722,0.312125,282.606,635.247,0.230463,184.66,715.629,0.0597247,893.839,617.612,0.352095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.832,304.066,0.787665,711.622,302.186,0.853073,556.923,353.153,0.528388,778.307,353.18,0.618246
