Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
680.235,337.475,0.76968,660.711,578.462,0.337093,431.521,498.142,0.396265,317.892,715.606,0.0719224,0.0,0.0,0.0,884.097,601.982,0.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.922,304.131,0.848719,713.688,296.323,0.837741,541.234,364.913,0.703294,770.447,327.686,0.516052
680.292,337.535,0.771623,658.783,572.56,0.367932,431.489,496.152,0.423478,323.761,650.949,0.131223,0.0,0.0,0.0,884.033,599.955,0.356283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.86,304.144,0.834908,713.64,296.314,0.845205,543.156,364.86,0.684454,770.428,333.53,0.511599
680.269,337.547,0.802647,652.891,574.52,0.350669,433.46,498.12,0.388307,333.557,715.599,0.0708011,0.0,0.0,0.0,886.015,603.877,0.346649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.719,304.172,0.848708,713.6,298.271,0.857115,541.298,364.838,0.701346,772.396,333.563,0.581206
680.269,339.485,0.747013,658.766,578.456,0.35073,433.514,498.127,0.384852,321.823,715.603,0.107602,0.0,0.0,0.0,886.034,605.87,0.336919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.855,304.244,0.81934,713.682,300.196,0.830288,543.233,364.89,0.69395,774.313,345.296,0.554885
680.242,339.482,0.766061,656.809,574.554,0.358431,441.325,500.063,0.39897,337.431,666.61,0.235007,0.0,0.0,0.0,886.006,601.977,0.326695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.671,306.068,0.866901,713.627,300.207,0.853208,545.144,366.802,0.727695,774.288,339.413,0.5482
680.339,339.476,0.748145,656.808,576.464,0.366341,441.308,502.02,0.403986,335.495,682.265,0.185292,0.0,0.0,0.0,886.013,601.953,0.343945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.699,304.223,0.83781,713.668,300.256,0.861992,549.082,366.786,0.727899,774.413,343.326,0.555744
682.276,337.483,0.801429,656.803,572.621,0.37483,441.292,500.076,0.397314,335.557,672.483,0.149832,0.0,0.0,0.0,886.038,603.917,0.335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.626,304.08,0.845998,715.566,298.272,0.837855,551.028,364.897,0.735381,776.248,341.372,0.569023
684.242,335.567,0.783016,652.886,572.588,0.36208,439.335,496.182,0.424741,331.597,678.353,0.142181,0.0,0.0,0.0,884.057,603.905,0.329298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.63,302.197,0.793408,715.646,294.388,0.824704,551.042,360.984,0.72378,774.375,335.466,0.506151
682.348,337.412,0.762436,662.705,574.528,0.390827,441.297,498.136,0.38891,323.776,715.583,0.0973503,0.0,0.0,0.0,886.027,601.915,0.362028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.57,298.31,0.788993,717.557,292.457,0.822472,550.993,355.113,0.731885,776.278,333.568,0.563439
684.217,335.46,0.773693,654.875,574.542,0.359906,437.377,500.062,0.395595,323.783,692.059,0.112312,0.0,0.0,0.0,882.113,596.075,0.348951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.613,296.311,0.790023,717.588,292.436,0.832309,551.016,353.127,0.706619,774.404,335.473,0.558194
682.239,335.493,0.782936,662.645,572.563,0.400808,437.395,496.161,0.421349,333.499,668.567,0.188035,0.0,0.0,0.0,884.067,598.013,0.360392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.649,296.346,0.805265,717.513,294.37,0.835189,551.023,353.229,0.709139,774.389,337.498,0.599418
680.265,333.526,0.768567,652.909,572.589,0.394285,441.302,500.094,0.388737,325.709,715.585,0.107257,0.0,0.0,0.0,884.043,599.97,0.353515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.596,296.332,0.791789,715.637,292.406,0.84157,550.994,355.072,0.714197,774.375,333.575,0.569104
680.294,335.509,0.797942,656.816,574.543,0.371089,441.321,500.099,0.394396,331.6,715.595,0.0865966,0.0,0.0,0.0,886.01,601.951,0.346802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.648,296.31,0.796665,715.604,292.429,0.857341,552.971,360.962,0.735609,774.353,335.556,0.611068
680.274,333.57,0.763212,650.989,572.577,0.385889,443.247,500.071,0.400206,327.696,697.968,0.133345,0.0,0.0,0.0,884.068,603.884,0.335803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.609,294.4,0.777639,715.566,292.416,0.858904,552.915,357.051,0.741703,774.358,341.368,0.614449
680.329,331.57,0.752969,652.913,572.581,0.386045,439.369,496.19,0.4406,335.552,670.533,0.205965,0.0,0.0,0.0,884.065,596.058,0.349655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.573,292.451,0.792737,715.573,290.378,0.882181,552.94,357.09,0.716349,774.369,339.42,0.589133
676.358,327.649,0.695205,656.793,572.607,0.373203,441.305,496.169,0.420559,325.729,697.948,0.0963814,0.0,0.0,0.0,884.029,601.912,0.35076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.728,294.35,0.789995,713.668,290.371,0.889311,552.968,359.039,0.750339,774.32,341.38,0.524068
678.314,331.545,0.730537,656.824,570.632,0.394873,445.172,498.116,0.418701,323.77,690.121,0.160969,0.0,0.0,0.0,884.05,599.982,0.350488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.682,292.446,0.764746,713.722,290.488,0.874834,552.913,357.072,0.691929,774.332,337.438,0.555334
678.359,331.553,0.739572,662.677,572.53,0.419517,447.141,502.053,0.398822,335.483,686.21,0.172763,0.0,0.0,0.0,882.075,598.033,0.35291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.773,294.386,0.775245,713.686,290.52,0.891848,552.969,359.044,0.696606,774.326,337.457,0.591609
680.358,333.553,0.796257,660.702,574.523,0.365079,445.187,502.049,0.407301,331.554,672.478,0.283727,0.0,0.0,0.0,882.121,600.011,0.351441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.736,298.256,0.772018,713.63,290.507,0.899552,552.982,360.966,0.725893,774.282,335.54,0.533881
678.329,333.527,0.728708,662.657,572.583,0.396942,443.272,500.075,0.426662,335.541,682.302,0.154731,0.0,0.0,0.0,880.166,599.961,0.340784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.765,294.381,0.760658,713.693,292.374,0.878767,552.992,362.905,0.702081,774.299,335.52,0.549356
678.314,329.665,0.686106,654.834,572.551,0.365027,445.213,496.202,0.446373,323.795,694.03,0.128309,0.0,0.0,0.0,882.114,601.931,0.338404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.735,294.404,0.771699,715.656,290.553,0.834765,552.953,360.98,0.727639,774.406,335.552,0.559193
676.382,335.444,0.70264,658.768,572.555,0.408329,443.25,498.116,0.429521,323.754,682.298,0.226897,0.0,0.0,0.0,880.16,598.028,0.349662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.559,298.256,0.820507,713.711,292.465,0.861472,552.998,362.963,0.730986,776.323,337.436,0.608352
678.31,335.509,0.675182,660.742,574.536,0.360254,443.266,498.121,0.440279,323.789,676.402,0.235877,0.0,0.0,0.0,885.998,603.882,0.359626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.57,298.27,0.809972,713.701,292.459,0.885172,552.986,362.903,0.72092,776.307,339.44,0.555974
672.503,325.687,0.705632,662.696,574.501,0.375353,445.191,502.032,0.394698,325.736,690.122,0.128819,0.0,0.0,0.0,882.126,601.948,0.360388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.677,294.414,0.812509,715.546,292.421,0.879216,553.006,360.959,0.687313,776.292,337.504,0.621796
680.311,329.594,0.759136,666.575,572.608,0.409276,443.273,502.037,0.387886,323.777,715.613,0.0640105,0.0,0.0,0.0,884.058,601.945,0.38041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.595,294.42,0.813517,713.722,292.397,0.886769,553.007,360.969,0.728633,776.264,325.751,0.60716
680.36,327.641,0.779328,662.702,572.568,0.392223,445.182,502.028,0.379826,333.551,699.911,0.122533,0.0,0.0,0.0,884.094,601.942,0.365197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.563,294.383,0.815219,715.619,290.545,0.868286,553.004,355.138,0.751009,774.389,331.567,0.599006
678.367,323.788,0.755898,664.644,572.578,0.397858,437.388,500.081,0.394486,323.755,670.518,0.172599,0.0,0.0,0.0,882.08,599.994,0.36359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.613,296.293,0.829366,715.601,290.489,0.868777,552.948,357.066,0.742488,774.354,335.542,0.562831
680.305,331.613,0.762784,660.746,574.522,0.378008,439.327,505.948,0.396462,323.739,701.866,0.124507,0.0,0.0,0.0,880.127,601.921,0.349093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.523,296.352,0.826374,715.62,292.393,0.859709,552.914,357.066,0.70783,774.364,335.521,0.607998
674.463,331.549,0.715809,654.847,576.515,0.338973,439.357,505.932,0.378089,323.778,695.983,0.146642,0.0,0.0,0.0,882.124,601.989,0.33246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.584,298.246,0.821562,715.551,292.465,0.839894,552.91,357.044,0.672891,774.331,333.532,0.61079
676.395,335.417,0.760744,656.805,578.454,0.352664,435.418,505.944,0.384957,323.738,699.929,0.130913,0.0,0.0,0.0,882.106,601.978,0.333659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.616,294.402,0.784733,713.706,294.381,0.867594,547.128,357.064,0.685396,774.347,333.523,0.595761
670.561,327.707,0.708697,658.769,576.505,0.358332,437.397,505.937,0.371841,327.668,715.593,0.116274,0.0,0.0,0.0,882.083,601.979,0.354701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.655,294.411,0.802992,713.649,292.414,0.877793,545.178,355.153,0.674178,774.345,335.517,0.578043
670.498,333.487,0.704319,654.882,574.56,0.369779,439.322,505.947,0.386273,331.597,676.411,0.168541,0.0,0.0,0.0,880.151,601.919,0.348832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.689,296.333,0.773853,713.629,292.463,0.847996,545.118,357.036,0.691276,772.418,335.54,0.587017
670.526,331.562,0.688843,660.728,576.507,0.375907,439.329,502.049,0.405947,333.575,652.919,0.197801,0.0,0.0,0.0,882.096,601.933,0.349625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.75,298.273,0.744616,713.633,292.41,0.866144,545.114,355.12,0.664897,770.461,331.59,0.537541
672.484,333.561,0.725684,654.863,572.595,0.381904,433.496,502.023,0.418598,323.794,695.972,0.118259,0.0,0.0,0.0,882.101,603.869,0.344581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.683,296.3,0.75664,713.636,292.381,0.873838,541.207,355.127,0.67748,772.388,327.703,0.564137
672.454,333.497,0.733949,650.973,574.526,0.373817,435.422,500.101,0.410607,329.631,666.595,0.150141,0.0,0.0,0.0,880.13,599.991,0.349532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.691,298.302,0.786825,713.625,290.553,0.871356,541.235,355.09,0.680391,770.43,325.712,0.504016
674.413,329.63,0.733392,650.928,576.511,0.360779,435.438,502.058,0.414751,331.592,664.629,0.18177,0.0,0.0,0.0,880.144,601.989,0.342933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.727,294.419,0.771477,713.59,290.543,0.866271,541.224,357.095,0.691794,770.406,323.773,0.543135
676.384,335.469,0.755457,658.749,576.497,0.360208,433.49,505.938,0.401543,327.692,692.073,0.116062,0.0,0.0,0.0,880.144,601.936,0.352426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.618,300.229,0.817,713.652,292.386,0.883229,541.198,357.064,0.691838,768.492,325.705,0.508876
678.34,335.506,0.793578,654.86,576.497,0.368162,437.378,504.014,0.39219,329.65,699.922,0.102654,0.0,0.0,0.0,882.102,601.934,0.369028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.547,300.272,0.813578,713.672,292.374,0.880783,541.258,362.966,0.709332,770.404,325.708,0.552672
678.314,335.506,0.788553,658.76,576.495,0.363687,437.397,504.01,0.380825,331.596,680.329,0.148132,0.0,0.0,0.0,880.138,601.906,0.365802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.694,300.245,0.804361,713.71,290.554,0.867014,541.224,362.918,0.710195,770.411,325.741,0.515619
672.479,335.428,0.768852,654.872,576.469,0.349495,435.444,503.996,0.396493,323.756,694.02,0.185009,0.0,0.0,0.0,880.129,599.987,0.361439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.536,298.264,0.813686,715.577,290.522,0.853077,543.148,360.955,0.6933,772.37,323.776,0.564176
672.474,333.553,0.731769,654.842,576.479,0.35608,433.475,503.998,0.389971,325.713,715.604,0.0906713,0.0,0.0,0.0,880.132,601.968,0.359014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.653,300.194,0.803315,713.689,292.398,0.853261,541.241,357.077,0.69814,772.383,337.476,0.528411
668.527,335.447,0.757211,650.959,576.486,0.369932,433.487,502.051,0.411051,323.748,701.872,0.126707,0.0,0.0,0.0,878.194,603.921,0.350167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.724,298.257,0.772533,713.632,292.425,0.858006,541.245,357.073,0.724614,772.395,335.525,0.563119
668.554,333.58,0.753396,652.926,574.546,0.364373,431.558,500.1,0.42463,325.708,678.355,0.14637,0.0,0.0,0.0,880.152,601.94,0.359879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.625,298.307,0.767442,713.638,292.424,0.847372,541.246,359.04,0.702363,772.341,333.579,0.604156
676.361,335.548,0.735843,652.899,574.534,0.358234,433.488,502.04,0.415602,333.506,668.572,0.166618,0.0,0.0,0.0,882.103,601.968,0.370271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.623,300.198,0.782782,713.671,292.482,0.863827,541.23,357.062,0.685703,774.28,333.546,0.57441
676.39,337.41,0.726266,650.963,576.514,0.348586,431.533,502.041,0.411525,331.584,670.525,0.173621,0.0,0.0,0.0,880.152,603.881,0.343328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.636,300.252,0.770255,713.726,292.46,0.860791,543.159,360.965,0.711138,772.406,331.617,0.547502
668.627,337.463,0.697026,652.9,572.614,0.358852,431.525,502.022,0.399809,327.68,666.64,0.193515,0.0,0.0,0.0,878.203,601.954,0.355428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.653,300.281,0.774131,713.669,294.353,0.842409,541.303,364.915,0.741952,772.392,329.63,0.556231
670.524,337.43,0.716917,650.972,574.518,0.381401,433.478,498.111,0.417334,329.654,670.53,0.219973,0.0,0.0,0.0,876.246,601.958,0.330827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.724,302.197,0.784722,713.621,292.453,0.86546,541.172,359.041,0.74225,772.4,335.492,0.588789
666.68,337.451,0.71937,650.892,574.55,0.375411,431.519,498.141,0.433745,327.648,658.759,0.24459,0.0,0.0,0.0,876.23,601.938,0.330698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.704,300.253,0.758583,711.716,292.39,0.859552,541.21,362.9,0.728929,772.364,333.559,0.577845
668.591,335.56,0.742417,649.009,572.624,0.375486,431.546,500.102,0.410614,321.747,684.237,0.180839,0.0,0.0,0.0,878.184,601.916,0.349829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.664,300.204,0.746725,711.647,292.404,0.865918,541.224,359.017,0.722414,774.274,333.512,0.53744
664.674,335.421,0.760898,650.974,576.485,0.350303,429.584,503.981,0.395518,319.824,715.588,0.0916585,0.0,0.0,0.0,882.08,601.933,0.373514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.933,302.184,0.821148,709.715,292.417,0.833331,539.288,358.992,0.744107,768.495,333.546,0.599267
664.687,335.443,0.801154,650.979,574.533,0.37423,431.493,500.061,0.415424,323.803,662.672,0.215267,0.0,0.0,0.0,882.123,601.949,0.359622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.883,302.2,0.860183,711.57,292.474,0.83605,539.24,359.041,0.748682,770.419,337.464,0.59112
664.551,335.471,0.787319,650.907,574.503,0.384388,429.511,503.995,0.387522,321.804,715.596,0.106263,0.0,0.0,0.0,880.134,599.981,0.377172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.851,302.156,0.854045,709.645,292.465,0.836868,539.251,355.124,0.724978,768.452,337.468,0.58418
664.59,335.535,0.788898,650.921,572.629,0.394645,429.5,498.118,0.448559,321.796,674.433,0.195962,0.0,0.0,0.0,882.122,601.934,0.366917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.868,302.142,0.833035,707.716,292.404,0.853204,539.203,360.986,0.734369,764.588,333.576,0.643419
660.716,335.471,0.721232,650.955,572.595,0.370355,429.508,500.081,0.410866,323.777,692.063,0.149737,0.0,0.0,0.0,882.075,599.979,0.370422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.952,300.268,0.808117,707.743,292.433,0.835701,539.225,357.076,0.73604,764.531,341.379,0.583282
664.689,337.46,0.758303,648.953,578.425,0.349794,427.594,502.044,0.397817,319.806,699.906,0.0940507,0.0,0.0,0.0,880.137,601.986,0.350546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.998,302.207,0.816463,707.757,292.48,0.83439,537.319,360.987,0.72676,766.527,335.492,0.580347
662.683,335.563,0.733042,648.966,576.477,0.367557,429.499,503.988,0.386072,323.787,715.613,0.078061,0.0,0.0,0.0,878.2,601.924,0.344577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.865,302.163,0.824325,703.796,292.449,0.836784,539.22,359.053,0.715669,762.638,335.505,0.596548
664.601,335.513,0.713857,645.037,574.526,0.355254,425.626,505.952,0.386521,327.668,715.603,0.0629535,0.0,0.0,0.0,876.217,601.951,0.332647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.9,302.227,0.803436,703.836,292.429,0.838291,539.216,360.978,0.7226,764.564,341.381,0.508665
664.627,333.486,0.736168,648.942,574.543,0.330407,429.503,505.951,0.402699,319.807,666.598,0.105217,0.0,0.0,0.0,880.138,600.001,0.344177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.938,304.114,0.751276,699.968,292.392,0.822414,537.309,357.065,0.709016,762.613,335.521,0.520476
666.575,333.559,0.767055,647.01,574.56,0.348955,427.589,505.969,0.401348,321.778,715.589,0.106193,0.0,0.0,0.0,874.277,598.034,0.346808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.023,304.084,0.710639,701.863,292.387,0.793884,535.372,355.145,0.717299,762.622,327.694,0.457031
666.596,335.422,0.765173,648.982,576.478,0.352431,427.572,502.043,0.410004,315.931,715.592,0.0841176,0.0,0.0,0.0,876.238,599.957,0.344712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.958,302.241,0.690466,703.831,292.431,0.762933,535.369,357.093,0.715242,766.523,335.493,0.493937
670.518,337.47,0.709445,647.029,574.56,0.37079,425.618,502.044,0.403215,319.825,697.947,0.0935043,0.0,0.0,0.0,876.238,596.1,0.360804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.06,306.1,0.707798,701.883,288.563,0.802555,537.285,357.044,0.730615,766.529,335.474,0.526614
668.625,337.446,0.735113,648.92,576.498,0.355467,427.583,503.989,0.401216,319.809,715.598,0.0718708,0.0,0.0,0.0,878.178,598.035,0.359524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.865,304.102,0.804243,701.865,290.541,0.831002,537.257,355.135,0.739946,764.55,337.456,0.448862
670.532,337.461,0.744701,648.927,574.539,0.36088,427.578,500.091,0.427626,317.853,697.956,0.103473,0.0,0.0,0.0,880.155,601.909,0.336935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.007,302.225,0.826926,701.862,292.392,0.848574,535.305,357.056,0.719502,760.599,331.61,0.26145
670.498,337.524,0.716992,649.001,574.508,0.359183,427.581,498.113,0.422643,321.805,692.077,0.113251,0.0,0.0,0.0,878.199,598.042,0.361083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.945,302.134,0.810781,703.82,294.395,0.829181,537.316,357.081,0.760952,762.58,337.466,0.423612
666.595,337.502,0.769744,652.91,572.562,0.367864,427.582,498.15,0.410926,319.846,715.595,0.106042,0.0,0.0,0.0,878.186,599.954,0.353512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.872,300.274,0.796629,705.784,292.446,0.849921,537.306,359.006,0.735853,764.552,337.498,0.571967
666.687,337.518,0.763849,648.937,572.613,0.383215,429.542,498.108,0.422782,321.83,664.644,0.261432,0.0,0.0,0.0,878.197,601.933,0.325175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.881,300.263,0.812909,707.765,292.434,0.861932,537.312,357.097,0.731195,762.601,337.484,0.520175
664.694,337.413,0.814572,650.922,574.53,0.37919,427.576,500.066,0.419776,321.773,684.242,0.165058,0.0,0.0,0.0,876.218,601.927,0.344619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.996,302.163,0.845896,707.702,292.439,0.835766,539.198,357.089,0.749818,764.53,337.502,0.551115
670.496,337.502,0.769713,648.99,574.567,0.377111,427.597,500.09,0.397314,325.714,678.331,0.145613,0.0,0.0,0.0,880.159,599.982,0.351255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.992,302.228,0.823804,709.682,292.434,0.854079,537.302,357.031,0.716964,762.625,339.465,0.545434
668.586,335.43,0.730972,650.968,572.581,0.362363,421.706,503.973,0.39167,321.772,656.821,0.0942087,0.0,0.0,0.0,874.272,598.025,0.342415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.949,296.357,0.762733,701.89,292.4,0.792397,535.308,353.216,0.665138,760.684,321.75,0.450279
674.434,337.421,0.740528,646.994,572.598,0.375482,425.624,498.131,0.412405,321.785,656.807,0.150526,0.0,0.0,0.0,882.093,601.974,0.334049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.817,304.098,0.752905,707.767,290.449,0.80487,535.322,355.131,0.699463,764.552,321.834,0.410652
670.491,335.484,0.710226,649.008,574.536,0.354062,427.599,494.248,0.430949,319.786,654.871,0.269524,0.0,0.0,0.0,878.196,601.924,0.332401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.885,304.137,0.741346,709.685,292.428,0.782468,535.356,355.074,0.722054,762.645,323.791,0.44078
672.471,335.577,0.764554,648.969,574.521,0.357532,427.594,504.012,0.391379,319.82,715.596,0.0804236,0.0,0.0,0.0,876.25,601.928,0.334482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.993,306.062,0.743159,711.608,298.311,0.787264,535.334,355.101,0.707916,764.56,327.69,0.479748
670.519,333.543,0.757202,649.009,576.47,0.344573,423.679,503.995,0.38468,321.787,715.599,0.0835665,0.0,0.0,0.0,878.181,601.941,0.330041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.889,300.24,0.760811,707.764,290.529,0.809033,535.363,353.204,0.688453,762.619,323.763,0.513577
666.585,335.525,0.773925,648.984,576.515,0.357747,423.695,500.094,0.397892,321.774,692.077,0.0832658,0.0,0.0,0.0,878.173,603.902,0.345801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.974,302.209,0.789046,707.777,292.386,0.805556,535.372,353.197,0.727432,762.66,329.629,0.56252
668.555,335.561,0.80196,648.98,580.398,0.33986,425.624,504.001,0.372991,329.61,715.596,0.0626603,0.0,0.0,0.0,874.289,601.97,0.324708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.939,302.197,0.826044,703.839,290.558,0.832717,537.245,353.216,0.746839,764.565,325.716,0.553284
668.555,333.573,0.816522,648.936,574.52,0.372312,427.557,502.052,0.386413,321.815,695.993,0.091882,0.0,0.0,0.0,874.269,601.945,0.352978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.983,302.141,0.808569,707.719,290.514,0.839075,535.375,353.204,0.737858,762.617,321.764,0.557328
