Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
650.949,317.804,0.821252,680.324,601.948,0.282952,419.742,605.873,0.159216,0.0,0.0,0.0,0.0,0.0,0.0,872.308,578.432,0.35627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.999,276.794,0.857157,684.223,274.757,0.913102,539.266,315.945,0.721745,741.076,292.405,0.726823
650.894,317.878,0.819358,676.408,588.247,0.276214,441.316,588.253,0.190378,351.188,715.612,0.0521065,0.0,0.0,0.0,870.383,574.526,0.379943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.868,278.675,0.822817,684.249,274.781,0.899019,541.152,317.863,0.729512,741.079,292.472,0.73253
650.97,317.817,0.807032,680.306,594.102,0.337454,480.486,590.202,0.192227,347.275,715.601,0.0982354,398.222,601.914,0.208881,874.256,580.401,0.357215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.023,276.732,0.856891,684.261,274.71,0.901419,541.196,319.823,0.716816,740.984,290.477,0.667259
649.007,315.924,0.795826,682.299,596.083,0.297101,427.592,603.93,0.177613,0.0,0.0,0.0,0.0,0.0,0.0,870.386,574.508,0.369379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.977,276.739,0.847644,682.387,272.886,0.915616,541.187,319.793,0.694749,739.076,292.384,0.641824
648.997,317.86,0.814723,672.478,596.056,0.21734,439.352,605.884,0.131335,0.0,0.0,0.0,0.0,0.0,0.0,872.3,574.567,0.340506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.942,276.741,0.858026,684.307,272.892,0.89198,539.276,321.75,0.74829,739.066,296.337,0.610695
650.904,317.836,0.814923,678.366,599.963,0.265265,451.098,594.121,0.12268,0.0,0.0,0.0,0.0,0.0,0.0,872.294,576.486,0.316082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.027,276.706,0.867199,684.289,272.898,0.89709,541.255,319.826,0.722502,737.164,294.364,0.650528
649.032,315.892,0.791507,688.146,590.18,0.258344,480.483,592.142,0.112165,0.0,0.0,0.0,0.0,0.0,0.0,876.235,580.423,0.321378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.941,276.719,0.875702,684.246,272.881,0.891951,541.214,319.847,0.681469,741.015,292.395,0.694199
650.99,319.771,0.834669,678.35,580.402,0.253169,509.882,572.588,0.157034,351.148,699.942,0.129332,400.126,599.952,0.204907,870.375,574.557,0.299693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.02,276.713,0.894786,684.265,272.905,0.868235,539.287,315.917,0.684026,737.146,290.482,0.61875
650.963,315.943,0.822189,682.288,592.158,0.254187,439.338,596.064,0.124381,0.0,0.0,0.0,0.0,0.0,0.0,872.344,572.613,0.35775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.962,276.751,0.86199,684.309,274.697,0.877953,541.232,317.871,0.663019,741.047,296.316,0.713704
650.928,317.865,0.789907,678.372,596.084,0.27841,443.261,592.168,0.23233,347.282,715.62,0.0609868,394.253,603.884,0.0835572,876.223,584.311,0.30907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.967,274.858,0.841868,684.264,272.901,0.876615,541.184,319.824,0.704529,740.987,294.36,0.672133
650.869,313.977,0.796267,682.293,596.081,0.301359,439.359,601.944,0.167159,0.0,0.0,0.0,0.0,0.0,0.0,876.238,578.46,0.374511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.929,276.713,0.870062,686.219,272.905,0.879231,541.285,321.74,0.72196,741.026,292.444,0.67008
650.934,315.945,0.813371,680.289,598.011,0.267283,468.727,590.201,0.158571,0.0,0.0,0.0,0.0,0.0,0.0,872.316,572.595,0.355184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.916,276.754,0.862167,684.305,274.713,0.883506,541.258,319.851,0.705304,739.118,290.52,0.649664
650.979,317.847,0.829662,682.281,599.975,0.259228,443.262,605.866,0.131379,0.0,0.0,0.0,0.0,0.0,0.0,874.297,576.477,0.362691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.004,274.886,0.902544,686.165,274.712,0.877498,539.273,319.789,0.742145,737.153,292.391,0.600604
652.887,317.891,0.832165,680.344,588.239,0.26934,449.133,590.175,0.129209,0.0,0.0,0.0,0.0,0.0,0.0,876.214,578.435,0.371204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.924,276.745,0.877989,684.258,274.719,0.895752,539.3,315.919,0.756538,740.977,288.55,0.687269
652.878,315.915,0.789172,680.342,598.003,0.23903,447.177,588.226,0.133832,0.0,0.0,0.0,0.0,0.0,0.0,872.312,574.546,0.360324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.017,274.868,0.898785,684.23,272.906,0.889254,539.302,317.883,0.763838,741.004,288.527,0.714392
650.906,317.858,0.810717,682.263,600.001,0.294675,455.03,599.992,0.149954,353.126,715.614,0.0535099,384.56,617.605,0.0955848,870.355,576.484,0.354518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.931,274.855,0.901603,684.313,274.713,0.88024,539.294,319.844,0.758888,737.133,290.4,0.632898
650.929,313.968,0.804099,680.3,588.268,0.25139,456.983,588.23,0.121174,0.0,0.0,0.0,0.0,0.0,0.0,872.322,578.458,0.337763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.932,274.85,0.88905,686.209,272.873,0.879051,541.2,319.789,0.768021,739.094,290.488,0.638198
650.915,315.898,0.781519,680.347,599.963,0.265973,425.635,603.921,0.124806,0.0,0.0,0.0,0.0,0.0,0.0,874.255,574.56,0.354554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.988,274.845,0.888751,686.175,272.832,0.876822,541.208,319.827,0.745544,741.039,292.436,0.656077
648.984,317.84,0.789738,676.392,596.07,0.294412,437.396,603.9,0.19325,0.0,0.0,0.0,0.0,0.0,0.0,876.243,584.284,0.367101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.04,274.876,0.850522,686.194,272.881,0.893371,541.18,319.84,0.717883,741.06,292.447,0.677396
649.029,315.932,0.790834,666.628,603.9,0.267521,427.607,605.888,0.190841,0.0,0.0,0.0,0.0,0.0,0.0,872.326,580.409,0.350613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.918,276.731,0.875207,684.23,274.711,0.895256,541.299,319.862,0.696614,740.998,292.413,0.683273
649.023,315.896,0.778261,680.313,601.959,0.258616,480.487,594.115,0.13221,0.0,0.0,0.0,0.0,0.0,0.0,874.284,582.343,0.334984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.863,276.715,0.863703,684.214,274.705,0.907363,541.193,317.899,0.708434,739.121,292.419,0.658544
650.867,317.856,0.795859,690.096,599.962,0.311069,521.632,601.946,0.139312,349.196,715.615,0.0775072,400.166,601.983,0.242307,874.275,584.333,0.332699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.951,276.75,0.839077,684.296,274.687,0.897217,539.283,319.782,0.723413,737.142,294.383,0.579774
650.88,315.901,0.786826,680.331,601.929,0.282697,474.61,592.157,0.139216,353.122,715.632,0.11022,398.251,601.946,0.156317,878.187,588.224,0.325122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.062,276.735,0.838982,684.25,274.713,0.901078,541.213,319.858,0.708777,741.017,294.359,0.707944
650.893,319.775,0.844419,682.256,596.053,0.273483,455.016,594.126,0.179717,351.198,715.632,0.107089,398.228,603.925,0.269624,876.211,588.216,0.305752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.901,276.76,0.862954,684.221,274.783,0.907847,539.314,317.894,0.706136,740.987,296.302,0.674928
649.026,319.731,0.815304,684.25,596.061,0.303585,464.811,590.198,0.14452,0.0,0.0,0.0,0.0,0.0,0.0,876.244,584.297,0.348127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.914,278.699,0.843173,684.29,274.767,0.904736,541.189,319.815,0.7533,741.051,298.293,0.737671
649.017,317.861,0.812762,682.31,601.926,0.298723,445.245,607.849,0.155725,0.0,0.0,0.0,0.0,0.0,0.0,870.385,584.3,0.310389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.972,276.706,0.887735,684.241,274.782,0.901445,541.182,319.877,0.754091,741.007,296.359,0.7104
650.858,319.772,0.821047,670.528,601.927,0.269373,449.135,594.119,0.189143,0.0,0.0,0.0,0.0,0.0,0.0,874.285,584.336,0.333325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.908,278.667,0.877752,684.268,274.797,0.886526,543.194,321.748,0.699434,737.166,296.339,0.631834
649.031,319.731,0.806578,662.696,590.205,0.193571,443.252,599.982,0.149543,0.0,0.0,0.0,0.0,0.0,0.0,872.343,584.289,0.33026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.903,278.662,0.857124,684.287,274.82,0.876453,541.207,319.788,0.761196,739.114,292.465,0.641022
648.911,319.752,0.795986,686.207,592.14,0.277851,451.116,600.008,0.0958374,0.0,0.0,0.0,0.0,0.0,0.0,874.272,574.544,0.337938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.968,278.726,0.856011,684.207,274.811,0.891523,541.206,319.855,0.730221,739.078,298.28,0.603435
648.963,317.845,0.792988,682.255,592.147,0.291578,460.898,586.286,0.108378,0.0,0.0,0.0,0.0,0.0,0.0,878.205,580.415,0.352359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.919,276.739,0.876861,684.206,274.746,0.894101,541.22,317.85,0.723918,739.075,292.457,0.657857
650.88,317.875,0.826957,684.23,596.091,0.314033,507.908,594.122,0.175843,0.0,0.0,0.0,0.0,0.0,0.0,874.263,580.4,0.327009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.906,276.795,0.862411,684.306,274.804,0.87695,539.296,319.761,0.765821,739.076,292.448,0.673922
650.886,317.833,0.806036,692.058,599.966,0.308292,525.55,594.108,0.166047,351.203,715.626,0.0822195,400.189,599.999,0.198338,876.243,584.286,0.31097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.918,276.791,0.854497,684.261,274.764,0.906612,541.283,319.783,0.67795,741.001,294.398,0.715813
650.896,315.94,0.801454,680.347,596.07,0.288398,449.153,592.169,0.12322,0.0,0.0,0.0,0.0,0.0,0.0,872.333,578.463,0.31499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.902,276.768,0.860741,684.215,274.729,0.897069,541.262,319.794,0.717006,739.064,292.446,0.694345
649.018,313.984,0.773234,688.153,598.025,0.220813,431.495,599.998,0.124647,0.0,0.0,0.0,0.0,0.0,0.0,872.299,572.607,0.331041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.936,276.791,0.826512,684.276,274.725,0.874825,539.313,319.784,0.748113,739.046,292.432,0.639435
649.034,313.944,0.779378,682.267,592.171,0.227793,460.899,596.078,0.107089,0.0,0.0,0.0,0.0,0.0,0.0,876.222,578.452,0.350044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.023,276.715,0.866291,684.265,274.718,0.891887,541.186,319.776,0.75983,739.094,292.449,0.673313
650.969,317.885,0.819111,682.275,592.152,0.277301,474.613,599.993,0.0888772,0.0,0.0,0.0,0.0,0.0,0.0,876.219,574.537,0.37023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.906,276.779,0.847569,684.259,274.751,0.880992,539.313,317.9,0.746574,739.11,292.379,0.691765
650.885,317.829,0.803575,686.207,598.025,0.270436,462.861,586.247,0.0579315,0.0,0.0,0.0,0.0,0.0,0.0,878.199,582.352,0.342987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.887,276.745,0.86884,684.244,274.714,0.900383,539.282,317.888,0.755011,737.116,294.388,0.598967
650.91,317.895,0.822772,684.229,594.12,0.293835,427.606,603.936,0.179632,0.0,0.0,0.0,0.0,0.0,0.0,872.324,572.592,0.376285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.984,278.706,0.863101,684.242,274.747,0.887438,539.226,317.858,0.766304,733.226,288.514,0.55117
648.984,317.88,0.820471,676.406,601.941,0.267683,445.206,594.136,0.208323,345.312,715.621,0.0617384,0.0,0.0,0.0,872.326,582.341,0.317116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.941,276.744,0.893382,684.228,274.737,0.905114,539.311,319.845,0.774084,739.111,290.527,0.668426
650.932,317.888,0.832246,674.452,594.112,0.2557,468.733,592.147,0.194351,353.111,715.63,0.0871283,404.086,592.172,0.290477,872.325,582.38,0.314384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.883,276.754,0.853166,684.236,274.74,0.897876,541.225,321.809,0.711118,739.082,294.367,0.628781
648.973,319.767,0.837488,682.268,596.07,0.289832,443.253,607.829,0.142032,0.0,0.0,0.0,0.0,0.0,0.0,874.253,578.445,0.351345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.874,276.748,0.865681,684.241,274.79,0.900534,539.293,319.826,0.75433,739.124,292.451,0.672922
649.007,317.816,0.794227,688.169,601.93,0.272585,431.529,601.953,0.107642,0.0,0.0,0.0,0.0,0.0,0.0,880.117,586.281,0.340016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.871,276.74,0.86678,684.23,274.705,0.89346,539.321,317.895,0.760398,739.124,294.384,0.615686
648.99,317.867,0.82171,682.278,596.075,0.31878,449.143,600.007,0.143283,0.0,0.0,0.0,0.0,0.0,0.0,874.253,576.477,0.354078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.952,276.806,0.876195,686.162,274.71,0.877405,541.231,319.844,0.711883,739.097,296.358,0.634812
648.974,317.899,0.825258,680.302,596.064,0.264109,449.155,592.158,0.175983,351.215,715.614,0.0589952,0.0,0.0,0.0,870.388,574.525,0.345103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.943,276.785,0.870654,684.31,274.77,0.87808,539.288,319.778,0.730918,741.007,298.265,0.639725
650.88,315.937,0.809734,682.3,588.265,0.276763,451.103,603.912,0.136123,345.327,715.626,0.0549435,407.969,592.16,0.203168,870.369,574.515,0.353324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.9,276.705,0.890352,684.319,274.696,0.881627,539.326,319.829,0.738971,739.091,292.452,0.608662
650.925,317.89,0.823564,682.309,599.965,0.315932,474.601,605.857,0.170917,0.0,0.0,0.0,0.0,0.0,0.0,878.181,580.397,0.362709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.883,276.703,0.883911,684.315,274.729,0.885313,539.3,317.868,0.766292,740.986,292.382,0.656343
650.954,319.763,0.833556,682.267,592.165,0.322536,435.443,605.854,0.166474,0.0,0.0,0.0,0.0,0.0,0.0,874.276,580.398,0.346896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.018,276.788,0.842929,684.315,274.715,0.874628,541.208,319.82,0.753221,741.063,294.351,0.691602
649.03,317.816,0.780859,678.358,592.169,0.241239,451.097,601.951,0.13338,0.0,0.0,0.0,0.0,0.0,0.0,876.212,582.372,0.331911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.922,276.807,0.847878,686.232,274.725,0.862408,541.212,319.829,0.727457,741.017,294.354,0.661201
650.899,315.921,0.791035,674.435,588.239,0.280856,464.835,592.146,0.20017,353.133,715.628,0.0830753,400.117,601.967,0.155608,874.275,574.542,0.36445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.944,276.743,0.86805,686.227,274.687,0.886689,543.151,319.824,0.675322,741.049,292.432,0.72456
650.928,319.755,0.837035,682.291,594.093,0.292714,443.261,601.956,0.154463,0.0,0.0,0.0,0.0,0.0,0.0,870.392,572.594,0.374306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.99,276.785,0.873739,684.315,274.775,0.883962,541.239,319.849,0.767834,742.904,292.454,0.725628
650.971,319.771,0.841435,676.388,586.287,0.264557,429.556,600.009,0.166477,0.0,0.0,0.0,0.0,0.0,0.0,876.218,578.458,0.34477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.847,276.816,0.871868,684.243,274.778,0.892563,543.168,321.764,0.708938,739.059,290.504,0.618707
650.94,317.899,0.817159,682.312,588.255,0.296368,429.562,598.055,0.198837,0.0,0.0,0.0,0.0,0.0,0.0,870.395,574.554,0.37942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.946,276.808,0.844902,686.164,274.732,0.903275,541.195,321.758,0.731582,739.094,290.472,0.672517
649.042,317.833,0.831318,680.315,596.049,0.268431,496.155,588.257,0.148618,0.0,0.0,0.0,0.0,0.0,0.0,874.267,582.343,0.347198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.941,276.761,0.873694,684.264,274.726,0.907828,539.288,319.846,0.774599,741.036,294.409,0.690157
650.913,317.862,0.823275,678.36,592.169,0.250779,453.054,601.973,0.158806,351.185,715.628,0.0561737,400.184,601.961,0.103021,876.227,574.537,0.371429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.969,276.748,0.875266,684.252,274.752,0.880906,541.158,319.756,0.758815,741.013,294.405,0.725215
650.961,317.856,0.811189,686.187,598.02,0.294062,476.563,601.943,0.125874,0.0,0.0,0.0,0.0,0.0,0.0,872.338,580.396,0.330819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.956,276.802,0.852642,686.178,274.688,0.87901,539.269,319.852,0.749753,741.04,294.358,0.728375
649.031,317.81,0.819536,680.303,601.915,0.262155,447.182,601.935,0.135235,351.17,715.625,0.0501236,0.0,0.0,0.0,874.283,582.359,0.361208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.887,276.762,0.861652,684.314,274.711,0.886101,539.252,319.89,0.750292,737.164,294.408,0.573112
650.858,317.872,0.806813,682.27,599.971,0.266944,423.689,603.921,0.144388,0.0,0.0,0.0,0.0,0.0,0.0,876.242,582.379,0.360607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.915,278.713,0.843189,684.216,274.729,0.8966,541.179,321.729,0.746433,739.088,292.469,0.627042
650.928,317.843,0.830056,678.367,599.966,0.270242,425.638,601.952,0.1946,349.232,715.625,0.0554417,0.0,0.0,0.0,872.306,580.387,0.351119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.924,276.71,0.876071,684.256,274.74,0.907577,539.282,319.81,0.760664,740.992,298.269,0.647019
650.896,319.732,0.824579,678.338,601.911,0.286886,421.733,605.892,0.236902,0.0,0.0,0.0,0.0,0.0,0.0,872.341,580.424,0.344694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.972,276.8,0.848962,684.246,274.733,0.896504,539.323,319.765,0.717582,739.091,292.386,0.652232
650.889,319.748,0.83762,676.386,592.169,0.254808,437.381,596.069,0.136989,347.272,715.593,0.0562142,0.0,0.0,0.0,870.381,574.518,0.39372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.962,278.676,0.87001,682.381,274.761,0.915122,541.269,321.778,0.737881,741.013,290.502,0.696332
648.996,319.774,0.829905,680.327,598.031,0.276477,437.395,603.888,0.18061,0.0,0.0,0.0,0.0,0.0,0.0,872.319,574.538,0.370686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.968,278.711,0.885134,684.216,274.745,0.909882,541.2,319.861,0.779133,739.062,292.474,0.656713
650.917,319.801,0.844516,668.558,603.925,0.277881,447.183,609.794,0.186718,0.0,0.0,0.0,0.0,0.0,0.0,874.281,582.349,0.344977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.981,278.7,0.869353,684.316,274.777,0.878078,541.264,319.797,0.720643,739.077,292.47,0.648459
650.903,319.799,0.833079,690.117,598.026,0.291366,429.531,603.894,0.0990426,0.0,0.0,0.0,0.0,0.0,0.0,878.184,584.305,0.342632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.903,276.779,0.867706,686.174,274.782,0.859642,541.218,319.852,0.72559,740.975,290.47,0.670718
649.032,317.906,0.824175,674.447,598.051,0.282644,427.587,607.827,0.206447,0.0,0.0,0.0,0.0,0.0,0.0,872.325,580.406,0.325975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.865,276.814,0.857219,686.178,274.781,0.871771,541.259,321.751,0.725146,741.023,292.457,0.707212
648.997,319.801,0.850327,678.371,598.044,0.25719,419.776,601.961,0.180212,341.411,715.613,0.0525797,0.0,0.0,0.0,874.287,582.358,0.341374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.922,276.814,0.863745,686.222,274.804,0.865253,541.255,319.851,0.724221,739.11,294.389,0.636302
650.993,319.808,0.82066,664.629,584.321,0.171648,458.932,592.142,0.116248,0.0,0.0,0.0,0.0,0.0,0.0,870.369,578.448,0.314464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.959,278.71,0.84583,684.288,274.753,0.870245,541.172,319.888,0.742505,739.083,288.548,0.655769
650.9,319.769,0.826244,680.292,598.04,0.283206,431.532,599.997,0.221965,351.16,715.627,0.0857975,0.0,0.0,0.0,874.257,584.323,0.308366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.929,276.798,0.85929,686.164,274.775,0.872491,541.216,319.897,0.74891,737.142,292.415,0.618752
649.019,319.864,0.824501,672.485,590.224,0.209235,472.651,594.106,0.157774,349.241,715.63,0.0772772,390.357,615.674,0.295191,876.242,578.442,0.359126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.944,280.678,0.854993,684.287,274.762,0.872906,539.305,317.887,0.747119,741.007,292.46,0.660353
650.917,319.775,0.84284,680.29,586.3,0.258589,429.539,599.989,0.0967463,0.0,0.0,0.0,0.0,0.0,0.0,872.311,574.535,0.335483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.922,278.727,0.84445,684.294,274.745,0.897708,541.182,319.828,0.748678,741.052,294.381,0.726819
648.978,317.879,0.810596,678.367,596.048,0.316832,439.355,598.045,0.249988,351.157,715.63,0.0705195,0.0,0.0,0.0,872.298,576.491,0.349327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.956,278.72,0.863612,684.295,274.722,0.884263,541.185,321.737,0.7625,741.036,294.415,0.689686
650.931,317.867,0.803356,686.205,590.197,0.320267,466.78,586.309,0.181442,353.14,715.627,0.083121,398.197,601.968,0.377995,874.253,580.412,0.320767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.904,276.762,0.866275,684.26,274.757,0.887784,541.188,319.76,0.765839,737.115,292.442,0.592809
650.994,317.893,0.82472,676.383,588.216,0.227716,468.733,582.354,0.167312,353.112,715.62,0.0724238,398.215,603.889,0.223217,876.224,582.361,0.294907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.892,274.872,0.866833,684.297,274.691,0.874229,541.207,317.825,0.683619,737.137,290.446,0.574417
650.919,319.781,0.826323,680.352,592.166,0.331636,433.467,599.97,0.220168,351.175,715.624,0.0509367,0.0,0.0,0.0,872.302,578.454,0.340717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.998,278.738,0.848211,684.22,274.749,0.88243,541.191,319.831,0.736913,739.047,288.515,0.654045
649.021,319.763,0.844999,666.614,599.982,0.23529,447.185,596.085,0.183655,345.31,715.624,0.058077,0.0,0.0,0.0,876.213,580.414,0.322657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.98,276.793,0.858316,682.358,274.749,0.911294,541.241,317.865,0.686562,737.1,288.446,0.624368
