Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
727.305,425.638,0.678629,699.906,715.603,0.136401,470.689,715.605,0.0615024,0.0,0.0,0.0,0.0,0.0,0.0,913.469,715.634,0.0683826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,643.11,374.711,0.741655,778.235,378.597,0.818372,570.667,396.217,0.736897,0.0,0.0,0.0
721.434,423.666,0.698449,703.817,715.601,0.142679,464.815,715.6,0.0673877,0.0,0.0,0.0,0.0,0.0,0.0,913.434,715.624,0.0929752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.053,372.749,0.745854,778.314,380.513,0.799371,570.59,396.18,0.728091,0.0,0.0,0.0
721.466,419.792,0.726115,701.857,715.593,0.159366,468.731,715.602,0.0694228,0.0,0.0,0.0,0.0,0.0,0.0,909.523,715.623,0.0734859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,643.077,374.663,0.745395,778.284,378.598,0.814893,570.609,396.186,0.719677,837.069,400.187,0.0625011
721.453,425.598,0.676045,701.855,715.599,0.140588,464.832,715.601,0.0712075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.018,370.745,0.785643,778.236,376.679,0.825039,570.589,394.304,0.733536,835.105,404.089,0.0519801
725.367,425.622,0.726438,701.861,715.592,0.154958,472.648,715.604,0.075026,0.0,0.0,0.0,0.0,0.0,0.0,909.543,715.612,0.0612345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.017,368.884,0.829162,778.268,378.586,0.834547,570.598,394.302,0.726113,825.352,429.573,0.0973597
727.286,425.628,0.726681,703.839,715.603,0.132399,468.739,715.604,0.0715598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.024,368.834,0.829149,778.257,378.577,0.824518,570.598,396.274,0.735305,0.0,0.0,0.0
725.349,425.605,0.690218,699.912,715.599,0.144096,464.831,715.603,0.0742195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.009,368.8,0.819591,778.243,376.677,0.826211,570.63,396.217,0.726682,0.0,0.0,0.0
725.371,425.612,0.690099,705.795,715.606,0.126324,464.822,715.601,0.0643729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.015,368.835,0.824198,778.265,378.583,0.814983,570.631,396.189,0.711793,0.0,0.0,0.0
725.398,425.645,0.695974,703.829,715.603,0.126551,466.769,715.598,0.0752684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.019,368.83,0.828808,778.294,376.616,0.809268,570.599,396.182,0.683792,0.0,0.0,0.0
723.385,425.606,0.652111,699.915,715.6,0.146798,464.815,715.601,0.0729322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.97,368.846,0.826825,778.253,378.559,0.808031,570.617,398.135,0.682898,0.0,0.0,0.0
725.382,425.617,0.650045,701.868,715.602,0.138702,470.691,715.603,0.0610653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.996,368.84,0.836599,778.301,376.618,0.795958,570.597,394.259,0.707174,0.0,0.0,0.0
725.373,425.595,0.698359,705.78,715.608,0.13322,466.787,715.603,0.0650275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.996,368.851,0.830691,778.284,376.646,0.788191,570.565,394.24,0.693877,0.0,0.0,0.0
723.378,423.685,0.690893,709.698,715.603,0.135432,466.76,715.606,0.0679984,0.0,0.0,0.0,0.0,0.0,0.0,913.477,715.633,0.0746584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.007,368.843,0.843276,778.281,378.576,0.799418,570.615,392.321,0.701167,0.0,0.0,0.0
719.48,425.603,0.656857,705.774,715.605,0.12467,470.679,715.606,0.0693812,0.0,0.0,0.0,0.0,0.0,0.0,905.626,715.632,0.0515896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.979,368.837,0.853452,778.244,376.625,0.815972,570.613,396.202,0.725485,0.0,0.0,0.0
713.65,423.67,0.683951,703.812,715.6,0.13677,466.76,715.605,0.0668888,0.0,0.0,0.0,0.0,0.0,0.0,913.423,715.64,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.017,368.835,0.846078,778.275,376.655,0.801,570.654,394.266,0.714133,835.073,400.161,0.0522304
717.526,419.794,0.668009,701.873,715.619,0.104042,472.638,715.608,0.0600135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.953,368.883,0.827119,778.274,376.657,0.803894,570.674,396.222,0.702589,835.094,404.083,0.0519819
717.537,421.738,0.693767,703.81,715.605,0.135266,468.734,715.601,0.0691634,0.0,0.0,0.0,0.0,0.0,0.0,909.543,715.621,0.056548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.032,368.81,0.846187,776.393,376.654,0.820591,570.663,394.262,0.715616,837.027,398.226,0.107767
723.428,423.691,0.686579,699.929,715.605,0.129238,462.868,715.601,0.0840784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.008,368.819,0.837019,778.236,376.63,0.82416,570.572,394.255,0.729157,837.008,394.269,0.067625
725.335,423.695,0.690924,705.799,715.598,0.151576,462.865,715.603,0.0862984,0.0,0.0,0.0,0.0,0.0,0.0,917.365,715.638,0.0647297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.034,368.82,0.844137,778.316,378.585,0.7946,570.583,394.251,0.722328,837.001,396.225,0.0580277
719.514,421.725,0.710653,703.84,715.598,0.147728,468.72,715.604,0.0752685,0.0,0.0,0.0,0.0,0.0,0.0,913.461,715.631,0.0593538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.01,368.834,0.834453,778.304,376.653,0.789086,570.569,394.256,0.727319,835.112,400.174,0.0591269
721.44,421.745,0.675853,703.836,715.609,0.139682,468.733,715.605,0.0825709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.965,368.831,0.81007,776.415,374.725,0.801531,570.516,392.349,0.716358,0.0,0.0,0.0
719.493,421.731,0.683428,707.738,715.596,0.169447,470.679,715.607,0.0788882,0.0,0.0,0.0,0.0,0.0,0.0,915.432,715.628,0.0700339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.01,368.819,0.817329,778.306,376.673,0.78445,570.533,392.341,0.685805,837.055,402.117,0.0725312
717.544,421.745,0.676934,711.646,715.603,0.139773,464.824,715.603,0.0840052,0.0,0.0,0.0,0.0,0.0,0.0,921.303,715.646,0.0545958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.002,368.852,0.824194,776.412,376.665,0.818763,570.558,392.334,0.719774,837.012,400.179,0.0664553
723.438,423.643,0.681491,707.76,715.607,0.144082,472.638,715.61,0.0635094,0.0,0.0,0.0,0.0,0.0,0.0,913.464,715.633,0.074278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.903,368.88,0.837948,778.255,378.617,0.802717,570.577,396.186,0.728604,0.0,0.0,0.0
717.517,419.732,0.725912,713.605,715.608,0.142009,470.7,715.61,0.0718712,0.0,0.0,0.0,0.0,0.0,0.0,921.283,715.633,0.0820963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.038,370.742,0.8261,778.29,380.498,0.803151,570.552,394.283,0.747988,837.037,400.164,0.0583734
715.555,419.783,0.744485,711.67,715.608,0.148807,470.688,715.607,0.0737607,0.0,0.0,0.0,0.0,0.0,0.0,921.274,715.629,0.0862684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.983,370.76,0.818578,778.269,378.638,0.800377,570.536,394.29,0.72058,835.084,411.916,0.0692903
717.566,419.776,0.711248,711.663,715.614,0.132493,470.677,715.605,0.0678332,0.0,0.0,0.0,0.0,0.0,0.0,915.388,715.624,0.0533764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.024,368.899,0.81968,778.306,380.51,0.799826,570.553,392.294,0.737501,823.361,429.503,0.0623288
721.437,421.743,0.676944,705.778,715.611,0.116698,472.638,715.603,0.064469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.001,370.75,0.808543,778.319,380.498,0.785934,570.582,390.384,0.733992,0.0,0.0,0.0
719.474,419.79,0.711359,707.74,715.606,0.13574,464.822,715.607,0.0785889,0.0,0.0,0.0,0.0,0.0,0.0,915.435,715.643,0.0522365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.013,370.761,0.820688,778.283,380.512,0.809647,568.673,388.422,0.742988,0.0,0.0,0.0
723.399,419.795,0.710611,705.798,715.605,0.148406,466.771,715.606,0.0699755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.007,370.763,0.830291,778.268,378.616,0.794044,570.563,394.268,0.713293,0.0,0.0,0.0
723.432,423.676,0.705703,705.8,715.598,0.159421,464.806,715.601,0.0830862,0.0,0.0,0.0,0.0,0.0,0.0,919.329,715.63,0.0842652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.038,370.753,0.797611,778.244,380.504,0.835099,570.62,398.238,0.699393,0.0,0.0,0.0
717.573,419.75,0.710552,709.709,715.602,0.150521,466.768,715.606,0.077593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.075,368.899,0.806381,778.246,380.532,0.844215,570.578,398.194,0.730807,0.0,0.0,0.0
717.521,419.76,0.682211,703.845,715.605,0.136725,462.873,715.603,0.0854812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.049,368.911,0.800102,778.261,380.536,0.822617,570.588,398.165,0.710947,0.0,0.0,0.0
717.564,421.718,0.660835,709.695,715.609,0.132717,468.743,715.609,0.0746249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.997,368.881,0.829176,778.307,380.509,0.830943,570.626,396.231,0.725878,0.0,0.0,0.0
717.52,421.73,0.673169,711.678,715.607,0.14216,466.768,715.603,0.0742831,0.0,0.0,0.0,0.0,0.0,0.0,917.388,715.626,0.0822319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.081,368.921,0.813015,778.265,380.535,0.835518,570.627,396.191,0.727575,821.337,437.386,0.0616895
723.382,419.785,0.723284,709.69,715.617,0.125824,464.796,715.606,0.0867054,0.0,0.0,0.0,0.0,0.0,0.0,915.399,715.635,0.0603289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.897,368.901,0.83937,778.286,380.492,0.823496,570.609,396.266,0.737141,821.41,431.526,0.0680754
717.545,421.695,0.699,707.749,715.609,0.135179,462.855,715.604,0.0906452,0.0,0.0,0.0,0.0,0.0,0.0,915.365,715.626,0.0731608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.911,368.9,0.838763,778.242,378.616,0.818604,570.628,396.201,0.722261,0.0,0.0,0.0
713.689,423.686,0.734418,707.746,715.615,0.116203,464.803,715.609,0.0777201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.021,368.883,0.831803,776.418,378.635,0.838819,570.665,398.137,0.694464,0.0,0.0,0.0
719.484,423.635,0.653749,705.782,715.61,0.125865,466.767,715.605,0.0793998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.035,368.858,0.828922,778.295,380.494,0.820269,570.65,394.273,0.706826,0.0,0.0,0.0
719.515,421.722,0.672274,703.841,715.597,0.140626,462.853,715.605,0.0769678,0.0,0.0,0.0,0.0,0.0,0.0,917.371,715.634,0.072248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.97,368.865,0.82362,778.288,380.492,0.81591,570.654,392.342,0.737554,0.0,0.0,0.0
725.383,425.591,0.687546,711.65,715.6,0.152564,464.842,715.6,0.0792504,0.0,0.0,0.0,0.0,0.0,0.0,919.307,715.623,0.0933523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.004,368.862,0.818109,778.26,380.533,0.829943,570.642,392.331,0.717622,0.0,0.0,0.0
717.566,421.701,0.68992,707.734,715.619,0.104794,474.591,715.606,0.0635645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.958,368.818,0.834415,778.282,380.553,0.8323,570.582,396.182,0.727293,0.0,0.0,0.0
719.478,419.774,0.691644,707.759,715.596,0.157948,472.636,715.597,0.0730153,0.0,0.0,0.0,0.0,0.0,0.0,913.457,715.631,0.0583331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.069,368.859,0.821066,778.253,380.529,0.823816,570.667,394.302,0.723676,0.0,0.0,0.0
721.43,421.695,0.719346,711.673,715.607,0.136424,470.677,715.601,0.0731021,0.0,0.0,0.0,0.0,0.0,0.0,913.439,715.637,0.0590972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.965,368.875,0.804853,778.281,380.502,0.815882,570.608,392.339,0.735207,0.0,0.0,0.0
719.508,419.783,0.718155,709.715,715.606,0.138186,470.704,715.606,0.0803002,0.0,0.0,0.0,0.0,0.0,0.0,915.451,715.626,0.0730733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.976,368.913,0.812796,778.294,380.556,0.822534,570.649,394.266,0.736888,0.0,0.0,0.0
723.388,423.641,0.677971,711.652,715.61,0.14162,470.704,715.606,0.0655263,0.0,0.0,0.0,0.0,0.0,0.0,919.344,715.638,0.0619696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.987,368.888,0.821203,778.252,380.546,0.828244,570.589,396.21,0.727484,0.0,0.0,0.0
725.369,425.638,0.680407,707.75,715.616,0.111564,468.741,715.606,0.0735564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.956,368.884,0.800238,778.236,380.521,0.824154,570.601,394.273,0.719658,0.0,0.0,0.0
717.563,419.798,0.663868,709.72,715.604,0.140756,478.51,715.609,0.0708258,0.0,0.0,0.0,0.0,0.0,0.0,913.444,715.636,0.056434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.979,368.838,0.821335,776.38,380.558,0.839211,570.625,396.194,0.736957,0.0,0.0,0.0
723.376,419.734,0.716469,711.638,715.608,0.145572,474.596,715.605,0.067303,0.0,0.0,0.0,0.0,0.0,0.0,913.439,715.634,0.0719103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.079,368.885,0.786281,778.256,380.573,0.819166,570.592,396.217,0.737233,0.0,0.0,0.0
721.46,417.829,0.757402,711.674,715.609,0.143098,476.55,715.608,0.0687626,0.0,0.0,0.0,0.0,0.0,0.0,915.4,715.625,0.0985328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.983,368.879,0.811458,776.42,380.518,0.803989,570.614,396.19,0.729077,835.063,400.145,0.0740593
725.319,415.925,0.748666,711.642,715.613,0.119376,476.557,715.604,0.0741832,0.0,0.0,0.0,0.0,0.0,0.0,913.426,715.625,0.0878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.057,368.821,0.804547,778.238,380.531,0.793982,570.599,396.271,0.735198,0.0,0.0,0.0
725.319,415.918,0.769107,709.695,715.617,0.122697,468.734,715.605,0.0697391,0.0,0.0,0.0,0.0,0.0,0.0,909.534,715.615,0.0656576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.989,368.793,0.820118,776.414,378.59,0.787272,570.656,394.296,0.714081,833.127,396.245,0.0576813
725.344,415.88,0.736062,709.694,715.61,0.130965,472.641,715.611,0.0674333,0.0,0.0,0.0,0.0,0.0,0.0,917.362,715.633,0.0996088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.965,368.771,0.825544,778.238,378.627,0.77223,570.636,396.206,0.718723,0.0,0.0,0.0
725.387,415.851,0.768945,705.793,715.616,0.125683,472.642,715.612,0.0613441,0.0,0.0,0.0,0.0,0.0,0.0,915.401,715.641,0.0536938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.043,366.941,0.839193,778.277,376.621,0.764186,572.535,396.197,0.694874,0.0,0.0,0.0
725.383,415.828,0.756584,711.654,715.611,0.133868,476.544,715.614,0.0712257,0.0,0.0,0.0,0.0,0.0,0.0,907.567,715.625,0.0540062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.04,368.801,0.831092,778.315,378.557,0.70792,572.503,396.197,0.710779,0.0,0.0,0.0
723.422,415.815,0.744397,711.686,715.609,0.136086,478.515,715.611,0.0649324,0.0,0.0,0.0,0.0,0.0,0.0,915.42,715.638,0.0700129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.989,368.806,0.808324,778.3,374.71,0.691773,572.55,394.275,0.698937,0.0,0.0,0.0
721.455,415.817,0.788126,713.635,715.604,0.149005,476.566,715.606,0.061617,0.0,0.0,0.0,0.0,0.0,0.0,917.334,715.637,0.0924494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.911,368.821,0.846037,778.284,376.648,0.737609,572.515,398.151,0.691005,0.0,0.0,0.0
725.346,415.862,0.785444,713.626,715.608,0.14954,476.571,715.604,0.0752978,0.0,0.0,0.0,0.0,0.0,0.0,915.411,715.637,0.0976059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.024,368.794,0.853552,776.411,374.722,0.738411,570.66,398.13,0.724987,0.0,0.0,0.0
725.392,415.821,0.778068,711.679,715.608,0.135523,476.56,715.608,0.0699546,0.0,0.0,0.0,0.0,0.0,0.0,915.396,715.65,0.0716141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.027,368.8,0.848057,778.239,376.637,0.713481,572.505,398.19,0.720627,833.105,402.147,0.0650218
725.364,415.868,0.747253,711.662,715.605,0.137586,478.527,715.612,0.0701596,0.0,0.0,0.0,0.0,0.0,0.0,907.563,715.646,0.0532569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.996,368.792,0.844155,776.404,374.711,0.718632,570.672,398.19,0.737875,0.0,0.0,0.0
727.35,415.896,0.783207,711.65,715.589,0.169493,478.514,715.602,0.0560507,0.0,0.0,0.0,0.0,0.0,0.0,915.422,715.636,0.105291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.021,368.764,0.861678,778.268,374.717,0.71255,572.521,398.128,0.696707,827.251,404.091,0.0600006
725.354,415.809,0.772649,713.632,715.601,0.169441,472.646,715.603,0.0596283,0.0,0.0,0.0,0.0,0.0,0.0,911.509,715.64,0.0633493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.951,368.74,0.863268,778.33,374.672,0.658921,570.629,394.254,0.735965,0.0,0.0,0.0
725.374,415.786,0.772603,709.703,715.606,0.144348,476.558,715.609,0.0617473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.872,368.74,0.839617,778.339,372.76,0.677626,572.552,396.254,0.718828,833.104,400.158,0.0506877
725.343,415.759,0.717555,709.694,715.61,0.130301,472.657,715.604,0.0710743,0.0,0.0,0.0,0.0,0.0,0.0,913.443,715.642,0.0579347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.033,368.759,0.845617,778.315,368.887,0.738064,572.532,396.247,0.716358,835.112,394.296,0.0504127
721.443,413.951,0.711151,709.706,715.607,0.131149,474.615,715.607,0.064814,0.0,0.0,0.0,0.0,0.0,0.0,909.54,715.635,0.0716473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.959,368.827,0.816386,780.252,374.726,0.630452,572.512,394.313,0.707507,0.0,0.0,0.0
723.397,415.769,0.737577,709.715,715.607,0.135376,464.829,715.607,0.086056,0.0,0.0,0.0,0.0,0.0,0.0,913.473,715.65,0.0610854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.961,368.754,0.779307,786.105,380.501,0.609573,572.57,392.351,0.685793,0.0,0.0,0.0
723.427,415.778,0.750504,707.748,715.6,0.144564,470.696,715.604,0.0671071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.015,368.829,0.816871,782.204,376.668,0.67039,572.558,392.294,0.696243,821.347,427.533,0.0640096
