Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
652.893,507.875,0.798991,0.0,0.0,0.0,433.464,715.608,0.11164,0.0,0.0,0.0,0.0,0.0,0.0,872.337,715.607,0.197791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.0,451.097,0.855111,723.432,458.895,0.791494,541.162,476.616,0.738102,789.985,480.517,0.720685
652.917,507.925,0.8036,664.658,715.623,0.0525759,431.547,715.601,0.111138,0.0,0.0,0.0,0.0,0.0,0.0,882.079,715.615,0.17851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.002,453.077,0.839971,723.415,458.933,0.803282,541.155,478.525,0.75313,789.98,478.594,0.723959
652.906,507.916,0.809697,0.0,0.0,0.0,431.536,715.602,0.103164,0.0,0.0,0.0,0.0,0.0,0.0,882.123,715.621,0.171368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.99,451.119,0.855025,723.427,458.96,0.801866,539.334,478.582,0.737989,790.044,478.575,0.752642
652.916,507.907,0.798521,0.0,0.0,0.0,431.472,715.611,0.103206,0.0,0.0,0.0,0.0,0.0,0.0,882.103,715.611,0.1715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.01,451.108,0.842032,723.395,458.957,0.811596,541.159,478.505,0.762197,789.971,478.585,0.702184
652.949,507.857,0.802413,0.0,0.0,0.0,443.241,715.609,0.101804,0.0,0.0,0.0,0.0,0.0,0.0,880.132,715.614,0.170792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.027,454.993,0.842315,723.374,460.804,0.825746,541.177,476.573,0.805604,789.94,486.383,0.652295
656.805,507.923,0.794405,0.0,0.0,0.0,437.382,715.608,0.0930277,0.0,0.0,0.0,0.0,0.0,0.0,882.087,715.613,0.216325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.994,454.978,0.847299,723.369,460.799,0.823843,539.334,478.49,0.764639,790.012,480.505,0.692449
654.834,509.799,0.795997,0.0,0.0,0.0,433.479,715.608,0.0857769,0.0,0.0,0.0,0.0,0.0,0.0,882.083,715.618,0.188642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.994,454.976,0.832687,721.488,460.829,0.826063,539.319,476.498,0.746565,790.029,478.591,0.758469
652.928,507.945,0.818196,0.0,0.0,0.0,433.47,715.599,0.0940273,0.0,0.0,0.0,0.0,0.0,0.0,878.195,715.609,0.157585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.012,455.026,0.854273,723.387,460.816,0.825614,541.204,476.551,0.791712,789.98,480.51,0.70157
652.947,509.8,0.813765,0.0,0.0,0.0,433.481,715.602,0.0938355,0.0,0.0,0.0,0.0,0.0,0.0,874.286,715.606,0.170702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.009,454.975,0.845537,721.484,458.936,0.802877,539.322,476.507,0.759728,790.04,476.566,0.721394
652.918,507.972,0.800687,0.0,0.0,0.0,437.383,715.599,0.096496,0.0,0.0,0.0,0.0,0.0,0.0,880.14,715.607,0.198463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.99,453.065,0.84309,723.373,458.956,0.804639,539.326,476.515,0.745969,790.023,478.587,0.711088
654.826,507.963,0.811584,0.0,0.0,0.0,433.483,715.608,0.0879719,0.0,0.0,0.0,0.0,0.0,0.0,882.117,715.61,0.193457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.989,454.987,0.844741,723.384,460.788,0.813593,541.143,478.483,0.748114,790.073,478.617,0.758402
652.866,507.982,0.831179,0.0,0.0,0.0,431.539,715.604,0.109808,0.0,0.0,0.0,0.0,0.0,0.0,882.115,715.612,0.185965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.99,453.07,0.845358,723.391,458.976,0.81076,539.324,476.563,0.76022,790.075,478.582,0.739096
652.948,509.83,0.79723,0.0,0.0,0.0,439.34,715.604,0.104534,0.0,0.0,0.0,0.0,0.0,0.0,880.146,715.611,0.173395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.008,453.025,0.837672,723.398,460.799,0.811409,539.267,476.586,0.741611,789.972,484.39,0.645058
652.89,507.93,0.814945,0.0,0.0,0.0,437.382,715.611,0.0929938,0.0,0.0,0.0,0.0,0.0,0.0,878.185,715.611,0.192683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.004,453.029,0.847463,723.404,460.802,0.810126,539.299,476.513,0.779244,790.019,480.52,0.671532
652.95,509.81,0.806499,0.0,0.0,0.0,431.504,715.6,0.0889925,0.0,0.0,0.0,0.0,0.0,0.0,876.238,715.608,0.163982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.004,455.021,0.832058,723.411,460.792,0.811614,539.276,478.47,0.739314,790.064,476.548,0.721059
652.93,507.987,0.803516,0.0,0.0,0.0,433.464,715.597,0.0956693,0.0,0.0,0.0,0.0,0.0,0.0,884.039,715.619,0.156253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.85,455.0,0.840064,723.43,460.788,0.809019,539.307,476.573,0.771785,790.002,478.593,0.689044
651.017,507.943,0.819477,0.0,0.0,0.0,437.384,715.606,0.0978673,0.0,0.0,0.0,0.0,0.0,0.0,878.18,715.617,0.197704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.015,454.977,0.842407,723.421,460.824,0.823036,539.335,476.629,0.759391,790.016,478.566,0.709056
652.874,507.957,0.809734,0.0,0.0,0.0,439.357,715.603,0.116698,0.0,0.0,0.0,0.0,0.0,0.0,884.041,715.618,0.158195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.973,454.985,0.844625,721.43,460.785,0.811253,539.307,476.527,0.763848,790.032,478.52,0.727117
654.83,507.952,0.792995,0.0,0.0,0.0,441.305,715.602,0.104802,0.0,0.0,0.0,0.0,0.0,0.0,882.112,715.618,0.164428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.971,454.974,0.849406,721.471,460.822,0.817358,539.288,476.59,0.76123,790.018,478.621,0.730089
652.937,507.945,0.810978,0.0,0.0,0.0,433.455,715.604,0.0960517,0.0,0.0,0.0,0.0,0.0,0.0,882.087,715.612,0.165554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.951,456.952,0.845143,721.477,458.961,0.795601,539.296,474.58,0.781411,790.06,478.572,0.747714
652.888,509.8,0.824634,0.0,0.0,0.0,435.434,715.6,0.0844337,0.0,0.0,0.0,0.0,0.0,0.0,880.124,715.615,0.152433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.918,455.039,0.850905,723.384,460.792,0.811313,539.303,476.556,0.774513,790.076,478.572,0.769932
652.862,507.981,0.838085,0.0,0.0,0.0,435.421,715.603,0.0862238,0.0,0.0,0.0,0.0,0.0,0.0,882.091,715.614,0.144589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.943,455.016,0.858141,723.394,460.803,0.820558,539.26,476.569,0.740814,790.042,478.601,0.752898
652.87,507.953,0.824017,0.0,0.0,0.0,445.216,715.606,0.0798714,0.0,0.0,0.0,0.0,0.0,0.0,880.159,715.612,0.174956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.944,455.031,0.856538,723.375,460.854,0.822367,539.305,476.578,0.765458,790.056,480.555,0.710575
652.88,507.89,0.809818,0.0,0.0,0.0,433.476,715.603,0.0851629,0.0,0.0,0.0,0.0,0.0,0.0,878.205,715.61,0.189609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.926,455.028,0.846768,723.373,460.83,0.815335,541.17,478.509,0.777389,790.078,480.461,0.693213
652.914,507.966,0.825243,872.299,715.654,0.0576737,443.249,715.605,0.074469,0.0,0.0,0.0,0.0,0.0,0.0,880.145,715.613,0.218724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.985,453.092,0.850363,723.37,460.81,0.827525,539.314,476.544,0.768012,790.016,484.426,0.627649
652.917,507.96,0.816936,0.0,0.0,0.0,435.424,715.604,0.0784785,0.0,0.0,0.0,0.0,0.0,0.0,876.235,715.608,0.19656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.978,455.018,0.847828,721.477,460.818,0.817733,539.283,476.497,0.772694,789.952,484.442,0.64372
654.827,507.889,0.807915,870.353,715.654,0.0524464,437.398,715.603,0.110151,0.0,0.0,0.0,0.0,0.0,0.0,874.282,715.614,0.215378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.986,453.08,0.846272,723.369,460.789,0.812049,539.301,476.567,0.788466,789.959,482.462,0.650418
652.911,507.932,0.816655,0.0,0.0,0.0,433.469,715.603,0.106286,0.0,0.0,0.0,0.0,0.0,0.0,878.184,715.615,0.179267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.008,453.068,0.855678,723.377,460.813,0.818802,539.327,476.495,0.759163,790.107,478.616,0.713368
652.949,507.962,0.801874,0.0,0.0,0.0,431.532,715.603,0.0870374,0.0,0.0,0.0,0.0,0.0,0.0,880.149,715.615,0.168753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.985,453.071,0.841787,721.443,460.811,0.809438,539.32,476.531,0.740793,790.032,482.466,0.646724
654.825,507.975,0.794801,0.0,0.0,0.0,435.444,715.598,0.0948384,0.0,0.0,0.0,0.0,0.0,0.0,880.131,715.613,0.159916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.96,453.08,0.849076,723.374,460.803,0.80533,539.323,474.59,0.762293,790.103,480.517,0.690452
654.864,509.847,0.789568,0.0,0.0,0.0,435.443,715.613,0.0966154,0.0,0.0,0.0,0.0,0.0,0.0,876.212,715.608,0.123024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.968,454.994,0.845061,721.466,460.792,0.801875,539.301,474.61,0.744352,791.93,480.523,0.660707
652.874,507.951,0.802839,0.0,0.0,0.0,431.53,715.601,0.0945941,0.0,0.0,0.0,0.0,0.0,0.0,882.083,715.62,0.177307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.972,454.983,0.823012,723.39,460.806,0.801053,539.325,478.479,0.747978,791.976,478.569,0.743513
652.908,507.918,0.800188,0.0,0.0,0.0,437.386,715.604,0.0965828,0.0,0.0,0.0,0.0,0.0,0.0,880.142,715.616,0.166256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.986,454.997,0.836961,723.382,460.808,0.800371,541.171,478.571,0.752366,791.93,480.5,0.686675
654.821,509.817,0.80264,0.0,0.0,0.0,431.536,715.6,0.0976039,0.0,0.0,0.0,0.0,0.0,0.0,874.275,715.608,0.146294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.994,455.039,0.852424,723.378,460.811,0.813593,541.196,478.463,0.773771,790.07,486.355,0.650652
651.014,507.95,0.812259,0.0,0.0,0.0,441.315,715.613,0.0862829,0.0,0.0,0.0,0.0,0.0,0.0,868.4,715.605,0.194834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.002,453.053,0.832232,721.453,460.834,0.834369,541.158,478.568,0.733945,790.027,486.394,0.676697
652.881,507.919,0.808296,0.0,0.0,0.0,435.433,715.605,0.0710176,0.0,0.0,0.0,0.0,0.0,0.0,882.075,715.615,0.167053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.995,453.086,0.831064,723.369,460.815,0.815855,541.21,478.551,0.777968,791.942,480.482,0.699215
654.839,507.907,0.801444,0.0,0.0,0.0,437.391,715.604,0.0780914,0.0,0.0,0.0,0.0,0.0,0.0,874.281,715.607,0.166311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.989,453.048,0.849907,721.482,460.818,0.811241,541.164,476.616,0.77525,790.09,482.428,0.657456
654.82,507.908,0.797118,0.0,0.0,0.0,431.532,715.607,0.0850133,0.0,0.0,0.0,0.0,0.0,0.0,876.217,715.609,0.169365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.944,453.077,0.838757,723.397,460.832,0.826791,541.222,478.464,0.761205,790.011,486.38,0.633847
652.893,507.906,0.804152,0.0,0.0,0.0,431.52,715.606,0.0891532,0.0,0.0,0.0,0.0,0.0,0.0,880.125,715.612,0.169623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.971,453.088,0.839904,723.402,460.792,0.807409,541.168,476.541,0.767624,791.951,478.596,0.698713
651.021,507.913,0.799464,0.0,0.0,0.0,433.466,715.604,0.0841121,0.0,0.0,0.0,0.0,0.0,0.0,878.185,715.614,0.159688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.963,453.083,0.849443,723.406,460.808,0.818754,541.14,476.633,0.755196,790.1,480.542,0.651601
652.94,507.853,0.798922,0.0,0.0,0.0,441.309,715.609,0.0901115,0.0,0.0,0.0,0.0,0.0,0.0,876.242,715.616,0.186345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.977,453.074,0.831046,721.464,460.808,0.807346,539.302,476.625,0.717708,790.013,486.395,0.64574
652.858,507.974,0.82737,0.0,0.0,0.0,439.337,715.604,0.0959569,0.0,0.0,0.0,0.0,0.0,0.0,876.242,715.613,0.177591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.985,455.019,0.841769,721.432,460.846,0.811986,539.323,478.515,0.747034,790.021,484.387,0.660898
651.018,507.954,0.811498,0.0,0.0,0.0,439.361,715.608,0.0831975,0.0,0.0,0.0,0.0,0.0,0.0,878.193,715.61,0.16731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.93,455.043,0.849016,719.534,460.873,0.816008,541.176,480.491,0.723411,789.997,484.424,0.643384
651.009,509.816,0.805253,0.0,0.0,0.0,437.376,715.611,0.0905678,0.0,0.0,0.0,0.0,0.0,0.0,882.092,715.614,0.16115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.911,454.989,0.839006,721.443,460.839,0.807706,539.318,478.497,0.724599,790.035,482.454,0.674633
651.016,507.981,0.821093,0.0,0.0,0.0,437.399,715.605,0.0851188,0.0,0.0,0.0,0.0,0.0,0.0,882.085,715.619,0.159035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.882,455.016,0.836365,719.495,458.968,0.796751,539.326,478.573,0.732552,790.079,484.405,0.69421
650.942,507.947,0.835918,0.0,0.0,0.0,439.362,715.607,0.0853928,0.0,0.0,0.0,0.0,0.0,0.0,882.107,715.614,0.167732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.012,454.981,0.827364,717.572,458.955,0.793675,539.326,478.57,0.713811,790.053,478.573,0.737888
650.984,507.931,0.827891,664.629,715.622,0.0504002,435.419,715.604,0.0866372,0.0,0.0,0.0,0.0,0.0,0.0,878.189,715.607,0.139547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.9,456.936,0.834738,719.533,458.964,0.781506,539.301,478.478,0.715657,790.09,480.508,0.694176
650.924,507.972,0.817734,0.0,0.0,0.0,435.43,715.601,0.0944857,0.0,0.0,0.0,0.0,0.0,0.0,872.305,715.605,0.163058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.886,456.962,0.829718,719.484,460.794,0.785849,539.311,478.551,0.707126,789.942,492.24,0.587939
650.965,507.973,0.831141,0.0,0.0,0.0,431.541,715.598,0.109377,0.0,0.0,0.0,0.0,0.0,0.0,872.307,715.611,0.155872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.891,455.041,0.848136,719.522,458.971,0.790372,539.284,476.513,0.739888,788.059,492.246,0.613674
652.897,507.984,0.813342,0.0,0.0,0.0,435.452,715.6,0.101293,0.0,0.0,0.0,0.0,0.0,0.0,872.299,715.607,0.127471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.884,455.023,0.844643,719.512,460.788,0.794116,539.261,476.579,0.725666,790.018,480.517,0.689228
650.946,507.946,0.830276,0.0,0.0,0.0,441.296,715.599,0.0901671,0.0,0.0,0.0,0.0,0.0,0.0,872.335,715.605,0.163384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.872,455.017,0.841727,719.528,458.963,0.782085,539.276,478.502,0.707903,790.064,480.507,0.692039
650.956,507.931,0.822067,0.0,0.0,0.0,433.465,715.606,0.105981,0.0,0.0,0.0,0.0,0.0,0.0,870.354,715.608,0.169997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.865,456.935,0.840692,717.581,458.964,0.778743,539.328,482.438,0.687791,789.958,484.442,0.64172
650.968,509.818,0.819661,0.0,0.0,0.0,431.523,715.601,0.102192,0.0,0.0,0.0,0.0,0.0,0.0,880.127,715.612,0.203961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.904,454.99,0.843721,719.49,460.799,0.807423,539.317,478.48,0.725122,789.965,480.528,0.619082
650.941,507.961,0.822221,0.0,0.0,0.0,433.493,715.597,0.109069,0.0,0.0,0.0,0.0,0.0,0.0,874.257,715.609,0.170075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.901,454.984,0.839504,717.524,458.936,0.78856,539.333,478.485,0.712067,790.002,480.508,0.651409
652.858,509.827,0.820334,0.0,0.0,0.0,431.516,715.597,0.106978,0.0,0.0,0.0,0.0,0.0,0.0,872.318,715.612,0.154204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.862,455.0,0.829172,717.582,458.961,0.79476,539.31,480.534,0.692988,790.021,480.482,0.685917
650.979,509.824,0.820294,0.0,0.0,0.0,437.379,715.599,0.0933695,0.0,0.0,0.0,0.0,0.0,0.0,874.264,715.609,0.152056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.87,456.928,0.833698,717.537,458.974,0.800462,539.243,478.535,0.734649,790.003,482.441,0.662633
652.854,509.842,0.818305,0.0,0.0,0.0,437.402,715.603,0.0844988,0.0,0.0,0.0,0.0,0.0,0.0,872.319,715.606,0.161271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.88,454.999,0.828297,721.455,460.822,0.794944,539.286,480.473,0.728901,789.931,492.254,0.625422
650.964,507.974,0.830291,0.0,0.0,0.0,443.255,715.605,0.105469,0.0,0.0,0.0,0.0,0.0,0.0,870.373,715.61,0.171764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.896,453.065,0.831904,719.473,460.817,0.794178,539.316,480.473,0.740772,790.051,480.559,0.704849
650.962,507.966,0.819099,0.0,0.0,0.0,431.54,715.601,0.0975619,0.0,0.0,0.0,0.0,0.0,0.0,872.304,715.607,0.168055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.86,455.034,0.810438,719.484,460.796,0.79819,539.267,478.567,0.714507,790.015,480.558,0.682878
652.873,509.825,0.815649,868.469,715.647,0.0513161,433.482,715.599,0.0929224,0.0,0.0,0.0,0.0,0.0,0.0,872.309,715.608,0.196188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.923,455.048,0.843642,719.49,460.793,0.795028,539.299,478.535,0.714519,790.008,482.483,0.640624
651.003,507.987,0.822826,870.314,715.655,0.05563,435.435,715.596,0.090713,0.0,0.0,0.0,0.0,0.0,0.0,876.244,715.613,0.21381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.876,454.994,0.846602,719.508,460.821,0.81432,539.306,478.476,0.735412,788.074,494.25,0.61948
650.983,507.975,0.827346,0.0,0.0,0.0,435.435,715.605,0.0935881,0.0,0.0,0.0,0.0,0.0,0.0,872.326,715.61,0.146428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.857,455.022,0.841932,719.486,460.782,0.800396,539.262,476.539,0.758592,788.055,496.18,0.603023
652.855,507.92,0.834,0.0,0.0,0.0,433.487,715.602,0.0685287,0.0,0.0,0.0,0.0,0.0,0.0,870.373,715.607,0.157543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.876,455.041,0.832716,719.484,458.974,0.797129,539.272,478.46,0.752508,789.995,488.309,0.669399
652.951,507.98,0.815084,0.0,0.0,0.0,433.463,715.609,0.0920163,0.0,0.0,0.0,0.0,0.0,0.0,874.255,715.61,0.163952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.912,455.036,0.851094,721.427,460.807,0.80667,539.331,476.574,0.782606,790.013,484.433,0.67084
651.002,507.944,0.811178,0.0,0.0,0.0,433.452,715.602,0.0723803,0.0,0.0,0.0,0.0,0.0,0.0,882.126,715.611,0.156107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.893,456.934,0.827207,717.55,460.819,0.808458,539.293,472.675,0.745274,790.096,480.499,0.65349
652.903,507.953,0.807371,0.0,0.0,0.0,435.409,715.608,0.107959,0.0,0.0,0.0,0.0,0.0,0.0,882.078,715.618,0.149543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.898,456.988,0.841826,719.487,460.849,0.813907,539.328,480.495,0.733126,790.011,488.338,0.635361
652.856,507.967,0.806966,0.0,0.0,0.0,445.215,715.599,0.110635,0.0,0.0,0.0,0.0,0.0,0.0,870.349,715.607,0.168099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.922,455.045,0.828118,717.567,460.812,0.79496,539.249,478.536,0.739342,790.023,484.444,0.622219
650.969,507.983,0.828712,0.0,0.0,0.0,431.495,715.602,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,874.276,715.608,0.159229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.878,456.931,0.822641,719.509,460.803,0.786061,539.281,476.596,0.739777,791.918,480.504,0.731471
650.978,507.946,0.827207,0.0,0.0,0.0,427.591,715.603,0.089734,0.0,0.0,0.0,0.0,0.0,0.0,876.219,715.613,0.19798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.944,456.923,0.836411,719.505,460.804,0.799266,539.275,478.5,0.729158,790.092,482.45,0.691791
650.995,507.959,0.809435,870.407,715.652,0.0679658,433.472,715.603,0.0983069,0.0,0.0,0.0,0.0,0.0,0.0,876.238,715.612,0.218985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.86,456.934,0.827313,717.571,460.809,0.800882,539.306,480.542,0.706503,789.981,486.372,0.612236
650.982,507.974,0.838859,0.0,0.0,0.0,429.554,715.592,0.0827515,0.0,0.0,0.0,0.0,0.0,0.0,878.175,715.612,0.182678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.916,456.969,0.846322,717.569,460.815,0.812112,539.273,478.587,0.714436,790.007,484.405,0.66631
650.973,507.921,0.838967,0.0,0.0,0.0,431.532,715.594,0.100614,0.0,0.0,0.0,0.0,0.0,0.0,882.107,715.61,0.168633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.894,456.949,0.840823,717.557,460.793,0.789605,539.207,478.498,0.698885,790.069,482.44,0.653924
