Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
566.664,308.09,0.753829,613.725,560.8,0.318908,343.338,574.548,0.250749,0.0,0.0,0.0,0.0,0.0,0.0,850.778,533.382,0.376845,931.077,715.623,0.194524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.136,274.775,0.782942,617.561,251.285,0.779144,460.915,313.95,0.568718,682.239,266.966,0.723753
560.78,310.05,0.745243,611.738,558.864,0.312621,396.26,458.926,0.0602243,0.0,0.0,0.0,0.0,0.0,0.0,852.718,531.425,0.382575,933.07,715.622,0.197695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.21,274.793,0.81668,611.709,253.19,0.753593,460.826,319.784,0.644005,680.315,266.922,0.68753
556.902,315.921,0.79383,613.693,558.833,0.314323,337.475,572.584,0.267155,0.0,0.0,0.0,0.0,0.0,0.0,850.762,531.437,0.367398,934.987,715.619,0.19621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.167,274.797,0.803654,603.875,253.211,0.828203,458.889,319.779,0.556021,678.368,268.86,0.711815
554.896,317.855,0.806154,605.914,556.932,0.32026,398.206,449.158,0.0628742,0.0,0.0,0.0,0.0,0.0,0.0,848.819,531.445,0.362794,934.978,715.611,0.200632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.263,276.739,0.799023,601.916,255.106,0.831112,456.969,317.876,0.536688,680.226,272.782,0.692785
549.042,317.809,0.759166,603.942,566.67,0.288549,398.168,453.056,0.0550153,0.0,0.0,0.0,0.0,0.0,0.0,852.737,535.32,0.370928,934.985,715.623,0.161006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.38,280.627,0.782279,596.103,255.154,0.808184,449.197,319.828,0.442472,676.352,272.775,0.673031
541.23,317.898,0.788731,601.956,558.864,0.287624,349.238,568.648,0.239768,0.0,0.0,0.0,0.0,0.0,0.0,852.717,531.433,0.374638,931.109,715.619,0.215042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.51,282.636,0.757524,586.319,255.105,0.85233,447.196,319.838,0.257866,668.574,268.912,0.714703
539.279,319.738,0.790329,603.919,556.91,0.313997,351.194,566.689,0.275217,0.0,0.0,0.0,0.0,0.0,0.0,854.651,531.438,0.377285,933.012,715.614,0.20518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.583,284.529,0.767351,584.328,253.256,0.851762,447.134,319.849,0.220107,668.545,270.841,0.736095
537.291,317.9,0.763633,601.956,558.865,0.296961,347.255,568.658,0.247096,0.0,0.0,0.0,0.0,0.0,0.0,854.67,533.361,0.38265,931.078,715.617,0.193113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.564,284.586,0.792761,584.248,251.282,0.814221,445.238,321.816,0.256881,666.654,270.85,0.749561
535.344,319.742,0.772294,605.905,556.859,0.330415,355.115,564.727,0.229661,0.0,0.0,0.0,0.0,0.0,0.0,854.657,533.376,0.363599,933.0,715.613,0.207984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.526,286.498,0.759782,580.371,253.195,0.800143,445.278,319.816,0.1257,666.554,266.944,0.742245
527.559,319.795,0.79,601.952,560.8,0.291045,353.138,566.697,0.237149,0.0,0.0,0.0,0.0,0.0,0.0,854.688,533.374,0.392674,933.033,715.614,0.217286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.556,288.449,0.761216,578.415,253.23,0.796606,447.135,306.135,0.0871137,664.616,261.131,0.738381
525.543,319.824,0.80907,603.893,564.733,0.293893,339.42,574.545,0.243866,0.0,0.0,0.0,0.0,0.0,0.0,854.692,535.356,0.37827,931.072,715.621,0.172108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.624,286.557,0.760582,572.605,255.172,0.853362,447.215,331.552,0.0661989,662.708,263.012,0.727543
523.623,319.878,0.807225,599.987,562.763,0.290268,337.469,572.545,0.246354,0.0,0.0,0.0,0.0,0.0,0.0,854.678,535.327,0.376697,931.066,715.615,0.20672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.684,284.59,0.703858,570.61,255.152,0.87827,0.0,0.0,0.0,660.748,261.094,0.723213
523.618,319.77,0.797694,601.922,554.883,0.31726,353.155,560.818,0.227001,0.0,0.0,0.0,0.0,0.0,0.0,852.736,531.445,0.354709,932.99,715.614,0.189316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.736,286.481,0.709986,570.557,253.227,0.856081,437.407,304.191,0.095117,658.755,259.122,0.727186
521.62,319.801,0.793533,599.983,556.892,0.319555,343.358,566.675,0.24912,0.0,0.0,0.0,0.0,0.0,0.0,854.703,531.422,0.363836,933.053,715.616,0.161987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.791,282.58,0.701718,568.677,251.248,0.825501,435.456,304.163,0.0939131,658.78,259.114,0.683049
521.6,319.755,0.772721,601.958,556.86,0.318936,349.224,566.698,0.201446,0.0,0.0,0.0,0.0,0.0,0.0,850.782,527.541,0.368314,931.122,715.609,0.160215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.868,280.656,0.733735,568.606,251.27,0.82216,0.0,0.0,0.0,658.764,259.161,0.725486
517.725,317.83,0.759414,601.911,554.948,0.322387,343.346,562.769,0.241432,0.0,0.0,0.0,0.0,0.0,0.0,850.779,529.442,0.35917,931.099,715.604,0.111593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.956,280.668,0.742328,566.674,247.402,0.813205,0.0,0.0,0.0,654.846,259.077,0.710489
513.836,317.864,0.757975,600.007,556.868,0.333161,339.421,566.67,0.214891,0.0,0.0,0.0,0.0,0.0,0.0,850.743,527.511,0.364775,931.062,715.604,0.102051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.934,280.618,0.752876,566.684,247.371,0.814127,0.0,0.0,0.0,654.853,259.135,0.686002
519.693,317.873,0.77522,601.944,556.871,0.315813,341.386,566.696,0.235927,0.0,0.0,0.0,0.0,0.0,0.0,852.685,529.454,0.363271,931.096,715.609,0.106769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.824,282.586,0.747986,566.706,251.288,0.820872,0.0,0.0,0.0,654.875,259.089,0.713964
521.582,319.745,0.794032,607.83,554.923,0.312966,341.397,564.736,0.250713,0.0,0.0,0.0,0.0,0.0,0.0,852.686,527.526,0.395571,931.055,715.611,0.12579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.885,284.574,0.734033,570.53,249.345,0.830503,437.422,304.146,0.0837393,658.744,259.08,0.724236
525.5,317.895,0.783046,601.961,554.962,0.313567,339.441,566.685,0.251274,0.0,0.0,0.0,0.0,0.0,0.0,848.786,529.456,0.373804,931.14,715.601,0.163575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.77,282.624,0.722377,570.631,251.259,0.82834,433.557,306.119,0.0935447,658.791,259.119,0.729728
525.528,317.871,0.789021,603.914,554.88,0.311189,337.49,568.651,0.247213,0.0,0.0,0.0,0.0,0.0,0.0,850.748,527.533,0.402019,931.062,715.609,0.220179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.731,282.588,0.716971,570.677,251.3,0.850267,439.352,304.13,0.0741484,662.642,259.122,0.76958
525.619,317.89,0.773089,601.985,554.962,0.313298,333.527,570.599,0.252705,0.0,0.0,0.0,0.0,0.0,0.0,852.692,529.461,0.388338,931.034,715.6,0.13612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.75,280.676,0.690311,572.611,249.318,0.822963,445.224,296.357,0.077254,664.589,259.185,0.772686
527.526,313.956,0.756441,596.07,558.857,0.301918,339.433,564.724,0.224112,0.0,0.0,0.0,0.0,0.0,0.0,850.762,527.511,0.355856,929.129,701.883,0.0780438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.676,278.743,0.699277,578.476,247.361,0.805679,445.196,315.888,0.0958008,666.579,263.053,0.733887
535.324,313.97,0.729028,603.918,554.918,0.302169,349.231,558.856,0.235917,0.0,0.0,0.0,0.0,0.0,0.0,848.798,529.46,0.353333,931.093,715.599,0.154033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.48,276.744,0.781139,584.262,247.366,0.819055,445.218,306.12,0.113478,666.648,263.024,0.721527
535.359,315.936,0.743032,599.98,556.924,0.278129,339.414,568.658,0.227874,0.0,0.0,0.0,0.0,0.0,0.0,846.846,527.52,0.376602,931.073,715.596,0.169147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.551,276.761,0.781576,584.313,249.313,0.832309,443.293,308.099,0.224512,668.591,268.915,0.717786
537.302,317.84,0.763388,603.894,556.898,0.321547,343.362,566.696,0.22317,0.0,0.0,0.0,0.0,0.0,0.0,848.813,531.431,0.37263,931.055,715.615,0.168753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.48,276.74,0.783935,586.265,249.293,0.835277,445.256,306.128,0.149732,670.554,268.862,0.708177
539.312,317.899,0.787501,603.893,556.873,0.326138,351.171,562.79,0.211692,0.0,0.0,0.0,0.0,0.0,0.0,848.806,529.455,0.372537,931.096,715.609,0.219299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.603,276.751,0.778759,588.204,251.294,0.842253,445.273,310.073,0.272238,672.495,270.885,0.689531
541.218,317.845,0.775987,607.823,556.863,0.325446,345.305,570.586,0.239458,0.0,0.0,0.0,0.0,0.0,0.0,850.753,533.377,0.364022,931.062,715.619,0.144583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.518,276.764,0.760935,594.135,251.299,0.774824,447.269,312.013,0.168756,672.496,270.836,0.706048
541.211,317.883,0.785813,605.871,558.855,0.310798,347.252,570.613,0.239483,0.0,0.0,0.0,0.0,0.0,0.0,850.783,533.372,0.386833,931.039,715.615,0.234872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.356,276.754,0.767372,599.928,255.15,0.822105,456.944,325.718,0.276277,676.402,270.806,0.722349
545.134,317.891,0.764899,603.941,558.87,0.318876,351.188,568.642,0.270907,0.0,0.0,0.0,0.0,0.0,0.0,852.712,533.37,0.40057,931.09,715.618,0.225613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.363,276.765,0.769356,601.854,253.221,0.831107,454.994,317.852,0.355898,678.343,272.732,0.692004
549.038,317.876,0.766541,609.794,556.896,0.321965,349.221,564.727,0.23607,0.0,0.0,0.0,0.0,0.0,0.0,852.737,531.455,0.413663,932.982,715.616,0.223525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.306,274.866,0.81707,601.894,251.266,0.843392,456.98,321.768,0.504983,680.259,272.819,0.71189
551.037,315.937,0.768111,601.924,560.831,0.309811,396.234,447.223,0.0580825,0.0,0.0,0.0,0.0,0.0,0.0,852.707,533.376,0.387254,931.017,715.618,0.19265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.167,274.792,0.848884,601.94,253.181,0.822107,457.0,317.889,0.515897,680.288,268.898,0.70697
551.041,315.943,0.776751,601.944,556.889,0.328554,398.174,447.183,0.0548835,0.0,0.0,0.0,0.0,0.0,0.0,852.696,533.362,0.396017,931.009,715.62,0.186088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.347,274.76,0.837493,601.908,253.193,0.844617,456.928,317.884,0.517882,680.304,270.848,0.710778
551.037,317.853,0.781052,605.878,558.874,0.308759,339.457,570.591,0.252897,0.0,0.0,0.0,0.0,0.0,0.0,852.697,535.325,0.375594,931.112,715.62,0.148247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.181,274.781,0.822964,601.958,253.24,0.857435,457.0,319.801,0.399899,680.292,270.877,0.702864
552.949,317.867,0.799538,605.906,558.875,0.311673,394.29,449.147,0.0554994,0.0,0.0,0.0,0.0,0.0,0.0,852.702,533.397,0.393348,931.046,715.621,0.150711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.194,274.819,0.863414,601.987,255.141,0.844988,456.963,317.881,0.464434,680.28,272.753,0.704586
551.012,317.914,0.794083,607.82,558.879,0.320332,345.309,566.686,0.243645,0.0,0.0,0.0,0.0,0.0,0.0,854.655,535.342,0.381087,931.076,715.621,0.132065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.344,274.816,0.847288,601.96,255.156,0.850623,453.087,315.914,0.447682,680.284,272.786,0.726374
551.014,317.866,0.790638,607.854,560.813,0.294295,394.297,447.188,0.0580734,0.0,0.0,0.0,0.0,0.0,0.0,852.68,533.371,0.379308,931.029,715.622,0.182183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.286,274.822,0.85737,601.992,253.192,0.817443,456.938,317.884,0.47721,680.267,270.87,0.716684
552.936,317.833,0.783116,603.951,556.88,0.339055,351.191,562.764,0.226678,0.0,0.0,0.0,0.0,0.0,0.0,848.807,531.408,0.378692,931.104,715.614,0.208248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.256,274.822,0.861136,602.018,253.243,0.834458,455.005,319.855,0.583465,680.262,270.868,0.717398
551.004,317.899,0.801425,609.787,554.94,0.338249,353.145,562.789,0.229526,0.0,0.0,0.0,0.0,0.0,0.0,850.727,531.406,0.379846,931.047,715.62,0.170194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.178,274.786,0.896488,601.942,253.205,0.825827,453.043,317.892,0.53346,680.267,272.758,0.741947
550.983,317.887,0.78669,609.801,554.924,0.324504,402.121,447.159,0.0513891,0.0,0.0,0.0,0.0,0.0,0.0,850.77,529.493,0.40214,931.079,715.618,0.205552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.172,274.791,0.873049,601.988,251.28,0.822396,456.943,317.874,0.513191,680.316,272.774,0.726351
552.919,317.874,0.797569,605.862,558.843,0.31836,351.18,564.741,0.233829,0.0,0.0,0.0,0.0,0.0,0.0,852.708,533.397,0.393117,929.139,715.622,0.17283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.273,274.825,0.862741,602.008,253.2,0.826394,456.94,319.826,0.567944,680.286,272.778,0.71653
550.984,319.741,0.790844,609.805,554.888,0.333849,355.09,564.727,0.226792,0.0,0.0,0.0,0.0,0.0,0.0,852.698,531.409,0.40281,929.137,715.619,0.198642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.216,274.814,0.848225,603.866,253.253,0.825606,458.921,323.771,0.482342,680.285,272.799,0.743833
552.941,317.878,0.809789,605.898,554.961,0.316603,341.386,570.601,0.254339,0.0,0.0,0.0,0.0,0.0,0.0,850.758,531.417,0.379411,931.028,715.616,0.188542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.23,274.786,0.870397,603.846,253.246,0.838701,458.969,321.851,0.612835,680.302,272.757,0.735919
551.039,317.894,0.790406,605.897,558.856,0.317194,398.179,449.129,0.0504459,0.0,0.0,0.0,0.0,0.0,0.0,850.729,529.498,0.369791,931.106,715.617,0.165352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.233,274.841,0.848047,601.998,253.244,0.823088,458.949,321.76,0.592341,680.345,272.749,0.734145
552.959,317.899,0.812966,605.9,554.963,0.329472,349.229,568.65,0.239847,0.0,0.0,0.0,0.0,0.0,0.0,848.802,531.411,0.370584,931.093,715.613,0.156385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.258,274.811,0.883639,601.993,253.2,0.81849,458.909,319.869,0.501489,680.34,272.765,0.731717
552.93,319.758,0.808989,605.909,556.865,0.332266,396.221,447.197,0.0592288,0.0,0.0,0.0,0.0,0.0,0.0,850.745,529.479,0.39454,932.99,715.617,0.196273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.159,274.845,0.863763,603.845,255.174,0.857834,456.966,319.823,0.514822,680.348,272.82,0.724929
552.937,319.751,0.823138,603.943,556.928,0.329755,394.288,449.178,0.0587183,0.0,0.0,0.0,0.0,0.0,0.0,850.738,531.432,0.388157,931.133,715.621,0.203862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.194,276.707,0.861707,603.847,255.21,0.840667,458.898,321.764,0.574153,680.328,272.801,0.728786
552.921,319.745,0.809159,609.814,556.934,0.319434,341.406,572.575,0.255161,0.0,0.0,0.0,0.0,0.0,0.0,850.757,531.443,0.382811,931.039,715.618,0.179883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.294,274.828,0.840113,602.023,255.177,0.841127,458.905,321.794,0.524076,680.341,272.8,0.725227
551.014,317.915,0.814518,609.78,558.835,0.323233,398.193,449.171,0.0547129,0.0,0.0,0.0,0.0,0.0,0.0,850.75,531.409,0.373668,931.104,715.618,0.156643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.161,274.813,0.844501,601.969,255.185,0.855668,460.81,323.775,0.579537,680.336,272.732,0.724656
551.028,317.875,0.796736,605.865,558.851,0.31916,341.405,568.654,0.242255,0.0,0.0,0.0,0.0,0.0,0.0,850.757,529.499,0.389606,931.12,715.621,0.193001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.251,274.845,0.860677,602.0,255.161,0.844177,460.814,321.796,0.533998,680.366,272.814,0.740132
551.015,319.751,0.819597,603.933,558.84,0.306548,351.185,566.687,0.24764,0.0,0.0,0.0,0.0,0.0,0.0,848.802,531.402,0.366093,929.126,715.618,0.189382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.183,276.717,0.836028,603.875,255.157,0.845534,458.973,321.808,0.421659,682.229,272.81,0.711611
550.99,317.89,0.792398,603.882,556.924,0.309866,347.272,566.7,0.235741,0.0,0.0,0.0,0.0,0.0,0.0,850.774,531.439,0.380539,931.143,715.621,0.171658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.261,274.824,0.850976,603.84,255.162,0.84601,458.946,319.829,0.497273,682.259,272.755,0.70816
552.952,317.905,0.803287,607.817,556.903,0.31531,341.385,566.678,0.238401,0.0,0.0,0.0,0.0,0.0,0.0,850.766,529.465,0.401005,931.13,715.618,0.22995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.263,274.856,0.849719,603.868,255.217,0.862897,460.802,321.847,0.443556,682.238,272.824,0.713887
551.002,317.871,0.789212,601.983,560.83,0.310086,394.265,449.172,0.0572543,0.0,0.0,0.0,0.0,0.0,0.0,852.704,533.376,0.38895,933.088,715.62,0.199323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.18,274.793,0.818655,603.907,255.156,0.827277,460.838,319.866,0.532514,682.242,272.753,0.747129
551.026,317.88,0.785611,603.949,558.88,0.30507,394.273,453.079,0.0543647,0.0,0.0,0.0,0.0,0.0,0.0,850.767,529.49,0.405741,933.115,715.611,0.23606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.207,274.772,0.837122,603.93,255.124,0.806701,458.956,317.881,0.416561,682.251,270.876,0.725137
551.041,317.872,0.790839,605.852,560.808,0.310999,341.395,570.582,0.277854,0.0,0.0,0.0,0.0,0.0,0.0,852.699,533.402,0.392595,932.996,715.617,0.199809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.251,274.786,0.83138,603.999,255.13,0.802627,460.828,323.734,0.49237,682.232,272.728,0.734774
551.04,317.906,0.782071,603.898,560.804,0.313604,349.223,568.626,0.234407,0.0,0.0,0.0,0.0,0.0,0.0,852.718,531.44,0.404467,933.038,715.624,0.170352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.256,274.836,0.811412,603.944,255.161,0.81995,458.927,313.976,0.319857,682.261,270.89,0.750463
551.032,317.894,0.78282,605.851,556.918,0.32869,347.251,570.59,0.257056,0.0,0.0,0.0,0.0,0.0,0.0,852.683,531.452,0.404762,932.992,715.622,0.217078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.223,274.81,0.848766,603.978,255.182,0.827632,458.923,319.833,0.542215,682.267,272.787,0.735884
552.958,317.876,0.793373,603.96,560.795,0.311111,394.258,451.095,0.0547935,0.0,0.0,0.0,0.0,0.0,0.0,852.708,535.322,0.393425,932.983,715.622,0.190075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.271,274.738,0.854967,605.852,255.165,0.808455,458.962,319.82,0.468472,682.272,272.797,0.738449
552.945,317.892,0.783021,607.838,556.883,0.304212,341.374,570.598,0.277319,0.0,0.0,0.0,0.0,0.0,0.0,852.713,533.404,0.409792,931.037,715.622,0.233478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.297,274.733,0.842844,603.995,255.164,0.814188,458.936,317.866,0.357223,682.22,272.756,0.763303
552.95,317.903,0.797519,611.741,558.878,0.303779,337.441,574.508,0.28773,0.0,0.0,0.0,0.0,0.0,0.0,850.781,535.341,0.398819,931.041,715.625,0.165775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.262,274.781,0.856318,604.003,257.056,0.83804,460.814,317.893,0.500903,680.381,272.801,0.748165
553.003,319.744,0.807491,605.9,566.665,0.317471,339.431,574.514,0.281249,0.0,0.0,0.0,0.0,0.0,0.0,850.765,535.341,0.389254,931.135,715.626,0.150411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.209,276.71,0.859138,603.956,257.08,0.856588,458.941,323.806,0.590631,682.248,272.797,0.752482
554.865,319.775,0.825719,615.666,560.8,0.322674,337.498,572.579,0.259456,0.0,0.0,0.0,0.0,0.0,0.0,852.726,533.383,0.405464,931.098,715.625,0.188246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.217,274.868,0.866295,605.85,257.097,0.842944,458.973,321.839,0.633531,680.383,272.839,0.748176
552.947,319.748,0.795717,611.758,562.751,0.300477,337.477,572.603,0.276779,0.0,0.0,0.0,0.0,0.0,0.0,852.704,533.404,0.409741,931.05,715.625,0.203799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.271,274.795,0.863365,604.0,257.076,0.845573,458.908,315.939,0.415697,680.387,272.811,0.739419
552.958,319.748,0.807381,615.636,558.83,0.326061,341.41,570.625,0.259334,0.0,0.0,0.0,0.0,0.0,0.0,850.765,535.34,0.393833,933.0,715.623,0.161832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.29,274.844,0.861164,605.84,257.06,0.829984,458.964,321.766,0.592114,682.24,272.867,0.732509
552.965,317.914,0.787136,613.723,562.772,0.288049,337.492,572.567,0.285757,0.0,0.0,0.0,0.0,0.0,0.0,852.727,535.327,0.404154,931.139,715.622,0.214358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.151,274.762,0.83432,604.004,257.088,0.850802,458.959,317.879,0.431555,682.215,272.849,0.718623
553.001,317.885,0.788373,609.776,560.796,0.305807,335.527,574.505,0.319571,0.0,0.0,0.0,0.0,0.0,0.0,850.741,533.399,0.388158,931.024,715.621,0.186305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.137,274.791,0.816754,605.892,257.093,0.830747,458.95,317.9,0.462277,682.243,272.819,0.727548
552.979,319.742,0.805887,603.939,564.741,0.2981,341.389,572.566,0.272422,0.0,0.0,0.0,0.0,0.0,0.0,850.778,533.399,0.375903,931.049,715.625,0.146081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.161,274.802,0.865284,605.867,257.068,0.837018,458.954,315.931,0.487186,682.245,272.8,0.739331
552.98,319.759,0.807249,605.882,560.812,0.305862,339.44,574.513,0.250786,0.0,0.0,0.0,0.0,0.0,0.0,850.774,531.44,0.384136,932.981,715.621,0.223265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.244,274.815,0.879166,605.898,255.225,0.822424,458.953,319.871,0.533852,682.278,272.827,0.713138
552.993,319.735,0.801245,603.898,566.668,0.300487,337.461,576.479,0.280583,0.0,0.0,0.0,0.0,0.0,0.0,850.727,531.444,0.376653,931.095,715.624,0.153487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.272,274.822,0.855898,607.801,257.065,0.817632,458.896,311.994,0.395962,682.251,272.813,0.758327
554.926,317.911,0.802415,603.94,560.824,0.314366,351.171,568.644,0.20876,0.0,0.0,0.0,0.0,0.0,0.0,850.732,531.449,0.382598,931.119,715.623,0.194824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.284,274.767,0.846075,607.844,257.106,0.827239,460.843,321.811,0.482269,682.236,272.835,0.743992
