Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
741.044,396.182,0.802476,719.52,568.625,0.462102,507.91,543.222,0.419908,0.0,0.0,0.0,0,0,0,927.142,566.679,0.413759,1046.67,715.641,0.0801482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.897,333.539,0.87041,793.969,351.167,0.849103,648.916,315.878,0.704707,854.682,372.756,0.706954
741.048,394.281,0.795283,719.476,570.549,0.485501,507.879,545.133,0.412637,411.894,715.63,0.0513583,0,0,0,927.142,566.686,0.406403,1040.8,715.638,0.0819979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.95,333.575,0.858759,793.984,351.167,0.857084,646.995,315.886,0.691782,854.631,372.722,0.7149
741.049,394.235,0.787997,721.456,568.606,0.469856,507.878,545.155,0.409343,402.127,715.631,0.0517809,0,0,0,925.214,564.737,0.41947,1038.82,715.639,0.0801983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.919,333.57,0.849841,794.0,351.205,0.845695,648.885,315.934,0.722863,854.685,374.701,0.706517
741.019,394.268,0.7927,721.445,568.623,0.482883,507.94,545.169,0.401753,0.0,0.0,0.0,0,0,0,925.225,562.788,0.423982,1038.84,715.638,0.0765921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.922,333.524,0.838423,793.931,351.212,0.867018,648.897,310.089,0.705073,854.711,376.671,0.68936
741.029,394.285,0.793294,719.514,568.669,0.474066,505.963,545.139,0.414284,404.087,715.63,0.0532043,0,0,0,927.174,564.733,0.424352,1042.77,715.639,0.0793239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.968,333.553,0.82923,792.093,351.187,0.870344,647.008,313.933,0.704266,854.694,376.674,0.704578
741.03,394.307,0.808048,723.414,568.645,0.487099,505.979,545.162,0.405157,0.0,0.0,0.0,0,0,0,927.166,562.796,0.425742,1042.75,715.641,0.0797563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.984,333.508,0.827809,793.972,351.185,0.856829,648.937,310.077,0.723694,854.741,378.611,0.71097
741.046,396.175,0.807314,727.275,568.604,0.486606,507.878,545.119,0.405772,406.035,715.628,0.0507167,0,0,0,927.187,562.789,0.432792,1042.72,715.639,0.0756367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.0,333.511,0.833864,795.884,351.181,0.847246,648.911,312.033,0.693691,854.744,378.612,0.659039
741.013,394.287,0.787695,721.443,568.631,0.464676,505.957,545.115,0.40661,0.0,0.0,0.0,0,0,0,923.248,560.838,0.427558,1044.69,715.639,0.0801093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.931,333.522,0.845481,795.885,351.129,0.837449,648.951,313.942,0.701659,854.636,382.547,0.768995
741.063,394.286,0.802544,719.521,570.554,0.472284,505.948,545.144,0.407632,0.0,0.0,0.0,0,0,0,925.226,564.725,0.421559,1040.81,715.641,0.07315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.93,333.553,0.854879,794.015,351.139,0.846766,648.921,310.052,0.705952,852.794,382.586,0.777957
741.047,394.254,0.792301,725.382,568.626,0.473524,505.948,545.129,0.403037,0.0,0.0,0.0,0,0,0,929.098,564.746,0.428827,1040.78,715.637,0.0825478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.921,333.536,0.846917,794.015,351.148,0.855832,648.913,310.082,0.70905,854.714,372.759,0.691394
740.998,392.299,0.77315,723.423,568.665,0.469734,505.976,545.124,0.403247,0.0,0.0,0.0,0,0,0,927.172,566.695,0.40645,1040.8,715.643,0.0723944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.885,333.475,0.832932,795.887,351.132,0.845355,648.934,310.087,0.705714,854.721,378.607,0.684471
741.049,394.245,0.777974,723.432,570.555,0.480178,505.933,545.118,0.407305,0.0,0.0,0.0,0,0,0,925.208,566.673,0.411876,1042.79,715.642,0.0691425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.894,333.495,0.836073,793.995,351.125,0.858548,648.921,310.087,0.700986,856.65,368.82,0.66234
741.045,392.321,0.771641,723.416,568.621,0.486522,505.955,545.12,0.403345,0.0,0.0,0.0,0,0,0,925.204,560.846,0.437529,1044.74,715.639,0.0908971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.939,331.597,0.812439,793.962,351.136,0.847152,648.888,310.019,0.715731,854.681,378.584,0.702872
742.972,392.325,0.799722,721.433,568.671,0.484191,507.911,545.133,0.400685,0.0,0.0,0.0,0,0,0,927.15,566.663,0.426552,1040.8,715.642,0.080243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.925,333.504,0.851359,795.896,351.175,0.842986,648.899,310.077,0.696315,854.743,378.634,0.716192
741.073,394.253,0.79223,719.512,568.661,0.478305,507.898,543.222,0.39791,400.159,715.633,0.0545575,0,0,0,925.217,562.8,0.421334,1040.81,715.643,0.0745689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.936,331.604,0.840637,794.016,351.17,0.840707,648.891,310.054,0.706336,854.692,380.58,0.70391
741.034,392.339,0.789064,723.394,568.642,0.476144,507.937,545.128,0.397539,0.0,0.0,0.0,0,0,0,925.19,566.663,0.4284,1042.75,715.64,0.0772629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.898,333.495,0.846995,793.972,351.117,0.839934,647.031,308.126,0.717781,854.623,384.511,0.726066
741.008,394.251,0.78534,723.416,568.673,0.475093,507.87,545.131,0.405799,402.121,715.631,0.0512815,0,0,0,923.272,564.709,0.430515,1040.79,715.64,0.0805992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.927,333.488,0.846827,793.925,351.134,0.857008,648.883,310.069,0.711534,854.664,382.58,0.752228
742.959,396.211,0.816548,721.437,568.661,0.459552,507.876,545.12,0.412526,0.0,0.0,0.0,0,0,0,927.138,564.731,0.415029,1040.76,715.644,0.0683724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.904,333.48,0.839938,793.966,351.1,0.858014,648.867,311.997,0.713259,854.766,372.712,0.683032
742.956,396.17,0.813855,721.473,568.635,0.468168,507.893,543.197,0.417183,409.957,715.628,0.0506136,0,0,0,925.228,566.676,0.414308,1042.73,715.648,0.0642525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.929,333.552,0.851847,793.966,351.115,0.85554,648.883,312.013,0.721352,854.695,380.559,0.696787
742.935,396.223,0.816344,723.391,568.607,0.475241,507.906,543.198,0.403721,0.0,0.0,0.0,0,0,0,925.212,564.714,0.424053,1042.78,715.641,0.0862045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.94,333.507,0.847732,793.921,351.078,0.859313,648.896,312.031,0.712954,856.605,370.765,0.67206
741.08,396.203,0.81928,721.465,568.6,0.464211,507.902,543.207,0.405331,0.0,0.0,0.0,0,0,0,927.154,564.709,0.432271,1042.74,715.642,0.0813918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.913,333.554,0.869604,795.886,351.123,0.835357,648.876,311.974,0.715846,856.607,372.762,0.66884
741.024,396.213,0.806368,723.389,568.615,0.460371,507.876,543.199,0.399966,0.0,0.0,0.0,0,0,0,927.187,564.732,0.42714,1042.73,715.643,0.0750801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.96,333.522,0.852198,794.009,351.132,0.841588,648.901,317.844,0.726691,854.711,376.635,0.711479
742.966,396.239,0.830175,721.482,570.547,0.479757,507.88,545.117,0.409865,0.0,0.0,0.0,0,0,0,927.175,566.671,0.422669,1042.74,715.644,0.0773007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.917,333.478,0.844179,793.958,351.131,0.853658,648.928,313.982,0.726347,856.613,374.696,0.688196
742.932,396.248,0.810871,719.485,568.65,0.483851,505.95,543.189,0.423589,407.984,715.63,0.05053,0,0,0,925.213,564.741,0.424202,1044.71,715.641,0.0901414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.992,333.562,0.843302,793.932,351.144,0.863542,648.949,315.927,0.734123,856.609,370.803,0.686184
742.936,396.24,0.811327,721.474,570.562,0.48551,505.95,545.126,0.41166,0.0,0.0,0.0,0,0,0,927.17,564.748,0.42291,1044.7,715.638,0.0913236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.943,333.57,0.862798,793.94,351.177,0.862277,648.902,317.825,0.731171,854.69,376.658,0.699728
742.946,396.235,0.815742,723.395,570.581,0.489733,505.967,545.128,0.409768,407.99,715.632,0.0500185,0,0,0,925.209,564.734,0.426536,1034.94,715.642,0.0698636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.93,333.564,0.870863,793.931,351.226,0.872426,648.943,317.888,0.759312,854.68,380.569,0.713946
742.927,394.296,0.799236,723.383,568.646,0.485283,505.959,543.212,0.405411,398.199,715.635,0.0548667,0,0,0,927.171,564.754,0.425551,1036.9,715.644,0.0628431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.977,333.562,0.847834,795.939,351.238,0.830146,648.97,315.882,0.735801,854.63,382.52,0.703276
741.047,396.206,0.810438,719.522,568.598,0.48758,505.962,543.206,0.405872,394.291,715.632,0.0594706,0,0,0,925.204,566.674,0.421027,1032.96,715.646,0.0583944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.964,335.421,0.865337,795.912,351.241,0.843398,648.991,317.834,0.741351,852.773,384.479,0.713727
742.957,396.193,0.811611,723.384,568.604,0.452775,507.879,543.209,0.403793,398.21,715.633,0.0557156,0,0,0,929.094,566.711,0.420896,1040.81,715.642,0.068218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.963,333.546,0.850323,794.002,351.207,0.861427,648.955,315.944,0.735004,854.699,378.603,0.703998
741.071,394.295,0.807242,721.447,566.653,0.460196,505.954,543.19,0.407406,392.339,715.634,0.0546439,0,0,0,927.174,564.731,0.421161,1040.8,715.641,0.0691464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.93,333.565,0.859605,793.977,351.207,0.856749,648.87,315.932,0.743574,854.64,382.532,0.719421
741.066,394.298,0.795153,721.471,566.709,0.462012,505.976,543.205,0.406425,396.252,715.634,0.0575104,0,0,0,927.172,564.715,0.427168,1038.84,715.64,0.0809876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.976,335.409,0.867937,793.927,351.229,0.868502,646.999,317.836,0.735455,854.708,382.471,0.701844
741.025,394.282,0.789191,721.449,566.695,0.464628,505.933,543.21,0.406862,396.246,715.635,0.0558353,0,0,0,927.187,564.724,0.429616,1040.8,715.642,0.0747133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.898,333.511,0.865748,793.913,351.191,0.86244,648.877,313.965,0.709117,854.774,374.699,0.675421
741.074,394.272,0.78934,721.43,566.659,0.461328,505.978,543.218,0.404804,398.209,715.632,0.0542784,0,0,0,925.217,560.83,0.438789,1042.76,715.64,0.0798027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.883,333.486,0.84299,793.938,351.212,0.865901,648.931,317.849,0.708076,854.725,370.759,0.701161
741.02,394.301,0.796429,715.566,568.649,0.485503,504.007,545.133,0.404474,398.206,715.63,0.0605006,0,0,0,927.146,564.748,0.417168,1036.87,715.643,0.0600755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.899,333.491,0.846613,795.875,351.216,0.847892,648.868,315.878,0.686523,854.679,380.534,0.651598
741.01,394.237,0.789487,715.602,568.659,0.484016,505.919,543.216,0.410789,402.11,715.631,0.0588826,0,0,0,925.227,564.737,0.414836,1042.75,715.64,0.0693009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.895,333.537,0.854047,792.09,351.228,0.863842,648.984,315.93,0.71319,852.776,382.528,0.752976
739.093,394.295,0.785703,721.47,566.679,0.45587,504.002,545.117,0.414733,407.995,715.631,0.0535662,0,0,0,929.148,566.698,0.425952,1040.82,715.643,0.0751521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.899,333.536,0.855349,792.063,351.239,0.860878,646.945,317.91,0.685947,854.748,374.691,0.678969
742.946,394.242,0.803667,717.522,566.707,0.465239,504.011,543.213,0.40552,0.0,0.0,0.0,0,0,0,927.152,566.66,0.421159,1038.85,715.639,0.0816131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.915,333.58,0.876602,792.069,351.208,0.893549,647.019,313.985,0.727803,852.786,382.487,0.720449
741.055,392.354,0.797217,721.459,564.744,0.448017,505.967,543.205,0.417275,409.944,715.629,0.0510952,0,0,0,929.115,568.646,0.413231,1040.78,715.643,0.0871148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.923,333.547,0.865675,792.083,351.178,0.873218,648.933,312.036,0.717942,852.775,382.516,0.693783
741.083,392.3,0.786581,719.512,568.596,0.469122,505.941,545.12,0.409122,0.0,0.0,0.0,0,0,0,927.166,566.685,0.419741,1038.83,715.64,0.0798294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.921,333.563,0.857639,792.032,351.176,0.876852,648.881,313.983,0.703326,852.784,382.47,0.65888
742.949,392.32,0.797281,721.469,566.696,0.466933,505.976,545.116,0.403125,0.0,0.0,0.0,0,0,0,927.151,566.66,0.413787,1032.98,715.642,0.0671538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.957,333.579,0.853503,793.919,351.155,0.865022,648.898,312.022,0.717171,852.761,382.576,0.747927
742.964,392.328,0.805038,725.373,564.752,0.466878,507.901,543.211,0.407954,411.918,715.629,0.0515325,0,0,0,927.181,562.779,0.434966,1034.93,715.645,0.0604129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.874,333.533,0.855091,793.969,351.159,0.849275,647.04,313.953,0.720092,852.748,382.568,0.749783
742.956,392.305,0.81076,725.336,568.6,0.458917,507.912,543.19,0.409462,0.0,0.0,0.0,0,0,0,931.04,568.635,0.418526,1040.8,715.643,0.0691538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.905,333.586,0.861744,793.972,351.21,0.877654,648.908,311.977,0.723641,854.631,382.571,0.73079
742.936,392.332,0.787119,725.37,566.69,0.461613,507.92,543.201,0.410583,0.0,0.0,0.0,0,0,0,929.142,568.633,0.425652,1040.79,715.642,0.077264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.913,333.59,0.859006,793.928,351.182,0.875669,648.896,313.952,0.710704,852.777,382.52,0.746171
741.021,390.394,0.7881,723.404,566.677,0.452108,505.972,543.209,0.410457,407.986,715.632,0.0525794,0,0,0,929.121,568.611,0.414509,1042.77,715.642,0.0753454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.98,335.417,0.865873,792.098,351.207,0.892056,647.035,317.887,0.723538,854.624,382.485,0.74969
742.94,392.3,0.807818,723.41,566.69,0.472865,505.937,545.136,0.408302,406.031,715.629,0.0546434,0,0,0,929.1,566.711,0.406683,1038.82,715.645,0.064969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.022,335.424,0.878155,794.013,351.197,0.881006,646.993,312.038,0.689583,854.649,382.472,0.728163
742.93,390.376,0.79307,715.618,568.652,0.475026,507.867,545.164,0.405253,409.959,715.632,0.0518926,0,0,0,929.13,568.629,0.409713,1042.76,715.639,0.0801765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.941,333.562,0.863638,793.936,351.207,0.893387,646.979,310.045,0.715431,854.634,384.493,0.771972
741.081,390.391,0.802962,723.41,566.669,0.469139,505.962,545.149,0.410167,404.088,715.631,0.0529832,0,0,0,929.127,566.676,0.423292,1036.87,715.645,0.0654919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.016,335.416,0.861642,792.093,351.167,0.901564,646.986,313.93,0.711074,852.769,384.437,0.732816
741.017,390.379,0.79316,723.408,568.637,0.473985,505.973,543.217,0.413041,404.085,715.628,0.0556404,0,0,0,929.121,568.669,0.412105,1040.81,715.642,0.0751422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.029,335.448,0.871716,793.911,351.189,0.883084,646.989,312.028,0.728061,854.767,382.541,0.67572
742.963,390.402,0.807749,723.392,568.616,0.479245,505.967,545.139,0.406062,406.032,715.63,0.0507471,0,0,0,927.148,566.662,0.416586,1042.75,715.645,0.0764977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.894,335.414,0.863667,794.007,351.209,0.872049,646.994,315.887,0.709019,854.63,384.459,0.680949
741.041,392.295,0.790018,723.408,568.601,0.461714,505.966,543.205,0.403997,408.011,715.63,0.0518815,0,0,0,927.18,566.66,0.417011,1040.77,715.645,0.0753668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.01,333.589,0.849517,793.958,351.178,0.861444,647.029,313.953,0.729018,854.688,382.514,0.67909
741.081,392.331,0.798972,721.47,568.639,0.469359,505.942,545.124,0.408778,406.028,715.63,0.0547735,0,0,0,929.094,566.696,0.418971,1040.8,715.644,0.0792475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.99,333.552,0.858846,794.009,351.18,0.862152,647.023,313.951,0.710904,854.685,382.517,0.676633
742.923,394.238,0.80633,723.428,566.687,0.47353,505.947,545.124,0.406751,409.934,715.63,0.0531559,0,0,0,927.171,566.66,0.419594,1034.92,715.646,0.0621165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.953,333.529,0.859629,794.012,351.263,0.849377,648.917,310.07,0.747906,854.682,384.456,0.73856
742.944,392.333,0.798589,721.431,566.674,0.476353,507.904,543.192,0.402461,409.953,715.63,0.0590494,0,0,0,925.2,562.764,0.41648,1042.73,715.644,0.0726221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.893,333.56,0.869263,793.993,351.185,0.860041,648.899,313.965,0.734644,856.642,372.768,0.679059
741.081,392.308,0.790598,721.456,568.629,0.473855,507.909,543.201,0.401788,411.905,715.63,0.054927,0,0,0,929.105,568.608,0.40768,1040.79,715.641,0.0786346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.95,333.584,0.856653,794.005,351.223,0.852381,648.899,315.931,0.726266,854.687,382.535,0.718294
742.977,392.33,0.792323,721.474,566.7,0.463966,505.962,545.149,0.398552,0.0,0.0,0.0,0,0,0,927.154,564.711,0.414892,1038.82,715.643,0.0692574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.962,333.561,0.861337,793.945,351.245,0.869168,647.04,317.859,0.738688,854.649,382.512,0.71203
742.978,392.353,0.799339,717.553,566.7,0.4607,507.892,545.124,0.399697,411.927,715.63,0.0501148,0,0,0,929.087,566.672,0.425985,1038.84,715.643,0.0727426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.967,333.574,0.86908,793.949,351.231,0.874108,646.993,317.823,0.723502,854.715,378.617,0.6727
742.942,392.301,0.790782,723.38,568.623,0.473387,507.899,543.218,0.393822,409.954,715.63,0.0538518,0,0,0,927.147,564.731,0.413876,1038.82,715.641,0.0735314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.936,333.557,0.871297,793.962,351.249,0.873479,648.862,315.892,0.732451,854.649,384.503,0.731243
741.035,396.21,0.807998,723.385,566.685,0.478938,507.915,545.125,0.397819,409.965,715.629,0.0500322,0,0,0,923.273,564.724,0.415784,1032.95,715.644,0.0680352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.922,335.46,0.882302,793.932,351.25,0.877677,648.894,315.901,0.734875,854.696,384.521,0.728531
741.057,396.177,0.814543,717.544,568.626,0.468745,505.939,545.13,0.392042,0.0,0.0,0.0,0,0,0,925.211,564.717,0.419488,1040.77,715.64,0.077656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.93,335.445,0.883661,792.069,351.248,0.891509,648.862,313.939,0.725871,854.681,382.482,0.738624
742.946,394.311,0.803946,719.5,566.711,0.474426,505.958,543.202,0.407238,0.0,0.0,0.0,0,0,0,925.214,566.709,0.406162,1040.77,715.646,0.0696003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.918,335.46,0.886875,792.061,351.223,0.899547,647.034,312.036,0.727821,854.707,378.633,0.699777
741.038,396.224,0.812743,721.483,568.637,0.472577,507.874,545.14,0.405869,407.998,715.631,0.0510201,0,0,0,923.256,562.793,0.424672,1040.81,715.643,0.0744264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.951,335.472,0.887223,792.097,351.246,0.884154,647.04,311.988,0.716762,854.716,376.65,0.695467
741.059,396.206,0.807948,723.382,568.631,0.458168,507.875,545.15,0.398962,400.167,715.633,0.0616356,0,0,0,925.217,564.732,0.419676,1040.79,715.643,0.0787113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.874,335.409,0.876445,791.967,353.111,0.878603,647.009,315.889,0.691288,854.729,382.489,0.718295
741.064,396.246,0.810238,725.327,568.635,0.474279,507.923,545.117,0.404951,402.127,715.634,0.0587761,0,0,0,925.216,564.71,0.426821,1042.74,715.642,0.0824818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.043,333.553,0.867154,792.031,353.087,0.873451,647.019,315.948,0.718043,854.731,380.578,0.704564
739.073,398.115,0.798314,721.456,570.577,0.462651,505.963,545.161,0.395814,404.091,715.633,0.0522342,0,0,0,929.12,568.617,0.410446,1040.77,715.644,0.0717121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.903,335.426,0.875727,791.903,351.237,0.889892,648.875,317.829,0.716851,856.65,370.768,0.626837
740.991,398.115,0.801923,721.482,570.566,0.468312,505.949,545.132,0.397151,407.985,715.632,0.0542614,0,0,0,927.176,564.747,0.412755,1038.82,715.641,0.073461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.065,335.429,0.881281,791.998,351.256,0.889535,646.973,317.88,0.72024,854.659,380.527,0.706476
741.056,396.255,0.808586,719.479,568.673,0.458399,505.977,543.202,0.405583,404.091,715.632,0.050666,0,0,0,927.164,566.674,0.409465,1036.88,715.643,0.0743622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.05,335.407,0.868271,792.037,353.076,0.879411,647.002,317.906,0.720497,856.661,374.698,0.655974
741.002,396.248,0.803253,721.439,568.658,0.469631,507.927,545.117,0.409543,406.035,715.63,0.0520423,0,0,0,929.107,566.702,0.418472,1040.79,715.64,0.0809864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.022,333.57,0.869134,792.025,351.267,0.891632,648.864,317.831,0.727947,854.681,382.526,0.73901
741.048,396.245,0.805695,719.515,564.748,0.47233,507.926,543.216,0.408449,0.0,0.0,0.0,0,0,0,927.174,566.71,0.413527,1044.7,715.641,0.0805799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.03,333.56,0.863644,792.016,353.095,0.888412,647.022,319.81,0.729988,854.676,382.575,0.713064
741.005,396.23,0.797268,723.386,566.708,0.466909,507.926,543.22,0.405531,0.0,0.0,0.0,0,0,0,925.19,564.722,0.414544,1040.82,715.642,0.0834157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.888,335.415,0.866636,791.985,353.099,0.871461,648.878,317.863,0.710911,854.644,382.535,0.681751
741.006,396.206,0.797934,721.45,568.605,0.450501,507.919,543.214,0.410034,411.925,715.633,0.0512993,0,0,0,925.227,566.674,0.40706,1040.8,715.638,0.081075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.937,335.42,0.859301,793.948,353.1,0.871976,648.897,317.84,0.717484,854.608,384.538,0.779202
741.049,398.15,0.822868,721.44,568.613,0.459908,507.873,543.223,0.413821,407.995,715.632,0.0508797,0,0,0,923.267,560.831,0.420059,1042.74,715.642,0.0833963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.014,335.462,0.833146,790.106,353.117,0.900957,648.876,319.764,0.743408,854.729,382.553,0.708542
741.022,396.278,0.805397,725.366,568.598,0.459867,507.891,543.209,0.410543,400.153,715.631,0.0555144,0,0,0,925.223,562.785,0.427397,1048.63,715.638,0.108462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.948,335.457,0.799125,790.105,353.203,0.830212,648.894,315.939,0.722402,854.652,378.602,0.681746
741.002,396.267,0.800238,723.396,568.633,0.455737,505.973,545.117,0.409468,400.174,715.631,0.0556142,0,0,0,925.223,564.734,0.418754,1042.74,715.644,0.0712087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.938,335.46,0.789192,791.969,355.064,0.838494,648.889,315.928,0.725865,852.784,382.546,0.715656
741.061,396.231,0.799387,721.45,566.71,0.457456,505.966,545.13,0.403654,409.939,715.629,0.0513451,0,0,0,927.165,564.741,0.419933,1046.66,715.638,0.0914753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.941,333.572,0.78556,791.947,355.077,0.823359,647.027,312.002,0.705266,852.783,384.452,0.735882
740.991,398.16,0.802087,723.398,568.605,0.472872,507.92,545.132,0.40111,0.0,0.0,0.0,0,0,0,927.148,564.732,0.418953,1042.77,715.641,0.0765461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.016,335.456,0.839664,793.928,353.25,0.850302,648.877,317.895,0.728787,854.715,384.447,0.742034
