Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
590.193,315.885,0.794239,596.072,570.63,0.388004,339.439,556.885,0.261569,0.0,0.0,0.0,0,0,0,844.894,560.835,0.334378,938.907,715.638,0.0692974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.303,259.17,0.872751,639.211,257.208,0.843521,464.795,290.477,0.708731,701.892,259.163,0.785449
590.167,315.916,0.807699,601.935,572.539,0.381689,339.442,556.898,0.259603,0.0,0.0,0.0,0,0,0,846.841,564.718,0.318981,942.848,715.634,0.0621543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.303,259.184,0.869816,639.208,257.235,0.84383,464.794,292.415,0.692561,701.862,259.156,0.792738
588.326,315.894,0.799481,599.994,570.574,0.394557,341.385,554.955,0.260325,0.0,0.0,0.0,0,0,0,840.96,558.888,0.33925,936.964,715.637,0.0732844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.303,259.191,0.868775,641.116,257.226,0.831196,464.824,294.365,0.676935,701.875,259.103,0.785434
590.182,315.914,0.794251,598.03,570.568,0.383308,343.357,554.911,0.275317,0.0,0.0,0.0,0,0,0,840.96,560.814,0.326258,944.798,715.634,0.0813476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.292,259.179,0.880577,641.142,257.207,0.840692,464.83,294.392,0.682393,699.973,259.124,0.779266
590.169,313.967,0.794452,598.022,570.569,0.392235,343.352,554.924,0.270953,0.0,0.0,0.0,0,0,0,839.029,558.892,0.338553,938.935,715.637,0.0804752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.291,259.167,0.882947,641.124,257.201,0.838017,464.82,292.411,0.691584,701.855,259.096,0.795068
588.307,315.896,0.808888,598.024,570.566,0.395399,343.346,554.906,0.272255,0.0,0.0,0.0,0,0,0,839.026,560.806,0.335954,944.811,715.639,0.076962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.286,259.176,0.881009,641.118,257.183,0.828884,464.805,292.388,0.708804,699.959,259.065,0.800046
588.307,313.979,0.807072,601.919,570.571,0.40608,345.297,554.908,0.264895,0.0,0.0,0.0,0,0,0,844.89,560.818,0.334158,942.833,715.637,0.061403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.29,259.171,0.890938,639.2,257.164,0.836635,464.798,290.517,0.711173,699.967,259.038,0.801382
588.315,313.981,0.808735,599.983,564.745,0.403974,349.222,552.958,0.271094,0.0,0.0,0.0,0,0,0,842.91,558.873,0.336225,940.881,715.634,0.0647586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.303,259.169,0.904679,639.211,257.17,0.847998,462.937,290.48,0.719225,701.84,257.208,0.806498
590.194,313.944,0.793279,598.012,568.608,0.393871,345.291,552.953,0.262795,0.0,0.0,0.0,0,0,0,842.946,558.874,0.337429,944.803,715.632,0.0719827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.311,259.147,0.908211,639.196,257.168,0.848936,462.944,290.519,0.709759,699.953,259.09,0.794922
590.198,313.931,0.787781,599.976,570.544,0.39286,343.352,552.955,0.258148,0.0,0.0,0.0,0,0,0,844.871,560.79,0.328604,942.844,715.632,0.0657167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.313,259.145,0.906955,639.214,257.157,0.84304,462.914,290.42,0.725812,699.928,259.103,0.76547
590.161,312.016,0.78422,598.022,568.659,0.386393,345.306,549.066,0.266447,0.0,0.0,0.0,0,0,0,846.828,558.858,0.345522,938.927,715.632,0.0704615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.293,259.135,0.898487,639.201,257.129,0.832226,462.916,290.426,0.721322,699.944,259.101,0.763185
588.323,312.026,0.793938,598.012,570.546,0.380158,347.262,550.996,0.266048,0.0,0.0,0.0,0,0,0,848.781,560.794,0.334385,936.969,715.631,0.0636411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.275,259.15,0.892521,639.194,257.135,0.838619,462.916,290.432,0.723269,699.899,259.167,0.760588
588.285,311.986,0.789115,599.972,570.547,0.38903,347.271,551.007,0.263107,0.0,0.0,0.0,0,0,0,846.857,560.799,0.340254,934.998,715.633,0.0648694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.282,259.153,0.888673,639.202,257.147,0.833254,462.877,290.44,0.741361,698.003,261.028,0.768959
588.27,311.99,0.803838,596.07,568.599,0.36826,353.139,549.067,0.25823,0.0,0.0,0.0,0,0,0,848.797,558.881,0.3458,938.931,715.634,0.0625023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.256,259.172,0.887707,639.155,257.157,0.866977,462.946,290.39,0.736475,699.876,261.032,0.803551
588.278,312.003,0.797622,596.062,568.641,0.370051,351.165,552.944,0.26505,0.0,0.0,0.0,0,0,0,848.804,558.885,0.350459,940.871,715.636,0.0657962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.255,259.164,0.889509,637.278,257.149,0.863053,464.793,290.413,0.73832,699.874,259.153,0.814509
588.295,312.03,0.796731,592.181,570.585,0.374821,351.194,552.981,0.263607,0.0,0.0,0.0,0,0,0,848.817,560.841,0.33355,944.802,715.631,0.0625045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.23,259.174,0.884407,637.24,257.141,0.867737,462.923,290.406,0.747781,699.875,259.107,0.815339
588.295,312.006,0.791137,594.115,568.642,0.38681,351.158,552.988,0.27119,0.0,0.0,0.0,0,0,0,846.844,560.807,0.340342,944.811,715.632,0.0707695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.374,259.173,0.884413,637.24,257.144,0.871459,462.937,290.415,0.736817,698.043,259.112,0.810589
588.296,312.025,0.792618,592.152,568.67,0.38777,349.202,552.983,0.264344,0.0,0.0,0.0,0,0,0,846.824,562.756,0.32796,942.852,715.636,0.076565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.36,259.184,0.885595,637.234,257.156,0.874123,462.947,290.423,0.733571,698.054,259.134,0.795183
588.316,313.977,0.784569,594.098,570.623,0.395013,345.293,554.942,0.26176,0.0,0.0,0.0,0,0,0,844.897,562.779,0.327948,938.915,715.637,0.0805002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.365,259.175,0.877043,637.223,257.162,0.867952,462.931,288.545,0.737329,699.911,259.17,0.787186
588.322,313.983,0.789925,594.122,570.643,0.394993,341.394,554.942,0.262835,0.0,0.0,0.0,0,0,0,846.845,562.758,0.331758,935.025,715.637,0.0697678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.363,259.176,0.879606,637.222,257.182,0.872699,462.94,288.51,0.7462,699.953,259.119,0.802368
590.166,313.937,0.780444,596.072,572.529,0.383148,343.358,554.96,0.256691,0.0,0.0,0.0,0,0,0,844.9,560.84,0.332714,931.067,715.64,0.0533095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.235,259.173,0.873228,637.237,257.174,0.858146,464.78,290.391,0.738867,699.967,259.095,0.817751
590.186,312.038,0.780133,598.016,572.559,0.395472,345.305,556.884,0.261118,0.0,0.0,0.0,0,0,0,848.783,562.795,0.325136,931.064,715.641,0.0536609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.254,259.159,0.876459,637.281,257.179,0.848844,464.815,290.41,0.736531,699.946,259.121,0.811382
590.203,311.994,0.774782,599.964,572.566,0.391404,343.343,556.883,0.256756,0.0,0.0,0.0,0,0,0,846.847,564.71,0.331265,929.124,715.64,0.0572575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.284,259.147,0.882151,639.155,257.171,0.847545,464.837,290.423,0.708009,699.972,259.096,0.818084
590.21,312.026,0.780043,599.999,572.571,0.39579,345.318,556.875,0.256308,0.0,0.0,0.0,0,0,0,848.8,564.73,0.32271,927.157,715.639,0.0613468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.317,259.152,0.897868,639.165,257.192,0.863835,464.842,290.438,0.712769,701.9,259.113,0.81187
590.255,313.965,0.773865,598.041,572.594,0.40198,345.294,556.875,0.250644,0.0,0.0,0.0,0,0,0,850.749,564.748,0.334536,927.168,715.639,0.0564858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.313,259.151,0.891704,639.193,257.193,0.848954,464.836,290.479,0.709329,701.899,259.109,0.8117
590.255,313.982,0.769939,594.131,574.514,0.394162,345.307,556.893,0.247216,0.0,0.0,0.0,0,0,0,848.802,564.72,0.335035,933.021,715.64,0.0558819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.326,259.143,0.889083,639.212,257.213,0.845685,464.809,290.451,0.718711,703.805,259.107,0.812274
590.24,313.974,0.774315,596.09,572.579,0.402781,341.389,556.908,0.244155,0.0,0.0,0.0,0,0,0,848.801,564.744,0.337436,931.087,715.639,0.0601318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.316,259.154,0.89462,639.222,257.211,0.850867,464.811,290.43,0.714664,703.82,259.137,0.79935
590.264,313.956,0.773,598.01,572.548,0.395668,341.39,556.872,0.249927,0.0,0.0,0.0,0,0,0,846.862,564.72,0.340116,935.022,715.639,0.0679551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.305,259.154,0.895532,639.217,257.19,0.862137,464.796,290.428,0.721303,703.84,259.12,0.812196
592.125,313.961,0.772145,598.034,572.607,0.401043,339.426,556.889,0.25146,0.0,0.0,0.0,0,0,0,850.736,564.721,0.341419,929.116,715.64,0.0591043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.318,259.166,0.89186,639.206,257.192,0.854458,464.799,290.455,0.711895,703.811,259.096,0.811153
590.225,313.953,0.782001,598.024,572.539,0.401114,343.343,556.872,0.253011,0.0,0.0,0.0,0,0,0,850.741,564.734,0.336337,931.088,715.64,0.0611343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.316,259.164,0.900133,641.118,257.208,0.852595,464.793,290.475,0.713841,701.912,259.103,0.806997
590.202,315.893,0.785024,598.029,572.538,0.394336,343.357,556.874,0.253135,0.0,0.0,0.0,0,0,0,848.819,564.706,0.341085,933.024,715.639,0.0569973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.293,259.179,0.886292,641.109,257.211,0.84866,464.828,292.392,0.701159,701.868,259.102,0.802812
590.206,315.886,0.781393,594.136,572.531,0.393369,347.274,554.953,0.260351,0.0,0.0,0.0,0,0,0,848.808,564.73,0.331414,936.957,715.639,0.0573709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.271,259.194,0.873767,639.221,257.219,0.84636,464.792,290.459,0.726335,699.98,259.116,0.808847
590.192,313.959,0.780628,598.01,572.57,0.390858,351.162,556.884,0.264082,0.0,0.0,0.0,0,0,0,850.74,564.732,0.333695,936.963,715.639,0.0598991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.247,259.197,0.863872,641.123,257.215,0.844144,464.79,290.437,0.724906,701.834,259.104,0.802522
590.172,313.945,0.779941,596.08,572.558,0.368728,349.215,554.959,0.262832,0.0,0.0,0.0,0,0,0,852.686,566.686,0.327543,933.053,715.64,0.0705748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.234,261.037,0.856716,641.101,259.031,0.850968,462.935,290.471,0.721771,699.923,261.065,0.807873
590.182,313.926,0.78281,598.05,572.56,0.393047,347.262,554.919,0.263263,0.0,0.0,0.0,0,0,0,850.779,564.747,0.332605,931.063,715.642,0.0620781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.249,259.207,0.873058,639.189,259.013,0.855507,462.941,290.485,0.728952,699.886,261.043,0.804759
588.319,315.951,0.811948,599.961,574.541,0.379604,351.164,554.958,0.262623,0.0,0.0,0.0,0,0,0,852.69,570.588,0.314984,938.934,715.64,0.0614607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.375,261.032,0.860473,639.163,259.034,0.858512,462.935,292.404,0.703465,699.902,261.059,0.803856
590.225,315.942,0.796038,599.974,572.545,0.401679,343.359,556.913,0.24799,0.0,0.0,0.0,0,0,0,846.852,562.789,0.327493,929.129,715.641,0.0621656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.37,259.196,0.864082,639.188,257.232,0.855633,462.926,290.45,0.705805,699.932,259.199,0.800549
590.26,317.84,0.806781,599.963,572.594,0.411874,337.49,558.842,0.251535,0.0,0.0,0.0,0,0,0,842.947,566.674,0.308949,936.976,715.638,0.063588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.356,259.206,0.863506,639.172,257.236,0.858488,462.919,290.433,0.697277,699.975,261.059,0.796064
590.227,315.948,0.802807,599.99,572.539,0.405698,337.47,558.853,0.244421,0.0,0.0,0.0,0,0,0,846.849,564.705,0.341327,944.801,715.639,0.0764431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.369,259.201,0.86484,639.214,257.218,0.84901,462.902,290.407,0.692707,699.935,261.038,0.805199
590.186,315.928,0.807307,596.085,572.518,0.390025,343.35,558.84,0.245327,0.0,0.0,0.0,0,0,0,848.795,566.691,0.339369,929.12,715.643,0.05822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.375,259.191,0.863375,639.204,257.221,0.849731,462.878,288.48,0.695457,699.957,259.18,0.806552
590.168,315.876,0.794991,598.055,572.565,0.399075,341.402,558.844,0.242854,0.0,0.0,0.0,0,0,0,848.81,568.621,0.343307,935.024,715.638,0.0687077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.239,259.199,0.864626,639.193,257.219,0.856633,462.878,288.541,0.696901,699.943,259.159,0.815687
588.307,315.882,0.805483,599.974,572.614,0.383482,337.48,558.86,0.247237,0.0,0.0,0.0,0,0,0,850.731,568.649,0.337149,938.922,715.638,0.065319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.237,259.209,0.865331,639.176,257.233,0.859369,462.872,290.397,0.691389,699.951,259.187,0.808775
588.315,315.871,0.805828,599.974,574.559,0.384022,337.464,558.88,0.245994,0.0,0.0,0.0,0,0,0,848.804,568.625,0.336284,938.933,715.639,0.0720983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.378,259.203,0.866065,639.176,257.22,0.857323,462.904,290.514,0.688322,699.932,261.026,0.806513
588.305,312.0,0.794194,599.977,574.528,0.399685,343.363,558.849,0.24693,0.0,0.0,0.0,0,0,0,848.8,568.611,0.326766,946.768,715.637,0.0695284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.377,261.027,0.866668,637.248,257.199,0.872148,462.886,290.503,0.719373,699.979,259.092,0.827036
588.284,312.025,0.796275,600.007,574.549,0.402938,345.295,558.878,0.24875,0.0,0.0,0.0,0,0,0,850.734,568.616,0.341243,936.969,715.641,0.0677525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.366,259.203,0.865579,637.242,257.19,0.86632,464.782,292.42,0.701753,699.977,259.073,0.820333
588.264,313.958,0.804439,600.007,574.55,0.385756,349.203,558.854,0.253666,0.0,0.0,0.0,0,0,0,850.73,568.638,0.330047,935.013,715.64,0.0676806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.329,259.18,0.866985,637.232,257.193,0.873849,462.932,290.486,0.726798,699.944,259.16,0.805589
588.299,313.974,0.799419,599.994,574.502,0.39613,345.293,558.85,0.252671,0.0,0.0,0.0,0,0,0,848.8,566.7,0.328682,938.924,715.64,0.0657377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.338,259.183,0.869774,637.243,257.211,0.882274,464.776,290.527,0.71917,699.917,259.122,0.815289
588.313,313.97,0.790093,596.061,576.515,0.369495,339.424,558.861,0.2556,0.0,0.0,0.0,0,0,0,850.732,568.619,0.321889,944.8,715.639,0.0685219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.33,259.206,0.862553,637.233,257.194,0.879367,462.937,290.51,0.720303,699.924,259.127,0.82202
588.293,315.873,0.796167,594.136,574.549,0.377615,345.299,556.882,0.258718,0.0,0.0,0.0,0,0,0,850.733,568.632,0.330656,936.991,715.64,0.0690318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.313,259.208,0.858636,637.234,257.187,0.877805,464.779,292.383,0.713955,699.909,259.153,0.803272
588.302,315.893,0.799367,590.235,574.565,0.375902,345.303,554.947,0.26192,0.0,0.0,0.0,0,0,0,848.822,568.651,0.324908,935.014,715.644,0.0639239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.321,261.032,0.85401,637.24,257.197,0.871162,462.919,290.49,0.726466,699.92,259.178,0.812362
590.162,313.964,0.794105,594.108,572.574,0.389715,347.264,554.951,0.259177,0.0,0.0,0.0,0,0,0,846.847,566.664,0.332683,938.936,715.639,0.0599976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.337,261.024,0.862924,637.269,257.186,0.866043,462.921,290.493,0.72629,699.952,259.107,0.824122
590.201,315.889,0.797267,598.05,572.558,0.391862,349.214,554.92,0.259053,0.0,0.0,0.0,0,0,0,850.748,566.689,0.330093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.369,261.035,0.86179,639.155,257.215,0.860076,462.906,290.451,0.712276,699.948,259.075,0.809074
590.18,315.901,0.804255,594.143,572.605,0.393926,349.212,554.923,0.266151,0.0,0.0,0.0,0,0,0,846.86,566.679,0.322232,933.024,715.64,0.0538175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.368,261.028,0.859994,637.283,257.227,0.856594,462.919,290.501,0.711695,699.932,259.124,0.807639
590.176,315.899,0.80202,598.052,574.497,0.397807,349.236,554.908,0.267733,0.0,0.0,0.0,0,0,0,848.795,568.615,0.323903,935.013,715.639,0.0593446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.369,261.026,0.859926,639.148,257.234,0.851083,462.884,290.434,0.719975,699.935,259.136,0.80844
590.175,315.887,0.795817,600.009,574.53,0.392594,345.306,556.867,0.251284,0.0,0.0,0.0,0,0,0,842.937,564.74,0.330557,933.065,715.639,0.070089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.36,259.207,0.858473,639.152,257.209,0.853679,462.9,290.488,0.711745,699.957,259.126,0.791845
590.184,313.969,0.793685,599.998,572.577,0.417374,349.197,554.938,0.266572,0.0,0.0,0.0,0,0,0,842.926,564.746,0.341273,942.846,715.639,0.0644314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.355,259.207,0.858882,639.154,257.227,0.858173,462.907,290.504,0.712478,699.944,259.142,0.791402
590.168,315.879,0.800665,599.965,572.569,0.405097,349.224,554.923,0.272693,0.0,0.0,0.0,0,0,0,844.89,564.746,0.33044,940.893,715.638,0.0657181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.343,259.214,0.851198,639.151,257.227,0.853682,462.943,290.5,0.707086,699.928,259.107,0.77575
588.285,315.898,0.80941,596.082,572.518,0.395291,351.168,554.902,0.27046,0.0,0.0,0.0,0,0,0,844.896,566.666,0.315113,946.764,715.637,0.0638694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.355,261.033,0.85214,637.282,259.012,0.854687,462.943,290.496,0.712838,699.936,259.168,0.772991
588.324,315.918,0.80876,590.237,570.591,0.395337,349.224,552.954,0.255246,0.0,0.0,0.0,0,0,0,842.919,562.773,0.324342,936.979,715.634,0.0591778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.328,259.204,0.859833,637.271,257.225,0.866265,462.926,290.477,0.713002,699.923,259.192,0.788401
590.169,315.887,0.799353,588.273,568.657,0.396086,345.317,552.973,0.258205,0.0,0.0,0.0,0,0,0,842.931,562.766,0.320214,938.928,715.633,0.0532245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.327,261.03,0.859002,637.253,257.218,0.868454,462.894,290.405,0.727849,699.954,259.168,0.797584
590.174,313.959,0.79537,592.158,568.638,0.392877,347.248,552.993,0.260438,0.0,0.0,0.0,0,0,0,839.042,560.791,0.342914,936.984,715.633,0.0619209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.31,261.034,0.852793,637.217,257.192,0.875126,462.924,290.471,0.72485,699.937,259.161,0.809096
588.319,315.878,0.807599,594.112,566.688,0.374489,353.148,551.026,0.255859,0.0,0.0,0.0,0,0,0,846.845,560.842,0.326763,940.869,715.641,0.0556548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.3,261.049,0.854324,637.233,257.193,0.876489,462.919,290.407,0.737418,699.891,259.148,0.831058
588.288,312.039,0.794555,592.144,568.639,0.388839,351.193,552.949,0.275303,0.0,0.0,0.0,0,0,0,844.874,562.775,0.326666,940.876,715.636,0.0646285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.314,259.207,0.848947,637.226,257.2,0.864928,464.786,290.454,0.729735,699.896,259.188,0.812898
588.264,313.987,0.807239,598.011,570.605,0.387551,349.238,552.992,0.251195,0.0,0.0,0.0,0,0,0,846.853,560.813,0.324137,940.872,715.636,0.0625817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.343,261.031,0.859173,637.216,257.22,0.878076,462.928,290.452,0.731646,699.897,259.167,0.816318
588.285,313.948,0.787121,590.227,572.518,0.375181,351.201,552.958,0.263357,0.0,0.0,0.0,0,0,0,848.804,564.711,0.336104,942.837,715.636,0.0727896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.321,259.208,0.850224,637.216,257.195,0.873354,464.782,290.482,0.699977,698.044,259.196,0.788979
588.266,312.021,0.789412,590.201,568.669,0.368019,351.17,551.034,0.266918,0.0,0.0,0.0,0,0,0,842.941,560.803,0.342852,952.645,715.637,0.0907016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.312,259.214,0.852872,637.195,257.177,0.875793,462.934,290.422,0.715776,699.898,261.046,0.794828
588.32,312.013,0.783296,594.105,570.6,0.379916,349.242,552.995,0.270279,0.0,0.0,0.0,0,0,0,842.914,558.892,0.349482,940.895,715.634,0.0722197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.277,261.13,0.843797,637.225,259.064,0.839792,462.917,288.544,0.702225,699.906,261.088,0.800996
588.284,315.903,0.804065,590.206,570.63,0.377159,349.223,552.965,0.265904,0.0,0.0,0.0,0,0,0,848.803,562.765,0.318032,940.894,715.637,0.0662458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.234,266.945,0.822217,635.304,261.081,0.80263,462.914,288.531,0.689088,698.051,261.047,0.825488
588.313,313.991,0.799318,598.021,570.62,0.378008,347.248,554.903,0.2723,0.0,0.0,0.0,0,0,0,848.812,562.757,0.336182,935.02,715.637,0.0653799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.265,265.018,0.828728,637.251,259.206,0.801451,462.927,288.489,0.702284,698.042,261.086,0.807681
588.253,313.97,0.795319,596.085,570.579,0.380701,345.302,554.917,0.271641,0.0,0.0,0.0,0,0,0,846.827,562.751,0.333392,938.93,715.637,0.0650904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.257,264.974,0.830046,633.352,259.167,0.865958,462.917,288.501,0.704527,699.876,261.035,0.819722
588.268,311.981,0.783774,599.982,570.641,0.387208,343.346,554.949,0.265003,0.0,0.0,0.0,0,0,0,840.981,560.838,0.334679,936.978,715.637,0.0510666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.341,261.136,0.819407,635.342,259.108,0.833379,462.917,288.49,0.710307,699.878,259.203,0.79965
588.242,315.873,0.804399,600.004,572.571,0.391966,349.225,554.912,0.270548,0.0,0.0,0.0,0,0,0,846.83,564.739,0.330852,940.876,715.639,0.0648807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.298,261.119,0.823719,637.21,259.124,0.847027,462.894,288.473,0.737854,699.919,261.026,0.798557
588.284,313.977,0.798827,598.037,572.587,0.391575,351.17,554.901,0.275583,0.0,0.0,0.0,0,0,0,844.897,562.78,0.331706,940.88,715.638,0.0769812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.309,261.081,0.833951,637.213,259.126,0.854635,462.873,288.484,0.735361,699.95,259.159,0.794082
588.316,315.888,0.826194,590.231,570.635,0.394823,347.273,552.993,0.274035,0.0,0.0,0.0,0,0,0,846.834,566.662,0.317155,931.096,715.642,0.0591988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.34,261.069,0.854131,637.241,259.114,0.877028,462.86,288.488,0.738968,699.92,259.122,0.8001
