Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
523.618,161.153,0.807134,476.602,431.516,0.454247,245.369,409.972,0.381408,139.597,621.558,0.274722,78.8578,715.582,0.247803,668.602,447.21,0.418249,746.902,694.026,0.297915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.612,120.025,0.859737,568.587,135.666,0.899226,392.316,196.441,0.508132,609.782,206.2,0.409591
523.656,159.212,0.81234,476.539,431.456,0.45018,245.424,409.942,0.380322,137.63,621.541,0.23774,78.8506,715.598,0.216794,668.592,447.155,0.419528,744.99,695.999,0.324226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,533.397,715.6,0.0568852,0.0,0.0,0.0,0.0,0.0,0.0,480.465,118.136,0.83044,568.596,139.564,0.827661,394.296,210.098,0.556176,607.851,208.153,0.471506
523.563,163.015,0.814904,476.591,431.479,0.457884,245.384,409.97,0.38024,131.728,645.052,0.206823,0.0,0.0,0.0,672.478,447.162,0.426938,746.926,690.122,0.31085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,537.317,715.604,0.0628544,0.0,0.0,0.0,0.0,0.0,0.0,476.588,116.105,0.836515,568.683,141.567,0.847976,392.32,204.24,0.481315,609.776,208.19,0.517575
525.521,163.006,0.80814,476.602,431.517,0.452502,243.421,411.891,0.39418,137.623,619.584,0.201639,80.8091,715.619,0.156279,670.55,447.193,0.422685,754.774,697.905,0.324337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,541.214,715.598,0.0579496,0.0,0.0,0.0,0.0,0.0,0.0,478.559,116.167,0.817667,568.631,137.643,0.843374,392.332,204.258,0.529768,609.787,208.175,0.531991
525.544,161.116,0.801633,476.608,431.476,0.440823,245.379,409.935,0.383672,137.633,619.565,0.164841,0.0,0.0,0.0,670.508,447.179,0.420808,745.01,684.221,0.30564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,537.306,715.595,0.0595036,0.0,0.0,0.0,0.0,0.0,0.0,480.504,121.977,0.7807,568.582,135.718,0.847791,396.186,208.14,0.544398,609.8,208.148,0.466687
525.516,161.067,0.800016,476.554,431.497,0.45875,245.414,411.883,0.375424,135.675,619.565,0.196579,0.0,0.0,0.0,670.513,449.117,0.41902,750.84,688.15,0.306879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,529.484,715.608,0.0563222,0.0,0.0,0.0,0.0,0.0,0.0,478.588,123.917,0.807843,568.615,137.6,0.852253,394.3,206.189,0.532767,611.756,208.193,0.479414
525.474,163.005,0.78592,474.634,431.476,0.461812,249.317,406.051,0.383805,147.457,601.972,0.316318,82.7355,715.59,0.263866,668.564,447.186,0.421876,746.921,692.071,0.34395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,521.642,715.603,0.0501689,0.0,0.0,0.0,0.0,0.0,0.0,478.506,121.958,0.842099,568.645,137.636,0.854378,394.306,202.278,0.57,607.835,208.139,0.480547
523.665,161.175,0.799969,474.599,431.485,0.471271,249.301,409.95,0.382081,100.446,684.24,0.249244,82.7419,715.612,0.106925,670.515,445.225,0.42928,746.96,686.216,0.327066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,523.614,715.604,0.0638463,0.0,0.0,0.0,0.0,0.0,0.0,478.497,121.964,0.837628,568.582,135.742,0.859384,396.169,202.273,0.566405,605.925,204.262,0.489371
525.475,161.157,0.788489,474.576,431.481,0.458044,245.382,407.983,0.396949,135.695,621.548,0.123461,0.0,0.0,0.0,670.534,445.243,0.425641,748.907,694.023,0.321041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,525.568,715.598,0.0601823,0.0,0.0,0.0,0.0,0.0,0.0,478.464,121.948,0.82779,568.61,135.719,0.880986,394.248,200.309,0.547974,607.848,208.182,0.455881
523.583,161.142,0.7722,474.605,429.588,0.462577,247.356,408.022,0.372375,98.4686,686.217,0.286154,0.0,0.0,0.0,668.59,445.182,0.423689,746.97,690.111,0.326872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.567,120.071,0.831767,566.716,135.694,0.876094,394.243,200.323,0.559912,605.917,210.096,0.500314
523.647,161.136,0.777176,474.604,431.451,0.433945,245.394,406.043,0.400962,135.707,615.665,0.167829,0.0,0.0,0.0,670.528,445.212,0.420469,750.82,686.212,0.323643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.616,120.074,0.808698,568.592,135.709,0.857077,390.398,202.271,0.556551,605.864,208.131,0.480664
523.63,161.165,0.783655,476.534,431.468,0.443224,245.39,406.046,0.386969,147.37,601.967,0.226198,84.7021,699.932,0.225091,668.578,445.2,0.423616,752.817,695.955,0.301947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,529.453,715.602,0.0553241,0.0,0.0,0.0,0.0,0.0,0.0,478.491,121.955,0.809285,566.716,135.691,0.862167,394.275,198.365,0.56065,605.902,208.153,0.496068
523.62,161.134,0.799504,476.606,431.463,0.448597,243.455,406.037,0.392107,147.398,599.993,0.307076,80.8314,715.597,0.219496,666.613,445.225,0.416383,752.816,697.912,0.302886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,531.42,715.603,0.0501353,0.0,0.0,0.0,0.0,0.0,0.0,478.49,121.941,0.809461,566.711,135.694,0.862414,394.271,202.267,0.562171,607.851,208.164,0.50359
523.549,161.138,0.797939,476.597,431.477,0.459462,245.388,408.018,0.37336,147.435,601.964,0.245753,84.757,699.903,0.233968,668.557,447.149,0.412415,746.91,686.218,0.31034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,539.221,715.597,0.0532694,0.0,0.0,0.0,0.0,0.0,0.0,476.54,120.069,0.824527,568.598,135.747,0.864225,392.35,200.347,0.544466,607.828,208.143,0.51133
523.626,161.122,0.793162,476.548,429.557,0.442162,245.416,406.032,0.380644,147.381,598.047,0.249116,84.7509,697.955,0.24386,666.614,445.205,0.408896,745.022,690.119,0.279465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.587,120.037,0.845672,568.632,135.732,0.869715,392.328,202.29,0.547095,605.921,208.132,0.49575
523.596,161.174,0.774358,476.539,431.494,0.460347,245.383,406.029,0.390943,145.45,603.881,0.295977,80.8188,715.587,0.217676,668.554,445.263,0.422893,746.917,697.916,0.278021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.538,121.933,0.81864,566.709,135.706,0.863703,390.386,200.355,0.563225,605.854,206.213,0.508498
523.609,161.153,0.79292,476.55,429.604,0.461143,247.359,406.05,0.378572,135.665,619.581,0.139566,0.0,0.0,0.0,666.632,445.227,0.419404,745.005,688.177,0.253698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.564,121.939,0.82995,566.689,135.712,0.8652,394.282,208.127,0.594626,603.962,208.14,0.509284
523.599,163.02,0.798533,472.672,431.457,0.442145,245.373,404.073,0.405231,141.579,605.868,0.203653,0.0,0.0,0.0,666.615,447.143,0.415146,744.938,697.948,0.246545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.55,121.947,0.82662,566.697,135.7,0.868789,394.24,210.144,0.606408,603.954,200.323,0.501703
523.619,161.165,0.784737,474.579,431.461,0.443163,245.405,404.07,0.412752,143.511,603.935,0.245794,82.7812,715.589,0.171762,668.546,445.214,0.415489,748.872,697.972,0.252334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.568,120.063,0.823352,568.605,137.611,0.860991,392.351,208.163,0.568809,603.976,204.265,0.465628
523.538,161.12,0.765404,474.57,429.524,0.463971,247.368,406.023,0.394665,145.445,605.872,0.26576,80.8504,715.596,0.213772,668.566,443.264,0.41486,752.795,697.967,0.283324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,531.427,715.6,0.0522595,0.0,0.0,0.0,0.0,0.0,0.0,476.57,121.946,0.84133,568.61,137.636,0.861596,396.167,208.178,0.590966,605.905,208.183,0.488257
523.655,161.072,0.787437,472.653,429.573,0.4503,247.345,406.033,0.401403,137.618,623.492,0.183906,80.8347,715.61,0.139546,668.563,445.2,0.411452,754.733,715.589,0.27146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,525.574,715.606,0.0639152,0.0,0.0,0.0,0.0,0.0,0.0,476.568,121.963,0.835175,568.624,137.658,0.866606,394.267,202.273,0.551741,603.903,210.08,0.510795
523.657,161.1,0.808114,472.631,429.513,0.455472,251.271,404.058,0.415939,141.559,603.894,0.227684,84.7332,699.958,0.231922,670.518,445.231,0.423341,754.728,695.99,0.324759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,517.714,715.607,0.0510518,0.0,0.0,0.0,0.0,0.0,0.0,476.628,121.934,0.834722,568.594,137.641,0.86679,394.311,204.232,0.514118,603.91,208.127,0.529027
523.638,161.084,0.801997,470.68,429.553,0.449897,249.293,402.161,0.412679,147.402,598.014,0.308283,80.8156,715.603,0.233716,670.52,447.141,0.41832,746.908,692.082,0.271121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,519.68,715.613,0.0522243,0.0,0.0,0.0,0.0,0.0,0.0,478.496,120.05,0.839878,568.618,139.563,0.858642,392.322,194.464,0.486579,603.977,210.099,0.514549
523.584,159.154,0.769308,472.638,431.454,0.438396,245.415,404.061,0.423421,143.506,605.864,0.255162,78.8614,715.595,0.210983,672.462,445.238,0.419711,750.867,697.925,0.266929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,521.612,715.606,0.0523119,0.0,0.0,0.0,0.0,0.0,0.0,478.49,120.082,0.850585,568.6,137.664,0.872648,392.301,192.511,0.486583,607.818,212.054,0.505349
523.513,159.197,0.763384,472.624,429.596,0.431397,249.316,404.061,0.411803,143.529,603.933,0.290907,76.9033,715.599,0.239972,670.502,445.212,0.418481,754.743,701.893,0.29771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.608,120.075,0.836854,568.578,135.748,0.875725,394.239,198.385,0.537871,607.851,210.157,0.482942
523.604,161.088,0.812432,474.616,431.475,0.442811,249.333,402.137,0.404844,145.482,600.009,0.26316,78.8566,715.595,0.203533,670.521,445.24,0.427709,754.739,715.591,0.308465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,517.727,715.611,0.0570913,0.0,0.0,0.0,0.0,0.0,0.0,478.541,121.941,0.827147,568.621,137.621,0.879245,392.334,196.409,0.562126,605.872,210.089,0.502827
523.652,161.074,0.812252,474.584,429.568,0.432768,247.364,402.15,0.409612,143.528,603.902,0.223441,84.7315,697.931,0.24743,668.576,445.191,0.423858,752.777,715.593,0.291136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,523.595,715.606,0.0502882,0.0,0.0,0.0,0.0,0.0,0.0,478.497,121.95,0.835725,568.592,135.754,0.887347,394.293,198.358,0.582352,605.896,208.186,0.503986
523.669,159.154,0.807789,474.617,429.594,0.462821,247.332,407.978,0.390831,114.141,664.657,0.198164,84.6946,697.994,0.130805,670.519,445.208,0.424018,750.826,715.589,0.301824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.533,121.982,0.829258,568.625,137.606,0.887304,396.193,200.308,0.586003,605.846,210.119,0.487534
523.655,157.219,0.798471,474.57,431.497,0.429145,243.434,408.011,0.424183,145.438,601.963,0.257813,84.7307,697.992,0.248252,670.508,445.207,0.431814,746.942,697.925,0.27432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,523.584,715.614,0.0537114,0.0,0.0,0.0,0.0,0.0,0.0,476.589,121.939,0.856356,566.7,135.708,0.898995,392.34,196.41,0.553844,605.843,210.145,0.515304
523.574,161.114,0.803147,468.738,431.511,0.440642,245.372,407.976,0.431181,141.567,613.702,0.193805,78.8452,715.616,0.15341,668.563,445.251,0.432078,752.771,715.593,0.270935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.625,121.942,0.850442,564.762,137.631,0.845632,388.442,196.411,0.480776,603.914,208.113,0.523133
523.557,161.104,0.802625,468.724,431.481,0.441759,247.348,406.05,0.415841,133.74,623.514,0.129358,0.0,0.0,0.0,668.542,445.194,0.429189,756.712,697.949,0.310376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.483,118.149,0.83026,566.641,141.565,0.827273,390.343,190.529,0.511084,603.859,208.115,0.514757
521.641,161.098,0.776437,472.64,431.509,0.425871,243.458,409.935,0.409813,106.288,668.543,0.11825,0.0,0.0,0.0,666.617,445.173,0.43266,748.905,699.908,0.287144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.465,120.002,0.843723,564.727,139.616,0.801987,390.389,186.637,0.536801,603.945,204.255,0.457169
521.66,163.048,0.811671,470.69,431.552,0.435569,245.418,407.988,0.392128,100.455,680.296,0.225758,76.931,715.612,0.0680562,668.541,445.227,0.428914,744.975,695.991,0.318039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.571,120.079,0.819748,566.659,141.543,0.816213,392.33,192.477,0.548905,605.853,210.15,0.444063
521.652,161.162,0.796797,466.797,431.49,0.451565,243.46,409.934,0.395622,110.206,666.6,0.162072,0.0,0.0,0.0,666.594,445.219,0.425569,746.929,682.272,0.308416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.49,123.926,0.827424,564.706,139.618,0.828932,392.296,198.378,0.574765,605.914,208.146,0.486258
523.503,161.083,0.767657,466.787,431.481,0.446074,245.399,404.06,0.411228,143.517,601.936,0.165843,80.8012,715.603,0.16175,666.636,445.232,0.431889,754.764,688.163,0.297714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,511.846,715.609,0.0551918,0.0,0.0,0.0,0.0,0.0,0.0,476.588,123.904,0.830171,564.735,137.651,0.825999,394.267,196.418,0.564659,607.836,204.268,0.447307
519.67,157.255,0.740588,472.631,431.475,0.449911,245.424,404.102,0.409143,141.575,601.973,0.164562,0.0,0.0,0.0,668.549,445.228,0.439343,756.681,688.16,0.31944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,525.586,715.607,0.0522846,0.0,0.0,0.0,0.0,0.0,0.0,476.539,121.994,0.835788,564.697,137.639,0.8348,392.346,194.421,0.564301,607.864,210.115,0.486411
519.661,159.143,0.725987,472.666,429.593,0.44576,243.463,406.047,0.389454,100.422,680.291,0.17879,78.8394,715.621,0.0987451,666.629,445.179,0.444095,754.77,682.292,0.308034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,523.583,715.607,0.057702,0.0,0.0,0.0,0.0,0.0,0.0,476.566,123.925,0.839226,564.699,137.636,0.847859,392.305,196.433,0.569458,605.916,210.165,0.472917
519.665,161.069,0.741573,466.803,431.467,0.464638,243.457,406.035,0.405841,137.669,609.804,0.125754,0.0,0.0,0.0,668.559,445.231,0.421889,743.052,686.204,0.318984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.555,122.008,0.841151,562.79,135.764,0.84501,392.348,200.322,0.59823,603.972,210.162,0.503195
519.649,161.115,0.777487,468.711,429.537,0.4259,243.442,404.069,0.406906,143.537,598.028,0.239615,78.8502,715.605,0.242936,664.671,443.285,0.426089,746.927,688.175,0.298402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,523.57,715.605,0.0508316,0.0,0.0,0.0,0.0,0.0,0.0,474.619,123.894,0.812765,562.771,137.632,0.848505,390.37,206.226,0.619354,603.987,210.082,0.469487
517.677,163.007,0.777217,468.73,429.502,0.425455,243.445,404.105,0.391385,141.546,601.959,0.204635,76.9289,715.612,0.170466,666.637,445.246,0.427182,743.038,690.099,0.323344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,525.525,715.607,0.0556138,0.0,0.0,0.0,0.0,0.0,0.0,472.669,123.893,0.79764,560.835,135.762,0.855485,386.432,202.282,0.521594,603.933,210.133,0.47213
517.674,161.14,0.791668,464.84,429.485,0.442612,245.371,404.061,0.390226,137.654,601.968,0.174802,0.0,0.0,0.0,666.583,445.181,0.422309,744.936,694.042,0.307728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.552,123.956,0.811819,558.914,135.741,0.863291,390.358,210.092,0.607834,603.917,208.142,0.506559
513.781,161.123,0.794971,466.768,429.495,0.433137,243.405,404.097,0.39067,143.505,594.109,0.280012,82.7601,715.587,0.261091,664.649,443.287,0.432656,746.923,701.882,0.30906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.726,122.015,0.780113,558.852,135.69,0.890044,388.401,210.072,0.59199,603.901,210.119,0.522594
511.905,161.16,0.802306,464.856,429.505,0.441027,243.392,404.099,0.401106,143.522,596.085,0.309453,78.8705,715.606,0.198326,664.65,443.248,0.426111,742.984,688.17,0.324926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.677,123.956,0.792736,556.959,135.688,0.891743,386.485,206.185,0.576637,603.892,210.079,0.493675
511.821,161.113,0.809992,464.845,429.502,0.442316,241.452,409.943,0.379927,135.683,605.873,0.251533,78.8717,715.609,0.200239,664.677,445.174,0.432984,744.931,688.165,0.308762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.817,122.009,0.811656,556.869,135.68,0.913293,388.385,206.208,0.547611,601.949,202.3,0.506814
511.872,159.156,0.777063,464.83,429.561,0.441987,239.528,409.971,0.392544,133.757,613.704,0.173704,0.0,0.0,0.0,666.601,445.212,0.431156,744.939,692.066,0.291594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.651,121.995,0.800519,556.844,135.673,0.90992,384.551,208.166,0.51096,601.881,204.238,0.495737
509.958,159.181,0.804963,468.711,429.565,0.457107,241.452,411.898,0.374856,135.724,607.834,0.151538,0.0,0.0,0.0,666.601,445.184,0.441575,744.979,682.273,0.273623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.742,121.958,0.825035,554.937,133.782,0.910672,384.516,198.374,0.567669,598.022,196.426,0.477172
509.987,159.185,0.807344,466.786,429.539,0.443011,241.49,409.981,0.383585,139.596,605.858,0.0946716,0.0,0.0,0.0,664.645,443.26,0.434262,744.99,680.325,0.308045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.79,121.986,0.818083,553.011,133.759,0.900092,382.575,208.162,0.555304,596.062,202.311,0.455003
509.964,161.075,0.804476,464.845,429.538,0.45227,243.413,409.945,0.396714,143.525,594.102,0.246783,78.8689,715.588,0.239848,664.679,443.261,0.426136,744.975,688.154,0.288341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,525.584,715.605,0.0594838,0.0,0.0,0.0,0.0,0.0,0.0,462.926,123.916,0.814443,552.951,133.756,0.901617,382.589,196.429,0.543129,596.098,204.255,0.440533
509.904,157.263,0.78528,466.757,429.51,0.439144,241.476,409.94,0.393804,145.464,592.167,0.27218,82.8035,701.902,0.286626,664.663,445.203,0.427993,746.938,694.034,0.307238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,525.536,715.601,0.0548163,0.0,0.0,0.0,0.0,0.0,0.0,462.859,121.962,0.810411,551.029,133.786,0.883667,380.537,196.374,0.543488,598.032,198.354,0.454202
509.813,157.226,0.774364,464.821,427.594,0.437056,243.456,406.063,0.407782,145.487,594.128,0.234357,0.0,0.0,0.0,664.651,445.188,0.425507,744.973,697.911,0.31371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.865,118.137,0.836219,547.141,133.685,0.864723,380.517,198.345,0.540876,592.199,198.405,0.498417
507.843,153.308,0.773929,464.822,429.493,0.445437,241.463,411.9,0.391527,141.553,601.954,0.202853,0.0,0.0,0.0,664.681,443.245,0.431147,746.954,715.588,0.296374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.95,120.079,0.79343,545.186,131.816,0.881131,378.637,200.347,0.512097,598.053,196.454,0.47453
504.002,153.292,0.756276,466.754,425.647,0.452865,241.46,411.92,0.38413,137.631,605.87,0.104395,0.0,0.0,0.0,664.665,443.269,0.433565,745.0,699.912,0.303578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,517.714,715.603,0.0588508,0.0,0.0,0.0,0.0,0.0,0.0,458.946,121.932,0.797383,543.239,131.773,0.868392,378.64,206.208,0.487341,592.146,196.456,0.47497
503.977,151.399,0.727051,464.839,427.616,0.47519,241.453,411.912,0.397191,129.805,633.304,0.106745,0.0,0.0,0.0,664.638,447.148,0.428573,744.966,699.906,0.288055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,509.882,715.602,0.0613651,0.0,0.0,0.0,0.0,0.0,0.0,456.969,121.962,0.799074,543.15,131.809,0.917199,374.697,198.377,0.470928,590.21,200.337,0.43634
498.162,151.375,0.715679,466.792,429.557,0.462278,235.618,413.848,0.398563,86.6772,697.909,0.266908,0.0,0.0,0.0,662.678,445.249,0.423521,742.994,694.025,0.318491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,515.757,715.6,0.053771,0.0,0.0,0.0,0.0,0.0,0.0,453.041,120.043,0.810173,541.222,131.734,0.930053,370.753,198.374,0.474319,590.224,198.357,0.454411
494.287,149.413,0.801555,464.86,429.509,0.455788,237.557,409.967,0.38042,84.7307,695.983,0.313864,0.0,0.0,0.0,662.707,445.242,0.437321,745.026,697.94,0.298255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,513.815,715.604,0.0528644,0.0,0.0,0.0,0.0,0.0,0.0,449.111,120.011,0.833243,539.211,129.806,0.883361,368.858,186.605,0.449348,586.273,188.578,0.49473
494.143,149.327,0.812762,468.714,431.459,0.455456,233.646,413.877,0.378785,133.704,603.887,0.0967891,0.0,0.0,0.0,664.619,447.146,0.448297,743.018,697.963,0.301084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,525.517,715.6,0.0628177,0.0,0.0,0.0,0.0,0.0,0.0,447.127,119.984,0.852658,537.319,129.761,0.855042,368.855,184.678,0.509485,584.288,192.501,0.537051
492.26,149.358,0.817024,462.845,429.568,0.466694,229.748,413.883,0.411973,86.7659,688.149,0.310038,0.0,0.0,0.0,660.737,443.264,0.435719,744.945,682.283,0.308725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,511.845,715.602,0.0615126,0.0,0.0,0.0,0.0,0.0,0.0,445.19,118.154,0.863618,535.349,129.799,0.862006,366.772,190.551,0.511953,574.561,180.758,0.490005
490.262,149.444,0.788976,460.917,429.515,0.457055,229.738,415.821,0.379458,88.7017,684.219,0.290258,69.1114,715.632,0.0813685,658.772,443.263,0.433189,746.919,694.034,0.313432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,519.67,715.6,0.0616909,0.0,0.0,0.0,0.0,0.0,0.0,443.241,118.129,0.845665,529.461,129.831,0.837278,364.875,190.529,0.443495,578.474,178.766,0.480017
484.423,151.326,0.778075,460.878,429.48,0.458369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.782,445.179,0.440662,743.054,680.335,0.359516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,521.637,715.603,0.0588925,0.0,0.0,0.0,0.0,0.0,0.0,443.219,118.075,0.839996,527.509,129.785,0.821236,364.848,178.743,0.467855,572.604,178.735,0.488761
480.504,151.318,0.766534,462.826,425.614,0.441555,229.725,409.979,0.371626,84.7247,684.234,0.246406,0.0,0.0,0.0,654.845,443.266,0.437426,741.045,682.255,0.31924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,525.526,715.607,0.0527666,0.0,0.0,0.0,0.0,0.0,0.0,437.41,118.039,0.82296,525.577,129.819,0.83911,362.937,178.793,0.432919,572.62,184.64,0.462252
478.51,149.336,0.797985,458.9,427.562,0.418774,223.838,413.848,0.375031,84.7154,678.328,0.26926,0.0,0.0,0.0,650.967,445.252,0.422527,739.086,678.363,0.346142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.561,116.171,0.842695,523.614,127.821,0.832562,353.179,174.877,0.483149,572.586,180.785,0.444277
476.546,147.414,0.840058,451.086,427.604,0.430559,214.068,411.934,0.364958,80.8515,676.41,0.302746,72.9773,715.625,0.050825,648.953,445.243,0.425553,735.179,684.255,0.317618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.548,116.159,0.859176,521.662,129.769,0.843342,349.226,168.98,0.487495,568.593,180.726,0.492072
