Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
670.556,243.403,0.806959,684.273,413.814,0.494049,478.547,411.903,0.380428,298.269,611.734,0.457364,0.0,0.0,0.0,878.182,390.377,0.397167,1074.09,672.497,0.493059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.208,196.49,0.877028,725.334,196.427,0.782811,556.849,198.419,0.710358,778.301,206.232,0.706798
670.554,243.481,0.809665,682.31,413.917,0.476526,480.479,411.892,0.393274,294.405,615.632,0.495376,0.0,0.0,0.0,880.139,392.312,0.41161,1078.03,678.381,0.397741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.6,196.457,0.800844,723.442,196.477,0.820996,554.995,210.132,0.60471,778.251,210.068,0.738231
672.475,243.483,0.79993,682.322,413.904,0.470375,478.541,409.947,0.397709,294.375,615.67,0.50013,0.0,0.0,0.0,878.184,392.337,0.410538,1078.04,678.375,0.389688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.555,198.336,0.813693,725.349,196.503,0.825915,554.934,204.232,0.644433,778.29,210.053,0.746937
672.46,243.5,0.795115,682.319,413.88,0.470954,478.536,409.938,0.397778,294.366,615.677,0.492094,0.0,0.0,0.0,878.19,392.337,0.40272,1081.93,680.334,0.382384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.677,198.355,0.810429,723.437,196.493,0.823693,555.01,212.088,0.601136,778.303,208.19,0.739738
670.537,243.492,0.796052,684.243,413.866,0.467422,478.53,408.009,0.395215,294.359,615.627,0.496604,0.0,0.0,0.0,880.13,392.329,0.405489,1081.96,680.286,0.400275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.615,196.493,0.800687,723.423,196.491,0.820215,556.851,204.239,0.675885,778.313,208.183,0.721771
672.512,243.479,0.790418,684.255,413.829,0.461794,478.517,406.049,0.402058,294.376,613.728,0.505134,0.0,0.0,0.0,880.134,390.378,0.405737,1081.96,680.294,0.412138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.534,198.351,0.8022,725.349,196.482,0.825172,556.857,212.095,0.656372,778.277,208.101,0.720569
672.484,243.507,0.79427,682.341,413.855,0.461446,480.466,407.984,0.395185,294.412,615.668,0.492122,0.0,0.0,0.0,876.236,392.304,0.406821,1081.94,682.297,0.379065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.543,198.429,0.813597,727.245,202.266,0.762622,556.842,210.115,0.631918,778.311,208.144,0.694949
672.453,245.403,0.787165,684.225,415.84,0.445456,478.52,409.979,0.395064,296.33,613.723,0.496271,0.0,0.0,0.0,878.172,394.255,0.404613,1078.01,680.334,0.390951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.634,200.328,0.804977,727.259,202.277,0.758925,556.84,208.187,0.640088,778.292,208.137,0.730432
672.496,245.417,0.779055,682.3,415.781,0.4612,478.534,409.938,0.399776,296.355,613.69,0.512243,0.0,0.0,0.0,878.169,394.261,0.399403,1079.98,680.355,0.375808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.652,200.319,0.800699,727.256,204.268,0.768514,556.819,204.262,0.68808,778.312,208.146,0.736243
670.555,243.524,0.79807,682.279,413.903,0.469236,478.554,408.011,0.392072,298.265,611.755,0.496692,0.0,0.0,0.0,876.237,392.328,0.403173,1078.02,678.325,0.382177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.53,198.396,0.818671,725.408,204.245,0.753398,554.947,202.307,0.711912,778.349,208.155,0.72184
670.56,243.497,0.795576,682.307,413.839,0.455989,478.533,407.988,0.398714,296.333,613.689,0.491725,0.0,0.0,0.0,878.192,390.392,0.402392,1078.0,676.423,0.409251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.534,198.399,0.818903,727.28,202.279,0.774115,554.881,200.342,0.68524,778.346,208.2,0.716018
670.564,243.508,0.793005,684.258,413.901,0.454621,480.504,409.952,0.379522,298.282,611.767,0.483418,0.0,0.0,0.0,876.24,394.291,0.398837,1076.08,676.409,0.407444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.623,198.413,0.800568,727.275,202.293,0.761149,554.969,202.317,0.680268,780.21,206.2,0.695636
672.487,245.394,0.774827,684.237,415.791,0.454907,480.517,409.942,0.387684,294.37,615.663,0.485079,0.0,0.0,0.0,878.208,396.224,0.400502,1074.14,676.404,0.418622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.606,198.414,0.784554,725.413,206.154,0.765168,554.932,208.144,0.652747,778.334,206.199,0.719009
670.53,245.432,0.784132,684.256,415.81,0.459069,480.51,411.926,0.377844,294.393,615.669,0.482305,0.0,0.0,0.0,878.205,396.213,0.399637,1076.05,676.43,0.401762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.627,198.403,0.799345,725.357,202.3,0.75237,554.977,200.377,0.694278,778.319,206.226,0.723454
670.542,245.413,0.78339,682.332,415.829,0.461628,480.476,411.9,0.380615,298.272,611.724,0.498011,0.0,0.0,0.0,876.244,394.287,0.392869,1079.96,678.356,0.39761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.637,198.384,0.807032,725.335,200.374,0.748538,554.989,202.29,0.69181,778.298,208.114,0.710523
672.477,243.509,0.792245,682.302,415.794,0.473895,478.534,411.907,0.391645,298.285,609.793,0.511447,0.0,0.0,0.0,878.207,390.374,0.391566,1076.08,674.442,0.409933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.551,198.386,0.8103,725.375,200.311,0.793814,556.846,202.302,0.672397,778.294,208.183,0.719165
670.56,243.513,0.796304,684.23,413.9,0.467832,478.547,411.916,0.385753,300.234,607.851,0.514437,0.0,0.0,0.0,878.177,388.416,0.404736,1076.06,674.424,0.422946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.523,198.361,0.81478,725.358,198.428,0.79311,556.825,200.355,0.698812,778.269,208.187,0.711627
670.541,245.367,0.793267,684.224,413.928,0.469149,478.545,411.938,0.387113,300.249,607.864,0.535027,0.0,0.0,0.0,876.245,392.302,0.397922,1078.01,678.339,0.412285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.581,198.39,0.800298,725.365,200.31,0.792141,556.83,198.367,0.730195,778.299,208.148,0.715665
670.545,245.407,0.782914,684.244,413.881,0.471531,480.481,411.909,0.392481,300.265,609.787,0.537616,0.0,0.0,0.0,874.297,392.32,0.397698,1076.07,678.385,0.417185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.536,198.408,0.807811,725.323,200.355,0.78179,555.003,198.417,0.737949,778.274,208.17,0.737806
670.517,245.408,0.779491,684.231,413.886,0.474356,480.475,411.932,0.392794,300.22,609.799,0.538576,0.0,0.0,0.0,876.246,392.322,0.406765,1074.12,676.392,0.433223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.66,198.408,0.790879,723.447,200.371,0.772476,554.973,198.427,0.769095,778.285,208.1,0.722217
670.54,243.525,0.790179,684.221,415.79,0.473422,480.493,411.939,0.389848,300.208,609.777,0.495332,0.0,0.0,0.0,874.294,390.392,0.392883,1078.03,678.374,0.423434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.744,196.449,0.76987,725.308,200.339,0.779793,554.942,200.32,0.752225,778.261,208.128,0.735781
668.623,245.367,0.804021,684.284,415.785,0.46268,480.477,411.928,0.388062,300.218,609.769,0.503082,0.0,0.0,0.0,876.222,392.327,0.405194,1078.01,678.375,0.436097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.597,198.333,0.771895,725.321,200.301,0.772747,554.954,200.315,0.754136,778.305,208.119,0.701593
668.574,245.385,0.805335,684.284,415.807,0.467969,478.545,413.837,0.38798,302.166,607.856,0.486959,0.0,0.0,0.0,878.174,392.32,0.402156,1074.14,676.421,0.438221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.55,196.484,0.809704,723.43,200.297,0.765307,554.977,200.336,0.758911,780.214,208.126,0.686663
668.618,245.364,0.796245,684.265,415.847,0.458261,478.518,411.941,0.384601,300.251,609.786,0.487721,0.0,0.0,0.0,878.19,394.281,0.399119,1074.14,676.402,0.436354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.549,196.482,0.792487,723.429,198.442,0.76714,554.96,200.346,0.744038,778.316,208.141,0.674154
668.609,245.37,0.805386,684.223,413.931,0.463253,478.551,409.936,0.386262,300.215,609.806,0.486216,0.0,0.0,0.0,878.187,392.316,0.402141,1076.05,676.417,0.443447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.606,196.499,0.807463,723.42,198.413,0.772448,554.99,200.368,0.739169,778.297,208.183,0.720045
668.619,243.506,0.803122,682.323,413.904,0.48031,478.545,409.955,0.394008,296.357,611.769,0.495113,0.0,0.0,0.0,876.228,390.349,0.40451,1074.12,674.468,0.446296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.608,196.477,0.801025,723.449,198.398,0.776051,555.007,204.234,0.712269,778.285,208.098,0.714638
668.587,245.357,0.808197,682.328,415.819,0.469127,480.466,411.903,0.387597,298.29,613.691,0.483602,0.0,0.0,0.0,874.289,390.35,0.399075,1076.08,676.391,0.433798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.588,198.364,0.816684,723.406,198.372,0.784131,556.857,200.372,0.733071,778.26,208.121,0.737985
668.551,245.403,0.811104,684.224,415.817,0.473972,478.543,411.935,0.385663,298.307,613.706,0.489954,0.0,0.0,0.0,874.27,390.374,0.39611,1074.16,678.336,0.441411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.632,198.396,0.80927,723.398,198.448,0.774901,555.005,200.346,0.74557,778.263,208.107,0.724972
668.547,245.465,0.801608,684.234,415.831,0.468623,478.517,413.851,0.386289,298.296,613.695,0.497191,0.0,0.0,0.0,874.28,390.394,0.398911,1076.04,678.349,0.435281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.58,198.41,0.808656,723.392,200.37,0.769436,556.828,200.355,0.718387,778.251,206.221,0.733501
668.571,245.371,0.807423,684.259,415.837,0.474943,478.551,411.932,0.385093,298.273,611.759,0.476128,0.0,0.0,0.0,880.132,392.316,0.397411,1072.17,670.532,0.480233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.445,198.424,0.801549,723.426,200.327,0.775852,555.007,198.435,0.742546,778.287,208.121,0.733359
668.61,243.495,0.807357,682.298,413.909,0.487264,480.492,409.96,0.388462,296.323,613.705,0.495821,0.0,0.0,0.0,880.126,392.324,0.395206,1074.07,670.559,0.459367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.379,198.426,0.804855,723.428,198.394,0.78536,556.835,200.339,0.736866,778.287,208.175,0.73574
668.596,243.505,0.813612,682.319,413.931,0.488876,480.493,411.894,0.389439,298.266,613.685,0.507477,0.0,0.0,0.0,878.205,392.33,0.393847,1072.18,670.523,0.475433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.437,198.427,0.790485,723.426,198.423,0.777037,556.816,200.316,0.743711,778.299,208.155,0.736134
666.692,245.408,0.808891,684.218,415.808,0.479417,480.497,413.836,0.38669,294.389,617.587,0.50536,0.0,0.0,0.0,876.234,394.271,0.38679,1072.16,672.498,0.479849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.519,198.416,0.786351,723.37,200.326,0.762505,556.835,198.435,0.767641,778.319,206.239,0.732476
668.533,247.324,0.789717,682.334,415.857,0.462293,480.47,413.889,0.380173,292.446,617.644,0.486261,0.0,0.0,0.0,876.232,394.287,0.393543,1072.18,674.437,0.467909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.531,198.374,0.816158,723.369,200.364,0.762299,556.839,200.327,0.748672,778.294,206.175,0.726612
668.571,245.396,0.798555,682.329,415.795,0.460045,480.469,413.844,0.386047,294.367,617.58,0.493997,0.0,0.0,0.0,876.235,392.343,0.39255,1076.03,674.458,0.465685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.507,198.414,0.800463,723.373,200.339,0.763697,556.825,198.416,0.775136,778.257,206.177,0.731747
668.611,243.493,0.789698,684.216,415.784,0.457934,480.47,413.852,0.379949,294.393,615.675,0.473848,0.0,0.0,0.0,878.182,392.306,0.400772,1074.07,668.602,0.498146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.445,198.379,0.820951,721.47,198.376,0.772117,555.0,198.371,0.771116,778.271,206.235,0.735762
672.507,243.462,0.777306,684.269,413.921,0.460521,480.475,413.85,0.383053,296.309,615.644,0.468597,0.0,0.0,0.0,880.123,390.363,0.399942,1074.15,670.558,0.471609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.396,198.4,0.821994,721.446,196.497,0.791255,555.006,198.379,0.763951,778.257,206.187,0.726481
672.45,243.509,0.772772,684.268,413.924,0.455945,478.561,413.862,0.380346,296.331,613.721,0.475296,0.0,0.0,0.0,880.156,390.389,0.405594,1074.16,672.475,0.447527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.467,198.353,0.811784,721.446,196.508,0.788602,554.99,198.421,0.759268,776.404,204.25,0.736743
672.459,243.499,0.777053,686.219,413.898,0.467222,480.491,411.916,0.37433,296.347,613.709,0.484985,0.0,0.0,0.0,882.079,392.309,0.409176,1076.06,674.459,0.422974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.458,198.394,0.781958,721.459,198.367,0.787181,556.833,200.334,0.744641,776.395,206.209,0.739325
672.463,243.473,0.787764,684.27,413.92,0.477207,480.496,411.929,0.381312,296.309,615.64,0.516875,0.0,0.0,0.0,882.091,390.366,0.413758,1083.88,680.314,0.438543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.389,198.398,0.808056,723.42,198.339,0.792681,555.001,200.352,0.74163,778.25,206.231,0.728894
672.493,243.46,0.79193,684.225,415.791,0.479005,478.556,411.908,0.379947,296.346,613.707,0.522228,0.0,0.0,0.0,880.136,390.357,0.404949,1081.93,680.304,0.405525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.301,198.411,0.816681,721.442,196.511,0.802749,555.006,200.304,0.738418,778.253,206.165,0.72412
672.463,245.389,0.771234,682.313,415.868,0.475649,480.48,413.846,0.389826,298.265,613.687,0.52355,0.0,0.0,0.0,878.193,394.266,0.402067,1078.04,680.273,0.413398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.533,200.3,0.786427,719.516,198.435,0.777118,554.944,204.223,0.719044,776.403,206.202,0.735865
676.39,245.453,0.758008,684.24,417.774,0.467465,480.482,413.87,0.391672,292.431,617.576,0.540419,0.0,0.0,0.0,878.21,396.22,0.400151,1078.02,678.361,0.413399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.462,204.212,0.769772,721.456,202.299,0.772378,555.001,206.178,0.660791,776.38,210.055,0.739628
676.392,245.361,0.766166,684.236,415.828,0.465155,478.544,411.928,0.389659,292.39,615.673,0.537201,0.0,0.0,0.0,882.084,394.256,0.406976,1081.95,678.333,0.391859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.62,198.374,0.755094,723.405,198.428,0.789307,554.94,210.09,0.619813,776.388,208.144,0.715958
678.305,243.39,0.803757,682.327,413.923,0.48396,478.537,409.971,0.383276,290.429,615.671,0.540625,0.0,0.0,0.0,880.145,388.413,0.409565,1087.8,680.292,0.428833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.486,198.427,0.77702,725.409,200.339,0.782696,555.001,210.134,0.637165,778.243,210.058,0.737483
678.375,241.542,0.807373,682.33,415.83,0.480718,478.55,409.964,0.382283,288.494,617.586,0.536127,0.0,0.0,0.0,882.079,388.443,0.40868,1089.75,682.237,0.426328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.284,198.42,0.825302,725.374,200.299,0.80131,556.884,208.166,0.607703,778.242,208.107,0.730925
678.298,243.409,0.801585,684.27,415.881,0.467662,478.556,409.973,0.376922,290.414,617.638,0.533988,0.0,0.0,0.0,882.121,390.378,0.41423,1085.84,680.268,0.420805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.371,198.427,0.803705,727.292,200.37,0.814361,556.897,202.302,0.642881,778.292,210.066,0.748597
676.397,245.378,0.777898,686.179,417.804,0.442582,478.534,413.853,0.387431,288.513,619.564,0.539849,0.0,0.0,0.0,880.157,394.277,0.409914,1083.88,680.288,0.401395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.395,202.295,0.785045,727.271,202.323,0.78922,554.989,204.232,0.668991,776.416,210.156,0.752344
678.339,245.398,0.785186,684.284,415.859,0.458705,480.49,413.846,0.38603,288.539,617.626,0.545189,0.0,0.0,0.0,880.156,394.282,0.411032,1083.88,680.297,0.40176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.337,202.309,0.777638,727.332,204.225,0.78948,556.912,208.194,0.651553,776.41,210.116,0.750272
680.292,243.403,0.823439,682.324,413.93,0.493471,482.438,411.93,0.372164,288.519,617.626,0.514315,0.0,0.0,0.0,882.086,390.357,0.40519,1083.91,678.343,0.429818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.332,198.409,0.823525,727.292,200.308,0.806164,556.941,200.363,0.691956,778.273,210.04,0.740208
680.275,241.534,0.806568,682.251,415.811,0.483853,480.474,409.95,0.383432,286.563,617.611,0.532368,0.0,0.0,0.0,882.112,388.406,0.412031,1076.1,670.558,0.441583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.389,196.464,0.863531,727.295,198.351,0.823571,556.913,202.283,0.683003,780.25,204.244,0.691162
680.257,243.377,0.815646,684.264,415.802,0.470818,478.517,411.896,0.37434,288.454,617.664,0.501359,0.0,0.0,0.0,884.052,390.356,0.418222,1074.08,670.547,0.47001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.391,196.514,0.83162,727.297,198.4,0.81496,556.895,206.188,0.699,780.208,206.162,0.708099
678.371,243.516,0.794374,684.268,415.802,0.488221,478.521,411.93,0.38007,288.467,619.554,0.513311,0.0,0.0,0.0,878.193,390.365,0.405102,1076.1,678.367,0.443709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.382,198.446,0.803287,727.242,204.272,0.772241,556.896,206.175,0.678406,778.306,208.098,0.746183
680.274,243.527,0.801416,686.188,415.797,0.478791,478.531,411.934,0.375281,288.466,617.646,0.5289,0.0,0.0,0.0,880.133,388.431,0.407756,1076.07,674.432,0.437068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.347,200.342,0.813183,727.242,204.249,0.776667,556.923,210.065,0.692038,778.321,208.162,0.758478
680.318,243.41,0.826969,684.267,413.907,0.479955,478.525,411.918,0.372965,286.52,617.635,0.515005,0.0,0.0,0.0,882.082,388.397,0.410966,1076.1,672.511,0.427276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.36,198.338,0.843756,725.379,198.434,0.802587,556.865,200.316,0.743846,782.187,200.374,0.733622
680.323,243.411,0.822772,682.335,413.888,0.475959,478.498,408.024,0.382089,288.442,617.627,0.530028,0.0,0.0,0.0,880.138,386.471,0.408753,1083.86,678.367,0.438732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.236,198.343,0.861368,725.399,198.397,0.814457,556.857,198.421,0.710622,782.222,200.331,0.746542
680.312,243.464,0.821129,684.242,415.829,0.47202,478.514,411.924,0.381453,288.547,617.6,0.517486,0.0,0.0,0.0,880.135,388.413,0.409832,1074.13,668.621,0.47221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.358,196.512,0.855904,725.373,198.397,0.802995,556.856,200.312,0.737416,780.239,202.298,0.731718
680.278,243.438,0.81048,682.28,415.84,0.484478,476.57,411.93,0.391174,288.458,617.634,0.526322,0.0,0.0,0.0,880.164,390.35,0.413074,1078.03,672.466,0.451874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.36,196.509,0.828792,727.306,198.436,0.806573,556.842,200.346,0.71474,780.271,204.27,0.730821
680.264,241.54,0.81935,682.245,413.911,0.493482,478.514,408.008,0.390492,286.523,617.661,0.523998,0.0,0.0,0.0,884.029,388.39,0.42044,1078.02,670.503,0.449426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.38,196.432,0.856683,727.277,196.479,0.836171,554.993,202.295,0.725378,780.282,200.379,0.720241
680.259,241.44,0.816716,682.27,413.905,0.498095,478.509,407.982,0.390432,286.534,617.6,0.523908,0.0,0.0,0.0,882.117,386.482,0.42122,1076.11,668.598,0.461116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.291,196.371,0.879429,727.241,196.408,0.840524,554.968,202.278,0.742917,780.216,202.285,0.724497
678.387,241.476,0.816652,682.28,413.931,0.509948,478.509,407.991,0.393804,288.428,617.644,0.509046,0.0,0.0,0.0,882.086,388.423,0.412143,1078.01,670.545,0.474615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.274,196.408,0.876134,727.246,196.396,0.839641,554.961,204.22,0.737692,780.224,202.291,0.725029
678.339,241.502,0.8094,682.27,415.847,0.501204,478.533,411.929,0.388376,286.546,619.573,0.497344,0.0,0.0,0.0,878.204,388.432,0.40857,1078.05,674.452,0.453024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.424,196.437,0.854312,725.355,196.456,0.808825,554.999,206.203,0.744468,780.222,206.212,0.735913
678.303,241.539,0.798828,682.312,415.837,0.502147,478.501,409.98,0.391275,288.507,615.687,0.521809,0.0,0.0,0.0,880.137,388.441,0.408977,1076.04,670.543,0.466145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.404,196.478,0.844473,725.321,196.46,0.802904,554.977,206.173,0.726298,778.348,206.165,0.722007
678.306,241.473,0.799625,682.31,413.903,0.509331,476.589,409.967,0.384467,288.435,615.672,0.530267,0.0,0.0,0.0,876.223,388.387,0.40091,1078.02,670.564,0.463369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.45,196.413,0.863082,725.349,196.474,0.799833,554.985,204.217,0.743803,778.312,204.272,0.736017
678.301,241.472,0.793577,682.247,413.894,0.501446,476.58,411.911,0.378197,284.587,617.67,0.521121,0.0,0.0,0.0,876.252,388.401,0.393236,1080.01,668.608,0.447182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.433,196.349,0.867611,727.294,196.399,0.80916,555.0,202.307,0.750022,778.276,200.336,0.731877
678.31,241.433,0.78746,682.252,413.842,0.50479,478.509,409.96,0.38523,284.548,619.561,0.510015,0.0,0.0,0.0,876.229,388.39,0.409666,1080.01,668.577,0.449457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.412,196.33,0.870066,727.252,194.535,0.810431,554.99,204.215,0.736523,778.328,198.424,0.733764
676.389,241.463,0.784195,682.295,413.859,0.50695,476.592,409.946,0.395087,282.613,619.582,0.493288,0.0,0.0,0.0,876.217,388.424,0.405716,1079.97,670.502,0.452098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.438,196.371,0.871956,727.266,196.394,0.801622,556.828,204.222,0.720934,780.241,198.437,0.730641
