Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
629.34,317.878,0.585769,727.325,648.984,0.072799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.711,400.178,0.0824389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.358,231.714,0.744517,686.184,217.931,0.769956,437.418,259.145,0.630609,762.647,225.801,0.637322
627.396,308.103,0.591746,729.278,652.902,0.0825421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.918,398.219,0.1053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.411,229.78,0.73154,686.191,214.123,0.780602,435.443,259.053,0.607811,768.455,225.77,0.543263
631.356,310.054,0.549902,735.165,650.942,0.0595099,304.167,413.895,0.084177,0.0,0.0,0.0,0.0,0.0,0.0,792.003,398.17,0.147548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.237,229.762,0.741576,686.183,214.061,0.794788,433.499,253.195,0.598562,768.473,221.893,0.52729
629.393,310.037,0.562042,0.0,0.0,0.0,306.144,411.931,0.0907176,196.454,445.208,0.31749,0.0,0.0,0.0,797.863,392.342,0.0674519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.347,227.814,0.7793,686.178,212.133,0.803766,433.507,253.245,0.619965,764.589,217.986,0.587442
631.344,310.063,0.587452,670.52,590.194,0.0560872,319.861,408.002,0.0633057,196.432,445.17,0.227618,0.0,0.0,0.0,797.88,388.407,0.0557281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.381,227.719,0.77939,686.179,212.015,0.824532,437.386,257.098,0.626816,764.572,214.063,0.635619
625.461,306.151,0.597856,0.0,0.0,0.0,300.243,415.82,0.0978256,196.416,445.237,0.314845,0.0,0.0,0.0,801.777,398.178,0.0704584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.355,227.782,0.785816,686.169,212.102,0.813888,435.401,253.223,0.617354,768.477,221.868,0.520666
627.403,306.138,0.606911,0.0,0.0,0.0,296.325,415.873,0.0517925,204.25,447.134,0.127183,0.0,0.0,0.0,801.796,398.195,0.0718015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.315,227.863,0.772762,684.287,212.15,0.806375,435.442,255.219,0.606542,768.485,223.866,0.520125
627.423,308.084,0.608902,0.0,0.0,0.0,274.767,427.589,0.0733563,202.297,445.199,0.164021,0.0,0.0,0.0,801.792,400.146,0.0897347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.327,229.727,0.766549,684.281,214.048,0.809628,437.362,257.141,0.621974,770.413,225.815,0.473867
631.337,315.921,0.578011,0.0,0.0,0.0,304.188,417.802,0.0581323,200.355,445.237,0.242814,0.0,0.0,0.0,797.854,398.186,0.0820792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.36,231.671,0.745223,684.252,215.981,0.79744,437.376,259.083,0.607109,762.647,221.849,0.564518
629.398,313.934,0.56858,0.0,0.0,0.0,284.573,429.529,0.12634,198.414,445.263,0.358336,317.886,417.793,0.115832,805.674,411.926,0.121245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.32,233.664,0.719509,684.256,221.834,0.79028,433.525,259.049,0.626625,762.58,225.801,0.634788
631.331,319.803,0.637144,735.174,652.905,0.0807805,290.453,429.539,0.0802932,202.284,447.143,0.274898,0.0,0.0,0.0,801.777,406.058,0.0549138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.352,239.487,0.758255,684.215,223.804,0.813158,433.495,259.134,0.642635,762.594,225.795,0.599443
633.248,321.752,0.591905,0.0,0.0,0.0,274.782,433.466,0.131734,200.345,449.18,0.248175,0.0,0.0,0.0,797.869,413.85,0.106774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.333,241.405,0.755515,684.25,223.872,0.810736,435.46,261.103,0.599776,766.515,229.709,0.45753
635.219,325.703,0.52235,733.219,650.91,0.0611808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.33,241.525,0.780236,684.268,225.801,0.829535,433.499,263.037,0.615703,766.524,231.713,0.430583
631.314,323.796,0.527318,0.0,0.0,0.0,243.442,543.18,0.0534367,0.0,0.0,0.0,0.0,0.0,0.0,799.805,415.819,0.083204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.282,243.519,0.790151,686.175,229.689,0.776098,433.505,261.096,0.63073,766.54,233.663,0.452244
631.306,331.562,0.564285,735.179,648.972,0.051408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.881,415.826,0.0933135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.348,243.479,0.78668,682.351,227.797,0.826947,435.46,270.821,0.620327,762.635,227.764,0.570656
631.327,331.577,0.597194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.798,417.797,0.118588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.363,243.468,0.770597,682.349,227.766,0.840358,437.369,268.931,0.616184,760.691,229.783,0.622178
631.349,331.585,0.577794,731.26,646.993,0.0571003,302.222,429.545,0.0830557,200.331,456.978,0.189599,0.0,0.0,0.0,801.785,413.892,0.113245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.385,243.424,0.770742,682.352,227.711,0.833308,437.365,268.901,0.619738,764.545,233.645,0.549329
629.343,325.736,0.539993,729.297,646.999,0.0503281,284.57,433.472,0.103164,200.311,458.901,0.204281,0.0,0.0,0.0,799.82,413.899,0.106879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.396,243.384,0.770066,682.35,227.674,0.826449,435.457,268.903,0.638427,772.371,239.519,0.457929
629.406,323.786,0.584234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.745,415.8,0.0769219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.38,243.378,0.77335,682.344,227.679,0.836218,437.365,268.904,0.649263,770.411,237.539,0.467077
627.406,321.749,0.61395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.808,415.851,0.114427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.349,241.489,0.761516,682.371,225.8,0.826005,439.318,268.879,0.588156,768.504,241.441,0.506925
627.446,321.761,0.597882,0.0,0.0,0.0,229.733,539.27,0.0536777,0.0,0.0,0.0,0.0,0.0,0.0,793.964,408.01,0.0695407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.407,241.457,0.769713,684.244,225.701,0.80451,435.439,268.894,0.610838,768.469,245.382,0.451248
631.303,319.87,0.628545,0.0,0.0,0.0,264.977,437.406,0.13521,202.264,453.049,0.140317,0.0,0.0,0.0,791.963,409.938,0.126459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.315,241.396,0.751896,684.226,223.809,0.794385,435.464,263.064,0.618027,768.473,243.438,0.375026
629.345,321.788,0.606163,733.207,648.966,0.0576245,257.161,445.25,0.0905031,200.354,460.849,0.102228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.37,239.524,0.763213,684.221,223.788,0.803419,439.374,266.951,0.601096,762.574,227.705,0.518334
629.373,319.825,0.630498,0.0,0.0,0.0,274.75,433.465,0.113503,198.36,453.047,0.286928,0.0,0.0,0.0,797.873,402.113,0.0527348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.29,237.534,0.757448,682.359,221.854,0.791104,439.355,263.03,0.605725,762.658,227.722,0.526309
629.336,319.8,0.599252,0.0,0.0,0.0,266.953,437.389,0.10157,198.365,449.149,0.213648,0.0,0.0,0.0,793.962,398.198,0.0608582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.275,235.609,0.763242,682.341,219.94,0.796579,439.337,261.114,0.604378,762.633,225.727,0.554016
627.407,317.823,0.590343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.818,400.125,0.06718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.37,233.625,0.742487,682.368,219.883,0.780304,439.327,261.093,0.610264,764.544,225.747,0.560047
625.447,315.95,0.617596,0.0,0.0,0.0,278.704,431.513,0.105498,198.4,445.25,0.240405,0.0,0.0,0.0,803.723,402.136,0.0751658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.259,231.723,0.755263,684.204,217.955,0.785299,439.335,263.01,0.610926,764.568,223.817,0.527004
627.398,315.938,0.630453,0.0,0.0,0.0,276.739,429.526,0.0717663,198.406,447.199,0.114348,0.0,0.0,0.0,801.764,400.184,0.0615924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.27,231.681,0.755075,684.258,215.981,0.780588,441.273,261.058,0.60707,766.512,219.923,0.46165
631.31,317.883,0.653372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.287,231.686,0.759383,684.298,214.113,0.792085,441.296,261.122,0.594218,766.516,216.014,0.455684
629.372,310.079,0.608713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.783,398.208,0.0558805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.304,229.776,0.755616,686.166,214.053,0.796906,439.353,261.056,0.607654,774.328,227.738,0.392123
627.434,310.075,0.624326,695.999,611.742,0.0526498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.713,400.163,0.0638795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.285,231.644,0.758045,684.27,214.044,0.806944,441.279,262.995,0.590272,774.299,227.712,0.406081
629.349,312.011,0.626286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.878,409.964,0.0906636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.277,231.669,0.757332,686.199,214.116,0.773082,439.356,262.997,0.569267,772.355,231.691,0.363779
631.286,317.893,0.587085,0.0,0.0,0.0,276.743,433.46,0.0677995,200.35,449.178,0.154723,0.0,0.0,0.0,793.962,406.059,0.0875772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.249,233.65,0.743451,686.175,216.05,0.76742,435.453,263.011,0.587625,768.449,225.807,0.386835
633.28,323.729,0.590991,0.0,0.0,0.0,263.025,437.411,0.114651,208.185,451.137,0.0717094,0.0,0.0,0.0,799.81,408.005,0.0666267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.29,237.581,0.755792,684.255,221.902,0.786362,437.363,263.036,0.595604,770.406,231.659,0.420117
631.351,323.779,0.57268,0.0,0.0,0.0,257.156,445.203,0.0624772,0.0,0.0,0.0,0.0,0.0,0.0,799.82,409.969,0.0629121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.397,241.41,0.750879,686.174,225.724,0.816701,437.366,266.964,0.621475,760.716,225.839,0.58999
625.441,321.849,0.575413,0.0,0.0,0.0,247.354,543.172,0.050672,0.0,0.0,0.0,0.0,0.0,0.0,803.748,415.805,0.103809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.386,241.537,0.754318,686.166,225.843,0.809325,439.338,268.86,0.600681,762.578,229.734,0.623585
623.515,325.752,0.576283,0.0,0.0,0.0,284.586,431.548,0.112107,198.39,458.9,0.307286,0.0,0.0,0.0,801.803,413.872,0.0928883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.381,243.375,0.771358,684.214,227.737,0.829744,435.43,268.883,0.590719,760.639,229.726,0.653274
623.487,321.856,0.599671,0.0,0.0,0.0,298.297,433.472,0.115077,198.407,456.974,0.362082,315.937,429.535,0.0563392,795.93,407.978,0.0777227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.352,243.521,0.762549,684.27,227.848,0.819,437.382,264.96,0.590381,762.622,237.538,0.496244
623.525,325.701,0.608533,0.0,0.0,0.0,286.529,437.403,0.154504,196.412,460.923,0.379426,0.0,0.0,0.0,795.894,411.927,0.0856069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.262,245.415,0.761845,684.248,229.712,0.806872,435.467,268.931,0.60823,770.396,241.458,0.336482
625.467,323.782,0.606364,0.0,0.0,0.0,261.067,445.195,0.0716851,0.0,0.0,0.0,0.0,0.0,0.0,793.935,417.807,0.139917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.268,247.339,0.749729,684.268,231.654,0.788943,437.388,272.783,0.591594,764.547,241.429,0.433479
623.537,327.668,0.586547,0.0,0.0,0.0,266.931,445.2,0.0927059,206.172,464.805,0.0538684,0.0,0.0,0.0,793.949,425.618,0.190485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.247,247.39,0.742533,684.241,235.57,0.779666,437.374,274.739,0.602929,768.458,245.431,0.44342
623.525,327.666,0.611481,0.0,0.0,0.0,274.779,443.276,0.0956645,204.225,464.841,0.104069,0.0,0.0,0.0,793.939,417.801,0.139542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.274,249.282,0.750409,684.202,235.612,0.785398,435.467,274.74,0.623296,764.55,243.413,0.490333
629.403,333.506,0.587047,0.0,0.0,0.0,274.775,443.257,0.170105,198.406,464.825,0.190371,0.0,0.0,0.0,801.8,415.856,0.07213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.194,249.275,0.749582,684.22,233.64,0.782617,435.433,272.871,0.629794,762.661,241.409,0.568516
629.373,327.692,0.583962,0.0,0.0,0.0,280.645,441.297,0.0888163,200.352,464.803,0.14126,0.0,0.0,0.0,795.911,413.902,0.0895758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.184,247.344,0.776149,684.267,231.687,0.788646,437.413,274.723,0.637715,762.633,241.471,0.544172
627.426,327.666,0.586266,719.503,654.87,0.0583786,214.057,564.732,0.0540337,0.0,0.0,0.0,0.0,0.0,0.0,797.854,406.069,0.0532192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.286,245.459,0.776417,684.285,229.722,0.791585,433.505,272.766,0.649601,770.437,247.365,0.445323
629.353,325.725,0.561857,723.411,654.865,0.0756711,270.87,445.195,0.0897114,196.468,458.946,0.202674,0.0,0.0,0.0,795.906,404.076,0.0562279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.245,245.356,0.775894,684.241,227.843,0.815375,433.479,270.838,0.62507,762.627,239.52,0.601426
631.32,325.709,0.592122,735.162,668.556,0.0874726,227.764,533.375,0.0523887,0.0,0.0,0.0,0.0,0.0,0.0,801.749,404.098,0.0529589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.318,243.402,0.814764,684.252,227.739,0.834194,435.462,265.01,0.60414,764.547,231.703,0.589673
629.371,321.776,0.581364,725.382,656.804,0.0551212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.967,411.884,0.0979589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.325,243.363,0.803858,686.205,227.702,0.804151,437.409,263.025,0.627766,766.548,233.619,0.510102
631.34,319.879,0.581791,0.0,0.0,0.0,266.933,437.372,0.0681347,0.0,0.0,0.0,0.0,0.0,0.0,795.895,411.922,0.120308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.27,241.531,0.786415,688.139,225.852,0.806025,437.386,263.044,0.617698,772.341,237.526,0.447054
631.358,319.878,0.576693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.927,413.896,0.142725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.319,241.432,0.77787,686.201,225.723,0.807763,439.318,263.032,0.609667,770.408,237.551,0.447336
631.351,319.815,0.58583,727.321,645.059,0.0553836,270.846,433.49,0.0504088,206.214,447.167,0.134558,0.0,0.0,0.0,797.88,409.946,0.105706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.183,241.377,0.77682,684.299,223.863,0.805419,439.365,263.056,0.602149,766.529,237.564,0.434165
631.331,317.887,0.602049,727.322,648.943,0.0687693,288.484,427.574,0.0587823,202.293,447.224,0.13858,0.0,0.0,0.0,795.888,402.153,0.0800262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.298,239.479,0.759492,684.287,223.84,0.799413,439.35,261.09,0.598182,772.38,237.537,0.411627
629.374,312.027,0.60016,727.344,652.883,0.0722513,304.179,413.856,0.0812306,202.309,445.184,0.261522,321.816,423.648,0.0562755,807.641,409.951,0.074426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.297,235.606,0.736725,684.243,221.859,0.789285,439.335,261.08,0.57956,766.489,225.834,0.591743
627.417,308.06,0.623452,729.282,654.862,0.0909256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.725,400.189,0.0569993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.292,233.649,0.733433,686.232,217.993,0.771643,435.461,259.068,0.578703,762.632,217.948,0.614062
625.475,304.224,0.639809,725.374,645.057,0.0595641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.803,400.147,0.0867633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.317,231.69,0.739814,686.223,215.981,0.797428,435.445,257.18,0.617375,762.604,217.974,0.657343
625.456,304.183,0.629729,725.374,652.876,0.0936187,308.096,404.094,0.073032,200.351,445.2,0.223296,0.0,0.0,0.0,803.75,404.081,0.104174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.321,229.754,0.767241,684.234,214.071,0.819854,437.393,257.069,0.607551,766.5,216.015,0.619998
627.402,306.171,0.61769,0.0,0.0,0.0,319.846,402.12,0.0688053,204.254,443.225,0.178603,0.0,0.0,0.0,799.807,406.045,0.163857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.307,229.732,0.762479,682.373,212.169,0.851848,435.47,255.142,0.630058,768.453,219.947,0.611308
627.414,306.144,0.610359,0.0,0.0,0.0,317.864,406.039,0.0713029,208.167,437.383,0.117757,0.0,0.0,0.0,805.669,404.082,0.119326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.395,229.685,0.771781,684.232,212.161,0.830563,433.53,251.298,0.607922,766.518,214.093,0.610466
631.343,310.069,0.567806,0.0,0.0,0.0,317.882,400.186,0.0633173,200.309,443.225,0.176998,0.0,0.0,0.0,805.67,406.024,0.132196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.316,227.867,0.766311,684.221,212.157,0.833547,435.449,253.225,0.605587,766.488,217.946,0.64088
631.292,312.031,0.597204,0.0,0.0,0.0,400.143,431.51,0.0509439,0.0,0.0,0.0,0.0,0.0,0.0,801.766,406.042,0.115364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.319,229.778,0.749718,684.201,214.061,0.828332,435.449,253.235,0.610055,762.637,219.911,0.638885
631.299,317.902,0.627539,707.752,617.625,0.0545966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.723,400.18,0.053452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.354,233.671,0.725706,682.376,217.956,0.797757,435.414,257.196,0.652755,762.579,221.888,0.613181
629.387,313.941,0.620407,725.382,648.985,0.0733965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.893,404.096,0.129201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.321,235.573,0.721934,684.203,219.923,0.782691,437.375,259.133,0.615996,762.605,223.803,0.573519
635.209,319.857,0.589947,0.0,0.0,0.0,396.253,433.478,0.0530988,0.0,0.0,0.0,0.0,0.0,0.0,799.805,413.861,0.106482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.351,239.546,0.746296,684.227,223.81,0.806744,437.409,259.167,0.640254,762.637,223.781,0.600906
635.247,319.813,0.584896,725.382,639.177,0.0533757,276.748,431.489,0.110453,202.303,451.119,0.164617,0.0,0.0,0.0,795.917,411.899,0.155861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.437,243.392,0.738078,686.201,225.795,0.784713,437.384,259.077,0.643394,760.697,225.74,0.618511
633.307,321.777,0.610876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.918,407.996,0.0879444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.455,243.401,0.769032,682.302,225.864,0.845845,437.366,261.106,0.637206,760.701,225.735,0.712763
627.402,317.874,0.624388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.817,417.805,0.118953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.484,243.415,0.763975,682.253,227.721,0.848661,437.355,264.974,0.62479,760.703,227.742,0.736329
627.41,319.838,0.613299,725.373,637.218,0.057587,284.572,433.476,0.0691616,202.318,458.916,0.184161,0.0,0.0,0.0,805.686,425.619,0.11339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.473,243.467,0.750807,682.255,227.802,0.836845,437.392,266.971,0.606819,760.684,227.812,0.703507
629.349,321.853,0.573795,0.0,0.0,0.0,294.374,431.475,0.0508226,198.373,458.932,0.236671,0.0,0.0,0.0,791.98,419.75,0.155434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.481,245.365,0.751621,682.261,229.7,0.840543,433.528,268.865,0.619235,760.728,229.779,0.646411
629.375,331.609,0.575989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.822,417.785,0.154374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.386,247.359,0.750655,682.305,231.654,0.825606,433.53,272.826,0.664437,762.608,235.599,0.535747
627.439,327.676,0.600921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.997,415.801,0.125771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.397,249.276,0.741101,682.255,231.705,0.822829,435.397,272.803,0.644168,762.637,241.421,0.544918
625.46,331.616,0.600179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.948,419.743,0.127903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.321,247.387,0.750239,684.252,231.73,0.780365,437.398,274.747,0.659835,760.709,241.441,0.652074
621.523,325.706,0.637608,0.0,0.0,0.0,294.369,437.373,0.0874425,200.328,462.915,0.221781,0.0,0.0,0.0,795.892,427.586,0.14976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.258,247.392,0.753969,684.229,233.619,0.778817,435.47,274.757,0.636342,760.68,241.515,0.655333
