Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
507.905,419.786,0.758956,527.53,697.896,0.327389,274.829,695.961,0.266664,0.0,0.0,0.0,0.0,0.0,0.0,758.664,695.963,0.2891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.923,384.449,0.955479,556.924,378.622,0.861782,413.871,413.913,0.808108,619.683,417.823,0.823279
507.828,419.753,0.753448,531.404,697.884,0.336957,278.729,695.992,0.232325,0.0,0.0,0.0,0.0,0.0,0.0,758.709,694.018,0.299765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.904,384.525,0.911772,554.942,378.589,0.869692,409.987,413.927,0.809775,619.564,415.89,0.84345
502.041,421.71,0.706844,531.407,696.006,0.338262,284.592,695.997,0.220622,0.0,0.0,0.0,0.0,0.0,0.0,756.738,684.246,0.318808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.093,384.543,0.894469,554.827,376.665,0.839743,406.069,413.835,0.776856,617.706,415.805,0.871694
496.213,421.723,0.737124,533.396,695.978,0.323165,286.511,695.97,0.229985,0.0,0.0,0.0,0.0,0.0,0.0,758.675,684.254,0.327238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.184,384.57,0.912845,551.002,378.589,0.819303,404.047,415.797,0.786698,617.52,415.776,0.835566
496.189,421.728,0.736439,535.348,695.991,0.315887,286.552,695.982,0.201863,0.0,0.0,0.0,0.0,0.0,0.0,762.602,688.159,0.301526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.22,386.47,0.922784,545.143,378.562,0.816061,400.206,413.868,0.757413,613.706,413.803,0.82456
494.156,425.633,0.773344,541.191,695.977,0.32281,288.492,695.967,0.201841,0.0,0.0,0.0,0.0,0.0,0.0,768.471,690.104,0.294755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.184,388.436,0.89985,541.268,376.648,0.849175,398.245,415.837,0.760685,611.765,409.986,0.786563
492.235,427.537,0.777336,541.234,697.902,0.321397,290.456,696.005,0.19731,0.0,0.0,0.0,0.0,0.0,0.0,766.506,688.171,0.302638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.326,392.323,0.834825,539.269,380.492,0.86019,398.16,415.908,0.68845,609.754,409.921,0.77667
488.28,429.471,0.7522,545.131,697.9,0.290612,288.509,695.937,0.234168,0.0,0.0,0.0,0.0,0.0,0.0,774.312,695.949,0.282713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.477,396.188,0.849092,537.276,380.517,0.825616,396.161,417.847,0.615104,605.905,409.971,0.819794
484.408,429.573,0.765681,545.137,696.001,0.326855,290.488,696.009,0.220941,0.0,0.0,0.0,0.0,0.0,0.0,772.416,690.114,0.312944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.413,396.218,0.875519,535.32,380.564,0.839326,394.313,423.65,0.638276,603.999,411.858,0.842757
480.529,429.566,0.777436,549.061,695.994,0.33002,296.319,695.963,0.235779,0.0,0.0,0.0,0.0,0.0,0.0,774.385,690.119,0.319573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.466,396.273,0.887749,531.456,380.596,0.836645,396.176,427.576,0.678812,603.977,406.037,0.819898
480.482,429.578,0.768473,549.067,695.997,0.328441,292.432,696.012,0.235699,0.0,0.0,0.0,0.0,0.0,0.0,774.368,690.091,0.318474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.556,398.117,0.908028,529.44,382.415,0.847173,394.299,429.497,0.620286,603.911,409.916,0.833909
478.575,429.5,0.769354,551.011,695.969,0.332684,292.422,695.979,0.240532,0.0,0.0,0.0,0.0,0.0,0.0,774.348,686.191,0.310753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.471,398.114,0.911096,527.532,380.579,0.838733,394.253,429.488,0.506579,603.87,409.91,0.841521
480.452,427.608,0.743084,550.993,695.936,0.343879,292.407,695.996,0.235024,0.0,0.0,0.0,0.0,0.0,0.0,772.377,682.258,0.328115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.601,396.225,0.89757,525.614,376.656,0.825372,394.245,429.538,0.473061,603.859,409.916,0.837333
478.561,427.523,0.75435,552.943,695.935,0.336392,294.361,694.005,0.171001,0.0,0.0,0.0,0.0,0.0,0.0,772.374,678.372,0.318283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.538,394.245,0.861791,525.57,374.729,0.804796,392.343,429.518,0.330104,602.006,407.96,0.83509
478.61,425.601,0.745679,551.035,694.033,0.346541,300.24,695.978,0.210006,0.0,0.0,0.0,0.0,0.0,0.0,772.405,682.279,0.321687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.551,392.291,0.861993,525.634,372.726,0.83319,392.312,425.653,0.427202,602.028,406.023,0.839631
480.491,425.624,0.741576,547.122,694.019,0.331455,306.119,694.007,0.225835,0.0,0.0,0.0,0.0,0.0,0.0,772.392,684.256,0.300927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.598,390.382,0.872318,527.473,370.823,0.832362,394.26,425.652,0.548439,603.871,404.123,0.851613
480.513,425.604,0.731982,551.033,694.01,0.342973,294.387,696.015,0.23492,0.0,0.0,0.0,0.0,0.0,0.0,772.391,682.264,0.302834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.464,390.332,0.888295,527.545,370.817,0.818149,394.314,427.585,0.552746,603.91,406.057,0.839379
480.54,425.599,0.745718,552.948,694.019,0.333087,294.384,695.986,0.214172,0.0,0.0,0.0,0.0,0.0,0.0,770.453,680.298,0.306306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.56,390.329,0.881544,529.486,370.814,0.799548,394.289,421.691,0.535042,603.952,407.978,0.834182
484.401,423.668,0.711426,552.981,694.042,0.334483,294.393,696.009,0.208561,0.0,0.0,0.0,0.0,0.0,0.0,772.418,684.237,0.305996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.48,388.41,0.873044,531.434,370.854,0.795644,396.199,421.726,0.534768,604.0,411.85,0.845038
488.324,423.666,0.703353,547.084,694.048,0.332811,298.302,695.937,0.209449,0.0,0.0,0.0,0.0,0.0,0.0,772.375,682.28,0.309549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.404,388.421,0.848148,533.405,370.801,0.811332,398.13,427.576,0.338709,605.861,409.976,0.819819
490.275,421.748,0.72063,551.01,694.025,0.324124,294.378,695.989,0.224415,0.0,0.0,0.0,0.0,0.0,0.0,772.38,684.249,0.316923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.367,388.412,0.84596,535.352,372.734,0.810964,398.184,425.619,0.438103,605.943,409.924,0.792265
492.192,423.652,0.732885,547.117,695.947,0.300261,292.429,697.885,0.21359,0.0,0.0,0.0,0.0,0.0,0.0,774.312,688.142,0.311162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.378,390.354,0.837621,539.168,374.728,0.814836,398.268,425.611,0.526203,607.874,409.917,0.797987
492.237,423.7,0.746315,547.116,694.032,0.319441,298.29,694.02,0.24262,0.0,0.0,0.0,0.0,0.0,0.0,772.387,686.192,0.307091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.231,388.435,0.853749,539.291,376.655,0.825764,400.176,425.626,0.483442,611.741,411.873,0.808959
492.236,423.671,0.755272,543.18,695.978,0.300199,292.417,692.075,0.242359,0.0,0.0,0.0,0.0,0.0,0.0,774.321,694.014,0.304674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.135,388.39,0.88345,539.33,376.669,0.831249,400.181,419.732,0.49502,613.687,413.807,0.844223
494.169,423.683,0.772487,545.149,696.009,0.302549,294.378,694.029,0.259037,0.0,0.0,0.0,0.0,0.0,0.0,772.404,690.089,0.31881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.234,386.512,0.927918,541.25,376.614,0.832335,402.128,421.718,0.596003,615.603,413.779,0.840857
494.162,423.644,0.764887,545.132,695.974,0.306544,292.43,694.019,0.274336,0.0,0.0,0.0,0.0,0.0,0.0,770.432,684.226,0.318542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.123,386.512,0.904814,541.278,374.714,0.808129,404.118,419.735,0.638936,617.528,413.844,0.858702
494.249,421.741,0.759515,543.216,697.917,0.311643,294.394,694.05,0.283225,0.0,0.0,0.0,0.0,0.0,0.0,770.446,686.176,0.308932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.222,386.516,0.905281,543.215,374.664,0.806893,407.963,417.783,0.735702,617.607,413.905,0.881093
494.203,421.686,0.772988,543.212,697.902,0.310207,296.326,694.035,0.278629,0.0,0.0,0.0,0.0,0.0,0.0,772.388,688.137,0.315406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.17,386.49,0.893813,547.069,374.72,0.761739,409.923,417.817,0.72035,619.534,413.906,0.877043
496.136,419.757,0.771407,545.133,697.902,0.30995,294.38,694.04,0.277844,0.0,0.0,0.0,0.0,0.0,0.0,774.352,692.049,0.327116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.066,384.568,0.905822,547.094,372.759,0.785586,411.836,415.89,0.738378,619.554,413.908,0.880064
496.153,419.755,0.773264,543.199,695.992,0.313321,298.274,694.014,0.269117,0.0,0.0,0.0,0.0,0.0,0.0,776.296,694.033,0.329582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.072,384.49,0.912085,549.048,370.795,0.806244,411.897,415.874,0.685882,619.651,415.762,0.855841
503.953,417.777,0.726917,543.214,695.965,0.323529,296.331,692.085,0.303337,0.0,0.0,0.0,0.0,0.0,0.0,774.392,692.055,0.343601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.07,384.434,0.8913,551.032,368.921,0.839562,413.791,415.917,0.672518,619.669,415.822,0.841098
503.971,417.794,0.730629,543.16,694.031,0.352985,298.274,692.056,0.299039,0.0,0.0,0.0,0.0,0.0,0.0,776.289,692.055,0.324456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.03,382.609,0.895523,552.918,368.918,0.849625,413.842,415.806,0.743265,621.536,415.869,0.837422
503.997,415.834,0.760161,543.206,695.959,0.331081,296.335,693.987,0.297793,0.0,0.0,0.0,0.0,0.0,0.0,776.294,694.016,0.337823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.991,382.606,0.895553,552.978,370.767,0.863881,413.89,415.787,0.763731,621.55,413.953,0.856809
505.925,415.859,0.754192,543.183,694.036,0.325309,300.259,692.057,0.292021,0.0,0.0,0.0,0.0,0.0,0.0,776.298,694.004,0.335939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.928,382.572,0.920123,554.851,370.743,0.881092,413.925,415.811,0.748582,623.528,415.797,0.810632
507.882,415.806,0.784841,541.253,695.997,0.320858,298.286,693.991,0.302132,0.0,0.0,0.0,0.0,0.0,0.0,774.383,693.994,0.321841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.793,382.528,0.934985,554.942,370.751,0.889373,415.781,415.817,0.718671,623.505,413.938,0.827725
507.914,415.811,0.78375,543.155,695.988,0.317603,300.259,694.005,0.29808,0.0,0.0,0.0,0.0,0.0,0.0,774.377,693.996,0.317137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.83,382.523,0.932388,555.003,368.918,0.886882,415.799,415.781,0.658306,625.487,415.807,0.823891
507.95,415.83,0.78858,543.167,695.98,0.330547,300.238,695.944,0.271276,0.0,0.0,0.0,0.0,0.0,0.0,774.381,692.07,0.313979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.854,382.528,0.938006,556.894,370.754,0.882529,415.798,413.926,0.698615,627.398,415.788,0.826566
509.841,415.912,0.774255,543.191,697.894,0.313694,296.333,695.982,0.226159,0.0,0.0,0.0,0.0,0.0,0.0,778.271,696.01,0.313986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.932,382.563,0.943008,556.967,370.763,0.854734,415.862,415.806,0.696518,629.334,415.902,0.80831
509.813,415.915,0.780023,541.264,696.012,0.337425,304.154,692.07,0.250193,0.0,0.0,0.0,0.0,0.0,0.0,776.297,696.0,0.319085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.917,384.413,0.932496,556.974,372.722,0.826438,415.859,417.831,0.523264,629.351,415.917,0.815718
509.82,417.842,0.776029,541.201,697.898,0.324158,302.178,690.112,0.281448,0.0,0.0,0.0,0.0,0.0,0.0,774.368,694.037,0.309573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.945,384.437,0.949752,558.859,372.784,0.809156,417.792,415.888,0.604943,631.292,417.81,0.82342
509.849,421.69,0.759598,541.19,696.028,0.344987,302.179,692.091,0.26765,0.0,0.0,0.0,0.0,0.0,0.0,776.297,695.945,0.309819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.842,384.514,0.926545,560.786,376.639,0.783041,419.723,415.885,0.576482,633.194,417.795,0.844062
509.844,423.676,0.773456,545.139,697.928,0.312275,300.255,694.035,0.244838,0.0,0.0,0.0,0.0,0.0,0.0,776.316,695.992,0.316007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.908,384.557,0.915151,562.739,380.563,0.805921,419.794,415.864,0.625861,633.3,417.841,0.823225
509.846,425.61,0.775595,545.125,697.893,0.323102,298.306,692.078,0.275821,0.0,0.0,0.0,0.0,0.0,0.0,778.262,696.011,0.323446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.939,386.411,0.903791,564.699,382.439,0.813638,421.691,415.91,0.626877,633.318,417.829,0.822831
511.818,427.588,0.769328,543.17,697.94,0.332085,302.185,690.126,0.283924,0.0,0.0,0.0,0.0,0.0,0.0,778.298,697.927,0.310637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.854,386.462,0.872576,566.646,382.495,0.841113,421.699,417.78,0.609601,635.186,419.755,0.826026
511.893,429.537,0.763538,543.193,697.946,0.333563,300.261,693.988,0.277564,0.0,0.0,0.0,0.0,0.0,0.0,778.264,697.903,0.314998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.786,388.376,0.846492,566.715,382.52,0.859213,421.693,417.804,0.621571,635.231,417.861,0.798496
511.879,429.575,0.771586,545.123,697.942,0.334297,302.198,690.132,0.283157,0.0,0.0,0.0,0.0,0.0,0.0,776.335,695.992,0.313692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.72,390.352,0.837514,568.61,382.552,0.870875,421.707,419.798,0.614123,635.331,421.722,0.753538
513.799,431.538,0.764091,543.215,697.998,0.316614,302.223,692.086,0.286481,0.0,0.0,0.0,0.0,0.0,0.0,776.331,697.903,0.320757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.749,394.287,0.831466,570.537,382.615,0.89254,425.585,425.622,0.618905,635.351,419.778,0.79661
517.709,431.551,0.769083,543.157,697.922,0.348884,300.258,693.984,0.281693,0.0,0.0,0.0,0.0,0.0,0.0,774.363,697.991,0.290056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.71,394.295,0.848873,570.527,384.475,0.898281,427.561,427.579,0.622172,637.251,425.59,0.78581
521.576,431.547,0.759438,545.118,696.027,0.341441,300.248,695.958,0.269597,0.0,0.0,0.0,0.0,0.0,0.0,776.295,697.941,0.297507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.622,396.218,0.86871,570.591,384.492,0.901675,427.514,417.834,0.718066,637.251,427.526,0.79336
523.527,433.438,0.762682,549.07,697.964,0.321236,302.219,694.016,0.266195,0.0,0.0,0.0,0.0,0.0,0.0,776.281,697.919,0.320898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.564,398.09,0.900735,570.636,384.574,0.896102,427.571,421.703,0.712397,637.265,427.56,0.802514
523.526,431.59,0.768249,549.054,697.969,0.322636,302.216,695.953,0.238055,0.0,0.0,0.0,0.0,0.0,0.0,774.362,696.01,0.340793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.619,398.086,0.900758,570.664,384.561,0.913617,427.563,419.773,0.700373,637.271,429.448,0.824096
523.593,433.49,0.779122,551.034,697.989,0.325978,302.2,695.941,0.241508,0.0,0.0,0.0,0.0,0.0,0.0,776.281,697.928,0.328066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.492,398.092,0.910842,572.514,386.444,0.884522,427.618,423.67,0.688652,639.178,425.664,0.791607
525.5,435.398,0.78459,550.989,698.005,0.318997,302.209,694.034,0.247161,0.0,0.0,0.0,0.0,0.0,0.0,776.288,697.946,0.321112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.542,396.273,0.904647,572.566,386.436,0.884807,427.607,417.84,0.695578,639.184,425.605,0.781453
523.648,433.475,0.771148,550.999,699.885,0.289821,304.172,694.036,0.240443,0.0,0.0,0.0,0.0,0.0,0.0,774.365,698.001,0.314713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.577,396.28,0.91464,572.622,386.465,0.873125,429.469,417.863,0.74156,637.29,423.661,0.781687
525.505,433.488,0.773454,551.005,698.02,0.297586,304.174,694.012,0.252257,0.0,0.0,0.0,0.0,0.0,0.0,776.283,697.965,0.314792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.45,398.117,0.92272,572.656,388.387,0.842465,429.494,419.793,0.718764,639.21,427.54,0.792645
523.654,435.406,0.782209,549.07,699.892,0.301285,304.171,694.02,0.261391,0.0,0.0,0.0,0.0,0.0,0.0,776.293,699.953,0.280826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.477,398.124,0.933408,574.53,390.377,0.810523,429.633,421.722,0.753767,641.125,427.612,0.80611
525.505,435.396,0.784802,551.011,698.018,0.313083,306.102,693.992,0.270275,0.0,0.0,0.0,0.0,0.0,0.0,776.296,699.942,0.290547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.518,398.16,0.92684,574.579,388.426,0.80942,431.481,425.654,0.740765,643.066,427.553,0.796974
525.506,435.439,0.78257,551.008,698.02,0.302256,306.132,692.079,0.256906,0.0,0.0,0.0,0.0,0.0,0.0,774.345,699.905,0.290741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.535,398.172,0.924881,574.564,390.35,0.800482,431.533,427.573,0.750267,643.107,429.476,0.801201
525.507,433.503,0.802643,547.097,699.904,0.305587,306.103,692.053,0.268163,0.0,0.0,0.0,0.0,0.0,0.0,774.344,699.963,0.265904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.585,398.147,0.918954,574.549,390.336,0.810371,431.539,427.588,0.737788,643.11,429.498,0.804631
525.586,433.521,0.786391,545.159,697.993,0.330372,304.194,692.053,0.260821,0.0,0.0,0.0,0.0,0.0,0.0,774.339,701.873,0.272961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.478,398.13,0.900056,574.579,388.447,0.810112,431.531,427.567,0.743446,643.085,429.549,0.824326
525.63,433.454,0.770896,545.124,698.015,0.321518,306.109,692.07,0.261648,0.0,0.0,0.0,0.0,0.0,0.0,774.324,699.914,0.280749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.511,398.109,0.890929,574.569,388.436,0.812976,431.527,425.594,0.747291,643.099,429.535,0.821423
525.624,433.479,0.761994,545.148,698.02,0.311329,304.197,694.006,0.256758,0.0,0.0,0.0,0.0,0.0,0.0,774.31,699.914,0.284971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.541,398.092,0.878285,574.582,388.411,0.815261,431.544,425.61,0.737436,643.106,429.538,0.829525
527.507,431.561,0.780958,547.104,699.911,0.298255,304.156,694.044,0.258689,0.0,0.0,0.0,0.0,0.0,0.0,772.411,699.927,0.282375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.556,398.099,0.868051,576.479,388.422,0.81589,431.579,423.707,0.716184,645.002,429.588,0.823152
525.638,431.554,0.795344,547.101,698.017,0.303799,304.127,694.023,0.268175,0.0,0.0,0.0,0.0,0.0,0.0,774.322,699.939,0.288793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.428,396.233,0.864395,576.498,388.452,0.81545,431.546,421.7,0.752084,643.097,429.586,0.832642
525.605,431.584,0.794432,545.16,698.012,0.299998,306.095,694.025,0.253973,0.0,0.0,0.0,0.0,0.0,0.0,774.315,699.967,0.280405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.416,396.255,0.865601,576.483,388.449,0.808047,431.561,421.727,0.749773,643.123,429.588,0.821205
525.591,431.603,0.791289,545.133,699.889,0.293598,306.102,694.03,0.233938,0.0,0.0,0.0,0.0,0.0,0.0,774.304,699.904,0.309028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.43,396.246,0.869773,576.483,390.333,0.801516,431.566,421.726,0.74775,643.092,429.53,0.811866
527.485,431.601,0.778317,545.151,699.911,0.275641,306.12,695.983,0.231517,0.0,0.0,0.0,0.0,0.0,0.0,774.329,697.998,0.312369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.423,396.263,0.867677,576.501,388.454,0.802948,431.557,423.646,0.741255,643.099,429.548,0.819585
527.53,433.465,0.756545,547.097,699.9,0.288457,304.183,694.045,0.242459,0.0,0.0,0.0,0.0,0.0,0.0,772.408,697.998,0.296087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.435,398.102,0.871016,576.492,388.447,0.802341,431.553,425.599,0.751485,643.09,429.529,0.812474
527.539,433.46,0.748696,547.082,699.919,0.276001,304.174,694.026,0.233867,0.0,0.0,0.0,0.0,0.0,0.0,772.385,697.963,0.304441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.418,398.109,0.874018,576.505,388.418,0.807676,431.549,425.622,0.748348,643.086,429.541,0.820699
527.528,433.448,0.753261,547.114,698.013,0.288729,304.155,694.014,0.243665,0.0,0.0,0.0,0.0,0.0,0.0,770.436,697.951,0.308526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.553,398.102,0.871749,576.52,388.414,0.804577,431.56,425.605,0.756329,643.067,429.528,0.820921
525.636,431.599,0.770044,547.088,699.895,0.280896,302.222,694.03,0.236024,0.0,0.0,0.0,0.0,0.0,0.0,772.359,697.979,0.298455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.552,398.099,0.874879,576.506,388.451,0.796501,431.57,423.709,0.765203,643.07,429.53,0.819908
527.503,435.432,0.741442,545.146,698.029,0.319579,302.228,692.078,0.24096,0.0,0.0,0.0,0.0,0.0,0.0,772.39,701.873,0.271164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.531,398.118,0.887244,576.516,390.336,0.786591,431.528,423.693,0.75386,643.082,429.547,0.828202
