Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
774.38,447.222,0.711,719.504,715.613,0.114129,458.942,641.152,0.181896,0,0,0,0,0,0,1005.53,658.751,0.253433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.241,382.571,0.847359,821.411,376.658,0.844997,586.222,429.569,0.694987,899.743,388.445,0.724013
780.23,454.998,0.640702,719.493,715.616,0.0870095,445.215,647.023,0.135645,0,0,0,0,0,0,1007.48,668.604,0.279027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.241,384.463,0.810888,825.355,380.563,0.812418,584.347,427.585,0.644363,901.692,392.355,0.681666
784.119,462.831,0.67126,713.63,715.61,0.0641494,441.31,652.88,0.149982,0,0,0,0,0,0,1003.56,664.674,0.282324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.153,386.444,0.780203,833.1,384.566,0.843376,586.266,429.536,0.699152,903.695,398.191,0.618495
776.303,460.828,0.712609,0.0,0.0,0.0,453.07,650.928,0.102966,0,0,0,0,0,0,1007.46,666.625,0.298918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.282,386.477,0.781143,827.276,384.568,0.85272,582.365,431.468,0.663572,901.678,398.218,0.68025
774.397,460.871,0.733543,0.0,0.0,0.0,447.192,647.006,0.139987,0,0,0,0,0,0,1005.53,666.626,0.270703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.285,386.424,0.795796,825.316,384.54,0.871096,582.341,431.483,0.641071,899.811,398.151,0.686639
782.183,460.94,0.701823,0.0,0.0,0.0,456.982,650.92,0.125805,0,0,0,0,0,0,1003.57,664.609,0.283097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.177,386.446,0.803462,829.216,384.572,0.848181,584.337,431.511,0.680652,901.662,394.311,0.646232
784.154,460.815,0.682543,725.382,715.617,0.0863609,449.14,650.938,0.164774,0,0,0,0,0,0,1003.57,662.706,0.251395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.093,384.563,0.834393,833.161,384.496,0.863184,588.246,429.569,0.702535,901.743,396.237,0.56612
786.111,458.961,0.647631,721.444,715.615,0.115913,455.017,645.052,0.157119,0,0,0,0,0,0,1003.58,660.743,0.27764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.932,384.494,0.853941,836.967,384.425,0.898799,590.177,429.575,0.699503,903.656,398.186,0.661606
788.094,456.956,0.682151,729.295,715.594,0.128196,451.086,641.143,0.201485,0,0,0,0,0,0,999.679,660.718,0.304242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.887,384.426,0.86949,837.091,384.46,0.89494,592.159,431.48,0.679248,911.476,396.249,0.582616
788.024,455.039,0.683566,727.362,715.615,0.083328,445.24,650.937,0.192115,0,0,0,0,0,0,1005.55,658.773,0.288845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.958,382.605,0.851956,837.083,384.433,0.899294,594.13,431.467,0.708684,907.603,396.263,0.580299
788.08,455.016,0.689982,731.265,697.939,0.169899,456.973,645.045,0.199137,0,0,0,0,0,0,1007.46,660.717,0.264305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.941,382.589,0.821112,839.086,384.454,0.874126,594.138,429.558,0.667696,911.493,396.277,0.639203
790.042,453.057,0.713889,723.425,715.603,0.124732,449.143,650.91,0.200159,0,0,0,0,0,0,1007.47,658.784,0.276903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.759,382.533,0.848825,840.951,384.418,0.858531,599.976,429.569,0.703292,913.459,390.39,0.611509
790.046,453.065,0.664099,725.385,715.601,0.116889,443.27,654.854,0.20631,0,0,0,0,0,0,1007.51,662.669,0.309236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.945,384.428,0.775931,840.951,384.46,0.788657,599.992,429.49,0.700852,913.467,390.346,0.663177
790.021,453.08,0.658043,725.377,715.61,0.0999607,453.053,650.923,0.164639,0,0,0,0,0,0,1007.48,660.738,0.287954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.802,384.505,0.795248,839.023,384.435,0.848122,598.004,429.469,0.659634,913.457,396.175,0.691004
790.055,453.044,0.696031,723.434,715.612,0.112514,447.18,645.047,0.219848,0,0,0,0,0,0,1009.42,662.688,0.303227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.913,384.448,0.832845,839.017,384.444,0.885901,598.057,429.561,0.657696,913.421,394.276,0.648393
790.029,451.097,0.715247,725.396,715.613,0.0733055,441.315,652.892,0.201398,0,0,0,0,0,0,1009.43,662.662,0.30051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.962,382.597,0.826541,839.069,384.429,0.863905,599.932,427.596,0.644056,911.497,396.18,0.611509
790.081,449.193,0.713209,725.346,715.614,0.083431,447.196,645.068,0.167979,0,0,0,0,0,0,1009.42,664.601,0.286643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.899,382.563,0.819735,840.952,384.44,0.861327,596.092,425.589,0.621787,913.454,394.276,0.659883
790.016,453.053,0.715036,727.298,715.613,0.0813027,447.16,648.976,0.201066,0,0,0,0,0,0,1007.49,662.674,0.304696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.799,384.413,0.814731,841.008,384.458,0.855023,599.959,429.561,0.645318,915.33,396.178,0.691523
791.977,453.049,0.702018,0.0,0.0,0.0,451.092,656.815,0.154172,0,0,0,0,0,0,1007.49,660.715,0.293907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.78,382.615,0.816915,841.02,384.524,0.856564,599.955,431.489,0.66438,915.354,396.205,0.641458
792.025,458.885,0.692378,729.293,715.605,0.100604,449.132,650.907,0.194658,0,0,0,0,0,0,1007.46,660.74,0.302626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.805,384.49,0.818267,842.923,384.599,0.833385,596.089,431.504,0.649009,915.326,398.19,0.709201
792.029,460.826,0.729057,719.486,715.613,0.0637975,443.254,652.88,0.215788,0,0,0,0,0,0,1007.47,658.771,0.297108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.766,384.53,0.816925,842.917,386.432,0.836877,599.999,433.439,0.643421,915.351,398.234,0.620646
791.999,460.837,0.725727,725.374,715.615,0.0740578,445.232,658.772,0.196343,0,0,0,0,0,0,1005.52,656.801,0.283913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.902,384.56,0.804052,841.032,386.462,0.827694,599.948,431.573,0.637611,915.399,398.169,0.672229
792.006,458.915,0.706172,721.473,715.62,0.109818,443.263,660.724,0.18777,0,0,0,0,0,0,1007.46,656.825,0.290973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.848,384.555,0.809324,841.038,386.426,0.83775,599.938,433.454,0.629385,913.458,398.157,0.634773
791.967,460.863,0.732996,723.433,715.617,0.107414,451.09,648.964,0.199075,0,0,0,0,0,0,1007.48,658.773,0.310816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.853,384.559,0.796739,841.025,386.433,0.83069,596.091,431.483,0.634871,913.48,398.159,0.706051
792.012,460.865,0.703387,723.411,715.612,0.0804523,453.074,647.008,0.175698,0,0,0,0,0,0,1007.5,662.65,0.33836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.83,386.418,0.784099,840.996,386.414,0.837089,599.962,433.449,0.679249,913.467,396.257,0.648328
790.027,460.857,0.739928,727.356,715.605,0.131064,447.169,650.94,0.190174,0,0,0,0,0,0,1005.54,664.63,0.288922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.791,386.455,0.767308,841.027,388.386,0.817187,599.968,429.607,0.670355,915.365,396.218,0.660929
790.079,460.855,0.757376,725.349,715.612,0.0849735,449.162,647.011,0.163386,0,0,0,0,0,0,1003.58,664.605,0.284566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.733,386.465,0.788699,842.896,388.386,0.822472,601.881,431.513,0.655985,913.453,398.219,0.666747
792.015,462.802,0.731581,729.317,715.62,0.102252,445.211,652.901,0.188896,0,0,0,0,0,0,1003.58,664.61,0.31054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.711,386.476,0.789441,841.002,386.52,0.823221,599.972,429.583,0.668688,915.358,394.316,0.647724
790.061,460.897,0.735512,731.256,715.611,0.095126,449.159,647.021,0.178326,0,0,0,0,0,0,1003.56,662.687,0.265359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.72,386.453,0.799549,840.983,386.516,0.832813,596.096,427.603,0.627563,913.47,398.156,0.612077
791.97,460.864,0.721349,727.366,715.612,0.08015,447.173,652.884,0.149342,0,0,0,0,0,0,1003.58,662.679,0.259836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.771,386.471,0.787492,841.012,386.532,0.82254,596.074,429.516,0.604126,915.343,398.198,0.608516
790.081,460.935,0.760832,727.344,715.616,0.0806515,447.168,656.8,0.147701,0,0,0,0,0,0,1007.5,666.567,0.251165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.732,386.46,0.795204,841.007,386.532,0.838452,598.057,429.52,0.603808,915.315,398.164,0.653835
791.971,462.815,0.737153,731.239,715.615,0.0906076,464.803,641.14,0.12446,0,0,0,0,0,0,1005.54,664.627,0.261464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.755,386.481,0.795266,841.035,386.523,0.82828,598.005,427.615,0.638441,915.344,396.213,0.669666
793.957,462.909,0.692257,725.376,715.614,0.117282,445.233,654.852,0.180149,0,0,0,0,0,0,1007.49,664.67,0.299604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.983,388.408,0.673903,844.899,396.203,0.77188,598.042,427.546,0.601676,915.33,398.14,0.67022
791.994,460.914,0.689605,723.411,715.615,0.100624,445.208,656.826,0.181361,0,0,0,0,0,0,1007.48,662.703,0.316983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.608,390.372,0.755943,840.959,390.344,0.803498,597.998,423.689,0.592795,915.315,398.121,0.670153
791.98,460.936,0.722454,725.342,715.615,0.0764098,443.266,656.815,0.198911,0,0,0,0,0,0,1007.47,664.608,0.309274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.693,388.428,0.781855,840.973,386.495,0.836397,600.009,429.539,0.659515,915.338,396.223,0.633732
790.034,460.829,0.737906,727.318,715.611,0.0663423,447.17,654.858,0.173565,0,0,0,0,0,0,1007.49,666.591,0.291584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.767,386.497,0.790278,841.018,386.489,0.824702,601.891,429.592,0.674105,915.333,396.267,0.65847
791.983,460.904,0.72656,725.393,715.616,0.0973471,456.988,645.065,0.185239,0,0,0,0,0,0,1007.49,664.651,0.325835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.728,386.513,0.790073,840.998,386.526,0.834085,601.908,431.555,0.694298,915.315,398.143,0.664979
792.034,460.955,0.708565,729.3,715.613,0.0931441,451.096,650.93,0.147443,0,0,0,0,0,0,1007.5,664.635,0.309908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.706,386.485,0.793563,841.028,386.504,0.820568,600.019,433.464,0.683937,915.325,398.211,0.612162
791.972,460.938,0.744182,723.427,715.612,0.0781943,456.965,643.106,0.174959,0,0,0,0,0,0,1005.52,664.646,0.322109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.705,386.443,0.794568,842.922,388.382,0.817413,600.019,433.506,0.677059,915.325,398.169,0.629694
793.94,460.954,0.725482,725.372,715.609,0.076202,460.875,647.003,0.154432,0,0,0,0,0,0,1007.49,664.637,0.337026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.717,386.44,0.804074,841.003,386.453,0.837334,599.945,431.535,0.665705,915.334,396.24,0.673436
792.015,462.848,0.712407,729.285,715.609,0.0982345,456.983,645.067,0.158616,0,0,0,0,0,0,1003.59,664.679,0.299643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.647,386.472,0.819202,840.985,386.491,0.849299,599.976,435.448,0.643741,915.381,396.215,0.67763
792.007,462.811,0.70617,737.132,715.609,0.0994603,449.162,648.976,0.184347,0,0,0,0,0,0,1005.51,664.669,0.308246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.66,386.422,0.824801,844.889,386.501,0.813457,601.895,435.408,0.650695,915.329,398.208,0.638458
793.947,460.943,0.719891,727.36,715.61,0.101259,449.136,652.91,0.179941,0,0,0,0,0,0,1007.46,664.63,0.320125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.708,386.436,0.819523,844.889,388.385,0.82102,600.018,433.519,0.662685,915.39,398.18,0.706079
793.965,462.822,0.702715,727.306,715.613,0.0866123,447.162,654.842,0.195396,0,0,0,0,0,0,1007.46,662.673,0.28386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.712,386.468,0.819835,848.798,390.35,0.807607,601.89,431.563,0.666552,915.434,400.121,0.560741
795.91,460.923,0.706993,731.243,715.614,0.0702391,445.231,652.899,0.197004,0,0,0,0,0,0,1005.53,664.621,0.297378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.703,386.444,0.818583,848.803,388.397,0.822456,601.877,431.479,0.676577,915.411,398.244,0.617403
792.014,460.821,0.732557,729.281,715.612,0.089883,445.221,652.885,0.207268,0,0,0,0,0,0,1007.49,662.693,0.306163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.703,386.468,0.828135,846.811,388.383,0.827921,601.889,433.461,0.669887,915.375,398.228,0.696548
797.855,460.904,0.703323,739.073,715.61,0.087924,447.176,650.93,0.16867,0,0,0,0,0,0,1009.41,662.709,0.294705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.738,386.471,0.817193,846.874,388.386,0.823552,599.937,429.592,0.666826,915.387,398.168,0.653232
797.888,460.863,0.688335,733.223,715.608,0.0877825,447.177,650.944,0.190664,0,0,0,0,0,0,1009.41,662.689,0.290533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.719,384.596,0.819781,846.832,386.52,0.822595,601.976,431.444,0.705745,915.388,398.208,0.684466
801.801,460.924,0.663578,735.171,715.613,0.089577,445.234,654.843,0.204936,0,0,0,0,0,0,1005.54,662.665,0.277909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.695,384.582,0.824109,850.695,388.386,0.834041,601.946,431.53,0.678362,915.453,398.232,0.682469
807.653,462.903,0.666194,737.133,715.601,0.113387,451.101,660.72,0.154139,0,0,0,0,0,0,1007.5,664.616,0.266555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.615,384.574,0.832578,848.808,388.391,0.824414,603.871,433.437,0.679177,915.44,398.231,0.720785
801.779,460.822,0.701507,725.393,715.609,0.0804998,449.13,652.899,0.188886,0,0,0,0,0,0,1009.45,664.604,0.300391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.712,384.594,0.793481,844.861,386.517,0.806482,601.972,429.582,0.665457,915.39,398.175,0.76167
801.774,460.9,0.66532,721.47,715.613,0.0724124,445.241,658.769,0.174942,0,0,0,0,0,0,1009.43,660.741,0.279947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.751,386.494,0.679638,850.794,386.474,0.793861,601.949,429.491,0.656185,915.435,396.248,0.678707
801.745,460.832,0.692858,731.246,715.606,0.118187,453.052,643.09,0.20742,0,0,0,0,0,0,1005.52,658.766,0.278427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.646,386.43,0.804046,846.879,386.474,0.806056,601.923,429.559,0.677308,915.351,398.255,0.746726
803.692,460.899,0.685883,729.303,715.606,0.108207,449.125,650.936,0.202953,0,0,0,0,0,0,1007.51,662.663,0.306707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.604,384.57,0.835726,848.763,386.52,0.825228,601.989,429.615,0.690493,915.352,398.174,0.70907
793.941,458.887,0.720315,731.248,715.617,0.107479,443.271,654.843,0.200991,0,0,0,0,0,0,1005.55,660.742,0.293185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.596,384.546,0.845551,842.969,384.605,0.842616,600.016,429.47,0.657536,915.312,396.254,0.728988
792.032,458.877,0.695201,727.298,699.919,0.131588,445.234,664.635,0.163193,0,0,0,0,0,0,1003.58,664.644,0.328521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.696,384.557,0.847649,846.837,386.472,0.833142,601.876,429.502,0.663013,915.359,398.224,0.747942
793.949,458.891,0.697972,725.337,715.617,0.0903683,445.228,654.869,0.189754,0,0,0,0,0,0,1005.53,662.699,0.322452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.619,384.536,0.847428,844.859,386.48,0.83272,601.991,431.492,0.694397,915.335,398.162,0.738329
795.882,456.959,0.711058,719.507,715.611,0.115807,449.166,654.867,0.18641,0,0,0,0,0,0,1005.53,664.626,0.290545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.627,384.541,0.835311,846.862,386.489,0.822497,601.976,431.442,0.710812,915.386,398.217,0.748475
793.961,454.997,0.710718,723.404,715.603,0.140158,455.005,650.943,0.180727,0,0,0,0,0,0,1005.51,660.752,0.297115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.645,384.523,0.847282,848.772,386.514,0.82414,601.968,431.494,0.701977,915.384,398.258,0.785658
799.842,458.919,0.695149,721.444,715.617,0.0823242,456.965,650.93,0.154584,0,0,0,0,0,0,1005.51,664.607,0.314727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.681,384.485,0.859695,848.821,388.4,0.841062,603.857,431.491,0.689097,915.431,398.196,0.730798
795.877,458.944,0.701311,723.401,715.616,0.0921894,447.194,652.899,0.19872,0,0,0,0,0,0,1003.6,664.626,0.288149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.583,384.497,0.862763,850.7,386.503,0.844754,603.882,429.583,0.676253,915.365,400.119,0.691785
803.726,460.931,0.677309,727.356,715.615,0.0952777,451.087,650.912,0.204667,0,0,0,0,0,0,1003.56,664.614,0.300048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.587,384.472,0.850519,852.633,388.387,0.857944,601.985,427.591,0.656045,915.428,400.099,0.682276
803.763,458.948,0.680869,729.328,715.61,0.0946473,447.182,652.904,0.192199,0,0,0,0,0,0,1005.53,664.636,0.314087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.556,384.451,0.824114,852.69,388.377,0.856137,605.87,429.615,0.664276,917.304,398.207,0.726117
805.661,460.84,0.708003,729.33,715.614,0.0920784,447.161,652.885,0.214263,0,0,0,0,0,0,1005.51,664.664,0.315671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.558,384.498,0.834589,852.747,388.404,0.848322,601.961,429.513,0.664198,917.397,398.264,0.64807
803.765,460.834,0.712,727.33,715.613,0.108574,455.022,643.088,0.212641,0,0,0,0,0,0,1005.55,666.564,0.308162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.682,384.512,0.815415,852.776,390.363,0.852804,603.864,425.641,0.63787,917.454,400.119,0.559184
801.759,460.827,0.720602,727.338,715.616,0.0896106,451.101,660.725,0.142845,0,0,0,0,0,0,1007.48,666.641,0.311245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.571,384.54,0.823001,852.751,390.346,0.830467,603.915,427.569,0.670458,917.36,398.274,0.678684
805.633,462.819,0.718018,725.392,715.61,0.11083,456.992,647.013,0.172852,0,0,0,0,0,0,1003.59,664.631,0.312986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.66,384.573,0.82091,852.688,390.398,0.839363,603.894,431.448,0.67208,917.31,398.23,0.700837
801.789,462.791,0.720019,725.392,715.591,0.148694,458.952,650.937,0.165607,0,0,0,0,0,0,1003.58,664.643,0.287423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.636,384.566,0.813868,852.737,390.345,0.842115,603.894,429.514,0.68543,917.315,400.125,0.607616
805.668,462.818,0.696102,727.34,715.598,0.130197,460.889,637.228,0.198032,0,0,0,0,0,0,1005.52,662.655,0.270148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.649,384.573,0.784408,850.726,390.369,0.790119,603.853,429.496,0.658928,915.445,398.234,0.716343
807.69,462.878,0.677504,725.396,715.612,0.0878201,447.2,654.84,0.174083,0,0,0,0,0,0,1005.54,664.632,0.284209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.665,386.415,0.699681,852.781,394.306,0.797677,603.887,425.615,0.628847,917.347,398.171,0.643052
805.709,462.862,0.701932,729.309,715.614,0.102876,458.927,637.243,0.180785,0,0,0,0,0,0,1007.49,664.639,0.311423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.665,384.588,0.799343,852.727,390.332,0.833778,602.009,429.48,0.67348,917.315,398.242,0.70213
805.716,460.944,0.70293,731.276,715.61,0.101935,456.986,647.014,0.18104,0,0,0,0,0,0,1003.58,664.62,0.297253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.612,384.535,0.814609,852.769,388.457,0.845214,605.931,429.579,0.661463,917.372,398.272,0.613989
805.694,460.82,0.703821,729.311,715.601,0.115899,451.109,648.981,0.185846,0,0,0,0,0,0,1003.59,664.638,0.295371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.593,384.532,0.821745,854.609,388.452,0.855817,603.966,429.496,0.6416,917.328,398.267,0.656721
803.737,458.93,0.681541,729.28,715.589,0.117863,458.921,648.968,0.170795,0,0,0,0,0,0,1005.53,662.668,0.311206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.659,384.515,0.821085,854.651,388.388,0.858084,603.907,427.533,0.599527,917.323,400.157,0.631244
803.75,458.9,0.669573,735.163,715.592,0.120172,458.92,643.093,0.185442,0,0,0,0,0,0,1007.46,664.6,0.302434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.679,384.492,0.833928,854.603,388.396,0.866438,605.884,431.446,0.67322,917.353,400.142,0.492623
805.642,460.871,0.684564,729.29,715.584,0.130063,455.003,650.914,0.176966,0,0,0,0,0,0,1005.52,664.62,0.302077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.681,384.484,0.834073,852.781,388.418,0.857485,603.927,429.586,0.682891,917.42,398.255,0.613748
805.663,460.9,0.667831,729.321,715.59,0.10875,455.035,652.884,0.162522,0,0,0,0,0,0,1003.58,664.655,0.27895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.675,384.484,0.835883,854.63,388.377,0.853469,603.933,429.59,0.684621,917.435,398.272,0.644328
803.713,458.943,0.70365,725.378,715.592,0.11622,458.934,647.003,0.164125,0,0,0,0,0,0,1003.59,664.672,0.297292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.686,384.496,0.820549,854.639,388.438,0.852378,605.847,431.513,0.661964,917.424,398.239,0.598509
807.672,460.951,0.670087,729.274,715.616,0.1069,449.161,648.964,0.20075,0,0,0,0,0,0,1005.52,664.629,0.259515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.688,384.505,0.819275,852.792,388.42,0.844324,603.966,429.576,0.668821,917.412,400.155,0.522047
805.736,460.823,0.674646,729.318,715.586,0.139223,460.899,639.173,0.193651,0,0,0,0,0,0,1003.57,664.646,0.280568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.686,384.507,0.809973,854.636,388.416,0.843946,603.889,427.583,0.616543,917.376,398.25,0.623144
805.67,458.885,0.701909,733.21,715.611,0.105333,458.921,639.164,0.198964,0,0,0,0,0,0,1007.46,662.646,0.312136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.564,384.512,0.813701,854.709,388.408,0.837123,603.902,429.498,0.672018,919.295,398.27,0.623584
805.646,460.82,0.700483,731.263,715.582,0.130487,455.017,648.956,0.18575,0,0,0,0,0,0,1003.59,666.568,0.290471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.558,384.52,0.814914,854.677,388.444,0.836564,605.887,429.557,0.679029,919.311,400.094,0.572243
