Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
680.361,329.643,0.835867,725.386,617.61,0.318653,466.768,627.421,0.344126,0.0,0.0,0.0,0,0,0,964.412,599.98,0.313333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.441,286.488,0.847763,740.976,282.598,0.815987,570.64,319.81,0.512326,799.825,317.87,0.745888
682.206,329.604,0.839272,725.396,615.637,0.33128,464.809,631.314,0.334604,0.0,0.0,0.0,0,0,0,966.334,596.07,0.319569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.401,286.54,0.872652,741.053,282.637,0.827327,572.516,321.792,0.482481,799.85,319.756,0.755073
682.235,331.603,0.843345,725.369,615.672,0.335497,462.891,633.309,0.314057,0.0,0.0,0.0,0,0,0,964.379,598.026,0.315423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.415,286.517,0.858662,741.028,282.646,0.821457,572.544,321.795,0.438341,801.745,317.896,0.758984
682.24,331.598,0.843953,725.344,615.626,0.322164,464.791,625.453,0.35731,0.0,0.0,0.0,0,0,0,962.433,596.079,0.300505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.422,288.377,0.857488,741.056,284.524,0.825814,572.545,321.784,0.499245,801.734,317.908,0.759977
682.241,333.489,0.849666,721.478,615.651,0.326744,462.855,623.53,0.367251,0.0,0.0,0.0,0,0,0,962.445,598.048,0.295757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.425,286.538,0.855088,741.07,284.534,0.829002,572.543,321.769,0.491827,799.835,317.899,0.75512
682.22,333.508,0.856138,725.373,615.643,0.334395,462.896,625.483,0.369635,0.0,0.0,0.0,0,0,0,964.37,599.992,0.324515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.385,286.55,0.861247,741.061,284.537,0.837871,572.557,319.855,0.544318,801.771,319.848,0.775924
682.243,331.603,0.853164,723.414,611.744,0.330469,462.853,623.5,0.402645,0.0,0.0,0.0,0,0,0,962.414,599.978,0.306525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.474,286.565,0.854708,741.047,284.568,0.834402,570.669,319.822,0.53731,801.781,319.804,0.778296
682.219,333.532,0.868229,725.366,607.858,0.35572,464.841,627.424,0.346614,0.0,0.0,0.0,0,0,0,960.472,599.989,0.294676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.491,288.421,0.874399,740.983,284.541,0.832146,572.511,319.789,0.549709,801.793,319.873,0.786216
682.231,333.547,0.862805,721.479,613.704,0.347479,466.764,625.477,0.358382,0.0,0.0,0.0,0,0,0,960.478,601.911,0.30862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.401,288.387,0.865116,740.999,284.58,0.840067,572.527,319.807,0.55091,801.776,319.841,0.789771
682.216,331.569,0.847673,727.31,615.651,0.332933,468.726,629.362,0.326583,0.0,0.0,0.0,0,0,0,962.433,596.088,0.313194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.407,288.433,0.877445,741.03,284.558,0.825398,572.531,321.746,0.61057,801.78,319.796,0.778508
680.393,331.611,0.856342,725.399,613.725,0.330729,464.792,631.313,0.345157,0.0,0.0,0.0,0,0,0,964.396,594.122,0.319042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.397,286.546,0.855997,741.055,284.553,0.841976,572.579,321.772,0.552173,801.782,319.867,0.794461
682.211,331.591,0.840675,723.421,617.609,0.320118,466.76,629.365,0.33764,0.0,0.0,0.0,0,0,0,962.451,598.013,0.315735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.395,286.502,0.844688,741.049,282.62,0.821728,572.578,319.873,0.551481,801.798,319.84,0.789996
682.234,331.609,0.855402,725.365,615.66,0.345471,466.755,629.379,0.341115,0.0,0.0,0.0,0,0,0,958.528,596.09,0.319967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.421,286.461,0.829981,741.072,282.627,0.818661,572.575,319.786,0.538967,801.782,321.763,0.780853
682.292,331.563,0.843875,723.426,613.684,0.351953,464.828,625.461,0.354931,0.0,0.0,0.0,0,0,0,960.469,594.125,0.316983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.441,284.576,0.831498,741.067,282.617,0.816511,572.61,319.878,0.545579,803.703,319.848,0.7949
682.269,331.555,0.847949,727.311,607.857,0.345007,466.788,627.441,0.352376,0.0,0.0,0.0,0,0,0,956.556,594.098,0.305609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.341,286.482,0.852581,742.91,282.608,0.822905,572.542,319.887,0.544667,803.684,321.727,0.795249
682.275,331.561,0.836947,727.312,611.747,0.339112,464.819,625.461,0.339254,0.0,0.0,0.0,0,0,0,962.409,600.005,0.310557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.38,286.469,0.849675,741.069,280.67,0.821334,572.533,317.891,0.543125,803.679,319.909,0.78994
682.297,331.588,0.844891,727.323,609.786,0.343283,462.885,623.53,0.37152,0.0,0.0,0.0,0,0,0,962.414,592.164,0.322485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.398,286.46,0.854968,742.95,282.591,0.822015,572.506,319.837,0.564918,801.778,319.904,0.774019
682.314,331.551,0.831144,721.44,609.792,0.345365,466.754,625.453,0.366332,0.0,0.0,0.0,0,0,0,962.406,598.037,0.300591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.408,284.599,0.843619,742.943,282.626,0.831149,572.53,317.839,0.571394,801.797,319.832,0.776541
682.246,331.558,0.841097,719.495,615.639,0.345938,464.831,629.363,0.362999,0.0,0.0,0.0,0,0,0,962.432,601.968,0.308549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.367,284.578,0.842508,741.069,284.538,0.827644,572.547,317.89,0.542348,801.78,319.798,0.779614
682.281,331.571,0.843627,721.452,615.65,0.322002,464.843,631.333,0.333497,0.0,0.0,0.0,0,0,0,962.413,598.045,0.320054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.338,284.59,0.834544,741.047,280.686,0.806195,572.536,313.937,0.577117,801.783,319.777,0.771009
682.244,331.551,0.832948,717.559,613.716,0.332212,466.764,623.507,0.356789,0.0,0.0,0.0,0,0,0,962.433,598.009,0.326787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.34,286.493,0.848053,741.02,282.598,0.807522,572.576,313.938,0.617429,801.778,319.803,0.775114
682.255,331.559,0.834043,721.467,615.686,0.331581,464.839,625.485,0.351499,0.0,0.0,0.0,0,0,0,962.419,601.934,0.303004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.391,286.494,0.858407,741.057,282.627,0.825728,572.569,317.901,0.596728,799.829,319.794,0.766509
682.224,331.577,0.833199,723.393,617.623,0.315017,466.801,625.458,0.354607,0.0,0.0,0.0,0,0,0,964.377,599.977,0.308669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.375,284.605,0.836541,741.054,282.595,0.819614,572.541,308.146,0.635662,799.849,319.796,0.761282
682.3,327.686,0.842857,721.441,617.662,0.300495,466.764,627.412,0.328144,0.0,0.0,0.0,0,0,0,964.41,601.953,0.324394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.38,286.478,0.843238,741.036,282.601,0.818615,572.563,317.897,0.61418,801.75,319.752,0.776935
682.235,331.585,0.850282,725.362,617.573,0.319932,466.798,623.526,0.346793,0.0,0.0,0.0,0,0,0,960.479,596.096,0.315149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.351,286.489,0.853455,741.014,284.522,0.81643,572.544,321.77,0.53853,799.841,317.841,0.747256
682.249,329.666,0.832317,723.393,617.626,0.331929,464.807,627.427,0.340902,0.0,0.0,0.0,0,0,0,960.456,599.983,0.310035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.341,286.543,0.853515,741.014,282.638,0.808049,572.557,321.851,0.527617,799.797,317.885,0.742934
680.387,331.562,0.826264,717.566,615.68,0.345411,464.837,625.477,0.3393,0.0,0.0,0.0,0,0,0,962.444,598.048,0.320606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.407,286.467,0.832725,741.0,280.648,0.788102,572.612,321.751,0.4667,799.81,317.823,0.730299
680.318,329.658,0.82857,721.449,615.676,0.34459,464.823,627.409,0.344117,0.0,0.0,0.0,0,0,0,960.455,596.065,0.309365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.389,286.46,0.838447,739.118,282.592,0.793724,572.578,319.879,0.466914,799.832,317.869,0.756777
682.215,329.61,0.849573,725.374,617.599,0.339258,464.85,625.471,0.338371,0.0,0.0,0.0,0,0,0,960.468,594.127,0.320991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.467,288.382,0.864247,741.001,286.459,0.832989,572.523,319.84,0.529303,799.801,315.888,0.739962
680.333,329.601,0.842392,721.468,609.799,0.348906,466.79,625.461,0.337285,0.0,0.0,0.0,0,0,0,964.393,600.011,0.329971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.549,288.47,0.868487,741.01,286.528,0.84558,572.5,319.875,0.579465,797.859,317.849,0.76505
682.223,329.65,0.837639,727.328,611.764,0.33698,466.794,623.491,0.341906,0.0,0.0,0.0,0,0,0,962.403,592.187,0.320993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.505,288.469,0.870596,741.01,286.46,0.832791,572.503,321.862,0.553328,799.802,315.885,0.745562
680.387,329.622,0.850369,721.475,609.811,0.337164,464.85,623.523,0.331229,0.0,0.0,0.0,0,0,0,958.506,596.076,0.295379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.471,288.512,0.885418,741.019,286.489,0.844156,572.537,321.866,0.559,799.788,315.891,0.746154
682.257,327.699,0.851714,723.405,613.708,0.342322,464.832,629.37,0.339188,0.0,0.0,0.0,0,0,0,958.528,596.057,0.313187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.483,288.499,0.873644,740.999,286.489,0.841411,570.662,319.878,0.576187,797.886,317.846,0.751583
680.325,329.656,0.836924,717.552,613.688,0.336466,466.766,629.376,0.342302,0.0,0.0,0.0,0,0,0,956.562,596.072,0.286098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.613,288.512,0.88172,740.98,284.591,0.824082,572.514,319.852,0.594458,797.867,317.83,0.760567
680.342,331.573,0.848516,715.564,617.648,0.349709,462.829,635.232,0.330114,0.0,0.0,0.0,0,0,0,962.403,599.96,0.317325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.498,288.527,0.86911,740.99,286.533,0.844753,572.509,319.855,0.577644,799.793,317.857,0.765621
680.339,329.638,0.848702,721.467,617.604,0.338235,462.889,633.275,0.352571,0.0,0.0,0.0,0,0,0,962.438,598.044,0.321293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.457,288.539,0.874253,740.994,286.541,0.837798,572.514,319.856,0.600332,797.895,319.767,0.771241
680.375,331.611,0.847743,723.398,617.576,0.328896,462.895,627.422,0.365946,0.0,0.0,0.0,0,0,0,958.524,598.028,0.317566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.478,288.525,0.864188,740.997,286.562,0.853989,572.563,319.774,0.570587,797.88,317.886,0.774994
680.311,331.587,0.857238,721.451,615.656,0.335533,466.752,623.511,0.374694,0.0,0.0,0.0,0,0,0,960.46,599.988,0.316518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.508,288.568,0.871609,741.001,286.567,0.851994,572.543,321.821,0.613064,797.837,315.904,0.757482
680.374,333.508,0.863656,719.487,617.572,0.322166,464.813,629.395,0.359997,0.0,0.0,0.0,0,0,0,962.429,601.943,0.306498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.46,288.573,0.87986,740.985,286.563,0.852548,572.501,321.874,0.585523,797.887,315.91,0.755589
680.323,333.479,0.864295,723.393,617.62,0.323443,462.891,633.297,0.350901,0.0,0.0,0.0,0,0,0,958.529,598.036,0.328855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.471,290.386,0.873886,741.051,288.385,0.855955,570.65,321.807,0.590243,797.865,313.983,0.762546
680.312,333.49,0.854749,721.44,615.668,0.34542,466.756,627.414,0.36648,0.0,0.0,0.0,0,0,0,958.498,598.012,0.317501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.436,290.374,0.87117,741.016,288.408,0.849109,572.503,321.802,0.610275,797.858,315.948,0.765039
680.302,333.547,0.861988,721.478,617.622,0.339867,464.828,633.286,0.337344,0.0,0.0,0.0,0,0,0,958.51,596.087,0.311594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.499,290.381,0.876955,740.974,286.555,0.832479,572.504,321.837,0.587205,797.852,317.865,0.768176
680.352,335.41,0.87536,723.408,613.719,0.344612,462.848,633.297,0.338567,0.0,0.0,0.0,0,0,0,956.565,596.056,0.303682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.517,288.575,0.874059,739.11,288.407,0.849847,570.648,321.794,0.609977,795.953,317.813,0.769499
680.288,335.44,0.866933,723.415,615.657,0.341649,462.863,631.327,0.353372,0.0,0.0,0.0,0,0,0,954.601,592.149,0.320216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.489,290.399,0.88693,739.102,288.411,0.849406,570.652,323.725,0.559363,795.952,315.931,0.759706
680.288,335.499,0.852724,727.35,615.667,0.347702,464.84,631.325,0.349703,0.0,0.0,0.0,0,0,0,954.583,599.96,0.308818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.603,290.429,0.891482,739.063,288.394,0.829606,570.632,321.851,0.547451,795.932,317.826,0.763191
680.273,335.489,0.857671,727.324,617.635,0.362833,464.818,633.292,0.345549,0.0,0.0,0.0,0,0,0,960.466,601.957,0.311056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.598,290.437,0.881992,739.093,288.433,0.85145,572.533,321.859,0.561589,795.93,317.818,0.773083
680.31,335.483,0.869508,725.384,615.674,0.344616,464.802,629.389,0.350504,0.0,0.0,0.0,0,0,0,958.517,598.031,0.303433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.487,290.445,0.880653,739.079,288.418,0.836475,570.635,323.817,0.572917,795.93,317.813,0.779182
680.236,335.476,0.857302,723.417,613.719,0.352368,464.825,625.487,0.342776,0.0,0.0,0.0,0,0,0,956.545,598.038,0.304476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.599,290.427,0.892375,739.042,288.4,0.82732,570.653,321.853,0.578232,795.949,315.876,0.751594
680.289,335.46,0.868312,725.363,613.703,0.345173,462.876,627.418,0.357718,0.0,0.0,0.0,0,0,0,954.607,598.041,0.324322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.578,290.414,0.885248,739.087,288.441,0.838944,570.605,321.865,0.60911,795.909,317.818,0.774863
680.299,335.444,0.85561,727.315,615.636,0.336923,462.842,631.338,0.352,0.0,0.0,0.0,0,0,0,952.633,598.031,0.321442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.574,290.381,0.876183,739.057,288.485,0.836488,570.591,321.841,0.629695,795.88,319.759,0.780322
680.365,335.414,0.862489,723.408,617.601,0.321755,460.924,627.439,0.35802,0.0,0.0,0.0,0,0,0,956.56,598.051,0.309272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.478,290.375,0.867362,740.97,288.469,0.858474,570.577,321.846,0.604052,795.894,319.783,0.785558
680.326,333.569,0.865397,723.417,609.784,0.339457,460.918,633.323,0.344767,0.0,0.0,0.0,0,0,0,950.704,596.086,0.339141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.578,290.402,0.883665,739.111,288.471,0.86283,570.552,321.873,0.613638,794.01,319.839,0.785003
680.272,333.572,0.848652,721.457,615.68,0.336926,462.828,631.349,0.335548,0.0,0.0,0.0,0,0,0,958.522,600.007,0.351096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.591,290.398,0.881343,740.973,288.453,0.84762,570.581,321.795,0.621941,793.996,319.822,0.765018
682.218,333.493,0.868088,725.353,615.679,0.341695,460.919,631.343,0.320881,0.0,0.0,0.0,0,0,0,952.63,594.107,0.317814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.458,290.381,0.882375,739.087,288.457,0.851245,570.544,323.779,0.634871,793.963,319.825,0.797035
680.352,333.504,0.872377,719.488,615.682,0.330456,460.89,633.299,0.331568,0.0,0.0,0.0,0,0,0,950.697,598.019,0.336697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.607,290.376,0.893965,739.051,288.441,0.84919,568.647,321.854,0.603623,793.932,319.899,0.786998
680.298,333.546,0.863823,715.61,617.581,0.33806,458.941,633.295,0.336994,0.0,0.0,0.0,0,0,0,952.624,598.032,0.306894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.613,290.377,0.883378,737.162,288.456,0.850755,568.637,321.86,0.597366,792.068,319.882,0.785246
680.315,333.516,0.86209,719.491,613.686,0.34655,458.956,633.281,0.348406,0.0,0.0,0.0,0,0,0,948.741,599.984,0.307571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.598,288.567,0.863534,739.069,288.47,0.849074,568.622,319.894,0.616948,792.049,319.859,0.777357
680.308,333.548,0.867595,721.45,609.795,0.357877,458.952,631.325,0.342545,0.0,0.0,0.0,0,0,0,950.685,599.98,0.321576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.606,288.53,0.869424,737.157,288.445,0.84537,568.606,321.78,0.603399,792.005,319.887,0.799207
680.32,333.561,0.860188,715.565,613.698,0.338688,456.956,629.38,0.374783,0.0,0.0,0.0,0,0,0,948.745,598.051,0.317757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.527,288.544,0.871675,739.047,288.453,0.836677,566.669,319.823,0.622558,792.005,319.875,0.793242
680.263,333.546,0.845786,715.587,613.722,0.344996,458.948,627.43,0.336979,0.0,0.0,0.0,0,0,0,950.676,594.118,0.345118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.621,290.376,0.894055,735.166,288.412,0.822166,566.675,319.801,0.622721,791.993,319.907,0.801344
680.228,333.579,0.84168,715.594,613.723,0.330421,456.954,625.467,0.36711,0.0,0.0,0.0,0,0,0,950.695,590.225,0.351028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.62,290.44,0.904885,733.253,288.431,0.831936,566.664,325.69,0.602004,791.964,321.768,0.813358
678.318,333.542,0.838599,713.663,615.659,0.34442,456.983,631.314,0.352705,0.0,0.0,0.0,0,0,0,948.741,596.066,0.319434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.689,290.415,0.923692,733.242,288.405,0.825609,564.724,323.734,0.612028,791.946,319.901,0.814549
676.376,333.546,0.829639,717.52,615.652,0.349767,456.975,631.312,0.360495,0.0,0.0,0.0,0,0,0,946.778,592.135,0.346981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.668,290.426,0.919237,733.182,288.39,0.822521,564.75,321.761,0.564878,791.942,319.792,0.811392
676.395,335.427,0.82979,713.652,611.741,0.353553,458.903,627.429,0.356055,0.0,0.0,0.0,0,0,0,948.73,594.14,0.33101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.678,290.403,0.933828,733.223,288.414,0.830769,564.724,323.758,0.584503,791.935,319.823,0.809149
676.357,333.529,0.834788,713.602,611.75,0.329597,456.995,629.362,0.355399,0.0,0.0,0.0,0,0,0,946.766,592.141,0.319482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.697,290.433,0.928197,731.31,288.426,0.848524,564.737,319.85,0.573646,791.916,319.783,0.813486
672.512,333.577,0.82364,715.574,607.843,0.361423,458.91,629.363,0.33643,0.0,0.0,0.0,0,0,0,946.749,592.169,0.332028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.658,290.389,0.921815,733.194,288.437,0.824864,562.794,321.835,0.53112,791.911,317.885,0.80765
674.461,333.493,0.816293,713.658,611.736,0.334883,458.93,623.522,0.354749,0.0,0.0,0.0,0,0,0,950.672,594.103,0.348377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.62,290.378,0.899301,731.301,288.446,0.832129,564.732,319.817,0.576722,790.1,319.747,0.81686
676.369,333.546,0.826436,715.595,609.775,0.341823,453.062,631.318,0.36486,0.0,0.0,0.0,0,0,0,948.723,594.109,0.322151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.586,290.412,0.908401,731.316,288.452,0.841486,564.703,321.85,0.543405,790.096,319.806,0.810219
676.363,331.569,0.816275,711.662,613.689,0.351967,453.078,629.358,0.37917,0.0,0.0,0.0,0,0,0,948.703,598.01,0.302205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.577,290.415,0.909815,731.282,288.395,0.835963,562.763,321.823,0.555285,790.106,317.865,0.804707
672.509,333.495,0.822873,717.561,613.717,0.325769,453.062,629.388,0.359363,0.0,0.0,0.0,0,0,0,950.659,594.095,0.332133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.581,288.558,0.914352,731.276,288.388,0.822559,562.792,319.882,0.540881,791.938,317.874,0.814536
676.391,333.499,0.829621,713.643,613.693,0.332278,456.953,629.375,0.361031,0.0,0.0,0.0,0,0,0,946.741,594.108,0.308048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.601,288.578,0.916089,731.274,288.403,0.844779,562.802,319.867,0.557572,791.934,317.847,0.814841
676.388,331.611,0.826345,713.656,615.673,0.31974,455.036,627.406,0.353742,0.0,0.0,0.0,0,0,0,954.585,601.908,0.328606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.593,288.563,0.916848,731.248,288.386,0.850572,562.743,319.874,0.581305,791.923,317.904,0.82228
674.463,333.512,0.818105,713.61,613.705,0.329325,456.991,629.369,0.35148,0.0,0.0,0.0,0,0,0,948.715,592.167,0.327035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.577,288.54,0.901909,729.331,286.562,0.866486,562.8,319.856,0.55064,790.098,317.91,0.815419
674.467,333.548,0.826992,715.565,615.636,0.323956,456.969,629.395,0.347829,0.0,0.0,0.0,0,0,0,954.598,596.094,0.332732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.625,288.555,0.904186,729.317,288.382,0.871566,562.805,319.835,0.584933,790.089,319.75,0.828649
674.455,333.499,0.813773,711.621,617.611,0.323912,456.966,627.404,0.37736,0.0,0.0,0.0,0,0,0,948.701,592.162,0.316358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.606,288.577,0.924285,729.344,286.494,0.846133,562.8,315.933,0.541223,790.069,319.762,0.816676
672.479,331.613,0.808869,713.597,615.629,0.326915,453.078,625.478,0.354779,0.0,0.0,0.0,0,0,0,946.75,590.199,0.334817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.593,288.567,0.922813,729.335,286.537,0.855812,564.712,321.841,0.560917,790.088,317.859,0.793348
674.443,333.531,0.831015,711.693,609.812,0.350336,456.975,623.536,0.364565,0.0,0.0,0.0,0,0,0,948.703,594.096,0.338025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.626,288.572,0.903046,729.38,286.566,0.850958,564.711,319.778,0.569914,790.096,317.856,0.803907
