Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
358.092,193.675,0.816417,358.13,416.853,0.298607,163.64,411.643,0.300261,0.0,0.0,0.0,0.0,0.0,0.0,538.231,415.542,0.265406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.424,162.292,0.84151,402.484,162.316,0.843526,245.865,178.001,0.40562,456.006,201.509,0.387845
356.795,193.675,0.816786,359.431,419.457,0.308218,163.648,412.922,0.29354,0.0,0.0,0.0,0.0,0.0,0.0,536.932,414.254,0.263207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.019,161.075,0.859656,402.481,162.347,0.83756,248.468,181.931,0.3453,457.339,204.11,0.371061
356.825,193.646,0.815696,352.911,418.145,0.291699,164.939,410.333,0.284701,0.0,0.0,0.0,0.0,0.0,0.0,535.611,412.935,0.262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.755,162.297,0.857907,403.806,162.366,0.802537,252.393,184.54,0.432124,456.036,196.288,0.374768
356.818,193.671,0.82067,352.909,416.853,0.295378,164.963,410.32,0.301723,0.0,0.0,0.0,0.0,0.0,0.0,535.627,418.158,0.245078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.718,162.29,0.85117,401.225,162.345,0.842906,248.492,184.516,0.371327,453.4,200.196,0.394452
358.084,193.643,0.804462,352.896,418.17,0.294562,163.633,411.618,0.313721,0.0,0.0,0.0,0.0,0.0,0.0,538.238,412.961,0.282216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.744,161.083,0.851121,403.786,162.387,0.803618,251.074,189.763,0.334547,456.01,200.184,0.364006
356.789,193.679,0.79835,352.903,418.152,0.298273,164.956,410.334,0.300119,0.0,0.0,0.0,0.0,0.0,0.0,536.916,416.854,0.264259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.115,161.09,0.853984,402.508,162.373,0.836748,248.488,183.213,0.41573,457.318,202.771,0.39389
356.806,193.701,0.794882,359.396,418.156,0.317595,164.964,411.641,0.288423,0.0,0.0,0.0,0.0,0.0,0.0,536.924,418.15,0.236346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.124,161.09,0.846633,402.501,162.375,0.834899,248.477,183.203,0.407921,454.719,206.723,0.342754
358.104,193.633,0.831575,356.817,418.166,0.301389,163.646,412.918,0.280163,0.0,0.0,0.0,0.0,0.0,0.0,538.233,419.464,0.261753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.733,162.301,0.863444,402.502,162.38,0.83271,249.772,184.546,0.348836,454.711,196.273,0.363289
356.799,193.664,0.791061,355.52,418.159,0.320001,163.64,410.331,0.308807,0.0,0.0,0.0,0.0,0.0,0.0,538.227,415.554,0.253636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.454,161.085,0.843459,403.806,162.398,0.790288,251.086,184.55,0.348256,456.018,201.484,0.337276
358.087,193.681,0.811541,352.904,418.16,0.312111,166.261,410.334,0.300236,0.0,0.0,0.0,0.0,0.0,0.0,533.014,412.955,0.264969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.31,162.303,0.885155,402.513,162.369,0.835864,245.889,184.561,0.426796,454.701,204.1,0.397284
358.079,193.678,0.81031,358.111,418.146,0.315098,164.95,412.923,0.277111,0.0,0.0,0.0,0.0,0.0,0.0,535.615,412.918,0.253102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.032,162.289,0.844438,402.467,162.39,0.850189,249.77,191.049,0.366297,453.424,197.583,0.364508
358.088,193.654,0.810644,350.306,419.472,0.296339,162.361,411.632,0.303133,0.0,0.0,0.0,0.0,0.0,0.0,536.931,416.844,0.258568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.326,162.299,0.876594,403.78,163.624,0.805122,244.58,181.891,0.371382,456.02,200.199,0.35862
356.811,193.653,0.837856,355.517,419.444,0.290806,162.349,411.629,0.283496,0.0,0.0,0.0,0.0,0.0,0.0,535.608,415.55,0.237637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.742,162.295,0.833994,402.499,162.409,0.826653,253.683,184.519,0.399836,453.402,193.677,0.402005
356.808,193.675,0.806929,358.101,415.537,0.317261,162.347,410.328,0.306438,0.0,0.0,0.0,0.0,0.0,0.0,535.607,414.253,0.254179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.034,162.289,0.834444,402.492,162.391,0.820825,247.176,183.223,0.362354,453.427,198.89,0.337552
356.811,193.723,0.797175,356.798,418.16,0.312996,163.638,410.333,0.310171,0.0,0.0,0.0,0.0,0.0,0.0,536.924,415.55,0.251924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.324,162.311,0.856041,403.812,162.409,0.80545,248.475,183.233,0.418521,459.931,202.78,0.359575
356.828,194.962,0.79611,358.101,419.473,0.290893,164.941,411.618,0.297792,0.0,0.0,0.0,0.0,0.0,0.0,536.917,415.542,0.277556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.021,162.301,0.84212,402.55,162.405,0.818247,248.491,184.543,0.372553,454.692,198.896,0.325394
358.117,193.697,0.8113,358.102,419.459,0.299891,163.642,411.61,0.302198,0.0,0.0,0.0,0.0,0.0,0.0,536.919,418.158,0.244291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.431,162.342,0.842661,403.802,162.413,0.79791,252.371,191.052,0.386848,453.4,204.09,0.353607
356.817,193.713,0.784811,355.494,419.471,0.296744,162.361,410.336,0.29441,0.0,0.0,0.0,0.0,0.0,0.0,535.618,412.958,0.256185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.312,162.343,0.8508,403.811,162.402,0.797117,243.271,181.914,0.371194,457.307,200.196,0.350358
359.374,193.72,0.792301,356.819,416.835,0.323534,164.956,411.624,0.295741,0.0,0.0,0.0,0.0,0.0,0.0,536.944,414.249,0.280289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.314,162.344,0.860299,403.789,163.624,0.80248,249.777,183.212,0.423867,459.909,201.51,0.357584
358.094,193.711,0.798316,356.808,419.445,0.303067,162.357,411.622,0.29742,0.0,0.0,0.0,0.0,0.0,0.0,535.628,416.845,0.253253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.735,162.363,0.836001,403.826,163.65,0.778683,253.666,191.061,0.337573,454.681,200.19,0.324821
358.116,193.688,0.794325,359.42,416.856,0.321627,163.651,411.628,0.28538,0.0,0.0,0.0,0.0,0.0,0.0,535.602,411.62,0.279703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.352,162.34,0.857434,405.133,162.414,0.774787,253.69,180.625,0.400504,459.924,206.724,0.31281
358.134,193.685,0.811082,354.212,418.156,0.296465,164.965,410.327,0.301786,0.0,0.0,0.0,0.0,0.0,0.0,536.918,422.076,0.223294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.028,162.35,0.848673,403.844,162.407,0.793996,247.201,184.525,0.372463,452.088,202.795,0.356899
358.105,193.721,0.812571,352.905,416.855,0.30776,166.259,410.326,0.299531,0.0,0.0,0.0,0.0,0.0,0.0,536.909,419.473,0.237452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.331,162.353,0.880263,405.105,163.698,0.782024,251.083,183.192,0.434757,454.696,210.645,0.348106
358.081,193.719,0.806837,351.606,414.254,0.32718,162.359,411.63,0.287751,0.0,0.0,0.0,0.0,0.0,0.0,534.327,411.643,0.275823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.327,162.341,0.862104,403.794,163.668,0.809192,247.161,181.896,0.431238,454.672,197.584,0.368088
356.822,194.978,0.769978,354.202,416.85,0.299791,164.959,411.616,0.293537,0.0,0.0,0.0,0.0,0.0,0.0,535.612,415.537,0.258572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.059,162.355,0.830553,403.845,163.654,0.775061,247.162,181.933,0.418845,454.706,202.8,0.367034
358.092,194.952,0.775056,359.412,415.536,0.319893,162.35,411.61,0.305201,0.0,0.0,0.0,0.0,0.0,0.0,536.915,414.233,0.249912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.026,162.319,0.81073,403.831,163.649,0.782193,247.172,185.849,0.420006,456.0,204.111,0.38264
358.108,194.97,0.781418,359.441,415.559,0.326184,163.665,411.638,0.289973,0.0,0.0,0.0,0.0,0.0,0.0,534.32,416.862,0.237943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.337,162.352,0.820327,405.104,163.659,0.772514,249.784,183.221,0.368663,454.683,200.198,0.365061
358.089,194.983,0.799166,359.397,415.533,0.339497,166.249,410.335,0.291428,0.0,0.0,0.0,0.0,0.0,0.0,535.622,412.93,0.27897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.374,162.364,0.865568,402.544,163.641,0.811002,248.502,184.516,0.413282,452.083,194.962,0.421003
356.827,196.271,0.775869,359.403,415.554,0.336554,162.363,411.61,0.305938,0.0,0.0,0.0,0.0,0.0,0.0,534.318,416.851,0.243576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.333,162.386,0.833259,403.822,163.667,0.773267,249.799,185.843,0.380972,454.69,200.196,0.348576
358.104,195.001,0.778895,356.806,419.463,0.307661,163.643,412.933,0.298298,0.0,0.0,0.0,0.0,0.0,0.0,538.226,414.25,0.262253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.329,162.39,0.838904,405.126,164.938,0.749793,248.487,180.621,0.404363,457.313,204.117,0.349271
358.106,195.006,0.782086,354.203,419.463,0.294341,163.664,411.613,0.286027,0.0,0.0,0.0,0.0,0.0,0.0,535.629,422.06,0.236489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.347,162.356,0.839345,403.801,163.655,0.796315,245.879,183.249,0.391959,453.415,193.691,0.414736
358.092,194.991,0.77207,352.902,418.154,0.300791,163.637,411.642,0.286443,0.0,0.0,0.0,0.0,0.0,0.0,538.236,415.564,0.270626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.63,162.339,0.867378,406.42,163.643,0.771492,254.998,184.525,0.445416,458.628,202.79,0.351283
358.077,194.954,0.799489,360.729,419.455,0.298351,162.343,414.238,0.284591,0.0,0.0,0.0,0.0,0.0,0.0,538.231,420.775,0.260003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.346,162.325,0.876154,406.425,163.648,0.782545,245.897,181.922,0.426304,456.031,204.093,0.335964
358.114,194.964,0.793074,358.099,416.838,0.298991,163.645,411.641,0.292207,0.0,0.0,0.0,0.0,0.0,0.0,536.918,416.848,0.244824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.618,162.305,0.845031,406.433,163.646,0.769421,245.867,181.922,0.381758,453.4,196.269,0.296944
358.117,193.711,0.8122,354.207,415.55,0.30746,166.252,411.621,0.287222,0.0,0.0,0.0,0.0,0.0,0.0,535.618,415.547,0.24819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.638,162.312,0.881661,406.402,163.643,0.771425,245.883,180.623,0.352647,454.704,201.513,0.366053
358.102,194.955,0.773016,356.807,419.452,0.294581,163.663,411.641,0.283911,0.0,0.0,0.0,0.0,0.0,0.0,535.623,416.853,0.241999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.646,162.378,0.825541,409.008,164.949,0.734977,245.891,184.519,0.346178,456.035,200.196,0.272078
359.401,194.999,0.765116,359.41,416.857,0.312538,166.251,410.322,0.296339,0.0,0.0,0.0,0.0,0.0,0.0,538.225,422.061,0.232533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.351,163.646,0.767545,411.574,170.121,0.736135,249.799,181.924,0.363103,454.684,201.494,0.287703
360.77,193.724,0.788797,360.708,416.867,0.307941,163.651,411.632,0.289438,0.0,0.0,0.0,0.0,0.0,0.0,535.622,414.253,0.254835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.937,166.245,0.764519,411.665,171.47,0.73773,245.872,181.939,0.347347,455.991,202.815,0.264536
362.052,193.731,0.79709,351.582,419.458,0.288767,163.643,411.643,0.30534,0.0,0.0,0.0,0.0,0.0,0.0,536.941,415.537,0.256457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.928,163.677,0.801608,411.672,171.489,0.760098,245.873,188.441,0.300451,454.701,201.481,0.281496
365.929,193.684,0.788768,355.522,416.856,0.306336,162.364,412.932,0.281657,0.0,0.0,0.0,0.0,0.0,0.0,536.911,414.254,0.242998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.283,162.357,0.778546,415.532,170.165,0.705044,244.547,175.413,0.365295,458.627,202.795,0.288765
364.637,193.721,0.806969,359.402,419.45,0.308985,162.358,411.62,0.296652,0.0,0.0,0.0,0.0,0.0,0.0,534.32,415.54,0.24941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.599,162.294,0.785948,412.974,164.941,0.738854,251.086,183.221,0.258048,461.214,201.508,0.313616
369.844,193.644,0.835334,354.211,420.742,0.300536,162.32,411.63,0.314519,0.0,0.0,0.0,0.0,0.0,0.0,536.915,415.545,0.254805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.161,161.063,0.807199,414.222,163.65,0.794956,248.479,189.732,0.303239,462.543,205.426,0.357452
369.843,193.672,0.857581,354.203,415.555,0.309285,162.341,412.919,0.297129,0.0,0.0,0.0,0.0,0.0,0.0,535.606,411.644,0.267156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.785,161.03,0.857346,414.24,162.413,0.827515,252.377,191.055,0.309488,462.55,205.418,0.318426
371.155,193.633,0.87735,355.499,420.761,0.301094,162.338,411.641,0.302683,0.0,0.0,0.0,0.0,0.0,0.0,538.233,422.065,0.232038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.068,161.001,0.878995,414.284,162.406,0.834908,251.088,189.751,0.327624,462.536,210.625,0.323259
371.183,193.64,0.874988,355.511,420.769,0.304854,162.332,412.943,0.286163,0.0,0.0,0.0,0.0,0.0,0.0,535.632,412.921,0.285002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.809,160.999,0.871904,416.832,162.399,0.816026,256.338,200.177,0.34301,458.628,209.323,0.307693
369.904,192.415,0.860968,359.437,418.146,0.308404,162.354,412.917,0.305903,0.0,0.0,0.0,0.0,0.0,0.0,536.945,416.852,0.263189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.129,159.708,0.845043,415.574,162.373,0.817,247.179,193.671,0.28072,458.637,214.56,0.421815
371.17,193.617,0.844116,356.818,420.78,0.29507,162.332,412.939,0.293002,0.0,0.0,0.0,0.0,0.0,0.0,538.237,418.169,0.247036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.109,159.701,0.848342,418.159,162.382,0.804216,253.682,202.801,0.328322,465.119,213.211,0.392917
371.205,192.33,0.833084,356.818,419.444,0.297246,162.338,412.927,0.276158,0.0,0.0,0.0,0.0,0.0,0.0,535.634,416.841,0.25273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.386,158.416,0.827099,416.875,162.347,0.813171,249.787,191.059,0.31913,465.123,205.413,0.317299
371.18,192.318,0.812973,352.896,418.16,0.295633,164.957,411.641,0.278643,0.0,0.0,0.0,0.0,0.0,0.0,534.324,411.649,0.278172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.142,157.105,0.82226,416.857,162.33,0.814452,252.39,191.06,0.292188,458.623,210.63,0.317381
371.197,191.077,0.818673,355.5,420.739,0.291061,162.324,411.625,0.301423,0.0,0.0,0.0,0.0,0.0,0.0,535.62,416.855,0.251462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.381,155.83,0.823054,418.155,162.386,0.811035,252.374,200.184,0.354176,462.522,210.639,0.317483
372.455,192.302,0.801173,358.132,418.156,0.30707,163.634,411.63,0.296654,0.0,0.0,0.0,0.0,0.0,0.0,534.31,411.647,0.273359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.44,154.522,0.826133,418.152,162.357,0.818304,251.087,197.576,0.306512,463.825,213.247,0.421816
373.809,192.295,0.804008,352.892,420.751,0.314891,163.657,411.641,0.298367,0.0,0.0,0.0,0.0,0.0,0.0,534.311,412.929,0.260033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.448,154.534,0.839738,418.152,162.375,0.823179,252.379,197.572,0.311359,459.937,211.937,0.317912
373.774,191.068,0.803832,359.428,418.143,0.299586,164.942,411.635,0.297512,0.0,0.0,0.0,0.0,0.0,0.0,538.25,415.544,0.283491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.454,155.808,0.813947,418.169,162.343,0.844154,253.715,198.877,0.348941,461.235,206.726,0.326097
376.405,189.764,0.766537,358.111,418.147,0.317893,167.546,411.609,0.291884,0.0,0.0,0.0,0.0,0.0,0.0,535.623,412.946,0.26042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.017,154.533,0.795683,420.763,162.34,0.821772,249.798,191.052,0.289748,462.515,211.927,0.304861
375.068,191.042,0.784381,356.804,418.161,0.308192,166.247,411.615,0.287846,0.0,0.0,0.0,0.0,0.0,0.0,536.908,412.953,0.273954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.458,154.528,0.800927,420.743,162.398,0.836166,247.177,183.239,0.252001,461.223,205.401,0.327351
375.076,191.015,0.771602,358.11,416.862,0.29665,164.958,411.607,0.300693,0.0,0.0,0.0,0.0,0.0,0.0,535.627,415.546,0.255492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.012,157.101,0.755819,420.736,163.629,0.809724,249.784,193.672,0.281601,462.502,210.635,0.33401
377.671,192.31,0.790259,359.399,419.463,0.293182,163.665,411.608,0.302672,0.0,0.0,0.0,0.0,0.0,0.0,539.552,420.761,0.261707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.021,157.104,0.770905,420.733,163.653,0.816968,252.376,197.579,0.241299,458.63,213.218,0.344601
375.068,192.329,0.81242,358.118,418.159,0.314244,164.964,412.922,0.290356,0.0,0.0,0.0,0.0,0.0,0.0,538.239,418.159,0.236866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.017,158.397,0.798237,418.174,163.633,0.811058,252.406,191.042,0.283614,454.68,183.21,0.449422
376.407,191.07,0.783179,359.396,419.47,0.304413,164.951,411.643,0.286195,0.0,0.0,0.0,0.0,0.0,0.0,538.245,420.773,0.228905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.333,159.683,0.80398,419.47,163.634,0.821406,253.715,198.884,0.308038,457.322,189.766,0.369526
375.075,192.3,0.793614,358.105,420.751,0.305325,162.365,412.922,0.288646,0.0,0.0,0.0,0.0,0.0,0.0,536.918,416.842,0.253655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.635,155.817,0.797984,419.46,163.66,0.816247,247.201,196.272,0.20711,463.823,204.131,0.330189
