Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
699.899,337.465,0.766977,737.12,603.956,0.37007,490.261,582.377,0.387697,384.494,715.629,0.054584,0.0,0.0,0.0,976.167,582.347,0.392093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.256,300.272,0.773709,760.689,290.417,0.775053,586.211,366.855,0.702794,844.862,317.901,0.416852
697.966,337.471,0.783283,741.058,605.867,0.409562,490.308,586.245,0.421121,384.504,715.632,0.0533996,0.0,0.0,0.0,978.074,584.299,0.398512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.278,302.176,0.760342,760.587,290.542,0.772772,586.225,362.943,0.610996,842.942,304.192,0.491568
699.931,339.472,0.721228,739.11,607.846,0.37386,486.381,588.202,0.389137,0.0,0.0,0.0,0.0,0.0,0.0,980.036,586.284,0.408152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.142,304.093,0.780522,760.617,292.451,0.775844,586.307,366.853,0.668874,837.052,325.717,0.380337
705.768,339.474,0.701744,743.01,607.828,0.371095,490.255,584.336,0.409359,0.0,0.0,0.0,0.0,0.0,0.0,978.069,586.241,0.390533,1081.92,715.649,0.0583893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.122,302.207,0.77564,760.618,294.335,0.814196,586.307,368.847,0.659376,839.024,312.023,0.393372
699.951,341.418,0.726123,739.104,611.737,0.381655,488.314,586.294,0.389522,0.0,0.0,0.0,0.0,0.0,0.0,972.24,586.271,0.380785,1081.92,715.644,0.0702803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.077,302.177,0.797794,760.576,296.338,0.795735,588.172,370.771,0.66529,842.943,319.801,0.368193
701.857,345.329,0.74549,739.073,605.874,0.390512,490.289,586.265,0.394791,386.452,715.632,0.0602987,0.0,0.0,0.0,974.159,586.263,0.382286,1074.11,715.648,0.053591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.122,304.077,0.778814,762.649,294.341,0.711656,586.314,368.89,0.687269,837.028,321.751,0.485318
699.903,343.338,0.744133,741.063,605.901,0.386318,488.312,586.284,0.370993,0.0,0.0,0.0,0.0,0.0,0.0,978.071,586.234,0.403331,1076.08,715.646,0.0580696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.021,304.097,0.78561,762.604,296.303,0.728762,586.302,364.87,0.691477,841.003,325.696,0.366423
701.846,341.384,0.719383,735.195,605.873,0.407662,486.383,586.237,0.395143,382.515,715.623,0.0528076,0.0,0.0,0.0,978.076,582.365,0.421239,1076.09,715.647,0.060411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.952,302.181,0.755606,762.635,294.361,0.736858,586.221,355.137,0.615945,840.962,325.702,0.372912
701.88,343.341,0.733929,737.126,605.865,0.387258,490.264,584.329,0.391348,0.0,0.0,0.0,0.0,0.0,0.0,976.16,580.428,0.427869,1072.15,715.646,0.0682105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.102,304.075,0.774536,764.591,294.347,0.727384,586.211,362.926,0.621743,842.926,319.804,0.388377
701.879,343.355,0.709019,735.195,609.771,0.353135,480.517,588.253,0.388013,0.0,0.0,0.0,0.0,0.0,0.0,976.104,586.312,0.376636,1087.8,715.646,0.0738087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.064,304.18,0.787131,762.644,296.347,0.715629,584.299,358.991,0.645899,842.941,333.534,0.288156
707.765,341.395,0.709068,729.305,605.901,0.395147,484.394,584.328,0.399457,386.43,715.633,0.0514817,0.0,0.0,0.0,974.188,588.219,0.370292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.012,302.188,0.788425,766.51,296.305,0.732141,586.205,362.949,0.617796,844.902,335.542,0.317125
707.718,347.226,0.748351,739.113,605.883,0.399659,482.47,588.217,0.364045,0.0,0.0,0.0,0.0,0.0,0.0,970.291,584.315,0.402515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.046,304.118,0.790081,766.498,294.397,0.723948,586.224,362.944,0.669531,841.018,321.774,0.43143
707.721,345.291,0.721133,733.226,605.86,0.394793,482.466,586.258,0.390105,0.0,0.0,0.0,0.0,0.0,0.0,974.164,586.24,0.398149,1070.16,715.647,0.0527902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.069,304.115,0.796452,766.517,292.415,0.726354,586.212,362.946,0.656708,840.98,321.77,0.244062
709.645,345.306,0.76,737.125,607.844,0.393215,480.503,586.313,0.403551,0.0,0.0,0.0,0.0,0.0,0.0,972.236,586.268,0.415016,1074.11,715.65,0.0620617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.914,302.179,0.797247,764.587,298.279,0.759625,586.264,366.9,0.620067,836.985,333.551,0.436073
709.729,343.367,0.704916,727.331,605.889,0.391702,486.385,586.23,0.387427,0.0,0.0,0.0,0.0,0.0,0.0,970.265,586.279,0.400949,1072.11,715.65,0.0539775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.021,304.145,0.781066,772.341,294.365,0.769958,586.23,368.805,0.552366,852.695,331.57,0.280588
711.636,343.356,0.735219,733.218,609.786,0.385808,486.37,584.296,0.392536,388.407,715.633,0.055345,0.0,0.0,0.0,972.246,586.271,0.38075,1074.12,715.643,0.0566841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.046,302.226,0.762149,770.43,296.309,0.752231,586.275,364.865,0.63435,860.552,331.574,0.19451
711.592,339.452,0.760444,733.227,607.815,0.392755,484.404,586.267,0.383129,0.0,0.0,0.0,0.0,0.0,0.0,972.23,586.309,0.368948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.948,302.212,0.791827,772.339,294.407,0.738798,586.18,357.053,0.674106,850.773,329.631,0.300082
711.63,343.367,0.711656,731.264,607.862,0.374836,486.36,584.334,0.380937,388.397,715.631,0.0501589,0.0,0.0,0.0,972.234,588.219,0.374889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.954,302.196,0.785705,772.364,296.295,0.737061,586.283,366.81,0.677402,850.777,335.512,0.334571
709.701,341.418,0.730048,739.082,609.779,0.375605,478.54,588.204,0.377704,0.0,0.0,0.0,0.0,0.0,0.0,972.216,586.286,0.37831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.979,302.136,0.790802,772.343,296.299,0.749797,586.188,359.029,0.619884,854.718,337.446,0.235984
711.672,339.437,0.778745,733.233,605.859,0.390567,482.431,586.258,0.376865,0.0,0.0,0.0,0.0,0.0,0.0,972.204,586.265,0.388196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.019,300.225,0.799901,774.289,296.351,0.725854,586.297,359.04,0.595034,844.887,339.454,0.385615
711.624,339.502,0.768968,733.242,609.78,0.363241,478.513,588.28,0.36223,0.0,0.0,0.0,0.0,0.0,0.0,972.227,586.232,0.39466,1072.17,715.653,0.0503961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.973,300.221,0.803414,774.356,292.472,0.725478,586.236,351.185,0.634971,846.858,321.826,0.37434
713.606,339.442,0.769442,735.195,607.842,0.365222,478.551,586.292,0.382274,0.0,0.0,0.0,0.0,0.0,0.0,972.232,586.28,0.390162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.932,298.268,0.790233,776.265,292.471,0.764383,586.182,357.051,0.643459,856.68,335.481,0.306178
711.674,341.379,0.76649,737.132,607.811,0.369832,480.468,584.343,0.393973,0.0,0.0,0.0,0.0,0.0,0.0,970.29,584.31,0.399769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.014,300.235,0.799778,774.391,296.339,0.772047,586.259,366.889,0.703618,850.773,298.278,0.563015
713.571,343.334,0.747005,737.132,605.892,0.39051,478.572,584.337,0.382396,370.788,715.631,0.0752743,0.0,0.0,0.0,976.135,588.202,0.410612,1074.12,715.651,0.0550501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.011,296.338,0.748298,774.359,300.203,0.775158,586.217,362.934,0.638379,858.633,333.536,0.391742
713.603,343.38,0.689827,729.345,603.96,0.401138,480.506,584.344,0.372793,378.623,715.632,0.0512672,0.0,0.0,0.0,968.321,584.339,0.381329,1074.13,715.647,0.0685596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.909,298.253,0.747904,774.335,292.475,0.782191,586.207,366.856,0.674724,860.574,321.794,0.181236
713.617,347.274,0.782726,731.262,609.797,0.397448,480.521,586.285,0.361249,372.75,715.633,0.050486,0.0,0.0,0.0,974.165,586.233,0.391511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.01,294.405,0.797404,776.276,296.324,0.746812,586.232,364.878,0.669825,864.464,345.304,0.156662
713.599,345.32,0.736508,737.123,603.899,0.393977,478.545,588.223,0.382513,0.0,0.0,0.0,0.0,0.0,0.0,976.14,586.25,0.417316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.937,294.387,0.780449,774.343,294.338,0.783246,586.181,364.887,0.660867,868.397,323.756,0.176233
713.701,345.297,0.779656,731.297,605.895,0.395023,478.555,586.24,0.397966,0.0,0.0,0.0,0.0,0.0,0.0,972.24,584.345,0.40187,1074.13,715.643,0.0713156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.937,296.322,0.766503,776.314,300.27,0.716409,586.203,366.807,0.675954,860.545,337.492,0.159393
715.55,347.246,0.756414,739.096,605.864,0.394701,482.422,584.328,0.373354,0.0,0.0,0.0,0.0,0.0,0.0,968.301,584.321,0.389615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.921,302.146,0.80502,774.417,294.371,0.769554,586.204,366.891,0.66047,854.661,337.476,0.259306
715.583,345.283,0.757102,731.239,603.94,0.423421,482.431,580.421,0.382985,370.758,715.628,0.0569058,0.0,0.0,0.0,972.21,582.368,0.395738,1074.1,715.65,0.0631955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.944,300.243,0.769292,776.294,296.316,0.719295,584.356,366.785,0.702132,854.676,325.709,0.32633
717.56,349.158,0.708784,739.072,603.91,0.406244,480.471,582.347,0.396457,0.0,0.0,0.0,0.0,0.0,0.0,972.224,582.378,0.408931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.884,296.336,0.721563,778.275,296.301,0.729784,586.201,366.869,0.614373,860.575,329.64,0.199781
715.628,345.327,0.732579,729.293,603.931,0.398014,482.424,582.35,0.391392,372.739,715.63,0.0500002,0.0,0.0,0.0,972.218,588.205,0.385936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.888,300.224,0.739985,778.253,292.448,0.740322,584.325,362.956,0.573846,866.43,329.647,0.271734
717.531,347.226,0.733309,733.206,603.92,0.382322,478.575,586.26,0.376152,0.0,0.0,0.0,0.0,0.0,0.0,964.41,586.234,0.377774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.974,302.178,0.753812,774.384,300.257,0.75051,586.266,372.757,0.628354,854.66,329.643,0.29834
717.568,347.239,0.715295,739.081,605.855,0.388265,480.47,582.34,0.403604,372.73,715.631,0.053041,0.0,0.0,0.0,968.307,586.269,0.377217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.832,300.222,0.73531,778.245,294.408,0.741519,584.347,364.908,0.700095,854.699,321.79,0.367135
715.585,347.291,0.748927,735.188,605.866,0.393984,482.438,578.439,0.405216,374.682,715.629,0.0529718,0.0,0.0,0.0,970.256,588.211,0.385557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.891,300.231,0.761607,776.351,300.192,0.743259,586.223,366.855,0.691239,852.73,327.662,0.331866
715.621,345.319,0.7271,727.373,607.838,0.380717,480.5,584.3,0.393481,0.0,0.0,0.0,0.0,0.0,0.0,968.331,588.261,0.363179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.863,300.2,0.72189,776.333,300.202,0.741746,586.189,368.777,0.625823,854.675,329.648,0.401255
717.582,349.207,0.709032,731.237,607.814,0.369557,478.555,586.244,0.361502,374.706,715.63,0.0515675,0.0,0.0,0.0,974.199,590.193,0.366058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.881,300.25,0.72144,776.402,296.346,0.719289,584.355,366.869,0.582944,866.418,335.467,0.183709
717.549,349.161,0.727029,735.181,601.905,0.398336,480.493,580.415,0.389823,0.0,0.0,0.0,0.0,0.0,0.0,966.377,584.332,0.427113,1072.16,715.648,0.0674964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.924,302.19,0.80097,774.409,300.264,0.77665,584.273,364.873,0.557841,852.689,329.625,0.335187
719.51,349.223,0.754883,733.235,605.872,0.385874,478.523,586.256,0.366841,0.0,0.0,0.0,0.0,0.0,0.0,970.291,586.232,0.413783,1064.29,715.651,0.0505222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.861,302.191,0.789027,774.363,302.151,0.810253,586.243,366.85,0.610541,852.705,327.691,0.336732
721.453,351.226,0.741839,731.285,601.953,0.399877,478.547,582.383,0.378006,0.0,0.0,0.0,0.0,0.0,0.0,968.288,586.263,0.415035,1072.16,715.645,0.0679879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.826,304.088,0.775947,776.254,302.178,0.787703,586.215,368.78,0.656628,852.745,337.502,0.317859
719.51,351.142,0.746307,737.127,603.962,0.413085,482.448,582.337,0.381293,368.808,715.638,0.0777578,0.0,0.0,0.0,970.273,586.314,0.404809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.875,302.233,0.806771,776.285,302.235,0.808941,586.201,366.801,0.657467,854.692,323.785,0.329904
723.396,351.204,0.714113,731.242,605.864,0.405354,484.389,582.352,0.37107,0.0,0.0,0.0,0.0,0.0,0.0,970.279,588.249,0.393911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.948,302.152,0.75703,776.283,304.11,0.807065,586.232,366.808,0.609836,860.536,335.499,0.277954
719.498,349.208,0.731024,731.269,603.885,0.409555,480.53,580.393,0.402618,0.0,0.0,0.0,0.0,0.0,0.0,968.294,588.257,0.390344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.836,302.227,0.727258,776.302,304.161,0.819131,586.218,366.831,0.603805,854.736,321.759,0.386637
719.497,351.148,0.765179,729.264,603.951,0.406837,484.409,580.405,0.392671,0.0,0.0,0.0,0.0,0.0,0.0,972.235,588.241,0.403833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.854,304.165,0.770177,776.385,304.125,0.802781,586.299,366.87,0.651137,868.4,331.593,0.175307
723.393,351.205,0.762013,727.35,605.912,0.399653,480.517,578.459,0.411728,374.685,715.635,0.0767632,0.0,0.0,0.0,974.196,586.271,0.394802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.878,304.11,0.785744,778.243,304.191,0.815367,586.211,355.083,0.679533,858.594,331.594,0.327561
723.393,351.159,0.734929,729.26,607.817,0.399917,480.479,582.339,0.380165,0.0,0.0,0.0,0.0,0.0,0.0,970.283,586.258,0.388009,1072.13,715.65,0.0571241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.872,304.097,0.761738,780.202,304.087,0.76961,586.296,364.904,0.664736,868.391,337.506,0.168294
721.462,351.194,0.735962,729.339,615.637,0.374358,480.494,582.379,0.401339,370.771,715.632,0.0703218,0.0,0.0,0.0,976.12,586.311,0.389602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.741,300.235,0.758328,780.239,304.057,0.761003,586.31,360.98,0.601275,858.627,321.833,0.211157
721.465,351.206,0.766211,739.087,605.848,0.404599,488.323,582.352,0.365491,368.837,715.634,0.0722741,0.0,0.0,0.0,974.199,586.312,0.397044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.742,304.15,0.767908,780.246,304.131,0.763336,586.253,353.118,0.64535,854.712,333.538,0.303301
723.446,351.164,0.759873,739.101,603.96,0.396164,482.47,580.42,0.387443,0.0,0.0,0.0,0.0,0.0,0.0,976.14,588.255,0.396717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.753,302.23,0.771075,782.184,306.04,0.79453,586.311,359.031,0.608485,850.713,339.459,0.39596
723.384,351.224,0.729373,725.362,609.812,0.383704,482.462,584.344,0.382085,0.0,0.0,0.0,0.0,0.0,0.0,972.239,586.277,0.382913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.667,304.109,0.816126,784.167,304.159,0.771359,588.234,364.891,0.552478,852.659,329.628,0.487342
725.363,351.113,0.76981,727.363,605.891,0.39178,484.414,586.266,0.365588,0.0,0.0,0.0,0.0,0.0,0.0,976.113,586.242,0.419032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.584,302.168,0.772111,784.166,304.17,0.751958,588.211,357.041,0.61271,848.774,335.541,0.398076
727.253,351.133,0.761299,727.323,613.705,0.386224,478.525,586.277,0.400991,0.0,0.0,0.0,0.0,0.0,0.0,978.06,588.224,0.365104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.642,302.225,0.78085,786.116,304.238,0.776772,588.205,355.148,0.611857,852.728,341.369,0.339016
727.275,351.202,0.765461,731.301,603.944,0.414761,480.481,586.311,0.387764,0.0,0.0,0.0,0.0,0.0,0.0,972.241,586.233,0.402236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.702,302.184,0.774153,788.075,304.147,0.773369,588.212,357.101,0.622806,852.666,339.465,0.431785
725.366,351.09,0.70741,729.256,609.786,0.394671,486.355,584.314,0.360279,0.0,0.0,0.0,0.0,0.0,0.0,976.113,586.285,0.407755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.645,300.237,0.74242,788.019,304.203,0.762046,586.305,353.186,0.540379,842.934,337.433,0.491779
723.438,351.186,0.671235,731.285,605.871,0.374621,488.318,576.463,0.382427,0.0,0.0,0.0,0.0,0.0,0.0,976.159,588.276,0.392901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.575,300.249,0.725384,782.204,304.142,0.742483,588.285,355.129,0.587958,852.691,327.674,0.178344
727.299,351.118,0.753909,737.144,605.847,0.385177,488.319,586.293,0.3512,374.703,715.634,0.0607653,0.0,0.0,0.0,976.158,586.228,0.413597,1072.1,715.651,0.050153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.715,300.23,0.723421,786.096,304.219,0.786083,588.294,353.198,0.608298,844.884,343.371,0.41174
725.333,351.165,0.7862,735.192,609.783,0.389835,484.393,578.454,0.389549,0.0,0.0,0.0,0.0,0.0,0.0,974.206,588.245,0.378387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.691,302.179,0.780939,786.123,302.238,0.754163,588.238,353.179,0.589337,848.772,331.582,0.475534
725.342,351.164,0.741234,746.911,607.866,0.374453,480.503,582.374,0.3713,0.0,0.0,0.0,0.0,0.0,0.0,972.224,588.264,0.393418,1072.11,715.647,0.0554565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.606,302.179,0.753856,784.138,306.101,0.766528,588.32,353.146,0.565936,842.96,337.472,0.396022
727.381,347.276,0.782884,733.204,611.745,0.393504,482.451,584.31,0.377978,0.0,0.0,0.0,0.0,0.0,0.0,972.213,588.289,0.381739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.594,304.144,0.840936,788.074,304.206,0.785153,590.201,362.921,0.554308,850.745,337.5,0.410835
723.436,351.089,0.768691,739.089,607.815,0.39464,486.345,584.291,0.380899,0.0,0.0,0.0,0.0,0.0,0.0,974.17,590.185,0.389116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.711,302.18,0.794744,789.994,304.113,0.766788,588.319,362.955,0.581421,854.681,339.443,0.422334
727.397,351.17,0.770696,723.435,607.836,0.367416,478.549,586.279,0.391257,374.696,715.627,0.0539356,0.0,0.0,0.0,974.198,586.302,0.396298,1072.11,715.651,0.0572883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.553,300.226,0.74153,789.978,302.239,0.751964,588.256,347.281,0.48801,850.743,345.29,0.386852
729.241,351.174,0.748562,733.194,607.829,0.421149,484.417,586.264,0.368166,376.641,715.63,0.0505758,0.0,0.0,0.0,970.248,586.268,0.412371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.687,298.27,0.720845,789.952,304.09,0.781353,588.199,353.147,0.57187,850.725,341.388,0.359519
727.374,351.095,0.744708,737.152,607.819,0.387969,480.464,588.236,0.380062,0.0,0.0,0.0,0.0,0.0,0.0,970.284,588.207,0.385447,1066.24,715.65,0.0545555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.694,300.277,0.75221,789.949,304.153,0.79235,586.324,351.127,0.58593,852.687,341.41,0.348069
727.267,351.186,0.771624,731.274,605.918,0.390871,478.565,588.205,0.375673,0.0,0.0,0.0,0.0,0.0,0.0,970.291,586.256,0.4117,1066.26,715.648,0.0781171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.625,302.236,0.787295,788.012,304.194,0.79574,588.187,353.132,0.606375,850.76,337.529,0.434598
727.277,349.221,0.765842,737.155,605.906,0.389012,480.511,586.276,0.388454,0.0,0.0,0.0,0.0,0.0,0.0,974.159,586.244,0.410049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.658,302.15,0.834091,788.004,304.112,0.793638,588.264,353.161,0.632981,842.96,343.346,0.406773
723.443,349.205,0.745491,739.063,605.891,0.421642,478.549,584.323,0.392028,0.0,0.0,0.0,0.0,0.0,0.0,970.271,588.201,0.399482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.688,298.27,0.76969,786.094,304.105,0.77514,588.223,351.228,0.628479,848.781,339.443,0.427526
727.311,351.118,0.740771,737.112,609.79,0.392587,482.438,586.233,0.388098,374.711,715.626,0.0516741,0.0,0.0,0.0,968.323,588.215,0.394544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.644,302.131,0.793589,788.041,304.086,0.810804,588.244,339.419,0.603884,854.703,345.297,0.355539
727.325,351.12,0.795824,731.275,605.885,0.401989,480.493,584.32,0.402315,0.0,0.0,0.0,0.0,0.0,0.0,970.249,586.293,0.392218,1064.31,715.647,0.0526513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.7,298.318,0.764947,788.05,302.207,0.778005,588.198,351.196,0.665414,850.761,339.45,0.440999
727.31,347.285,0.769368,729.325,611.744,0.401074,480.501,586.272,0.404254,0.0,0.0,0.0,0.0,0.0,0.0,972.232,588.205,0.418436,1070.18,715.65,0.0590666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.689,298.266,0.765285,786.137,302.186,0.790907,588.25,347.253,0.612322,852.674,337.489,0.408077
723.415,351.195,0.713998,735.201,605.898,0.401454,480.519,584.307,0.377205,0.0,0.0,0.0,0.0,0.0,0.0,972.209,586.283,0.394426,1064.32,715.648,0.0511111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.701,298.283,0.744978,788.024,304.152,0.757425,588.188,339.466,0.626065,850.782,343.358,0.428385
727.248,349.204,0.781476,742.995,613.725,0.411032,478.52,586.285,0.392228,0.0,0.0,0.0,0.0,0.0,0.0,974.186,588.213,0.405776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.622,300.226,0.781785,786.116,304.077,0.780338,590.173,355.096,0.563169,846.859,335.509,0.511587
