Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
633.269,353.105,0.828662,664.643,586.223,0.337275,427.592,588.282,0.341481,0,0,0,0,0,0,886.001,582.382,0.385606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.451,300.214,0.807634,694.031,302.163,0.834466,525.555,323.778,0.161469,758.593,323.752,0.765885
631.357,353.128,0.798618,668.572,584.282,0.322508,427.56,590.206,0.317288,0,0,0,0,0,0,884.095,582.336,0.383511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.423,302.142,0.800696,694.038,302.128,0.822785,527.496,319.865,0.110473,756.752,323.795,0.751529
631.361,353.121,0.809358,666.6,586.228,0.321594,427.574,590.238,0.324656,0,0,0,0,0,0,886.027,584.335,0.375075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.515,302.127,0.800978,694.051,302.168,0.836863,525.54,319.858,0.0998014,758.584,323.755,0.766167
633.242,351.256,0.812898,666.612,584.279,0.327501,425.615,598.045,0.282511,0,0,0,0,0,0,884.033,578.457,0.370578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.511,302.134,0.808961,694.058,302.183,0.826389,525.535,321.799,0.183982,758.6,325.695,0.746249
633.278,353.158,0.80403,666.61,584.279,0.326341,429.547,590.199,0.325421,0,0,0,0,0,0,886.054,580.423,0.400907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.347,300.251,0.801781,694.035,302.126,0.816761,529.453,319.875,0.0901942,758.611,325.735,0.73826
633.292,353.118,0.804946,666.63,586.26,0.330575,425.613,590.23,0.304059,0,0,0,0,0,0,886.049,582.383,0.390069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.415,300.23,0.795336,695.917,302.149,0.836804,523.549,325.709,0.0749141,758.581,323.73,0.765997
633.271,353.083,0.818266,668.585,584.304,0.315137,427.578,590.193,0.31738,0,0,0,0,0,0,887.969,586.246,0.386819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.383,300.22,0.801583,695.911,302.182,0.845982,523.64,321.827,0.106438,756.742,323.739,0.757123
631.365,353.138,0.798589,668.565,584.287,0.332796,425.648,590.214,0.314306,0,0,0,0,0,0,886.032,582.364,0.368987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.397,300.274,0.821873,695.891,302.177,0.857703,525.582,319.883,0.171212,758.579,323.741,0.761154
633.246,353.148,0.809012,668.581,584.292,0.318954,423.688,592.152,0.317767,0,0,0,0,0,0,885.995,582.362,0.38675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.454,300.274,0.798691,694.053,302.198,0.847792,527.521,321.82,0.103006,756.734,323.82,0.760182
631.332,353.119,0.805482,666.642,584.317,0.322143,427.57,592.161,0.299967,0,0,0,0,0,0,886.024,582.371,0.364842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.514,300.275,0.804007,694.023,302.226,0.856921,525.531,321.768,0.0711387,756.742,323.807,0.749367
633.255,353.084,0.848907,666.625,582.34,0.336135,427.59,590.18,0.33296,0,0,0,0,0,0,886.0,580.406,0.388876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.413,300.258,0.815454,694.005,302.19,0.853325,529.441,321.848,0.0951084,756.74,323.776,0.738271
633.305,351.222,0.848579,666.614,584.303,0.322593,425.623,590.202,0.326622,0,0,0,0,0,0,886.031,580.415,0.391048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.48,302.14,0.821426,694.032,302.145,0.850217,525.543,325.718,0.0911494,758.587,323.735,0.752596
631.362,353.18,0.801273,666.581,582.375,0.324044,429.544,588.27,0.324831,0,0,0,0,0,0,887.981,582.38,0.380353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.447,302.136,0.811955,695.906,302.167,0.829068,525.563,325.711,0.104967,756.744,325.745,0.726277
631.307,351.23,0.775732,666.623,582.359,0.323375,429.522,590.18,0.323114,0,0,0,0,0,0,887.968,580.406,0.395114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.463,300.278,0.79307,694.06,302.148,0.812813,527.485,327.685,0.129303,756.755,323.819,0.743908
633.223,353.101,0.797459,666.635,584.308,0.335073,427.585,588.245,0.321224,0,0,0,0,0,0,886.0,580.386,0.387742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.421,300.232,0.807739,694.01,300.243,0.812139,527.499,319.86,0.0615297,756.751,323.775,0.738981
631.347,353.139,0.817153,662.691,584.317,0.342364,427.578,590.226,0.318698,0,0,0,0,0,0,882.122,580.422,0.374547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.421,302.127,0.812453,695.92,302.201,0.862906,523.611,325.735,0.102185,758.599,325.739,0.73447
633.213,353.142,0.794413,666.61,582.341,0.334448,427.584,590.21,0.325891,0,0,0,0,0,0,884.096,582.354,0.368094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.418,300.196,0.805543,694.058,300.266,0.816827,523.604,323.76,0.10218,758.597,323.765,0.764918
633.308,351.215,0.82489,664.635,586.234,0.340706,427.601,590.215,0.324058,0,0,0,0,0,0,884.086,582.356,0.387133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.391,300.28,0.821721,694.008,302.22,0.825952,525.584,321.795,0.174773,758.58,323.82,0.753203
633.301,353.155,0.826765,666.575,582.345,0.315047,429.519,590.223,0.318441,0,0,0,0,0,0,884.083,578.449,0.382127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.327,302.149,0.823258,694.026,302.219,0.855827,523.624,325.724,0.122992,758.586,323.783,0.764233
633.364,353.081,0.834124,668.575,582.359,0.341981,429.529,594.117,0.311326,0,0,0,0,0,0,884.057,578.466,0.397517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.384,300.269,0.813817,695.939,302.177,0.853317,525.524,319.813,0.120446,756.754,325.755,0.727442
633.312,353.076,0.821716,668.566,582.365,0.325307,427.584,592.157,0.315403,0,0,0,0,0,0,886.001,578.444,0.388401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.368,300.22,0.781672,695.941,302.157,0.826513,529.464,321.825,0.140236,758.602,323.796,0.740916
633.267,353.096,0.840059,664.645,586.288,0.337205,427.583,596.088,0.296173,0,0,0,0,0,0,885.996,582.359,0.371879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.389,302.135,0.807708,695.919,302.169,0.845005,527.489,327.662,0.0582541,758.598,325.748,0.739598
633.334,353.105,0.824259,666.578,586.242,0.34015,429.528,590.213,0.318927,0,0,0,0,0,0,884.058,582.359,0.367892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.405,300.258,0.806527,694.029,302.122,0.819052,529.459,319.837,0.0533944,756.755,325.747,0.745309
633.251,353.141,0.808276,664.677,586.256,0.347087,427.592,594.135,0.308341,0,0,0,0,0,0,886.0,580.384,0.391053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.427,302.13,0.80055,694.007,302.181,0.830678,527.511,319.821,0.0572551,758.59,323.777,0.760986
633.268,353.148,0.815029,666.614,584.325,0.324866,427.601,590.238,0.302401,0,0,0,0,0,0,886.024,582.362,0.379991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.393,302.146,0.810882,694.059,302.213,0.857396,525.567,319.857,0.0675239,758.616,323.818,0.754123
633.286,353.184,0.818556,668.584,586.247,0.323724,423.676,590.23,0.309648,0,0,0,0,0,0,886.03,584.323,0.392031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.408,302.137,0.81025,695.895,302.165,0.83082,523.552,329.616,0.0829231,758.586,323.804,0.743911
633.332,353.159,0.825728,666.575,588.203,0.334463,425.644,594.102,0.302346,0,0,0,0,0,0,886.05,584.341,0.377148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.382,302.147,0.804207,694.041,302.143,0.817021,523.609,323.744,0.0709894,758.596,323.779,0.76014
633.298,353.13,0.834363,664.616,586.285,0.336794,427.608,592.166,0.298747,0,0,0,0,0,0,886.006,584.289,0.386949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.464,302.164,0.820576,695.909,302.209,0.839624,527.529,321.79,0.0793841,758.599,323.75,0.784662
633.258,353.126,0.826515,668.589,584.289,0.32089,427.587,592.143,0.309178,0,0,0,0,0,0,886.015,580.379,0.377293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.399,300.196,0.794478,694.04,302.167,0.829415,525.584,321.782,0.105185,758.618,323.785,0.758978
633.291,353.19,0.829722,666.633,584.298,0.31974,429.522,588.277,0.319452,0,0,0,0,0,0,886.034,578.435,0.389277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.309,300.277,0.807257,694.054,302.175,0.837489,531.408,323.756,0.117378,758.621,323.733,0.762982
631.366,353.178,0.795309,666.621,582.353,0.326912,427.58,594.106,0.287179,0,0,0,0,0,0,884.092,580.384,0.383718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.376,300.217,0.784844,694.031,302.141,0.805954,527.493,321.773,0.0964018,758.584,323.792,0.740834
633.237,353.089,0.829023,666.583,584.331,0.331948,427.582,590.239,0.300446,0,0,0,0,0,0,886.053,580.396,0.390654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.371,300.267,0.815446,694.042,302.163,0.8365,523.576,327.647,0.0890764,758.599,323.763,0.755329
633.254,353.18,0.81221,666.637,582.352,0.328876,429.523,590.183,0.327791,0,0,0,0,0,0,886.008,582.334,0.378216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.427,302.15,0.819537,695.932,302.216,0.86294,529.419,321.789,0.200667,758.595,325.713,0.754257
633.263,353.13,0.830701,666.608,586.271,0.319911,427.574,590.213,0.316748,0,0,0,0,0,0,886.038,582.37,0.394781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.399,300.269,0.808699,694.038,302.147,0.837271,525.537,327.65,0.146897,758.628,325.69,0.753276
633.271,351.256,0.825525,666.613,580.38,0.310288,429.567,588.24,0.332385,0,0,0,0,0,0,886.023,580.412,0.382269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.365,300.233,0.808009,694.057,302.129,0.827595,525.509,327.643,0.199735,758.615,325.759,0.728356
633.298,353.071,0.843865,668.585,582.35,0.319919,427.574,596.061,0.304103,0,0,0,0,0,0,887.98,580.382,0.379044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.32,300.24,0.811165,694.052,302.174,0.85247,525.508,325.691,0.114702,758.607,323.812,0.752737
633.301,353.143,0.822259,666.596,582.358,0.341461,429.528,588.286,0.310917,0,0,0,0,0,0,886.016,584.284,0.380385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.432,300.253,0.815835,695.915,302.18,0.86272,527.477,323.768,0.133414,758.601,325.738,0.746267
633.33,351.241,0.813302,664.653,586.224,0.324524,425.648,592.177,0.307229,0,0,0,0,0,0,886.037,580.406,0.361612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.421,300.197,0.80632,694.041,300.255,0.8331,525.545,319.857,0.17307,758.6,323.761,0.756185
633.36,353.092,0.820335,664.662,586.242,0.323152,423.689,592.14,0.324524,0,0,0,0,0,0,886.041,582.376,0.38021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.413,298.301,0.805183,695.891,302.137,0.833423,525.504,321.792,0.167684,758.639,323.798,0.769761
633.367,351.232,0.82913,666.599,584.333,0.343509,427.565,598.017,0.304303,0,0,0,0,0,0,886.021,582.345,0.368758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.412,300.264,0.818879,695.895,302.176,0.855021,525.561,323.753,0.232437,758.675,323.805,0.770691
633.357,353.102,0.837412,662.676,584.285,0.327842,427.592,594.104,0.311513,0,0,0,0,0,0,886.005,576.504,0.379336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.371,302.164,0.826155,694.059,302.176,0.860054,525.532,323.739,0.156946,758.683,327.685,0.752382
633.347,353.099,0.83586,668.556,582.331,0.316638,429.535,590.238,0.317821,0,0,0,0,0,0,886.0,578.442,0.377039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.344,302.127,0.829026,695.913,300.269,0.845446,525.536,319.839,0.0979708,758.72,327.703,0.735715
633.356,353.108,0.835018,664.638,586.281,0.341267,429.577,590.212,0.31752,0,0,0,0,0,0,886.003,582.358,0.365596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.341,300.261,0.825345,695.925,302.155,0.856562,525.562,321.824,0.125716,758.703,329.602,0.739973
633.364,353.157,0.830339,666.592,584.33,0.333759,427.607,594.101,0.307437,0,0,0,0,0,0,886.015,580.416,0.381932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.318,302.134,0.823313,695.936,302.152,0.84507,527.531,325.689,0.180298,758.674,327.693,0.73884
635.202,353.136,0.823957,668.579,584.323,0.328419,429.509,594.112,0.310183,0,0,0,0,0,0,886.006,582.369,0.371598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.359,300.235,0.816067,695.945,302.182,0.85376,533.347,321.821,0.12684,758.677,325.702,0.742348
633.353,351.23,0.832456,666.638,586.233,0.331791,429.511,590.22,0.299388,0,0,0,0,0,0,885.997,578.443,0.399698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.251,302.174,0.844401,695.931,302.208,0.867715,535.331,321.819,0.0852102,758.689,323.805,0.756187
633.361,353.139,0.845393,668.574,582.358,0.323589,427.608,588.268,0.31173,0,0,0,0,0,0,886.061,580.415,0.395993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.378,302.129,0.830904,695.923,302.205,0.87294,537.218,319.802,0.096029,758.692,323.823,0.758351
637.212,353.077,0.806004,666.578,582.351,0.333309,427.603,590.21,0.310451,0,0,0,0,0,0,886.036,578.448,0.380951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.349,302.157,0.807795,695.978,302.165,0.850284,535.332,321.827,0.143512,758.705,323.79,0.76767
635.319,353.098,0.823815,664.668,586.246,0.346747,429.525,590.18,0.328606,0,0,0,0,0,0,886.028,580.402,0.36184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.389,302.128,0.825923,695.931,302.186,0.854975,531.38,321.773,0.148535,758.723,321.888,0.783924
635.211,353.092,0.831545,664.676,586.239,0.346112,429.547,588.278,0.327725,0,0,0,0,0,0,886.06,582.34,0.385826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.365,300.213,0.810087,695.977,302.129,0.852645,529.432,319.861,0.149917,758.708,323.825,0.750124
635.24,353.075,0.817618,668.586,584.308,0.322212,427.566,590.191,0.323867,0,0,0,0,0,0,886.049,580.385,0.373482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.381,300.227,0.813243,695.922,300.256,0.849858,531.381,323.761,0.10796,758.717,321.829,0.784735
635.283,351.147,0.805809,668.556,580.423,0.317757,429.554,588.232,0.336667,0,0,0,0,0,0,886.05,576.479,0.398847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.271,298.259,0.81724,695.96,298.309,0.831812,525.565,319.876,0.188423,760.575,321.867,0.777224
633.342,351.198,0.827705,664.645,584.302,0.323238,429.539,590.177,0.320353,0,0,0,0,0,0,887.979,582.345,0.378769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.269,296.343,0.811421,696.043,300.221,0.845273,529.47,317.883,0.155852,760.587,323.76,0.763501
635.25,351.137,0.827699,666.617,582.381,0.338802,429.532,588.242,0.323936,0,0,0,0,0,0,888.002,584.296,0.380876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.288,300.208,0.823782,696.048,298.257,0.822707,529.459,315.899,0.210628,760.599,321.849,0.759668
637.19,351.238,0.805024,664.65,586.224,0.339156,427.557,590.19,0.338267,0,0,0,0,0,0,887.966,580.413,0.364804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.185,298.308,0.834636,697.927,298.297,0.819433,533.343,315.914,0.199736,760.636,323.741,0.752835
635.32,351.242,0.809378,666.595,584.297,0.324718,429.521,590.216,0.318429,0,0,0,0,0,0,891.895,582.359,0.371591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.289,296.35,0.818781,697.926,300.269,0.821928,527.545,315.921,0.242245,760.652,321.854,0.759186
635.318,351.242,0.799134,666.637,582.375,0.310739,427.594,590.204,0.318265,0,0,0,0,0,0,889.929,582.381,0.386437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.307,298.251,0.814879,696.042,300.243,0.819892,529.441,317.9,0.162192,760.646,321.753,0.769556
637.233,353.095,0.794168,668.557,586.237,0.314463,425.625,590.231,0.328688,0,0,0,0,0,0,886.057,582.367,0.369963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.311,298.308,0.819794,697.883,302.138,0.826075,527.474,319.81,0.2003,760.605,321.79,0.782683
635.333,353.206,0.805051,666.573,582.354,0.324543,429.545,590.194,0.315489,0,0,0,0,0,0,889.94,580.383,0.392817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.183,300.227,0.829512,696.016,302.183,0.854496,525.562,306.132,0.10617,760.595,321.822,0.778428
635.275,353.186,0.819866,674.436,580.412,0.305579,427.564,590.182,0.308118,0,0,0,0,0,0,888.001,578.47,0.382658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.339,302.136,0.833064,696.045,302.202,0.818722,535.335,319.815,0.082518,760.611,321.812,0.787547
635.29,355.085,0.814868,666.602,580.41,0.343189,429.545,588.259,0.323405,0,0,0,0,0,0,887.982,582.375,0.365246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.307,302.2,0.856776,695.996,304.073,0.855804,529.444,321.804,0.12681,760.638,321.875,0.766214
635.272,353.204,0.808893,668.565,576.484,0.342136,429.534,590.206,0.304694,0,0,0,0,0,0,887.969,580.425,0.368631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.261,304.059,0.841995,696.038,304.069,0.853837,535.337,319.847,0.125536,760.618,327.654,0.745065
635.242,353.197,0.822882,668.545,576.51,0.326924,429.517,588.235,0.332304,0,0,0,0,0,0,884.098,576.504,0.375568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.284,304.057,0.853015,696.033,304.093,0.87424,531.398,319.819,0.15375,758.74,323.797,0.773797
635.227,353.163,0.835347,670.533,584.298,0.320211,427.593,590.188,0.319362,0,0,0,0,0,0,886.041,584.286,0.389204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.254,302.217,0.84124,695.967,304.05,0.860226,527.521,302.211,0.0763048,758.749,323.737,0.77971
635.229,355.097,0.81478,664.668,580.42,0.337667,427.586,592.172,0.307384,0,0,0,0,0,0,886.004,580.402,0.402699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.265,302.173,0.830238,696.031,304.139,0.882935,527.506,317.887,0.0568686,760.579,323.824,0.757603
635.258,353.13,0.829427,664.673,582.359,0.319921,429.514,588.261,0.322186,0,0,0,0,0,0,886.052,578.424,0.412939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.289,302.178,0.834914,695.915,304.061,0.837183,525.492,308.113,0.0796857,758.681,323.79,0.779991
635.228,353.14,0.835321,666.591,584.328,0.317439,427.567,590.224,0.32841,0,0,0,0,0,0,884.088,578.461,0.376718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.259,302.17,0.819133,695.98,304.082,0.862642,533.342,319.85,0.105161,758.685,327.647,0.765991
635.258,353.189,0.830972,666.631,584.338,0.326064,427.574,590.237,0.296689,0,0,0,0,0,0,886.032,584.316,0.381063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.301,304.054,0.845389,695.919,304.095,0.870559,529.456,319.875,0.101631,758.687,325.723,0.771866
635.232,353.224,0.807013,664.628,584.29,0.331238,427.611,590.204,0.32154,0,0,0,0,0,0,884.068,584.311,0.373127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.27,300.257,0.814428,695.935,304.067,0.858953,527.511,313.977,0.0905454,758.672,323.78,0.777863
635.266,355.084,0.815575,666.572,584.275,0.332114,427.604,588.277,0.328072,0,0,0,0,0,0,889.927,584.344,0.398808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.249,302.181,0.848039,695.947,304.072,0.86455,525.551,319.81,0.127687,758.653,323.798,0.774221
633.327,353.207,0.829744,670.519,584.318,0.329624,429.512,586.302,0.335644,0,0,0,0,0,0,886.061,584.309,0.392623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.363,302.158,0.833261,695.905,304.047,0.858344,527.523,317.903,0.0921316,758.666,327.659,0.75714
635.22,355.087,0.814849,668.55,582.341,0.316887,429.54,590.193,0.324213,0,0,0,0,0,0,887.965,580.383,0.389347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.362,302.173,0.828374,695.902,304.102,0.873822,535.318,317.814,0.0781912,758.669,323.8,0.771084
635.209,353.19,0.827287,666.645,584.288,0.340188,427.609,590.187,0.334767,0,0,0,0,0,0,886.04,580.406,0.379656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.355,302.167,0.824157,695.919,304.08,0.867489,529.447,325.694,0.118371,758.687,323.762,0.77851
635.198,353.206,0.814917,664.671,578.423,0.34253,429.523,590.219,0.307325,0,0,0,0,0,0,884.077,578.461,0.363871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.355,302.205,0.827143,695.919,304.099,0.87012,537.312,319.841,0.0681512,758.683,329.617,0.758632
635.237,355.096,0.812618,666.63,582.347,0.318621,429.526,588.259,0.333631,0,0,0,0,0,0,886.02,582.349,0.378701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.355,302.156,0.828594,695.894,304.08,0.849398,529.424,321.802,0.0901365,758.688,325.693,0.761942
635.231,353.188,0.827245,664.631,582.332,0.33068,427.598,588.262,0.344852,0,0,0,0,0,0,884.055,576.492,0.396105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.382,302.197,0.837016,695.928,304.098,0.876731,537.317,319.862,0.0916877,758.735,323.796,0.771009
635.261,353.176,0.807189,664.626,582.376,0.32861,429.546,588.272,0.327174,0,0,0,0,0,0,886.014,578.431,0.405856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.389,300.222,0.797666,695.936,304.087,0.85524,535.268,321.799,0.125964,758.719,321.878,0.78784
635.262,353.173,0.819179,670.503,582.348,0.327057,427.604,588.229,0.329257,0,0,0,0,0,0,886.041,580.409,0.389139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.296,302.166,0.843726,697.895,304.114,0.840665,537.23,319.887,0.083052,758.76,323.806,0.766712
635.328,353.199,0.824349,662.688,582.352,0.338343,431.513,586.312,0.348158,0,0,0,0,0,0,887.979,582.353,0.373835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.34,302.211,0.855283,697.982,304.125,0.865271,533.373,319.812,0.170157,760.575,323.829,0.76519
635.319,353.183,0.815712,664.638,580.403,0.332905,429.575,588.233,0.350812,0,0,0,0,0,0,887.969,578.459,0.380569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.229,302.209,0.875778,697.966,304.147,0.856155,531.394,317.862,0.230498,760.621,323.751,0.768275
637.236,355.105,0.791558,666.63,582.334,0.316351,431.537,586.309,0.321981,0,0,0,0,0,0,889.958,582.383,0.387838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.272,302.188,0.864633,697.976,304.17,0.861142,535.293,317.871,0.250903,760.673,323.795,0.766471
637.257,355.143,0.77975,664.678,578.444,0.344436,431.525,588.247,0.323391,0,0,0,0,0,0,886.023,582.374,0.361293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.243,302.162,0.855544,699.9,304.147,0.828641,537.316,319.764,0.141354,760.741,323.724,0.75921
