Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
639.198,333.581,0.778397,666.64,525.593,0.552039,476.596,521.62,0.413111,353.163,715.614,0.123101,0.0,0.0,0.0,848.81,523.628,0.465853,925.216,715.636,0.0781622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.889,292.419,0.846277,682.362,288.492,0.859113,556.815,308.091,0.793929,743.039,306.165,0.818762
639.142,335.421,0.778597,668.573,527.499,0.544232,478.51,521.654,0.405627,349.204,715.635,0.0982184,0.0,0.0,0.0,852.694,525.56,0.475953,927.139,715.633,0.0840889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.874,292.453,0.841326,682.29,288.525,0.887394,556.819,308.113,0.778714,742.968,308.076,0.761633
641.105,333.553,0.774448,666.652,525.543,0.579408,478.501,519.676,0.41943,351.219,715.616,0.152361,0.0,0.0,0.0,852.69,525.588,0.48309,927.151,715.635,0.0864954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.878,294.37,0.857238,682.322,288.487,0.884637,556.814,310.081,0.760957,742.99,306.209,0.795322
639.186,333.513,0.770139,666.646,525.62,0.564809,478.487,523.561,0.418343,349.219,715.638,0.0929652,0.0,0.0,0.0,852.672,525.529,0.483909,925.215,715.627,0.100855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.008,294.372,0.830449,682.291,288.484,0.87877,556.834,315.887,0.717233,742.997,308.09,0.794485
639.187,333.482,0.771807,666.664,525.517,0.547008,476.618,519.644,0.421506,351.22,715.623,0.123574,0.0,0.0,0.0,850.774,525.511,0.48553,929.126,715.628,0.10036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.858,294.359,0.807367,682.32,288.452,0.863849,556.843,312.015,0.759296,742.986,308.091,0.776368
645.065,335.443,0.785134,666.64,525.509,0.535787,476.586,519.675,0.421433,351.167,715.63,0.1101,0.0,0.0,0.0,850.747,525.533,0.487529,923.275,715.637,0.0763009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.873,292.477,0.851148,682.293,288.514,0.884471,556.81,312.033,0.78525,742.993,308.054,0.789784
643.069,333.497,0.761877,664.676,525.539,0.586967,478.538,517.734,0.425543,370.803,682.302,0.188952,0.0,0.0,0.0,848.773,523.595,0.493161,921.331,715.621,0.122074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.894,294.347,0.882103,682.374,288.483,0.863337,556.821,312.011,0.765638,742.965,306.172,0.80829
639.196,333.505,0.766352,664.657,523.56,0.56637,478.479,517.706,0.447708,353.115,715.609,0.156709,0.0,0.0,0.0,844.881,523.546,0.460926,921.309,715.631,0.0953657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.901,294.338,0.863226,682.294,288.481,0.877663,556.841,313.964,0.762608,742.951,308.08,0.77083
639.196,333.581,0.801858,666.552,523.621,0.594093,476.577,521.599,0.420334,368.816,684.254,0.141491,0.0,0.0,0.0,844.896,521.617,0.460047,925.212,715.622,0.1061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.93,292.488,0.866208,682.336,288.502,0.863712,556.851,310.086,0.757927,742.973,308.102,0.780249
639.179,333.488,0.783136,666.597,525.514,0.589892,476.603,523.59,0.40583,349.229,715.631,0.0962532,0.0,0.0,0.0,848.795,523.603,0.47491,921.322,715.633,0.093771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.972,294.338,0.8798,682.317,288.461,0.88637,556.89,311.975,0.764862,742.969,306.175,0.791654
637.279,333.522,0.796261,666.611,525.579,0.572474,476.61,523.584,0.410709,349.197,715.632,0.105053,0.0,0.0,0.0,850.761,525.529,0.466569,923.23,715.63,0.105101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.964,294.345,0.878206,682.309,288.54,0.896051,558.844,315.913,0.714586,742.98,310.022,0.779235
639.182,335.411,0.790867,668.551,523.64,0.569019,478.561,521.616,0.399742,351.126,715.63,0.11261,0.0,0.0,0.0,850.727,523.564,0.476059,925.209,715.625,0.109141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.866,294.341,0.865778,682.307,288.5,0.872332,556.883,312.035,0.78097,743.004,306.138,0.821835
641.097,335.459,0.784614,666.614,525.529,0.573746,476.593,523.587,0.431575,349.25,715.628,0.141218,0.0,0.0,0.0,848.818,523.572,0.486881,921.309,715.626,0.11233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.926,294.381,0.859499,682.236,288.537,0.889106,556.908,312.001,0.742716,743.013,306.1,0.815111
639.203,337.477,0.779216,666.641,523.566,0.574076,478.547,519.64,0.431839,347.244,715.634,0.114887,0.0,0.0,0.0,846.852,519.686,0.468278,923.253,715.629,0.0946217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.881,294.397,0.823699,682.305,288.545,0.875012,556.868,310.016,0.774376,743.01,306.189,0.796681
641.148,335.526,0.77466,666.605,525.53,0.561647,478.53,519.66,0.44491,351.202,715.598,0.12825,0.0,0.0,0.0,850.743,525.506,0.466474,925.227,715.622,0.106585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.007,296.332,0.806225,682.252,288.499,0.876277,556.857,310.014,0.771155,742.971,306.107,0.805416
641.143,335.517,0.795206,666.664,527.478,0.54012,478.534,517.716,0.422721,370.755,680.334,0.185396,0.0,0.0,0.0,850.778,525.584,0.473338,923.277,715.631,0.0864281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.966,294.398,0.839366,684.202,288.554,0.837121,556.843,308.061,0.770227,743.013,306.145,0.797025
641.157,335.533,0.795079,666.662,525.581,0.564231,482.451,511.876,0.416093,353.209,715.597,0.105642,0.0,0.0,0.0,852.682,525.564,0.465141,921.282,715.637,0.0851496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.894,296.323,0.829544,682.375,288.538,0.86908,554.995,308.107,0.793161,742.914,306.143,0.787249
637.254,335.524,0.794173,668.546,527.51,0.550019,478.56,519.679,0.412515,355.148,715.583,0.121268,0.0,0.0,0.0,850.759,525.565,0.469415,923.249,715.63,0.102423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.964,294.405,0.85486,682.362,288.547,0.851202,555.021,308.141,0.77554,742.97,308.052,0.79222
639.173,335.573,0.794016,668.55,525.592,0.54877,478.575,519.642,0.408286,357.091,715.581,0.127353,0.0,0.0,0.0,852.71,527.505,0.450739,923.267,715.635,0.0917449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.893,296.354,0.852892,682.366,288.532,0.834142,556.851,311.994,0.750761,743.042,308.069,0.784505
637.258,335.55,0.798768,666.651,525.589,0.57127,478.55,519.671,0.417537,355.113,715.587,0.147042,0.0,0.0,0.0,850.753,525.557,0.465139,921.296,715.638,0.085093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.901,298.264,0.840569,684.229,290.377,0.836586,556.876,312.003,0.743503,742.998,308.085,0.767123
639.149,337.412,0.783759,666.653,525.61,0.53832,480.493,517.721,0.407599,351.144,715.622,0.145908,0.0,0.0,0.0,850.726,527.51,0.451508,925.195,715.636,0.087165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.951,300.229,0.847331,682.288,290.374,0.857973,556.94,315.886,0.705205,743.052,306.13,0.82771
639.186,335.573,0.78887,666.609,525.496,0.574475,480.468,519.665,0.414705,349.185,715.636,0.0943478,0.0,0.0,0.0,844.889,523.576,0.448695,921.295,715.635,0.0877531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.971,298.267,0.847408,684.239,290.435,0.832318,556.949,312.014,0.729066,743.073,306.121,0.831603
641.143,335.547,0.780318,666.604,523.65,0.576733,478.568,519.686,0.422461,351.129,715.624,0.129819,0.0,0.0,0.0,846.863,523.557,0.470435,923.25,715.624,0.0993625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.993,298.307,0.852193,684.299,290.415,0.818457,556.92,310.084,0.725532,742.987,306.141,0.789824
641.157,335.589,0.795789,668.609,523.586,0.577727,480.508,515.745,0.417543,351.238,715.618,0.133771,0.0,0.0,0.0,848.8,523.579,0.471568,925.214,715.628,0.0925036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.973,300.262,0.851518,684.269,288.546,0.827725,556.97,312.028,0.715643,742.993,306.075,0.807573
643.059,335.501,0.788641,666.552,525.524,0.60616,478.536,517.698,0.444214,347.241,715.636,0.086686,0.0,0.0,0.0,848.789,523.622,0.487512,923.253,715.624,0.102066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.954,298.286,0.83371,684.239,288.581,0.845724,556.999,311.985,0.737296,742.977,306.117,0.82266
645.006,335.539,0.788501,666.602,525.495,0.586612,478.489,521.591,0.426964,347.263,715.638,0.0968609,0.0,0.0,0.0,850.73,523.617,0.494895,923.276,715.633,0.0886283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.999,298.248,0.855007,684.234,290.411,0.854035,556.966,312.047,0.743266,742.979,306.081,0.809719
641.13,335.465,0.791606,666.563,527.499,0.576551,474.618,525.555,0.400866,349.207,715.64,0.0639753,0.0,0.0,0.0,850.741,523.61,0.48235,927.174,715.634,0.0869944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.941,294.413,0.860631,684.214,290.363,0.845079,556.943,310.068,0.758922,743.027,306.075,0.822033
641.161,335.455,0.778586,666.552,525.546,0.591115,478.55,519.648,0.419427,345.324,715.64,0.0682345,0.0,0.0,0.0,850.727,523.59,0.471318,923.253,715.636,0.089207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.958,294.362,0.833929,684.245,288.54,0.839031,556.96,308.132,0.778572,743.022,304.225,0.830555
641.16,335.457,0.802181,666.583,525.557,0.570083,478.587,517.731,0.408259,341.384,715.643,0.0692637,0.0,0.0,0.0,850.761,523.629,0.492163,921.302,715.638,0.0850934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.98,294.393,0.85557,684.21,288.5,0.847639,556.903,310.051,0.772293,742.969,304.17,0.827328
641.165,333.584,0.794279,666.621,525.602,0.558803,478.544,523.556,0.416165,343.349,715.641,0.0861238,0.0,0.0,0.0,852.744,525.57,0.478812,921.312,715.628,0.103375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.984,294.373,0.842684,684.214,288.529,0.842026,558.821,310.02,0.749404,742.953,306.064,0.820036
645.008,333.536,0.771915,670.5,525.567,0.542128,476.592,523.625,0.40916,347.245,715.639,0.0899041,0.0,0.0,0.0,850.746,523.589,0.471009,927.178,715.629,0.0956952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.003,292.394,0.886624,684.298,288.419,0.821286,556.964,311.99,0.762079,742.98,304.209,0.812108
643.092,331.618,0.754067,666.591,527.555,0.551848,476.565,523.633,0.431044,343.368,715.641,0.0905063,0.0,0.0,0.0,850.783,523.613,0.494746,923.231,715.633,0.090367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.964,292.394,0.901547,684.207,288.4,0.826126,556.981,313.964,0.734856,742.993,302.206,0.797564
643.075,331.62,0.767649,666.64,525.56,0.563782,478.488,521.622,0.417131,345.318,715.641,0.0895456,0.0,0.0,0.0,852.673,523.617,0.492539,921.307,715.634,0.0852193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.914,290.543,0.898436,684.237,286.565,0.81658,556.956,310.023,0.762548,742.971,304.211,0.82454
646.946,333.52,0.757462,668.537,525.616,0.559118,476.607,523.591,0.423852,343.345,715.643,0.0886778,0.0,0.0,0.0,852.689,523.582,0.49718,925.205,715.624,0.102549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.007,290.523,0.907998,686.172,286.538,0.826969,556.982,310.038,0.756517,742.95,304.166,0.796248
641.128,333.577,0.776126,670.516,527.533,0.540256,476.587,525.562,0.414303,345.327,715.64,0.092359,0.0,0.0,0.0,852.729,525.501,0.501401,927.152,715.627,0.101962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.975,292.396,0.88462,684.271,288.396,0.819941,556.964,310.046,0.759813,742.967,304.141,0.835155
641.146,333.571,0.785744,670.534,523.645,0.563123,480.486,517.701,0.422976,349.196,715.636,0.0970879,0.0,0.0,0.0,852.662,523.548,0.509296,929.113,715.62,0.117691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.97,292.448,0.863037,684.243,288.427,0.814896,556.887,308.073,0.780954,743.001,304.084,0.825007
646.998,335.408,0.79128,670.553,525.517,0.556806,480.513,517.728,0.418593,343.36,715.642,0.0751187,0.0,0.0,0.0,852.724,525.533,0.492289,927.151,715.629,0.106156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.989,294.343,0.862217,684.235,288.435,0.853735,556.974,312.033,0.74756,742.965,304.096,0.823532
645.078,333.546,0.777367,668.581,525.534,0.564592,478.585,517.691,0.425918,343.331,715.642,0.0905783,0.0,0.0,0.0,854.666,525.572,0.487598,923.268,715.635,0.0960226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.001,292.45,0.865495,684.263,288.466,0.857649,556.927,311.984,0.764816,743.027,304.068,0.836448
645.029,335.486,0.799872,670.505,525.539,0.540765,478.487,519.653,0.433928,349.192,715.635,0.0974763,0.0,0.0,0.0,852.76,525.563,0.471352,921.319,715.63,0.104215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.842,296.296,0.844377,684.247,288.533,0.849183,556.969,313.955,0.718369,743.001,304.23,0.812835
646.957,335.512,0.808545,668.599,525.566,0.545652,480.51,521.603,0.385423,347.278,715.638,0.0637046,0.0,0.0,0.0,852.69,525.508,0.484607,921.3,715.624,0.115534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.006,294.38,0.857453,684.255,288.518,0.853299,558.817,317.815,0.737571,743.006,304.157,0.827192
646.959,335.566,0.782972,668.544,527.475,0.55939,478.526,523.597,0.39102,347.28,715.641,0.0606002,0.0,0.0,0.0,852.734,525.519,0.500123,925.205,715.626,0.106956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.979,298.266,0.80723,684.268,288.569,0.842342,558.896,315.921,0.729388,742.988,304.224,0.803467
645.037,337.405,0.77569,666.626,525.623,0.554261,476.6,523.626,0.412966,347.277,715.639,0.0643755,0.0,0.0,0.0,852.714,523.631,0.508367,919.356,715.622,0.130065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.016,298.272,0.809245,684.274,290.373,0.837431,558.832,315.947,0.708566,742.966,306.091,0.799002
646.969,337.454,0.788791,668.601,525.578,0.539295,480.468,517.719,0.420871,345.327,715.639,0.0712986,0.0,0.0,0.0,852.748,525.566,0.482168,925.191,715.628,0.096045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.844,300.263,0.827565,688.168,290.435,0.809219,558.84,317.82,0.738969,742.985,308.105,0.761703
647.015,339.428,0.768324,668.547,527.523,0.550995,478.543,521.62,0.425468,349.216,715.635,0.0813549,0.0,0.0,0.0,854.68,525.587,0.471584,925.204,715.63,0.103584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.839,304.069,0.847577,688.149,290.5,0.81071,556.959,313.971,0.737589,743.081,304.098,0.804456
647.017,337.516,0.785263,668.544,527.507,0.54354,478.54,523.548,0.398197,347.263,715.638,0.0847195,0.0,0.0,0.0,854.699,525.61,0.492919,927.178,715.628,0.107216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.888,304.081,0.872856,686.224,290.481,0.818222,556.971,313.953,0.738816,743.044,304.171,0.820991
648.934,337.488,0.802727,668.586,529.5,0.52745,478.561,523.555,0.404747,349.188,715.632,0.0922887,0.0,0.0,0.0,852.761,527.505,0.477121,923.267,715.637,0.0895477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.873,300.211,0.842985,686.172,290.397,0.829933,556.98,315.908,0.702316,743.019,306.106,0.826001
648.924,337.523,0.804808,666.635,527.501,0.522451,476.592,521.619,0.407777,343.329,715.641,0.0996377,0.0,0.0,0.0,852.729,525.524,0.470809,925.197,715.633,0.0995247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.023,302.181,0.861336,690.088,288.558,0.825575,556.948,315.941,0.716105,743.035,306.094,0.820436
647.01,335.59,0.805083,668.593,529.448,0.535051,474.599,527.513,0.376202,341.413,715.641,0.0758607,0.0,0.0,0.0,852.721,525.52,0.473793,925.225,715.627,0.108618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.015,300.272,0.861368,686.242,288.525,0.82382,556.937,312.043,0.742256,744.894,304.13,0.838877
647.019,335.567,0.807806,668.575,527.484,0.540363,476.593,523.567,0.401677,345.31,715.637,0.091293,0.0,0.0,0.0,852.692,525.521,0.460865,921.316,715.627,0.106395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.877,300.251,0.829557,686.232,288.496,0.808258,558.846,315.95,0.714478,743.03,304.166,0.831099
648.871,335.549,0.82722,668.608,525.56,0.552802,478.53,521.605,0.398069,349.196,715.635,0.0702021,0.0,0.0,0.0,850.765,525.513,0.46119,923.268,715.627,0.105951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.005,300.278,0.848126,686.164,288.549,0.823672,558.842,315.907,0.736046,743.078,304.228,0.836691
648.879,337.414,0.813202,666.648,525.57,0.545809,476.601,521.653,0.385119,345.291,715.636,0.0676802,0.0,0.0,0.0,850.77,523.587,0.46854,921.293,715.621,0.125779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.025,298.307,0.830082,684.279,288.526,0.835141,556.981,310.04,0.751877,743.068,304.187,0.840272
646.992,337.412,0.820632,668.597,525.503,0.551906,484.384,511.878,0.403505,347.258,715.632,0.0806781,0.0,0.0,0.0,854.66,527.487,0.469214,925.225,715.632,0.102381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.993,302.131,0.853226,686.201,288.58,0.82664,556.987,313.957,0.750494,743.049,306.054,0.855213
646.991,337.475,0.802543,670.525,525.542,0.561584,484.408,511.824,0.418668,349.241,715.633,0.0706052,0.0,0.0,0.0,854.672,527.481,0.467031,925.194,715.634,0.102787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.018,300.227,0.827514,684.247,288.54,0.837275,556.94,310.067,0.785854,743.044,304.196,0.856602
645.069,335.58,0.809394,672.473,525.581,0.560334,478.563,519.681,0.40982,351.145,715.63,0.089166,0.0,0.0,0.0,854.658,523.631,0.497286,927.154,715.625,0.105727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.902,302.138,0.829978,682.38,290.358,0.859888,556.931,310.087,0.771831,743.012,306.052,0.855223
646.984,335.546,0.814166,670.512,525.618,0.540427,474.623,525.53,0.395391,347.289,715.636,0.0850011,0.0,0.0,0.0,852.748,525.541,0.47139,927.144,715.637,0.0950619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.967,298.306,0.824928,684.296,288.528,0.848857,556.91,308.134,0.79712,743.032,306.065,0.815649
648.874,335.546,0.815688,672.504,525.579,0.547026,478.544,523.558,0.391532,351.165,715.633,0.0858787,0.0,0.0,0.0,852.691,525.511,0.478148,921.308,715.636,0.102592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.969,298.304,0.818483,686.19,288.491,0.828538,556.887,310.058,0.773812,743.018,304.07,0.820479
646.992,335.562,0.796081,670.51,529.442,0.51151,476.545,527.493,0.387637,349.229,715.633,0.0866187,0.0,0.0,0.0,852.708,525.6,0.461056,927.141,715.636,0.0923783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.945,300.19,0.826162,684.243,288.524,0.837849,556.869,312.029,0.775667,742.978,304.138,0.835322
648.88,337.401,0.820169,668.583,527.51,0.509547,478.569,523.546,0.395068,341.416,715.64,0.0742305,0.0,0.0,0.0,852.753,527.555,0.460333,923.276,715.629,0.114466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.962,302.176,0.864785,684.236,288.526,0.852967,556.889,313.968,0.768269,742.967,304.125,0.824137
646.973,337.424,0.794358,674.417,525.609,0.551144,484.407,515.748,0.415385,349.223,715.631,0.0992334,0.0,0.0,0.0,854.654,525.602,0.467879,925.231,715.628,0.115235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.898,302.13,0.819606,682.344,290.36,0.87181,556.875,310.046,0.773994,742.931,304.147,0.808301
646.984,337.455,0.781186,670.498,527.482,0.552564,482.434,517.702,0.410262,347.257,715.634,0.112356,0.0,0.0,0.0,852.724,527.488,0.474247,925.201,715.628,0.108198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.928,302.218,0.86011,684.274,290.368,0.838901,556.837,310.098,0.778977,742.985,306.068,0.844272
646.934,337.396,0.787612,672.5,525.63,0.548048,478.509,525.52,0.40577,343.349,715.642,0.0769023,0.0,0.0,0.0,852.686,525.531,0.489577,923.249,715.632,0.0992185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.969,304.075,0.883681,682.305,290.406,0.876289,556.871,313.932,0.768774,742.982,306.063,0.845847
641.146,337.47,0.786065,670.531,527.562,0.550173,478.501,523.599,0.40484,345.303,715.639,0.0823076,0.0,0.0,0.0,852.726,527.501,0.479068,923.247,715.638,0.0969608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.939,302.237,0.903485,682.366,290.428,0.857243,556.877,313.972,0.776185,742.924,306.172,0.82772
643.081,337.465,0.792387,666.664,525.611,0.560658,476.58,523.586,0.423991,345.315,715.639,0.0933923,0.0,0.0,0.0,852.696,525.514,0.466625,927.142,715.624,0.0997442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.972,302.233,0.885453,682.27,290.464,0.881171,556.898,313.988,0.780414,742.929,304.153,0.82683
643.116,337.404,0.777829,670.509,527.52,0.556457,478.515,523.588,0.416235,347.257,715.64,0.0772549,0.0,0.0,0.0,852.714,525.569,0.468713,923.24,715.628,0.0956384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.9,302.185,0.863335,682.311,290.395,0.881463,556.886,313.945,0.769519,741.073,306.091,0.800299
643.066,335.57,0.808095,668.57,525.598,0.553129,478.505,525.546,0.402112,349.207,715.638,0.0774581,0.0,0.0,0.0,850.748,523.586,0.472403,921.324,715.63,0.0907568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.915,302.12,0.863255,682.352,288.575,0.86942,556.863,311.977,0.782262,741.082,304.176,0.81493
643.088,335.536,0.785187,666.662,525.619,0.558011,476.573,525.572,0.384209,349.245,715.638,0.0772508,0.0,0.0,0.0,850.783,523.607,0.464501,923.275,715.627,0.0998292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.891,300.203,0.825338,682.342,288.486,0.854007,556.945,315.937,0.752844,742.91,304.124,0.837971
641.148,335.502,0.785637,666.653,525.624,0.574698,476.585,523.556,0.396651,349.206,715.637,0.0914715,0.0,0.0,0.0,852.708,525.549,0.477765,931.073,715.631,0.0984486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.857,298.275,0.834943,682.267,288.493,0.852954,556.858,317.812,0.78194,742.985,304.142,0.838336
643.066,335.466,0.807569,668.56,523.65,0.582429,478.519,515.773,0.441647,349.206,715.632,0.075469,0.0,0.0,0.0,850.771,523.587,0.480234,927.163,715.635,0.0934519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.971,296.345,0.83583,682.31,288.465,0.869047,556.896,317.829,0.777849,742.947,302.224,0.810043
641.148,335.433,0.77308,666.627,525.561,0.585154,476.597,517.712,0.43123,351.152,715.624,0.111957,0.0,0.0,0.0,852.669,523.618,0.485608,927.141,715.634,0.0944356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.007,294.417,0.850565,682.291,288.433,0.862168,556.84,317.876,0.773148,742.999,302.202,0.828189
641.127,335.468,0.798839,668.551,525.612,0.549063,476.531,523.574,0.429574,349.251,715.634,0.110679,0.0,0.0,0.0,852.682,525.554,0.474993,925.196,715.621,0.118555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.857,294.382,0.834371,682.287,288.418,0.83958,556.832,312.043,0.764285,742.913,302.204,0.808444
639.171,333.557,0.794661,668.568,527.497,0.530246,476.577,523.547,0.421163,345.317,715.64,0.0792107,0.0,0.0,0.0,852.747,525.573,0.478031,923.226,715.63,0.0997323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.942,292.488,0.826909,682.242,286.537,0.819788,556.857,311.997,0.785994,742.917,300.257,0.78794
