Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
692.038,386.415,0.677435,695.985,668.555,0.269595,406.059,654.859,0.268417,0.0,0.0,0.0,0.0,0.0,0.0,991.815,658.792,0.339863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.344,319.916,0.856288,766.527,327.689,0.744729,552.975,313.964,0.642911,839.007,366.829,0.614838
692.043,384.567,0.688787,697.966,668.567,0.268741,408.007,658.761,0.244508,0.0,0.0,0.0,0.0,0.0,0.0,989.845,656.834,0.338799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.401,321.719,0.846543,764.535,329.593,0.746784,552.986,315.899,0.650188,838.992,368.792,0.632451
690.089,384.533,0.686021,697.935,668.59,0.261475,406.055,654.854,0.267482,0.0,0.0,0.0,0.0,0.0,0.0,989.853,658.756,0.3446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.366,319.898,0.852682,768.477,325.767,0.740942,552.901,310.063,0.614339,840.943,337.467,0.481544
688.155,384.513,0.700424,696.015,668.581,0.265884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.84,658.77,0.33314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.385,319.923,0.845484,764.537,327.641,0.738712,551.025,315.944,0.629291,840.991,337.481,0.534954
684.26,384.566,0.714197,697.939,668.588,0.263999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.852,658.753,0.343616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.49,321.736,0.847667,764.54,325.765,0.715683,551.032,317.838,0.605421,839.018,366.888,0.586832
686.177,384.552,0.707843,697.957,668.549,0.265672,406.036,658.781,0.25768,0.0,0.0,0.0,0.0,0.0,0.0,989.854,656.826,0.332306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.484,321.723,0.842892,764.541,327.666,0.74395,549.085,312.011,0.60995,838.986,366.895,0.639959
684.275,384.563,0.698843,699.941,668.58,0.24972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.792,658.748,0.361546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.409,319.896,0.84053,762.643,327.711,0.750751,550.978,311.997,0.577567,838.977,368.795,0.689512
684.257,386.427,0.715273,699.925,666.59,0.271137,402.123,658.763,0.225346,0.0,0.0,0.0,0.0,0.0,0.0,991.798,656.815,0.374772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.37,321.712,0.863858,762.628,327.684,0.750516,551.038,306.204,0.658974,838.998,368.827,0.611368
684.238,386.471,0.704494,697.938,666.61,0.275585,406.033,654.857,0.242828,0.0,0.0,0.0,0.0,0.0,0.0,993.772,654.883,0.382394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.28,319.884,0.856408,762.628,327.677,0.738984,551.003,308.06,0.657228,838.984,366.835,0.629931
686.195,386.435,0.690397,697.943,668.552,0.265024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.831,656.833,0.366215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.388,319.877,0.857814,762.567,327.708,0.759481,551.012,308.075,0.594232,839.0,366.876,0.633097
686.21,384.57,0.68636,695.979,666.629,0.27508,404.095,656.808,0.233039,0.0,0.0,0.0,0.0,0.0,0.0,989.867,656.822,0.348059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.493,321.725,0.841155,762.635,329.629,0.745395,549.04,308.054,0.650225,838.985,364.873,0.594386
686.199,384.53,0.700407,695.952,668.571,0.273051,404.082,654.859,0.266204,0.0,0.0,0.0,0.0,0.0,0.0,991.807,658.75,0.35074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.372,319.883,0.841532,762.654,329.644,0.751803,550.968,310.08,0.669987,838.949,366.84,0.607501
686.219,384.566,0.698858,695.988,668.589,0.271213,400.173,658.775,0.255158,0.0,0.0,0.0,0.0,0.0,0.0,991.783,656.811,0.355751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.442,321.715,0.834179,762.607,329.655,0.756825,551.008,310.016,0.649212,837.122,366.915,0.663439
686.18,386.434,0.696288,695.967,668.572,0.266158,402.124,656.821,0.250003,0.0,0.0,0.0,0.0,0.0,0.0,991.821,658.797,0.359951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.353,319.888,0.824775,762.641,329.633,0.737494,550.986,308.103,0.647716,838.96,364.896,0.614451
686.175,386.438,0.704119,697.93,668.558,0.281012,404.1,654.876,0.259199,0.0,0.0,0.0,0.0,0.0,0.0,991.828,656.83,0.358074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.442,321.733,0.83631,762.628,329.636,0.733247,552.906,311.995,0.6548,838.972,364.864,0.563407
686.193,386.455,0.697859,697.954,666.587,0.269888,409.943,652.871,0.267834,0.0,0.0,0.0,0.0,0.0,0.0,991.787,656.81,0.365182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.533,321.732,0.840001,764.534,329.615,0.745339,552.9,313.957,0.62569,838.95,364.898,0.637828
688.179,386.473,0.696717,695.993,666.617,0.266661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.809,656.799,0.360087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.421,321.716,0.82797,762.624,329.666,0.761448,552.911,317.861,0.632465,838.985,366.808,0.596893
686.197,386.478,0.695625,694.037,666.603,0.263022,409.935,652.893,0.256324,0.0,0.0,0.0,0.0,0.0,0.0,991.821,658.757,0.355124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.388,321.715,0.834206,764.56,331.575,0.756722,552.92,310.088,0.652777,838.97,368.79,0.676725
688.138,386.415,0.700004,695.943,670.503,0.262797,404.067,654.85,0.246361,0.0,0.0,0.0,0.0,0.0,0.0,989.87,658.761,0.351894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.398,321.755,0.840706,764.574,331.598,0.753572,552.901,310.058,0.676454,838.979,366.875,0.682198
688.141,386.457,0.683091,694.042,668.545,0.255639,402.15,656.808,0.248716,0.0,0.0,0.0,0.0,0.0,0.0,991.813,656.839,0.352129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.369,319.899,0.863099,766.502,331.555,0.725735,552.956,310.049,0.68016,838.998,364.906,0.611636
688.141,384.558,0.697975,695.959,668.571,0.257526,404.064,652.928,0.243963,0.0,0.0,0.0,0.0,0.0,0.0,991.801,654.874,0.371578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.355,321.715,0.864402,764.561,329.633,0.736516,552.93,310.067,0.682893,839.008,366.883,0.649789
688.164,384.552,0.697871,695.998,668.552,0.259102,404.075,658.774,0.226166,0.0,0.0,0.0,0.0,0.0,0.0,991.834,656.818,0.35353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.36,321.723,0.85471,764.572,331.546,0.742826,552.938,310.072,0.670078,839.005,343.357,0.535566
690.119,386.423,0.684172,694.018,668.543,0.267943,404.102,652.914,0.254238,0.0,0.0,0.0,0.0,0.0,0.0,989.858,658.752,0.332985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.397,321.717,0.862807,764.562,329.651,0.735786,552.918,308.139,0.683971,838.995,357.058,0.577671
684.274,386.494,0.677773,695.952,666.609,0.268276,404.067,656.803,0.250434,0.0,0.0,0.0,0.0,0.0,0.0,991.817,660.728,0.331815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.335,319.916,0.852757,766.541,331.58,0.714568,551.04,308.115,0.681784,839.04,347.264,0.522133
688.155,386.464,0.685028,686.183,666.636,0.259863,400.181,656.827,0.253149,0.0,0.0,0.0,0.0,0.0,0.0,989.869,658.749,0.33562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.346,321.742,0.846919,766.52,331.586,0.742517,552.958,313.935,0.666493,838.995,359.031,0.592442
690.121,386.468,0.691977,686.199,670.52,0.247841,402.14,658.778,0.224473,0.0,0.0,0.0,0.0,0.0,0.0,993.741,660.73,0.315342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.393,321.78,0.861778,766.547,329.636,0.742168,552.956,312.001,0.673174,840.955,329.614,0.580541
688.174,386.43,0.677456,682.325,668.552,0.256991,402.129,660.742,0.242318,0.0,0.0,0.0,0.0,0.0,0.0,993.742,658.768,0.337585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.408,321.75,0.817996,766.528,329.646,0.742828,552.984,313.978,0.646736,842.941,335.499,0.586215
690.091,386.415,0.692967,688.15,670.527,0.251967,406.041,656.825,0.249271,0.0,0.0,0.0,0.0,0.0,0.0,991.823,658.765,0.335599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.385,321.76,0.826043,766.534,331.574,0.739687,554.846,313.935,0.666936,839.09,362.942,0.605149
690.101,386.509,0.672265,684.222,668.582,0.278946,406.027,662.676,0.228141,0.0,0.0,0.0,0.0,0.0,0.0,991.837,658.768,0.342136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.339,321.815,0.846879,768.47,331.597,0.74781,552.99,310.014,0.697605,840.939,357.071,0.571027
686.216,386.474,0.701563,686.223,668.56,0.266997,402.131,664.64,0.21421,0.0,0.0,0.0,0.0,0.0,0.0,989.858,658.759,0.329125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.387,321.816,0.857696,768.466,333.55,0.780717,554.841,310.083,0.699903,840.979,359.002,0.567378
690.116,388.403,0.686425,692.07,670.535,0.261987,406.022,664.633,0.213373,0.0,0.0,0.0,0.0,0.0,0.0,993.742,664.627,0.301566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.355,321.822,0.84057,768.495,333.559,0.788507,554.89,313.956,0.660378,840.992,362.901,0.606064
688.17,388.378,0.686563,697.952,672.475,0.259364,404.068,664.641,0.222936,0.0,0.0,0.0,0.0,0.0,0.0,993.747,660.75,0.316213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.316,321.718,0.86021,770.414,333.589,0.782683,554.876,306.14,0.662171,842.967,366.885,0.627498
684.223,386.481,0.70784,696.006,670.529,0.260495,404.086,662.672,0.212088,0.0,0.0,0.0,0.0,0.0,0.0,995.715,662.653,0.325589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.367,321.743,0.881756,770.459,333.519,0.76636,554.985,306.116,0.618612,846.85,368.799,0.639008
684.233,386.415,0.704344,692.09,672.48,0.238617,413.856,652.92,0.219186,0.0,0.0,0.0,0.0,0.0,0.0,995.718,658.786,0.302497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.359,319.844,0.878994,770.45,333.469,0.759118,556.9,304.179,0.670526,846.822,355.081,0.578949
684.207,384.522,0.726992,692.07,674.431,0.22558,413.862,652.911,0.240744,0.0,0.0,0.0,0.0,0.0,0.0,995.733,658.783,0.326985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.219,319.774,0.879112,770.43,333.533,0.781167,558.827,302.234,0.651349,848.777,366.898,0.621317
682.338,384.561,0.71611,682.31,672.465,0.224375,406.046,656.812,0.229917,0.0,0.0,0.0,0.0,0.0,0.0,995.754,660.713,0.306861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.21,319.815,0.898497,772.334,333.592,0.800019,558.909,304.225,0.64337,846.87,368.868,0.608948
684.24,384.551,0.718201,695.946,676.39,0.237598,411.903,654.854,0.209728,0.0,0.0,0.0,0.0,0.0,0.0,995.766,660.735,0.317835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.257,319.78,0.875731,772.344,335.398,0.781354,562.737,302.23,0.57674,852.648,353.18,0.530807
684.259,384.538,0.710846,686.205,672.479,0.229158,407.99,658.776,0.207682,0.0,0.0,0.0,0.0,0.0,0.0,997.711,658.78,0.332032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.306,319.728,0.84747,772.376,335.426,0.784329,564.694,300.238,0.554422,850.756,362.928,0.548147
686.188,384.512,0.703856,684.223,670.523,0.221316,411.917,662.698,0.215351,0.0,0.0,0.0,0.0,0.0,0.0,997.727,660.738,0.32418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.365,317.866,0.843754,772.369,335.396,0.779342,564.731,298.281,0.564131,850.758,364.896,0.518724
684.265,384.533,0.73059,695.996,680.312,0.239465,409.937,666.623,0.168418,0.0,0.0,0.0,0.0,0.0,0.0,997.708,658.779,0.341371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.359,315.909,0.836332,772.407,333.561,0.779358,566.664,296.338,0.566024,852.749,353.179,0.524715
684.241,384.547,0.738678,699.917,678.359,0.242737,413.854,664.646,0.202782,0.0,0.0,0.0,0.0,0.0,0.0,993.808,662.683,0.337816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.306,317.808,0.85011,774.284,333.592,0.791642,566.658,294.368,0.606672,852.736,353.156,0.510318
684.217,384.514,0.733003,695.967,674.415,0.24635,415.838,664.66,0.219393,0.0,0.0,0.0,0.0,0.0,0.0,995.753,660.702,0.35084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.327,315.922,0.838483,774.295,335.399,0.813039,564.715,294.396,0.603393,854.717,343.359,0.532636
682.327,384.475,0.728157,697.991,674.417,0.266676,415.821,666.583,0.206854,0.0,0.0,0.0,0.0,0.0,0.0,995.754,658.794,0.335602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.289,317.806,0.859442,772.411,333.563,0.794549,564.755,296.339,0.604668,852.774,349.241,0.494253
682.339,384.577,0.742629,690.093,674.441,0.249717,413.861,666.621,0.184942,0.0,0.0,0.0,0.0,0.0,0.0,995.731,662.66,0.314313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.321,313.986,0.851586,772.367,335.423,0.802501,560.797,294.358,0.622355,854.62,343.356,0.509026
682.346,384.503,0.740735,686.211,676.378,0.260164,413.847,670.512,0.158008,0.0,0.0,0.0,0.0,0.0,0.0,993.75,660.74,0.302926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.204,311.981,0.841133,772.356,333.534,0.78796,560.85,292.386,0.648891,848.763,366.836,0.517475
682.292,384.533,0.747529,692.08,668.581,0.257183,417.781,670.506,0.199466,0.0,0.0,0.0,0.0,0.0,0.0,993.804,660.729,0.294921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.369,313.922,0.82257,772.355,333.533,0.76517,560.803,294.356,0.600702,844.907,366.821,0.53169
682.277,384.452,0.726908,686.211,676.38,0.264389,413.861,668.574,0.223291,0.0,0.0,0.0,0.0,0.0,0.0,993.764,660.738,0.31482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.258,315.875,0.837017,772.39,335.411,0.794287,558.913,294.367,0.639946,844.894,368.781,0.531358
680.346,384.551,0.734223,684.241,678.336,0.251761,411.917,668.547,0.223301,0.0,0.0,0.0,0.0,0.0,0.0,991.834,656.796,0.344501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.35,317.813,0.855224,772.407,335.471,0.799564,558.886,296.347,0.647714,848.767,360.974,0.501577
680.319,386.485,0.733024,688.17,676.393,0.24178,409.967,668.565,0.228713,0.0,0.0,0.0,0.0,0.0,0.0,991.834,656.811,0.356271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.369,317.906,0.853326,768.484,335.42,0.761546,558.911,296.35,0.635068,842.931,366.829,0.557397
676.402,386.444,0.704943,694.011,674.431,0.234283,407.983,672.492,0.219849,0.0,0.0,0.0,0.0,0.0,0.0,991.835,660.712,0.32021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.547,319.811,0.862712,764.565,335.472,0.767914,556.97,302.15,0.672803,844.87,364.88,0.520004
678.346,386.433,0.702918,694.032,674.42,0.222441,411.93,670.519,0.215095,0.0,0.0,0.0,0.0,0.0,0.0,993.805,662.696,0.321012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.609,319.75,0.850813,764.546,335.453,0.765757,556.899,302.149,0.649827,841.013,368.846,0.59378
680.289,384.477,0.750065,699.902,668.552,0.208133,417.813,664.639,0.214331,0.0,0.0,0.0,0.0,0.0,0.0,995.723,654.852,0.341005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.413,313.948,0.792796,764.563,333.494,0.742002,556.849,292.476,0.626519,840.979,366.89,0.62226
678.344,378.619,0.6905,707.761,662.678,0.214328,411.902,666.588,0.184407,0.0,0.0,0.0,0.0,0.0,0.0,995.75,650.92,0.368812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.543,308.055,0.840937,762.583,323.788,0.7786,554.955,290.398,0.645626,840.971,362.913,0.590911
678.33,380.584,0.698949,697.979,668.568,0.229685,411.9,658.778,0.216207,0.0,0.0,0.0,0.0,0.0,0.0,993.787,650.963,0.367435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.629,306.225,0.866663,760.685,323.752,0.781575,554.879,290.4,0.680437,839.068,366.818,0.670953
676.39,384.445,0.720079,686.202,666.587,0.239772,413.847,660.733,0.240558,0.0,0.0,0.0,0.0,0.0,0.0,991.788,652.867,0.35793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.613,310.086,0.824379,758.714,327.645,0.748925,554.876,292.382,0.683812,839.011,372.724,0.687384
670.529,384.541,0.735583,680.329,668.554,0.25377,408.005,668.58,0.210876,0.0,0.0,0.0,0.0,0.0,0.0,991.83,652.93,0.358048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.698,317.837,0.869835,756.738,333.534,0.787933,554.845,296.3,0.646661,838.964,370.753,0.576505
674.436,384.45,0.718176,686.207,666.603,0.23273,411.917,664.617,0.22759,0.0,0.0,0.0,0.0,0.0,0.0,993.763,652.927,0.331667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.518,313.985,0.834443,758.683,327.678,0.753482,554.873,296.336,0.627878,838.964,366.884,0.639541
668.565,380.587,0.702917,682.252,662.68,0.239724,409.953,664.622,0.242545,0.0,0.0,0.0,0.0,0.0,0.0,993.779,650.97,0.352993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.573,308.147,0.839653,758.657,323.732,0.778876,552.931,290.504,0.632136,844.884,331.604,0.447429
668.59,382.487,0.714619,680.303,666.591,0.240623,404.081,664.641,0.215865,0.0,0.0,0.0,0.0,0.0,0.0,993.769,650.965,0.328595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.565,308.148,0.839804,758.687,323.744,0.742915,552.924,290.523,0.598348,838.957,364.847,0.506946
670.495,382.56,0.717095,684.262,664.629,0.24721,411.906,660.736,0.218246,0.0,0.0,0.0,0.0,0.0,0.0,991.783,650.978,0.317057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.568,310.024,0.848915,758.644,323.828,0.765225,551.025,292.381,0.587016,839.013,349.236,0.465348
670.52,384.442,0.725785,692.086,664.62,0.232801,415.846,658.76,0.216032,0.0,0.0,0.0,0.0,0.0,0.0,993.76,652.915,0.317056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.591,311.969,0.829051,756.719,325.689,0.754928,550.992,292.412,0.592684,839.076,351.201,0.473009
670.519,384.51,0.730764,684.245,662.666,0.22273,415.824,664.629,0.210385,0.0,0.0,0.0,0.0,0.0,0.0,989.835,650.94,0.341056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.612,312.0,0.830151,756.741,327.659,0.768172,551.015,294.339,0.530211,838.983,360.97,0.534976
670.501,384.509,0.728933,688.158,662.672,0.228341,415.816,662.678,0.206968,0.0,0.0,0.0,0.0,0.0,0.0,991.808,650.987,0.349236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.586,313.959,0.826,756.713,327.646,0.757525,551.033,294.377,0.537914,837.082,366.798,0.629289
668.559,384.504,0.74093,676.415,664.646,0.233048,413.898,666.594,0.191491,0.0,0.0,0.0,0.0,0.0,0.0,991.83,650.962,0.34762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.579,312.016,0.830204,756.729,325.758,0.760826,551.013,292.386,0.543481,837.119,357.057,0.535444
670.53,384.495,0.736405,680.296,664.646,0.236321,411.927,666.602,0.196688,0.0,0.0,0.0,0.0,0.0,0.0,991.793,650.972,0.332604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.694,312.025,0.824081,756.692,325.731,0.767801,549.069,292.46,0.530176,839.031,345.318,0.529469
668.614,384.498,0.738692,682.301,666.586,0.230936,413.859,664.665,0.226583,0.0,0.0,0.0,0.0,0.0,0.0,991.811,650.952,0.339677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.65,311.976,0.820988,756.661,323.81,0.766123,550.968,292.446,0.57824,837.027,355.078,0.606499
666.661,384.529,0.722368,680.344,666.588,0.250973,413.892,660.711,0.23313,0.0,0.0,0.0,0.0,0.0,0.0,991.786,650.935,0.340289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.6,313.924,0.798179,756.692,327.67,0.754341,551.0,292.436,0.587562,837.019,360.995,0.575839
666.636,384.522,0.722765,686.194,666.627,0.244334,413.844,662.674,0.222233,0.0,0.0,0.0,0.0,0.0,0.0,989.862,650.962,0.33918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.677,313.938,0.800241,756.7,327.656,0.746287,550.978,292.421,0.556356,837.076,359.001,0.587164
666.557,384.557,0.679877,690.111,666.608,0.22312,411.915,662.697,0.213012,0.0,0.0,0.0,0.0,0.0,0.0,991.831,652.87,0.354145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.711,311.985,0.790338,754.748,329.625,0.749668,550.997,300.259,0.467358,837.087,364.93,0.640791
666.568,384.525,0.734129,680.301,666.598,0.237119,408.0,668.554,0.185766,0.0,0.0,0.0,0.0,0.0,0.0,993.751,652.877,0.357354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.72,311.971,0.796076,756.657,327.687,0.730701,550.962,294.369,0.524215,837.081,366.835,0.660714
666.589,384.494,0.694111,682.29,664.615,0.236503,411.922,656.829,0.214254,0.0,0.0,0.0,0.0,0.0,0.0,991.829,650.92,0.351834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.715,310.039,0.791048,754.789,325.69,0.771453,550.973,292.388,0.538353,837.05,362.907,0.579533
668.534,384.455,0.709659,680.302,662.68,0.22632,413.854,658.762,0.229131,0.0,0.0,0.0,0.0,0.0,0.0,993.794,650.933,0.362736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.735,308.123,0.815437,752.82,323.782,0.773505,545.155,290.511,0.600564,837.086,353.153,0.528595
