Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
707.729,312.013,0.784585,703.82,572.573,0.394899,466.758,560.838,0.36789,0.0,0.0,0.0,0,0,0,946.741,552.987,0.340321,1025.1,715.639,0.0564599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.809,272.773,0.881421,756.658,278.679,0.80188,588.217,304.206,0.821841,803.744,315.904,0.784772
707.733,312.033,0.783603,703.824,572.584,0.38234,468.732,564.719,0.347988,0.0,0.0,0.0,0,0,0,944.811,554.897,0.337963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.754,272.779,0.882673,756.657,278.724,0.810631,588.237,306.059,0.83017,803.712,319.748,0.801193
703.857,312.009,0.793272,705.784,572.602,0.393354,466.795,562.758,0.338397,384.53,715.632,0.0510323,0,0,0,946.752,552.979,0.350857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.822,272.776,0.872117,754.786,278.686,0.790123,588.234,304.122,0.822281,803.685,317.878,0.779109
703.841,313.935,0.790252,701.87,570.634,0.367582,462.894,564.726,0.376663,0.0,0.0,0.0,0,0,0,944.807,554.898,0.313926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.887,272.75,0.875168,756.717,280.62,0.784512,588.217,304.181,0.809328,803.696,317.861,0.761924
707.734,313.925,0.781881,701.894,574.502,0.35692,464.814,562.769,0.369161,386.457,715.633,0.0524419,0,0,0,946.764,554.954,0.334142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.875,272.761,0.868716,756.727,278.691,0.803061,588.202,304.117,0.809093,803.704,317.91,0.776663
705.787,313.993,0.794794,701.903,572.618,0.372581,468.725,560.832,0.360879,390.37,715.63,0.0554842,0,0,0,946.75,554.887,0.348468,1021.21,715.637,0.0509763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.87,272.78,0.876576,756.646,278.74,0.801479,588.206,304.173,0.825943,803.701,317.86,0.786793
701.915,313.937,0.788077,698.001,572.605,0.374939,464.844,560.819,0.368931,388.413,715.634,0.0531171,0,0,0,946.751,554.905,0.355209,1023.15,715.639,0.0515271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.847,272.788,0.874546,754.794,278.697,0.798165,588.224,306.058,0.818862,803.688,317.83,0.773897
703.808,312.026,0.790034,699.909,574.506,0.367436,466.777,564.71,0.352401,0.0,0.0,0.0,0,0,0,946.753,554.895,0.352202,1025.14,715.636,0.060346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.936,272.764,0.875003,756.665,278.711,0.791576,588.236,304.201,0.824115,803.71,317.907,0.775312
703.795,311.983,0.794878,705.771,572.59,0.374617,468.741,562.757,0.365458,388.424,715.634,0.0584663,0,0,0,946.745,554.902,0.357253,1025.14,715.638,0.0542888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.816,272.747,0.870586,756.649,276.805,0.791075,588.209,304.152,0.812467,803.679,317.88,0.768739
703.826,313.924,0.792223,707.727,570.645,0.382595,470.707,562.79,0.345957,386.435,715.63,0.0538207,0,0,0,944.799,552.997,0.366182,1019.26,715.638,0.0580287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.871,272.742,0.869102,754.733,278.663,0.792097,588.232,304.157,0.814414,803.696,317.817,0.770357
703.814,312.003,0.801826,705.768,572.56,0.374451,468.744,566.664,0.352807,0.0,0.0,0.0,0,0,0,944.803,554.884,0.348681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.82,272.734,0.867017,754.757,278.725,0.783493,588.243,304.146,0.814238,803.693,317.909,0.781811
703.815,311.988,0.800798,705.78,572.613,0.374676,464.845,564.743,0.361198,384.509,715.636,0.0509173,0,0,0,944.798,554.909,0.338826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.943,272.741,0.872537,754.792,278.681,0.785058,588.232,304.19,0.810528,803.71,317.86,0.788892
703.818,310.072,0.799771,705.796,572.535,0.380025,466.766,564.744,0.340753,0.0,0.0,0.0,0,0,0,946.752,552.965,0.34231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.955,272.723,0.874652,756.682,278.715,0.78446,588.241,304.212,0.820762,803.741,317.9,0.805047
703.85,310.043,0.795681,705.805,572.525,0.379582,466.782,566.69,0.339915,0.0,0.0,0.0,0,0,0,946.742,552.97,0.350982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.818,272.751,0.878618,756.68,278.667,0.788949,588.244,304.152,0.815039,803.744,317.891,0.799113
703.86,310.017,0.798582,705.804,570.646,0.373838,464.807,564.74,0.356081,384.515,715.635,0.0509807,0,0,0,946.777,552.992,0.356826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.835,272.747,0.871818,756.688,278.713,0.79275,588.286,304.159,0.812559,803.697,319.792,0.796986
705.79,310.072,0.795064,701.889,572.533,0.379644,466.775,564.745,0.359631,0.0,0.0,0.0,0,0,0,946.754,554.914,0.332051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.857,272.752,0.876858,756.721,278.733,0.795381,588.261,304.104,0.805842,803.664,319.874,0.80421
707.709,310.077,0.78829,703.814,570.63,0.368861,466.771,560.824,0.371934,0.0,0.0,0.0,0,0,0,946.762,554.893,0.340409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.957,272.72,0.867487,756.707,278.704,0.803667,588.282,306.072,0.813614,803.669,319.843,0.795102
705.796,308.152,0.787725,701.88,572.579,0.378031,470.694,564.71,0.367706,390.353,715.631,0.0559108,0,0,0,946.766,554.889,0.35234,1019.26,715.635,0.0527474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.831,270.888,0.866986,756.654,276.765,0.803159,588.278,304.216,0.822843,803.685,317.862,0.767273
705.755,310.034,0.795683,703.84,572.579,0.377142,468.736,562.783,0.35652,392.298,715.63,0.0558734,0,0,0,946.726,554.913,0.349602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.866,270.893,0.855587,754.759,276.799,0.792229,588.25,304.235,0.815716,803.69,313.993,0.776802
705.775,310.029,0.804371,701.891,572.553,0.361218,468.723,564.727,0.354985,390.361,715.629,0.0524023,0,0,0,946.744,552.973,0.376153,1023.17,715.636,0.072287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.96,270.893,0.865455,756.68,278.726,0.801114,588.277,306.102,0.81533,803.686,319.752,0.792405
705.757,308.094,0.800458,705.788,572.524,0.36909,468.731,562.789,0.353149,388.416,715.63,0.054072,0,0,0,944.817,552.994,0.357572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.823,270.846,0.858454,756.663,276.762,0.800475,588.272,306.076,0.815307,803.665,319.884,0.777438
703.858,308.067,0.804033,707.749,572.554,0.379115,466.769,564.744,0.34586,388.405,715.633,0.0516677,0,0,0,944.782,552.967,0.360255,1027.08,715.635,0.0630643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.819,270.869,0.855836,754.775,276.757,0.782724,588.263,304.191,0.820285,801.786,319.762,0.781774
701.902,308.05,0.820556,711.614,574.532,0.383267,464.843,564.723,0.343261,0.0,0.0,0.0,0,0,0,946.722,554.919,0.355246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.923,270.826,0.859544,754.737,276.772,0.794399,588.263,302.24,0.810515,801.801,319.756,0.773978
701.902,308.143,0.81452,705.806,574.557,0.361287,466.772,564.747,0.330406,0.0,0.0,0.0,0,0,0,946.737,554.903,0.349379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.935,270.879,0.866798,754.771,276.721,0.792933,588.224,304.107,0.828199,801.789,319.757,0.779488
703.814,308.143,0.807696,707.729,572.621,0.373691,468.72,564.727,0.335418,0.0,0.0,0.0,0,0,0,946.732,554.923,0.353365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.824,270.862,0.864027,754.77,276.749,0.801961,588.251,304.117,0.829781,801.768,319.743,0.776724
703.819,308.128,0.79868,707.752,576.479,0.372546,466.776,566.673,0.343473,386.476,715.635,0.0551716,0,0,0,948.733,554.937,0.362209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.841,270.856,0.850141,756.649,276.703,0.801615,588.229,304.159,0.824548,801.758,319.822,0.766893
705.776,308.075,0.800537,709.68,572.603,0.394387,462.883,564.733,0.349448,0.0,0.0,0.0,0,0,0,946.742,554.918,0.359936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.78,270.838,0.847506,754.756,276.697,0.80521,588.229,304.178,0.821685,801.788,317.876,0.768991
705.754,308.047,0.806544,707.75,572.604,0.365878,462.887,564.728,0.351401,0.0,0.0,0.0,0,0,0,946.758,554.913,0.340193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.859,270.823,0.856327,754.773,276.709,0.8012,588.241,304.079,0.827468,801.773,319.82,0.772579
705.76,306.207,0.812353,707.753,570.649,0.388702,466.769,562.775,0.345712,0.0,0.0,0.0,0,0,0,944.797,552.972,0.35285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.86,270.799,0.843132,754.797,276.729,0.803485,588.257,304.179,0.828609,801.766,319.829,0.79198
703.863,308.07,0.792077,707.763,570.61,0.377161,468.726,562.764,0.340528,386.449,715.629,0.0525828,0,0,0,946.744,552.948,0.346469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.871,270.854,0.847168,754.755,276.709,0.802563,588.237,304.172,0.81793,801.775,319.756,0.777192
701.901,308.077,0.809122,703.848,570.632,0.387342,466.768,564.736,0.349228,0.0,0.0,0.0,0,0,0,944.776,552.971,0.347017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.833,270.849,0.856869,754.766,276.721,0.795137,588.258,304.185,0.823213,801.747,319.81,0.785259
703.858,308.152,0.801151,707.724,570.634,0.394778,470.693,562.773,0.342693,0.0,0.0,0.0,0,0,0,944.794,552.977,0.357673,1017.28,715.642,0.0502435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.859,270.887,0.865815,754.74,276.731,0.804827,588.228,306.06,0.821351,803.682,317.901,0.778228
705.812,308.06,0.798298,709.689,572.553,0.386829,470.685,562.765,0.341371,386.475,715.635,0.0606633,0,0,0,946.741,552.979,0.345713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.84,270.836,0.854734,756.652,276.711,0.801008,588.237,304.14,0.811519,801.808,319.786,0.772866
703.825,310.042,0.814675,709.665,570.623,0.380014,470.678,560.797,0.3439,390.35,715.631,0.0578054,0,0,0,946.753,549.047,0.340217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.896,270.887,0.882262,754.744,276.783,0.824837,588.208,304.093,0.807713,803.665,319.794,0.803748
701.895,308.131,0.813259,709.675,572.53,0.386593,464.845,562.774,0.360309,388.393,715.633,0.050983,0,0,0,944.775,552.964,0.349126,1023.18,715.64,0.0545721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.924,270.85,0.879699,754.793,276.723,0.799423,588.226,304.101,0.808093,801.758,319.873,0.750937
703.809,308.136,0.807303,709.698,572.568,0.369285,466.798,560.837,0.346055,388.387,715.632,0.060849,0,0,0,946.765,552.978,0.345191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.896,270.87,0.867966,756.652,276.75,0.785628,588.261,304.118,0.816512,801.8,319.789,0.7952
701.908,308.084,0.805017,709.679,570.633,0.369617,466.765,562.751,0.336468,384.518,715.633,0.0569953,0,0,0,946.73,552.995,0.343197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.828,270.856,0.86126,752.838,274.881,0.796894,588.256,304.195,0.827285,801.756,317.879,0.765359
703.806,308.054,0.809158,707.759,572.555,0.379775,464.838,562.766,0.349676,390.361,715.632,0.0515287,0,0,0,944.803,554.912,0.325284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.843,270.852,0.86484,756.667,274.88,0.795683,588.248,304.202,0.8337,801.755,319.872,0.772205
703.8,308.056,0.808906,709.672,570.584,0.375161,464.845,564.721,0.352106,388.415,715.633,0.0506298,0,0,0,944.785,552.978,0.33076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.939,270.84,0.862451,754.786,276.698,0.776425,588.251,304.194,0.840443,801.774,319.83,0.780027
703.808,306.17,0.806278,705.805,572.562,0.373307,466.768,562.749,0.358159,388.414,715.629,0.055442,0,0,0,944.817,552.976,0.348954,1023.13,715.635,0.0500634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.926,270.841,0.866008,754.793,274.861,0.783122,588.26,306.073,0.817969,801.772,317.886,0.758574
703.813,308.053,0.798039,709.719,572.547,0.384541,466.778,562.765,0.344364,388.387,715.631,0.0511975,0,0,0,944.777,552.94,0.331188,1023.13,715.636,0.0526838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.937,270.825,0.870284,754.759,276.716,0.796687,588.246,306.095,0.823216,801.789,319.812,0.777532
703.806,308.058,0.80534,705.796,572.603,0.380516,466.772,562.763,0.3446,392.308,715.631,0.055284,0,0,0,942.857,552.952,0.355416,1023.17,715.64,0.0540527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.942,270.806,0.850538,756.649,276.742,0.801364,588.196,306.054,0.823793,801.761,319.851,0.763432
701.854,308.086,0.821955,705.795,572.569,0.374805,470.7,562.783,0.356081,384.516,715.633,0.0513351,0,0,0,946.743,552.984,0.359214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.948,270.867,0.868768,754.731,276.74,0.793192,588.185,304.166,0.834557,801.772,321.782,0.784796
701.902,306.219,0.81722,709.675,572.6,0.376707,466.763,564.74,0.359727,388.429,715.635,0.0523695,0,0,0,946.762,554.909,0.351481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.944,270.842,0.864835,754.757,276.734,0.803186,588.238,304.159,0.81925,801.771,319.785,0.781918
701.854,306.204,0.809776,705.793,572.582,0.371988,466.769,564.731,0.359897,0.0,0.0,0.0,0,0,0,944.791,554.898,0.340963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.942,270.818,0.865484,752.793,274.785,0.812639,588.218,304.136,0.826209,801.735,319.768,0.737221
703.821,306.216,0.805883,707.72,572.596,0.376534,464.819,564.728,0.361483,390.352,715.635,0.0511665,0,0,0,946.747,552.976,0.331946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.946,270.823,0.871819,754.772,274.822,0.810226,588.229,304.139,0.834263,803.677,319.791,0.791786
703.796,308.088,0.827881,707.755,570.638,0.375134,466.79,564.713,0.342125,0.0,0.0,0.0,0,0,0,946.735,552.988,0.345866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.832,270.838,0.865143,756.647,276.729,0.812062,588.212,304.149,0.826342,801.792,319.835,0.796986
703.796,308.113,0.809694,709.695,572.537,0.389284,468.743,562.77,0.333886,386.458,715.634,0.0530333,0,0,0,946.758,552.996,0.342793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.83,270.855,0.860395,754.75,276.711,0.80415,588.207,304.226,0.826438,801.788,319.834,0.800201
701.901,308.049,0.811207,709.685,570.615,0.375194,470.699,560.838,0.347798,388.408,715.63,0.0571731,0,0,0,946.731,551.034,0.33095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.89,270.807,0.865123,752.837,274.871,0.805692,588.235,304.178,0.82643,801.785,319.831,0.784767
701.897,306.175,0.825004,705.783,570.573,0.373082,472.629,560.842,0.354256,390.372,715.632,0.0547738,0,0,0,944.813,551.014,0.343632,1025.15,715.638,0.0553545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.929,270.793,0.862915,754.745,276.711,0.812707,588.25,304.176,0.819412,801.787,319.899,0.766012
701.917,306.109,0.817721,707.753,570.585,0.365244,464.833,560.839,0.362505,392.295,715.632,0.052622,0,0,0,944.785,554.889,0.356578,1027.08,715.638,0.057758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.933,268.915,0.846125,754.727,274.888,0.803063,588.204,304.171,0.823856,801.795,319.804,0.782506
703.849,306.12,0.817064,705.781,570.61,0.375574,466.793,560.823,0.361898,390.368,715.633,0.053492,0,0,0,946.766,554.894,0.350941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.901,268.927,0.858174,754.73,274.822,0.823235,588.239,304.128,0.826941,799.849,319.788,0.763206
699.974,306.125,0.829316,701.864,570.624,0.36686,462.893,562.786,0.367872,392.333,715.633,0.0511898,0,0,0,944.79,552.969,0.351822,1023.17,715.636,0.052886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.894,268.901,0.864068,752.817,274.801,0.812508,588.224,304.187,0.835614,801.751,319.784,0.798488
699.982,306.049,0.824362,707.725,572.553,0.362879,462.882,562.777,0.375146,0.0,0.0,0.0,0,0,0,946.753,552.956,0.356761,1025.08,715.638,0.0595583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.032,268.876,0.862139,752.791,274.809,0.814243,588.196,304.208,0.827687,799.793,319.887,0.759491
699.917,304.147,0.83428,705.779,574.508,0.367269,464.808,562.766,0.371605,392.31,715.629,0.0524316,0,0,0,944.814,552.963,0.356275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.025,266.903,0.852246,748.894,274.694,0.801499,588.187,304.142,0.823214,799.847,319.741,0.7741
699.975,304.108,0.822649,705.794,572.583,0.371155,464.805,560.831,0.378952,388.393,715.63,0.0507112,0,0,0,946.745,552.96,0.357158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.992,266.904,0.858169,748.889,272.896,0.803452,588.163,304.183,0.810737,799.797,317.821,0.745497
699.936,302.235,0.833684,701.881,572.586,0.359596,464.82,560.836,0.373907,394.262,715.628,0.0546181,0,0,0,944.812,554.915,0.34207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.969,266.918,0.860462,750.826,272.889,0.793997,586.357,304.139,0.821239,799.817,317.896,0.771411
698.044,302.137,0.830553,701.867,572.534,0.368575,462.87,562.763,0.368303,0.0,0.0,0.0,0,0,0,942.84,552.969,0.331325,1025.13,715.637,0.065295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.971,263.057,0.852421,748.905,272.792,0.785272,586.35,304.118,0.812449,797.883,317.87,0.728014
698.027,298.286,0.811945,705.772,572.552,0.362164,462.858,560.811,0.359024,392.314,715.629,0.0564456,0,0,0,946.734,551.032,0.351152,1027.08,715.638,0.0647291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.963,261.096,0.856715,746.949,270.883,0.761507,586.26,304.187,0.797616,797.842,319.854,0.736225
698.0,294.404,0.807995,701.9,572.579,0.361043,462.864,560.794,0.37223,0.0,0.0,0.0,0,0,0,944.794,550.996,0.331478,1027.06,715.641,0.0526276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.936,261.098,0.855371,745.043,268.911,0.758206,586.254,306.167,0.771281,797.851,319.763,0.725918
698.023,292.437,0.810323,701.893,568.664,0.357355,464.826,558.887,0.349397,0.0,0.0,0.0,0,0,0,944.813,550.995,0.320549,1025.12,715.634,0.0527382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.892,259.169,0.875969,746.901,268.912,0.755503,586.252,306.141,0.769739,795.899,319.811,0.708076
697.974,292.417,0.833745,701.872,570.558,0.357521,464.81,558.855,0.349638,0.0,0.0,0.0,0,0,0,944.817,549.062,0.330745,1025.09,715.635,0.0570778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.918,259.154,0.880252,745.047,270.816,0.775249,586.254,308.083,0.761356,795.903,319.865,0.749615
697.988,292.42,0.838388,697.981,572.561,0.380449,464.806,556.933,0.362522,390.346,715.634,0.0552596,0,0,0,944.778,551.017,0.293426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.876,259.136,0.896214,746.934,270.811,0.763425,586.228,306.12,0.781859,795.918,319.877,0.748249
697.979,294.369,0.838975,703.812,566.702,0.35893,464.81,558.835,0.369523,0.0,0.0,0.0,0,0,0,946.743,545.128,0.299706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.988,259.164,0.917655,746.95,270.829,0.791234,586.222,306.155,0.77117,793.971,319.788,0.763891
696.047,294.35,0.856743,697.978,570.613,0.390477,464.812,556.936,0.3627,0.0,0.0,0.0,0,0,0,940.891,545.14,0.293801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.92,259.159,0.912833,745.036,270.819,0.821337,586.2,306.203,0.781143,792.063,321.761,0.764891
696.037,294.402,0.845249,699.914,568.655,0.375436,462.885,556.926,0.371558,388.383,715.634,0.058088,0,0,0,942.833,547.081,0.288862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.903,259.161,0.912064,744.971,270.866,0.849346,584.327,306.092,0.785423,792.054,323.756,0.754491
697.899,294.37,0.85446,697.994,568.656,0.373656,460.887,558.859,0.377628,390.348,715.632,0.0509102,0,0,0,944.785,545.133,0.289492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.886,259.17,0.897154,744.968,270.85,0.841289,584.292,306.156,0.781772,792.07,319.799,0.798982
697.898,294.382,0.83172,698.007,572.524,0.38944,462.856,556.938,0.370523,388.405,715.632,0.0561528,0,0,0,942.843,549.043,0.301038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.908,259.185,0.902719,744.984,270.862,0.831182,584.25,306.119,0.760839,792.05,319.847,0.779
696.022,294.337,0.835197,697.997,570.576,0.393402,462.867,556.914,0.36164,390.355,715.632,0.0530421,0,0,0,944.811,549.042,0.293163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.039,259.19,0.87957,744.92,270.828,0.83295,584.25,306.082,0.756023,791.982,321.75,0.817089
695.974,294.403,0.834348,697.906,566.673,0.389046,462.866,556.906,0.355178,390.363,715.633,0.0507116,0,0,0,946.735,545.134,0.29602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.982,261.052,0.866068,744.929,270.824,0.82981,582.326,306.068,0.769427,791.988,321.818,0.78315
695.972,294.385,0.807473,697.966,566.687,0.374652,464.809,556.896,0.347032,392.31,715.632,0.0528889,0,0,0,944.812,547.088,0.293652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.98,261.087,0.861834,743.061,270.844,0.849315,580.407,304.223,0.759854,791.96,319.878,0.781864
695.911,296.33,0.808725,697.997,566.706,0.37175,464.797,556.924,0.34586,0.0,0.0,0.0,0,0,0,944.805,545.134,0.302453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.058,261.129,0.839688,743.022,270.838,0.84338,582.317,304.165,0.751924,791.942,321.768,0.787294
694.031,296.367,0.809301,697.955,568.636,0.370778,464.808,556.885,0.347036,390.374,715.632,0.0519926,0,0,0,942.845,545.139,0.27927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.086,261.086,0.85268,743.027,270.834,0.84028,580.39,306.14,0.763257,791.96,319.859,0.778141
695.961,296.324,0.814063,703.815,566.69,0.370983,472.649,554.936,0.337291,392.32,715.631,0.0578888,0,0,0,942.852,543.2,0.324888,1036.87,715.618,0.0542665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.045,261.102,0.847083,743.033,270.832,0.85484,578.454,306.171,0.774242,791.998,319.82,0.826904
695.926,296.338,0.812256,699.916,568.638,0.372819,464.833,556.896,0.345757,390.337,715.631,0.0530952,0,0,0,944.776,543.161,0.333785,1038.82,715.623,0.0550243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.019,261.101,0.847611,742.974,270.803,0.847054,578.454,306.207,0.782417,791.986,317.902,0.806815
695.915,296.33,0.799514,701.887,568.646,0.378705,464.822,556.876,0.35024,390.38,715.632,0.0521127,0,0,0,944.777,543.18,0.324236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.061,261.086,0.861234,742.986,270.821,0.833882,578.447,306.105,0.802215,791.958,317.884,0.814741
