Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
725.391,439.367,0.740749,729.303,680.339,0.414623,539.276,672.465,0.385844,0.0,0.0,0.0,0.0,0.0,0.0,923.241,654.831,0.319099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.274,398.264,0.860385,762.664,400.221,0.818995,617.537,429.597,0.780225,809.622,429.582,0.565978
725.383,437.369,0.760865,731.267,674.426,0.420286,545.123,668.544,0.411915,0.0,0.0,0.0,0.0,0.0,0.0,917.403,650.954,0.340468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.3,400.181,0.86812,762.579,400.267,0.821695,617.58,431.523,0.814694,809.642,431.549,0.590763
721.492,435.437,0.75052,731.274,676.408,0.41494,545.139,666.627,0.416966,0.0,0.0,0.0,0.0,0.0,0.0,923.245,652.903,0.304385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.41,400.15,0.844329,762.593,400.149,0.821117,617.609,431.55,0.812886,809.678,429.579,0.606227
719.469,435.403,0.762729,731.271,682.235,0.410628,537.312,678.327,0.332362,0.0,0.0,0.0,0.0,0.0,0.0,925.212,654.834,0.294472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.381,400.161,0.836362,760.635,400.146,0.837003,617.578,429.607,0.800469,809.685,431.523,0.616759
715.593,435.454,0.7902,735.162,678.358,0.41008,549.058,668.551,0.388772,0.0,0.0,0.0,0.0,0.0,0.0,925.199,652.884,0.325647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.494,400.21,0.837207,758.721,400.186,0.839791,617.58,429.607,0.800474,815.464,433.469,0.615698
715.657,433.488,0.791173,741.016,680.326,0.41171,550.986,668.541,0.391165,0.0,0.0,0.0,0.0,0.0,0.0,935.016,658.75,0.28844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.508,400.152,0.829725,760.683,398.268,0.811876,617.651,429.615,0.82072,815.493,431.485,0.570023
715.597,433.54,0.795137,739.074,680.275,0.424851,551.031,666.652,0.369894,0.0,0.0,0.0,0.0,0.0,0.0,933.035,656.797,0.299856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.509,400.233,0.819253,760.67,398.211,0.809228,617.682,429.612,0.842565,819.365,429.537,0.598955
715.581,433.489,0.806809,741.065,680.316,0.420742,551.024,668.575,0.360865,0.0,0.0,0.0,0.0,0.0,0.0,933.022,652.872,0.314148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.464,400.142,0.845347,760.615,398.269,0.818572,619.562,431.547,0.796015,819.377,429.554,0.636061
715.601,431.607,0.82426,743.025,678.381,0.416213,551.018,670.546,0.344173,0.0,0.0,0.0,0.0,0.0,0.0,931.054,650.954,0.322759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.41,400.184,0.848902,760.591,398.185,0.817305,619.539,431.464,0.814353,819.377,429.518,0.628779
715.626,433.469,0.824843,742.971,680.278,0.417688,551.031,668.602,0.357179,0.0,0.0,0.0,0.0,0.0,0.0,933.06,652.868,0.317021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.509,400.219,0.850699,760.706,398.277,0.812563,619.604,429.519,0.843613,821.289,429.552,0.693418
717.556,435.413,0.789692,743.046,678.344,0.431382,556.855,666.614,0.391772,470.694,715.642,0.0503457,0.0,0.0,0.0,935.023,654.846,0.309833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.381,400.192,0.861245,760.68,398.278,0.817563,619.62,429.619,0.847534,819.366,429.502,0.599407
719.502,433.495,0.776088,745.01,678.366,0.417893,556.855,668.549,0.376933,0.0,0.0,0.0,0.0,0.0,0.0,942.835,658.758,0.303971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.409,400.153,0.869538,760.713,398.218,0.802173,619.666,431.493,0.834283,819.391,429.48,0.609976
721.484,433.473,0.768397,745.019,678.354,0.422145,554.95,668.551,0.385905,0.0,0.0,0.0,0.0,0.0,0.0,938.906,654.878,0.303397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.355,398.27,0.876645,762.616,398.247,0.791634,621.577,429.509,0.81561,819.447,429.483,0.648876
721.428,433.523,0.77528,746.9,680.309,0.414669,554.924,668.592,0.359616,0.0,0.0,0.0,0.0,0.0,0.0,942.825,658.758,0.309739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.3,398.278,0.874929,764.545,398.263,0.775782,621.569,431.464,0.836698,821.345,429.525,0.694368
725.321,433.449,0.791031,746.938,682.241,0.404653,552.964,670.546,0.341165,0.0,0.0,0.0,0.0,0.0,0.0,944.803,662.66,0.289541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.355,400.122,0.905839,762.611,398.123,0.790796,623.536,431.498,0.833627,821.403,425.649,0.64918
723.43,431.524,0.793624,746.942,680.339,0.392868,554.909,670.51,0.357425,0.0,0.0,0.0,0.0,0.0,0.0,942.84,656.802,0.292442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.259,398.225,0.901678,764.542,398.123,0.779943,625.449,429.587,0.82609,821.386,427.598,0.644228
725.358,431.579,0.801303,748.904,682.257,0.409897,543.208,678.338,0.313544,0.0,0.0,0.0,0.0,0.0,0.0,946.735,658.764,0.305436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.275,400.091,0.914199,766.546,398.188,0.791307,625.458,429.581,0.842382,823.354,429.546,0.7038
725.358,431.53,0.811907,748.896,682.241,0.402502,541.246,678.321,0.326053,0.0,0.0,0.0,0.0,0.0,0.0,942.848,656.833,0.289457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.294,400.108,0.894391,766.516,398.202,0.790218,629.342,427.605,0.781314,823.375,431.486,0.711894
727.287,431.6,0.801436,748.913,678.34,0.384987,554.94,668.596,0.347803,0.0,0.0,0.0,0.0,0.0,0.0,944.791,654.832,0.312618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.212,398.214,0.886447,764.591,398.129,0.766663,629.347,429.47,0.777783,823.289,421.747,0.619879
727.338,431.592,0.819037,746.94,678.382,0.394921,554.9,668.563,0.357252,0.0,0.0,0.0,0.0,0.0,0.0,944.8,656.829,0.290027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.24,400.113,0.918391,772.334,398.191,0.793178,631.318,429.461,0.80908,823.307,431.466,0.627878
727.381,431.544,0.8325,748.908,678.379,0.394974,554.903,670.522,0.341272,0.0,0.0,0.0,0.0,0.0,0.0,942.836,652.889,0.31123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.247,400.094,0.914591,772.401,398.195,0.804591,631.291,429.518,0.820828,825.28,421.721,0.598011
729.244,435.432,0.807465,748.877,680.288,0.412865,549.068,674.446,0.31733,0.0,0.0,0.0,0.0,0.0,0.0,944.783,656.797,0.311574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.327,400.171,0.88318,772.327,400.094,0.806791,631.362,429.463,0.830608,825.294,423.702,0.577788
729.237,437.359,0.805092,746.967,680.273,0.406318,556.916,668.543,0.352964,0.0,0.0,0.0,0.0,0.0,0.0,946.731,656.831,0.292282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.318,400.153,0.90731,772.326,400.198,0.783598,633.208,429.595,0.855791,825.345,429.491,0.630212
729.305,435.466,0.806743,746.959,678.36,0.409505,556.922,668.583,0.361321,0.0,0.0,0.0,0.0,0.0,0.0,940.87,654.857,0.306058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.231,400.207,0.870444,774.295,402.12,0.797655,633.309,429.527,0.863463,829.223,429.542,0.658906
729.358,435.469,0.780392,748.864,680.349,0.416294,554.92,672.472,0.344131,0.0,0.0,0.0,0.0,0.0,0.0,944.796,658.777,0.29833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.248,400.161,0.875097,774.306,400.201,0.821201,633.342,429.485,0.854452,829.229,429.525,0.625337
729.33,435.462,0.790864,745.026,680.304,0.425715,556.857,666.639,0.36915,0.0,0.0,0.0,0.0,0.0,0.0,942.825,658.756,0.270114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.206,400.169,0.872625,774.289,400.133,0.820565,633.356,429.5,0.849268,831.162,429.508,0.60582
729.328,435.418,0.796831,746.923,678.34,0.420562,556.931,664.671,0.37332,0.0,0.0,0.0,0.0,0.0,0.0,940.876,656.827,0.289719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.202,400.137,0.865799,774.326,400.153,0.820773,633.354,429.538,0.853309,831.164,429.469,0.604822
729.295,431.589,0.8194,746.937,680.332,0.409374,549.072,672.496,0.317664,0.0,0.0,0.0,0.0,0.0,0.0,942.854,658.771,0.295493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.213,398.286,0.879442,774.297,398.225,0.80313,633.326,429.567,0.861385,831.14,427.564,0.594642
727.394,433.436,0.817048,748.877,678.376,0.408217,552.956,670.507,0.330089,0.0,0.0,0.0,0.0,0.0,0.0,938.935,656.797,0.304302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.321,400.127,0.905167,772.421,398.264,0.803074,633.311,431.476,0.863285,831.162,427.603,0.594956
727.345,433.44,0.816041,746.964,678.381,0.416663,556.865,668.59,0.332309,0.0,0.0,0.0,0.0,0.0,0.0,944.795,660.736,0.295849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.264,400.113,0.913697,774.271,398.277,0.81751,633.316,429.549,0.859181,829.195,427.595,0.617922
727.335,433.46,0.817959,746.907,678.384,0.427041,552.992,668.597,0.325927,0.0,0.0,0.0,0.0,0.0,0.0,938.935,656.807,0.308721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.239,398.219,0.915383,772.422,400.169,0.814704,633.317,431.473,0.830117,825.336,429.499,0.62755
725.402,431.545,0.816622,746.921,680.302,0.414816,550.989,670.517,0.327286,0.0,0.0,0.0,0.0,0.0,0.0,944.801,664.604,0.284365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.208,398.274,0.927885,768.448,398.154,0.783388,631.378,429.567,0.830206,825.339,427.61,0.640377
725.378,431.486,0.823047,746.924,682.247,0.410789,543.194,672.498,0.324771,0.0,0.0,0.0,0.0,0.0,0.0,944.775,660.731,0.312104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.334,398.281,0.926704,766.503,398.171,0.794983,633.222,431.495,0.84239,825.262,427.572,0.658831
725.366,431.491,0.814774,744.949,682.247,0.381271,543.201,672.492,0.306951,0.0,0.0,0.0,0.0,0.0,0.0,942.835,658.748,0.31791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.325,398.264,0.925029,764.566,398.152,0.792175,631.323,429.6,0.822754,823.409,429.503,0.651159
725.354,431.485,0.805565,744.971,682.312,0.391902,531.44,678.365,0.311672,0.0,0.0,0.0,0.0,0.0,0.0,935.016,656.811,0.311998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.26,398.27,0.918482,764.567,396.181,0.759981,631.269,429.606,0.782193,823.319,421.728,0.636853
723.374,431.579,0.782521,743.026,680.279,0.419847,547.089,670.524,0.324839,0.0,0.0,0.0,0.0,0.0,0.0,933.062,652.904,0.333809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.226,398.252,0.902048,764.559,396.256,0.765578,627.404,429.594,0.797029,823.289,425.617,0.659483
721.474,431.531,0.801357,744.924,680.325,0.408363,550.989,668.57,0.332692,464.813,715.635,0.062443,0.0,0.0,0.0,936.954,652.91,0.327726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.345,400.129,0.910876,762.64,398.17,0.796416,625.492,431.543,0.799568,821.427,427.552,0.671182
721.434,431.536,0.790553,742.956,680.323,0.400762,552.948,666.623,0.36235,462.875,715.636,0.06096,0.0,0.0,0.0,938.925,656.794,0.304038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.329,398.279,0.900087,762.649,398.159,0.784707,623.478,429.611,0.83615,821.355,425.637,0.661566
721.445,431.523,0.801216,744.942,678.359,0.406793,549.04,668.58,0.334214,0.0,0.0,0.0,0.0,0.0,0.0,933.041,652.908,0.326806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.318,400.152,0.894233,762.582,398.163,0.796956,623.487,431.504,0.820802,819.446,425.639,0.656645
719.476,431.562,0.79905,743.034,680.315,0.401878,545.142,668.569,0.349907,0.0,0.0,0.0,0.0,0.0,0.0,931.103,650.939,0.332646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.445,400.219,0.871306,760.717,398.117,0.79846,623.496,431.531,0.815496,819.425,425.594,0.626341
719.479,431.536,0.800601,744.934,680.319,0.416905,547.098,668.57,0.354363,0.0,0.0,0.0,0.0,0.0,0.0,935.013,654.834,0.300973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.446,400.124,0.870393,760.725,398.151,0.79755,621.607,431.452,0.804351,819.38,425.613,0.622974
717.585,433.48,0.790199,742.988,680.341,0.407712,547.101,668.589,0.340917,0.0,0.0,0.0,0.0,0.0,0.0,935.01,654.862,0.299857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.472,400.248,0.862736,760.639,398.246,0.830271,621.569,431.518,0.848842,819.379,425.646,0.635214
717.575,433.477,0.78227,741.075,680.342,0.406036,552.981,666.578,0.376433,0.0,0.0,0.0,0.0,0.0,0.0,936.968,656.805,0.292986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.482,402.112,0.841294,760.611,398.183,0.824621,621.53,431.498,0.832318,817.483,425.629,0.613152
717.564,433.536,0.79112,743.034,680.345,0.413961,551.021,668.569,0.349646,0.0,0.0,0.0,0.0,0.0,0.0,938.914,654.877,0.310595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.483,402.136,0.845876,760.628,398.194,0.822407,619.642,433.445,0.846764,819.363,423.677,0.618595
717.539,433.522,0.799099,744.954,678.346,0.406465,552.97,664.643,0.364076,0.0,0.0,0.0,0.0,0.0,0.0,933.063,650.968,0.327142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.525,402.115,0.857735,760.612,398.187,0.830997,619.635,433.466,0.846236,819.425,421.717,0.689169
717.527,433.474,0.804674,743.029,678.352,0.402696,552.981,662.695,0.381001,464.845,715.637,0.058261,0.0,0.0,0.0,933.028,650.96,0.303604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.56,400.189,0.855464,760.585,398.217,0.827327,619.597,433.485,0.836845,819.385,427.554,0.660333
717.534,433.507,0.801022,743.008,678.365,0.399952,545.15,668.553,0.348172,0.0,0.0,0.0,0.0,0.0,0.0,933.024,652.907,0.295559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.504,400.165,0.870294,760.582,398.177,0.824718,619.617,435.398,0.804415,815.501,425.657,0.581014
715.648,431.521,0.811028,743.034,678.344,0.40795,552.986,664.628,0.376986,462.847,715.637,0.0654637,0.0,0.0,0.0,934.997,656.791,0.295449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.511,400.213,0.848192,760.569,396.251,0.801645,619.572,433.445,0.817016,819.419,425.634,0.656654
715.577,433.465,0.808033,744.931,680.338,0.39571,551.031,672.48,0.312471,466.782,715.631,0.0501304,0.0,0.0,0.0,933.073,652.911,0.302827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.576,400.206,0.864429,758.697,398.209,0.820519,619.547,433.461,0.770059,819.355,427.534,0.631837
715.586,433.435,0.815405,741.059,682.249,0.396748,547.08,672.482,0.319527,0.0,0.0,0.0,0.0,0.0,0.0,933.072,650.968,0.311104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.673,400.12,0.899724,758.617,398.222,0.831211,619.539,433.473,0.803678,817.453,427.541,0.619317
713.716,433.466,0.806899,742.976,682.273,0.384033,541.252,672.494,0.325995,0.0,0.0,0.0,0.0,0.0,0.0,933.038,652.869,0.313938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.639,400.239,0.902482,758.652,398.125,0.804467,617.679,433.437,0.816247,817.468,425.63,0.579365
713.692,433.478,0.811746,741.062,682.242,0.396826,543.171,668.585,0.343158,0.0,0.0,0.0,0.0,0.0,0.0,933.051,652.889,0.318541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.608,402.087,0.880838,758.625,398.148,0.816537,617.674,433.468,0.826015,817.421,425.632,0.571353
713.651,433.487,0.816616,742.961,680.295,0.387303,545.161,668.588,0.335238,464.813,715.633,0.0525098,0.0,0.0,0.0,931.092,650.973,0.313234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.62,400.23,0.89101,758.626,398.249,0.813985,617.684,433.472,0.816321,817.429,429.513,0.613437
713.568,433.524,0.817048,742.967,680.318,0.395016,549.057,666.638,0.360476,462.881,715.635,0.0566787,0.0,0.0,0.0,931.1,652.921,0.317071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.602,400.255,0.886165,756.696,398.215,0.792122,617.629,431.594,0.81051,811.614,423.664,0.568639
713.601,433.535,0.799914,741.038,678.367,0.385474,549.069,664.645,0.37923,0.0,0.0,0.0,0.0,0.0,0.0,929.122,652.9,0.320181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.572,400.216,0.896976,758.611,398.282,0.806933,617.639,433.46,0.781283,813.526,423.698,0.577521
713.597,435.407,0.800467,741.036,676.418,0.396656,547.119,666.593,0.377615,0.0,0.0,0.0,0.0,0.0,0.0,927.162,650.97,0.310709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.587,400.202,0.88152,756.745,400.122,0.81199,617.626,431.527,0.796723,813.534,425.625,0.601254
711.695,433.502,0.797559,741.045,676.419,0.399149,549.06,666.568,0.39452,466.798,715.637,0.0517383,0.0,0.0,0.0,929.14,652.909,0.30762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.577,400.2,0.905552,756.69,400.132,0.793232,617.66,431.561,0.802757,813.511,429.535,0.617296
711.696,433.504,0.80201,739.084,678.33,0.398636,547.102,666.593,0.378194,0.0,0.0,0.0,0.0,0.0,0.0,927.178,652.895,0.315423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.6,400.156,0.896856,756.708,398.281,0.805156,617.659,431.539,0.836028,815.48,429.502,0.633693
711.656,437.387,0.783538,739.112,678.35,0.399329,549.054,664.656,0.373548,0.0,0.0,0.0,0.0,0.0,0.0,931.057,652.914,0.319612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.556,400.259,0.900177,754.763,398.236,0.795535,617.682,431.589,0.837443,815.507,429.471,0.634413
711.711,431.593,0.818686,737.125,680.314,0.380127,545.138,664.67,0.362417,460.909,715.636,0.0558073,0.0,0.0,0.0,931.096,654.838,0.304122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.619,400.133,0.902629,754.773,398.224,0.794817,617.682,431.465,0.842001,811.568,427.59,0.592975
711.691,433.509,0.801496,739.108,678.332,0.380129,545.167,664.643,0.364646,460.927,715.636,0.0582399,0.0,0.0,0.0,931.073,654.853,0.302128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.559,400.23,0.907641,756.673,398.263,0.80448,617.655,431.491,0.832799,815.47,429.591,0.652917
711.721,433.47,0.811285,741.048,680.287,0.387849,547.09,666.616,0.363236,460.857,715.636,0.0662472,0.0,0.0,0.0,931.089,652.907,0.302849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.577,400.163,0.907819,756.686,398.234,0.795057,617.638,431.523,0.829104,811.576,429.576,0.623404
711.714,433.475,0.809454,741.026,678.381,0.384781,547.095,664.645,0.377728,462.831,715.636,0.0564016,0.0,0.0,0.0,933.056,656.799,0.300994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.585,400.223,0.9027,754.79,398.229,0.798139,617.634,431.495,0.836339,813.516,431.475,0.624919
713.606,433.517,0.805498,741.051,680.31,0.407348,547.103,664.66,0.36877,0.0,0.0,0.0,0.0,0.0,0.0,933.047,654.861,0.308416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.63,400.221,0.904564,756.746,398.215,0.803894,617.649,431.484,0.866804,815.515,429.497,0.633784
713.569,433.504,0.802461,743.018,680.295,0.411612,549.068,666.618,0.355004,0.0,0.0,0.0,0.0,0.0,0.0,934.998,654.869,0.295292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.599,400.234,0.900436,758.609,400.105,0.805124,617.666,431.536,0.849917,817.439,429.61,0.664675
711.729,435.404,0.813819,742.969,680.331,0.412669,547.11,668.549,0.36736,0.0,0.0,0.0,0.0,0.0,0.0,933.024,654.836,0.31237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.584,400.229,0.898161,758.625,400.081,0.809387,617.671,431.49,0.823262,819.362,431.455,0.667997
713.588,435.468,0.792905,741.024,682.279,0.386031,543.182,670.534,0.334118,0.0,0.0,0.0,0.0,0.0,0.0,931.074,652.93,0.312915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.617,400.25,0.89127,756.755,398.238,0.809334,617.675,431.471,0.83005,817.437,429.543,0.657087
713.575,439.351,0.792117,741.058,680.286,0.406464,552.954,666.579,0.371255,0.0,0.0,0.0,0.0,0.0,0.0,933.059,654.876,0.295672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.607,402.123,0.886067,758.607,400.148,0.818188,617.672,431.439,0.843358,819.365,429.595,0.650165
713.575,437.372,0.813602,742.982,678.33,0.412188,552.961,664.658,0.39351,462.867,715.637,0.0529665,0.0,0.0,0.0,936.959,660.704,0.296697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.61,402.141,0.886403,756.71,400.149,0.801048,617.687,431.584,0.829761,817.448,431.516,0.660539
713.605,437.354,0.805318,744.963,676.419,0.406854,552.988,664.643,0.390569,464.844,715.635,0.0566719,0.0,0.0,0.0,935.013,656.831,0.291153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.637,402.088,0.888029,758.597,398.265,0.816418,619.512,431.522,0.827293,817.444,427.595,0.632888
713.649,437.378,0.801569,744.943,680.285,0.411162,549.051,668.594,0.33685,0.0,0.0,0.0,0.0,0.0,0.0,931.101,654.853,0.30397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.675,400.206,0.883995,758.608,400.162,0.820097,619.527,433.452,0.784465,819.366,429.566,0.673653
713.695,435.425,0.798444,743.048,676.408,0.418488,554.884,666.582,0.3744,0.0,0.0,0.0,0.0,0.0,0.0,929.101,650.954,0.312496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.698,400.242,0.884418,758.676,400.106,0.823168,619.585,431.597,0.832892,817.481,429.549,0.644429
713.66,435.432,0.796802,744.922,678.341,0.412525,554.88,664.669,0.383305,0.0,0.0,0.0,0.0,0.0,0.0,929.106,652.893,0.319782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.665,400.18,0.909884,758.664,398.269,0.816523,619.517,433.441,0.844103,817.433,427.617,0.605829
713.646,435.45,0.792004,744.933,678.378,0.421629,547.118,668.553,0.36114,0.0,0.0,0.0,0.0,0.0,0.0,929.133,654.847,0.297844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.604,402.096,0.85676,758.715,400.107,0.811306,619.572,433.453,0.821347,819.395,429.565,0.670097
