Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
789.935,351.079,0.700816,817.45,588.281,0.473413,603.877,590.19,0.407546,492.271,715.63,0.0662817,0.0,0.0,0.0,991.842,572.601,0.460626,1138.76,680.373,0.388067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.004,327.643,0.857597,823.283,317.838,0.847403,695.891,398.266,0.880904,874.242,366.761,0.746903
789.95,349.233,0.705743,815.516,588.311,0.463826,603.943,590.221,0.406477,492.257,715.631,0.0689806,0.0,0.0,0.0,991.789,574.519,0.453022,1142.67,693.999,0.266396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.955,327.654,0.856877,823.305,317.872,0.861477,695.912,400.155,0.88454,872.366,364.927,0.745569
788.102,349.18,0.659547,819.39,590.171,0.464274,603.944,592.143,0.392849,494.221,715.631,0.0554294,0.0,0.0,0.0,991.834,574.516,0.447608,1136.78,684.229,0.346603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.934,329.63,0.841467,823.355,317.853,0.841065,695.914,400.153,0.886469,874.303,366.789,0.746185
790.003,349.239,0.706213,819.385,588.296,0.47153,601.98,592.151,0.390225,494.225,715.631,0.0503834,0.0,0.0,0.0,993.733,574.54,0.442646,1136.84,688.141,0.293838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.934,327.701,0.850301,823.309,317.833,0.849974,695.886,400.15,0.876696,874.286,364.934,0.732699
789.987,349.165,0.66169,817.48,590.2,0.457726,601.978,592.164,0.388089,0.0,0.0,0.0,0.0,0.0,0.0,991.833,574.529,0.443926,1136.83,684.266,0.312221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.925,327.706,0.840867,823.333,317.854,0.848135,695.897,400.105,0.873941,874.282,366.797,0.743205
788.042,349.168,0.696146,819.383,588.281,0.463076,603.913,592.181,0.383532,0.0,0.0,0.0,0.0,0.0,0.0,993.733,574.504,0.450158,1136.84,688.152,0.274514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.924,327.667,0.848916,823.319,317.834,0.860181,694.061,398.227,0.860978,874.26,366.785,0.757425
788.06,349.16,0.682903,819.424,588.273,0.471299,603.924,592.145,0.385023,494.189,715.632,0.0546023,0.0,0.0,0.0,993.737,574.505,0.460705,1144.65,695.987,0.265774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.931,327.685,0.846409,821.423,317.847,0.846047,694.066,400.106,0.876109,872.37,366.76,0.757583
788.083,349.235,0.713199,819.44,588.304,0.46734,603.944,590.233,0.386879,492.248,715.635,0.0610194,0.0,0.0,0.0,991.825,572.539,0.473227,1136.79,684.274,0.307089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.978,327.713,0.857715,821.412,317.856,0.845711,695.91,400.122,0.896591,874.273,364.855,0.754094
788.041,349.255,0.725134,819.419,588.249,0.477116,603.88,590.195,0.397432,492.252,715.631,0.0666467,0.0,0.0,0.0,991.792,570.648,0.467651,1138.78,690.13,0.299009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.975,327.681,0.863406,821.395,317.857,0.846471,695.913,400.157,0.879996,874.268,364.838,0.730474
788.057,349.231,0.701269,819.393,588.273,0.467774,601.979,590.182,0.404542,494.184,715.63,0.0607223,0.0,0.0,0.0,989.861,572.559,0.454063,1138.76,694.014,0.279725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.933,327.679,0.8621,821.405,317.84,0.845169,695.903,400.146,0.890045,872.365,362.967,0.732346
787.997,349.205,0.68929,819.422,588.204,0.482705,603.93,590.178,0.406093,494.228,715.632,0.0592687,0.0,0.0,0.0,989.856,572.543,0.468284,1138.77,688.15,0.289322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.92,329.595,0.857562,821.363,317.833,0.850813,695.9,400.125,0.890978,874.25,364.871,0.750826
788.064,349.232,0.721746,819.427,588.258,0.470494,603.936,590.228,0.392265,496.175,715.63,0.0538469,0.0,0.0,0.0,989.866,572.6,0.450049,1140.71,690.108,0.271148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.943,327.659,0.862246,821.423,317.879,0.84534,695.895,400.111,0.873506,874.26,364.863,0.752439
788.065,351.102,0.709899,821.321,588.211,0.473475,605.877,590.206,0.394436,494.181,715.63,0.0643814,0.0,0.0,0.0,991.779,572.525,0.469754,1138.78,690.1,0.285503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.932,327.666,0.866153,821.422,317.858,0.837966,694.059,400.116,0.882138,874.267,364.923,0.763734
788.082,349.225,0.719318,821.322,588.237,0.46892,605.88,592.141,0.386685,496.159,715.631,0.0604942,0.0,0.0,0.0,991.812,572.565,0.456312,1140.71,690.106,0.261461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.952,327.665,0.874736,823.279,317.863,0.850865,694.063,400.113,0.875874,874.297,366.777,0.754717
788.102,351.091,0.73742,821.335,588.259,0.466141,603.948,592.153,0.389633,496.143,715.632,0.0585137,0.0,0.0,0.0,991.808,572.564,0.457706,1136.84,688.139,0.265923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.945,327.661,0.869522,823.278,317.859,0.856079,694.03,398.245,0.853138,874.29,366.801,0.743571
790.023,351.075,0.774504,821.327,588.305,0.464977,603.914,592.163,0.388471,500.074,715.631,0.051009,0.0,0.0,0.0,991.841,572.551,0.467186,1136.8,680.364,0.396901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.982,327.658,0.86314,823.283,317.808,0.857764,695.894,400.153,0.879345,874.277,366.765,0.74177
790.009,349.228,0.736903,819.435,588.238,0.470558,605.876,594.097,0.388093,498.109,715.633,0.0555429,0.0,0.0,0.0,993.747,572.553,0.469452,1136.85,684.224,0.392525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.995,329.611,0.875961,823.301,315.949,0.840684,694.042,398.278,0.865797,874.301,366.767,0.754551
790.008,351.094,0.782371,821.324,588.206,0.470537,603.925,588.275,0.420285,492.245,715.633,0.0827251,0.0,0.0,0.0,993.735,572.535,0.467739,1140.73,684.25,0.368248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.039,327.672,0.883101,823.285,317.831,0.842071,695.883,398.227,0.881825,874.297,366.763,0.764876
790.058,351.114,0.768194,819.433,588.216,0.471908,603.945,588.291,0.41163,494.201,715.632,0.0747225,0.0,0.0,0.0,993.758,572.59,0.459809,1144.63,692.07,0.32361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.042,327.66,0.877906,823.286,317.837,0.848593,695.883,398.254,0.886454,874.253,364.896,0.756154
789.932,349.217,0.718869,819.437,588.215,0.469245,603.918,588.289,0.408758,496.18,715.631,0.0605256,0.0,0.0,0.0,991.842,572.567,0.474899,1138.75,684.275,0.370264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.018,325.757,0.873892,821.398,315.952,0.840016,695.915,400.094,0.87397,874.24,364.913,0.74566
790.046,351.087,0.78549,821.345,586.33,0.467655,603.934,588.231,0.417763,494.2,715.632,0.0784474,0.0,0.0,0.0,991.83,572.583,0.456733,1138.76,686.217,0.342109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.023,325.751,0.86953,821.424,315.938,0.857448,695.911,398.237,0.872443,874.25,364.876,0.743424
257.193,39.6752,0.907618,257.218,55.3847,0.983328,241.429,55.3111,0.974607,225.84,74.9853,0.822588,227.713,86.7897,0.823485,274.788,55.4475,0.960166,288.405,82.7451,0.824285,272.87,86.7027,0.823339,241.499,100.377,0.9455,227.755,129.81,0.909691,225.842,167.051,0.806279,262.995,102.349,0.901099,257.219,131.791,0.860178,257.106,169.017,0.895581,257.033,37.6723,0.856797,259.169,37.7114,0.897193,249.312,37.7888,0.623412,268.872,39.6162,0.747455
790.006,351.11,0.768329,821.321,588.24,0.48586,603.882,590.212,0.398662,494.195,715.631,0.0667456,0.0,0.0,0.0,993.74,572.545,0.459423,1138.75,686.21,0.338892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.034,327.708,0.880771,823.283,317.839,0.851856,695.91,398.24,0.882619,874.262,366.804,0.729359
790.037,349.235,0.740809,819.38,588.27,0.473279,603.903,588.272,0.410385,492.223,715.631,0.0843625,0.0,0.0,0.0,993.736,572.541,0.463611,1136.85,682.273,0.3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.071,325.712,0.870863,823.272,317.835,0.852668,695.95,398.227,0.876696,874.301,366.911,0.699242
788.088,349.164,0.716007,819.423,588.282,0.471198,603.919,588.284,0.39109,494.207,715.632,0.0784637,0.0,0.0,0.0,993.734,572.524,0.479308,1136.78,680.325,0.424586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.002,327.685,0.873447,821.383,315.932,0.839498,695.925,400.099,0.871983,876.224,370.785,0.687384
789.954,349.172,0.72069,819.424,588.245,0.471054,603.933,590.184,0.394792,494.23,715.631,0.066661,0.0,0.0,0.0,993.743,572.524,0.484279,1136.85,682.303,0.398056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.996,327.683,0.866046,823.294,317.815,0.838134,695.94,400.117,0.881328,876.206,368.847,0.703625
789.967,349.158,0.74546,819.414,588.232,0.469615,603.95,588.266,0.405998,492.263,715.632,0.0821737,0.0,0.0,0.0,993.747,570.632,0.480294,1136.8,680.273,0.431586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.995,327.654,0.865927,823.27,317.811,0.840378,695.911,400.107,0.862955,874.289,366.867,0.719781
789.954,349.218,0.741272,819.414,586.319,0.479581,603.944,588.272,0.418737,496.183,715.632,0.0622661,0.0,0.0,0.0,991.805,570.656,0.475083,1136.8,684.257,0.355161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,329.625,0.868963,823.302,317.838,0.837079,695.913,398.219,0.88614,874.278,366.792,0.745286
789.959,349.178,0.749991,819.406,588.188,0.485636,603.924,590.189,0.417773,496.179,715.63,0.0618706,0.0,0.0,0.0,991.824,570.626,0.482283,1138.78,682.282,0.405882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.986,329.596,0.874534,823.285,317.862,0.845965,695.904,398.28,0.882381,874.307,366.844,0.745498
789.969,349.255,0.745654,819.426,586.313,0.482671,605.889,588.282,0.419862,496.152,715.63,0.0635501,0.0,0.0,0.0,993.732,570.657,0.480936,1138.73,682.305,0.407417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.983,329.598,0.86655,823.305,317.889,0.847424,695.893,398.216,0.861622,874.245,364.918,0.769252
788.103,349.238,0.738521,819.42,588.2,0.484156,605.876,588.28,0.419088,492.268,715.632,0.0666766,0.0,0.0,0.0,991.812,570.656,0.485668,1136.77,682.245,0.44848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.985,327.706,0.868068,821.403,317.85,0.850399,695.889,398.271,0.865019,872.37,362.961,0.770875
789.938,349.222,0.694548,819.384,588.204,0.475358,603.913,588.274,0.429471,492.279,715.629,0.0753609,0.0,0.0,0.0,991.792,570.653,0.469479,1142.7,690.102,0.282741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.989,327.695,0.877476,821.385,317.811,0.842238,694.052,398.261,0.879973,872.355,360.95,0.742575
788.072,349.19,0.691531,819.377,588.265,0.480108,603.921,590.207,0.409834,496.156,715.629,0.0601137,0.0,0.0,0.0,989.873,572.515,0.462588,1140.74,688.153,0.310145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.967,329.597,0.877185,821.364,315.936,0.826337,694.059,398.25,0.884778,874.267,364.871,0.750271
789.979,349.177,0.69693,819.421,586.321,0.489509,605.861,588.248,0.417725,494.196,715.632,0.0760935,0.0,0.0,0.0,989.863,570.65,0.471543,1138.78,684.275,0.346796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.009,329.593,0.876156,821.417,315.939,0.834969,695.902,398.272,0.879778,876.201,366.892,0.747939
788.104,349.153,0.659949,819.404,588.185,0.472544,603.924,588.274,0.424825,496.15,715.63,0.0657951,0.0,0.0,0.0,991.805,570.594,0.481285,1136.83,682.278,0.404827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.023,327.71,0.874099,823.275,317.833,0.83743,695.902,400.101,0.881862,874.277,364.93,0.752193
788.096,349.189,0.687713,817.48,588.252,0.482805,603.951,588.282,0.426097,494.188,715.635,0.0662984,0.0,0.0,0.0,991.78,570.637,0.467773,1140.72,690.09,0.323369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.995,329.615,0.875812,821.41,317.815,0.845587,694.061,400.119,0.870142,874.261,362.942,0.733771
789.943,349.169,0.704005,819.407,588.238,0.480861,603.941,588.214,0.434726,492.26,715.635,0.0754357,0.0,0.0,0.0,991.794,572.57,0.455049,1142.7,694.004,0.275623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.002,329.619,0.871285,823.301,317.831,0.843924,695.898,398.279,0.866674,874.289,364.839,0.744236
789.971,349.225,0.73048,819.373,588.262,0.478326,603.923,588.268,0.408798,496.147,715.631,0.0676792,0.0,0.0,0.0,991.838,572.555,0.469836,1136.85,686.176,0.384512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.007,329.608,0.878908,821.408,315.936,0.833577,694.045,398.215,0.873255,874.27,364.864,0.741228
789.951,349.211,0.708705,819.42,588.245,0.48391,605.864,588.27,0.408971,494.212,715.633,0.0620291,0.0,0.0,0.0,989.874,572.532,0.468566,1136.82,682.232,0.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.02,329.605,0.869327,823.295,317.851,0.833619,694.063,398.275,0.873023,874.279,364.853,0.749168
789.948,349.23,0.704564,819.411,588.262,0.481377,605.85,588.288,0.405849,496.151,715.633,0.0627055,0.0,0.0,0.0,991.81,572.545,0.47319,1136.8,682.299,0.372684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.003,329.63,0.87533,823.288,317.873,0.843033,695.911,398.243,0.887259,874.303,364.878,0.757221
788.093,349.237,0.675473,821.345,588.255,0.48472,603.909,588.289,0.410637,496.146,715.635,0.0631286,0.0,0.0,0.0,993.743,572.548,0.476217,1140.72,686.187,0.358257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.037,329.612,0.885011,821.413,317.824,0.836284,695.901,398.235,0.882308,874.285,364.92,0.766333
788.09,351.091,0.690139,819.405,588.271,0.478114,605.848,588.287,0.408654,496.152,715.631,0.0641549,0.0,0.0,0.0,991.817,574.52,0.447462,1146.58,695.96,0.263627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.018,331.543,0.890347,821.411,317.814,0.83372,694.07,400.092,0.880884,872.375,364.928,0.765719
788.104,349.218,0.680257,819.402,588.233,0.483144,605.896,588.272,0.412224,496.176,715.63,0.0603045,0.0,0.0,0.0,991.818,570.653,0.476701,1138.74,684.271,0.349014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.023,329.667,0.877894,821.424,317.82,0.827788,695.896,400.093,0.88166,874.248,366.759,0.771223
789.946,351.139,0.728294,819.408,588.264,0.480519,605.868,588.25,0.419401,494.21,715.635,0.0738442,0.0,0.0,0.0,991.806,570.651,0.479987,1136.84,682.298,0.363705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.982,329.601,0.873176,821.395,317.863,0.833439,695.912,400.118,0.884597,874.24,364.928,0.770135
789.954,351.117,0.719954,819.427,590.211,0.466067,603.952,588.261,0.409285,492.269,715.631,0.0684447,0.0,0.0,0.0,991.82,572.586,0.454396,1138.78,688.176,0.272173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.994,329.665,0.868363,821.404,317.864,0.853401,695.895,398.26,0.860649,874.254,364.924,0.77396
788.099,351.091,0.70596,819.373,588.308,0.473977,605.854,588.252,0.414431,496.175,715.631,0.0677913,0.0,0.0,0.0,991.828,572.573,0.446556,1140.74,695.974,0.250566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.002,329.657,0.885244,821.383,317.83,0.84613,695.903,400.103,0.86446,872.357,364.831,0.779399
789.935,349.24,0.679557,819.384,588.276,0.471494,603.913,586.318,0.427049,498.114,715.631,0.0680778,0.0,0.0,0.0,991.787,572.564,0.452424,1136.78,684.243,0.38189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.009,329.618,0.879456,821.416,317.858,0.835491,695.913,400.141,0.862605,872.337,364.885,0.786341
789.974,349.205,0.719926,819.411,588.287,0.472106,603.877,588.218,0.43076,492.273,715.633,0.0754777,0.0,0.0,0.0,991.827,572.559,0.470711,1138.78,692.067,0.292924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.998,331.533,0.873306,821.421,317.843,0.844757,695.909,398.193,0.866582,872.366,366.756,0.781622
788.047,349.199,0.684514,821.348,590.179,0.47268,603.907,588.22,0.417958,494.225,715.63,0.0745338,0.0,0.0,0.0,993.795,574.531,0.445603,1144.64,695.97,0.239222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.999,329.662,0.875504,821.411,317.89,0.844418,695.924,398.248,0.883689,874.255,366.775,0.762669
788.043,349.22,0.68463,819.432,588.267,0.473959,603.898,588.21,0.419249,494.213,715.63,0.0813545,0.0,0.0,0.0,993.755,572.613,0.45593,1150.49,697.919,0.244987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.013,329.662,0.876938,821.391,317.848,0.832363,694.069,398.201,0.863703,874.298,366.867,0.755797
789.97,351.134,0.725963,819.422,588.276,0.479383,603.922,588.275,0.391251,494.226,715.632,0.0746765,0.0,0.0,0.0,991.831,572.55,0.464299,1138.73,684.222,0.361483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.974,329.654,0.876749,823.28,317.873,0.859933,694.063,398.272,0.863182,874.289,366.84,0.764236
788.083,349.236,0.710585,819.373,588.281,0.47135,603.915,588.254,0.413121,494.232,715.629,0.0753312,0.0,0.0,0.0,993.772,572.63,0.453455,1138.78,686.206,0.352893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.979,331.574,0.874735,823.273,317.883,0.848428,695.919,398.278,0.867197,874.291,366.827,0.759032
789.973,349.167,0.706878,819.412,590.182,0.464769,603.91,588.287,0.396954,494.222,715.631,0.0727303,0.0,0.0,0.0,993.767,572.588,0.46658,1138.79,682.29,0.385387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.03,329.661,0.877311,823.278,317.828,0.845695,695.905,398.238,0.872521,874.271,364.908,0.771977
789.973,351.073,0.730766,817.476,588.295,0.452412,603.902,588.242,0.398212,498.121,715.629,0.0655124,0.0,0.0,0.0,991.828,572.603,0.449992,1136.83,684.246,0.311641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.002,331.572,0.883474,823.285,317.876,0.840271,695.921,400.103,0.888052,874.255,364.919,0.767244
788.085,349.231,0.686438,819.406,588.309,0.472883,603.914,588.256,0.414701,494.222,715.631,0.0786305,0.0,0.0,0.0,993.729,572.616,0.451359,1136.8,680.363,0.396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.948,331.576,0.879217,821.413,317.858,0.851315,695.935,400.115,0.881549,874.286,366.797,0.770487
789.983,351.111,0.710162,817.456,588.283,0.463809,603.88,588.253,0.42446,494.175,715.628,0.0826636,0.0,0.0,0.0,991.811,572.589,0.4543,1136.83,684.225,0.360521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.009,331.539,0.883881,821.385,317.844,0.850329,695.942,398.267,0.876317,874.289,364.91,0.75905
788.076,349.25,0.698467,819.395,588.243,0.462371,603.912,588.259,0.413219,494.219,715.63,0.0730191,0.0,0.0,0.0,991.827,572.516,0.473874,1136.78,680.334,0.445298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.004,331.561,0.87787,821.431,317.834,0.853242,695.922,400.101,0.873726,874.313,366.84,0.734301
789.994,351.131,0.723723,817.481,588.291,0.470633,603.91,590.191,0.398462,498.129,715.629,0.059977,0.0,0.0,0.0,993.738,572.593,0.448671,1144.62,692.08,0.278751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.99,331.541,0.871247,823.334,319.736,0.853019,695.905,400.096,0.867814,874.281,366.899,0.735542
789.97,351.109,0.724566,819.386,590.177,0.462614,603.906,590.217,0.387281,500.081,715.629,0.0541863,0.0,0.0,0.0,991.84,572.556,0.458259,1138.77,686.18,0.318567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.005,331.554,0.881745,823.306,319.733,0.849001,695.931,400.107,0.880705,874.279,366.82,0.74789
