Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
619.627,431.427,0.769791,648.996,715.596,0.058926,370.789,682.312,0.181425,0.0,0.0,0.0,0.0,0.0,0.0,933.047,680.342,0.215318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,549.034,378.616,0.783457,694.008,382.518,0.837469,472.662,429.604,0.603804,772.385,421.702,0.491017
619.586,431.499,0.785997,0.0,0.0,0.0,380.588,682.247,0.212618,0.0,0.0,0.0,0.0,0.0,0.0,936.95,680.314,0.206596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,549.042,378.64,0.761338,693.968,382.533,0.824274,472.675,417.784,0.573195,774.346,415.836,0.620252
621.54,431.468,0.787174,647.007,715.598,0.0576445,368.819,686.188,0.174129,0.0,0.0,0.0,0.0,0.0,0.0,936.953,682.278,0.136252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,550.99,378.637,0.787946,693.996,382.565,0.836944,474.539,429.497,0.53621,774.352,427.594,0.588941
621.581,429.62,0.768812,649.005,715.609,0.0776723,380.58,680.339,0.209203,0.0,0.0,0.0,0.0,0.0,0.0,929.141,674.433,0.219901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.937,378.588,0.807269,694.042,382.57,0.845155,474.569,415.809,0.5489,774.388,425.627,0.606159
621.569,431.446,0.759065,643.093,715.608,0.0775017,378.601,682.245,0.225023,0.0,0.0,0.0,0.0,0.0,0.0,934.987,680.304,0.211404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.917,378.583,0.780392,694.026,382.515,0.837776,474.582,429.491,0.560602,774.357,421.706,0.62252
619.607,431.452,0.740764,650.909,715.585,0.125477,366.881,686.197,0.142681,0.0,0.0,0.0,0.0,0.0,0.0,929.133,672.475,0.158869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,550.974,374.7,0.772069,694.063,382.478,0.866976,474.615,419.747,0.545452,774.374,431.566,0.5874
619.589,429.577,0.761351,650.933,715.603,0.0596311,374.699,682.314,0.189455,0.0,0.0,0.0,0.0,0.0,0.0,931.086,678.372,0.145821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,551.016,370.839,0.784354,695.925,382.426,0.844915,472.669,404.067,0.481233,774.332,425.641,0.55307
617.603,431.442,0.764186,0.0,0.0,0.0,374.693,682.313,0.17978,0.0,0.0,0.0,0.0,0.0,0.0,933.045,680.312,0.199204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,550.997,372.721,0.77549,695.992,382.444,0.839399,470.654,409.946,0.562076,774.323,435.444,0.519
621.517,431.452,0.755962,646.996,715.606,0.0707676,380.551,680.333,0.207451,0.0,0.0,0.0,0.0,0.0,0.0,929.122,678.328,0.197136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,549.087,370.845,0.774195,695.912,382.452,0.857204,466.798,402.158,0.466673,776.255,427.608,0.584886
621.583,429.525,0.745454,643.095,715.603,0.0649617,372.751,684.236,0.18513,0.0,0.0,0.0,0.0,0.0,0.0,938.937,680.301,0.193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,551.031,370.839,0.797233,694.042,382.443,0.844565,468.721,409.931,0.477627,774.283,425.634,0.502389
619.634,429.587,0.783207,646.979,715.616,0.0757745,380.555,682.307,0.191784,0.0,0.0,0.0,0.0,0.0,0.0,935.024,680.299,0.198057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,552.959,374.686,0.785086,693.965,382.466,0.834516,468.702,398.241,0.548097,772.362,425.649,0.543597
619.591,429.563,0.781266,0.0,0.0,0.0,380.583,682.273,0.200791,0.0,0.0,0.0,0.0,0.0,0.0,933.062,680.298,0.143521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,550.982,372.767,0.779264,693.981,382.428,0.828668,472.622,409.941,0.504549,774.305,423.649,0.53839
621.536,429.608,0.764774,645.032,715.612,0.070467,378.615,682.284,0.197352,0.0,0.0,0.0,0.0,0.0,0.0,940.866,682.283,0.20833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,551.0,374.675,0.781128,693.994,382.439,0.825803,470.662,415.825,0.523514,772.36,419.789,0.557894
619.563,429.548,0.770993,645.055,715.608,0.104069,380.567,684.27,0.165918,0.0,0.0,0.0,0.0,0.0,0.0,935.017,682.301,0.203825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,549.079,376.643,0.795131,692.095,382.483,0.834518,468.755,406.052,0.518206,774.305,427.59,0.579132
621.515,429.541,0.759797,643.109,715.608,0.110099,368.838,688.18,0.147539,0.0,0.0,0.0,0.0,0.0,0.0,933.025,678.349,0.202763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,550.995,376.615,0.774528,692.076,382.489,0.835938,470.67,406.03,0.543634,774.344,429.509,0.613701
619.544,429.508,0.79208,641.151,715.619,0.116742,380.549,680.343,0.205269,0.0,0.0,0.0,0.0,0.0,0.0,938.918,682.263,0.190878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,550.973,374.674,0.769691,690.138,382.458,0.811444,464.868,404.091,0.46449,774.313,425.598,0.5987
619.593,429.531,0.753166,647.01,715.611,0.114746,380.569,684.227,0.190076,0.0,0.0,0.0,0.0,0.0,0.0,923.269,678.349,0.186762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,547.09,372.745,0.767169,690.105,382.423,0.807766,474.549,413.877,0.570438,772.355,425.655,0.487966
617.649,429.542,0.777463,637.238,715.607,0.0849396,374.704,684.226,0.185271,0.0,0.0,0.0,0.0,0.0,0.0,923.233,672.476,0.180758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,547.108,374.716,0.756635,690.113,382.468,0.795939,474.565,427.561,0.562872,772.407,423.659,0.508645
617.616,429.468,0.772037,645.039,715.611,0.0652962,378.628,682.26,0.193614,0.0,0.0,0.0,0.0,0.0,0.0,931.096,680.33,0.155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,551.042,374.665,0.764997,688.126,380.565,0.78967,470.711,411.894,0.534617,766.504,445.223,0.426454
617.65,429.525,0.699221,641.12,715.615,0.0798868,380.569,682.259,0.181123,0.0,0.0,0.0,0.0,0.0,0.0,931.075,682.237,0.160519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,549.067,372.75,0.77012,690.117,380.583,0.79851,466.772,398.204,0.556529,768.483,421.712,0.480292
617.548,429.48,0.776043,635.315,715.612,0.0723564,378.63,682.279,0.208095,0.0,0.0,0.0,0.0,0.0,0.0,921.305,674.429,0.121499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,547.084,372.708,0.768838,684.289,380.521,0.776799,468.735,402.152,0.476517,762.658,468.705,0.523305
613.714,427.58,0.750517,639.176,715.604,0.0989114,374.703,684.254,0.185326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,545.124,372.732,0.76274,686.168,380.563,0.808179,468.71,419.79,0.492529,764.568,415.905,0.450976
615.638,429.491,0.765649,641.137,715.608,0.094329,382.509,682.247,0.227933,0.0,0.0,0.0,0.0,0.0,0.0,917.403,672.477,0.189407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,547.08,372.762,0.775752,688.123,380.594,0.769982,462.911,400.184,0.553522,766.502,427.594,0.403313
615.609,429.571,0.771692,633.318,715.609,0.0866469,372.721,686.192,0.146781,0.0,0.0,0.0,0.0,0.0,0.0,927.16,676.398,0.157442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,547.087,374.682,0.754562,682.284,382.427,0.84563,466.751,388.432,0.503919,766.509,417.826,0.473911
615.623,429.498,0.756845,633.343,715.609,0.0716886,376.664,682.313,0.190041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.216,372.722,0.763663,682.262,382.417,0.838073,462.899,402.107,0.531664,762.584,421.722,0.380214
609.801,429.458,0.751069,631.34,715.617,0.10532,372.75,684.256,0.162565,0.0,0.0,0.0,0.0,0.0,0.0,925.21,678.359,0.185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.23,370.848,0.781713,680.365,380.595,0.842562,462.805,404.077,0.510376,762.593,415.843,0.536208
607.824,429.472,0.767431,0.0,0.0,0.0,364.875,688.142,0.160093,0.0,0.0,0.0,0.0,0.0,0.0,917.369,668.586,0.197294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.233,372.701,0.788749,680.341,382.436,0.857055,462.879,411.915,0.586083,760.707,423.679,0.466866
605.894,429.51,0.753911,635.241,715.61,0.105936,378.624,682.287,0.194955,0.0,0.0,0.0,0.0,0.0,0.0,919.338,672.508,0.212524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,539.305,370.812,0.789871,680.338,380.604,0.850761,462.901,413.847,0.514264,760.694,427.589,0.398129
607.799,429.546,0.762644,633.345,715.615,0.0878704,376.644,682.312,0.204212,0.0,0.0,0.0,0.0,0.0,0.0,923.258,678.346,0.177819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,539.199,372.78,0.747793,680.35,380.577,0.834708,460.956,415.82,0.444724,762.573,417.778,0.513421
603.972,429.527,0.785025,633.26,715.598,0.132653,378.611,682.252,0.209978,0.0,0.0,0.0,0.0,0.0,0.0,923.243,678.336,0.17667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,535.343,378.565,0.748198,680.282,380.545,0.816374,460.888,423.652,0.473772,760.692,419.767,0.504338
603.894,429.535,0.775357,635.291,715.614,0.103085,380.577,682.259,0.242325,0.0,0.0,0.0,0.0,0.0,0.0,921.295,674.43,0.215722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,535.334,374.713,0.723638,680.285,380.591,0.829932,462.818,413.876,0.508361,758.728,417.775,0.513385
605.889,429.601,0.741276,633.298,715.601,0.132158,380.582,682.267,0.215885,0.0,0.0,0.0,0.0,0.0,0.0,929.109,680.301,0.20262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,537.316,374.731,0.764674,680.307,380.568,0.824337,460.861,415.873,0.571608,760.607,413.906,0.528631
601.885,431.443,0.789753,627.433,715.612,0.0893783,382.52,680.293,0.244389,0.0,0.0,0.0,0.0,0.0,0.0,923.231,670.517,0.229854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,537.239,376.655,0.771112,678.394,382.414,0.815128,460.952,415.868,0.472653,762.58,415.787,0.558559
601.901,429.559,0.783315,633.291,715.61,0.095128,380.57,680.327,0.236134,0.0,0.0,0.0,0.0,0.0,0.0,921.303,676.416,0.194991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,533.38,374.664,0.716629,678.358,382.416,0.800573,460.814,425.629,0.492716,760.6,415.864,0.521655
600.014,429.628,0.77386,631.316,715.594,0.120967,380.565,680.342,0.209953,0.0,0.0,0.0,0.0,0.0,0.0,927.165,680.286,0.219471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,531.443,376.63,0.742421,678.384,382.446,0.806886,458.969,417.853,0.610303,758.689,417.821,0.538338
601.978,431.435,0.782656,623.512,715.601,0.140743,366.874,690.112,0.143611,0.0,0.0,0.0,0.0,0.0,0.0,917.377,668.584,0.210335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,529.477,378.564,0.757288,678.305,382.476,0.801605,460.877,415.856,0.650085,762.584,419.736,0.498109
601.966,431.48,0.764696,635.233,715.608,0.103509,370.772,684.232,0.198017,0.0,0.0,0.0,0.0,0.0,0.0,927.172,680.276,0.204116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,527.546,376.67,0.753744,676.354,382.464,0.788722,458.945,415.833,0.560405,760.654,431.467,0.567205
602.01,431.53,0.795363,635.228,715.614,0.0845398,380.587,680.354,0.252779,0.0,0.0,0.0,0.0,0.0,0.0,927.15,680.276,0.215174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,533.373,378.577,0.751139,676.404,382.442,0.802982,460.934,431.53,0.391853,758.668,425.616,0.470556
602.002,431.539,0.77451,631.348,715.602,0.0569096,370.77,684.25,0.191085,0.0,0.0,0.0,0.0,0.0,0.0,929.128,680.288,0.206099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,529.495,378.637,0.757039,676.388,382.447,0.807083,460.912,415.886,0.639922,760.594,417.802,0.535382
601.978,431.497,0.765945,635.297,715.615,0.0836546,376.666,682.299,0.193617,0.0,0.0,0.0,0.0,0.0,0.0,923.248,678.337,0.229214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,529.468,378.635,0.75241,678.294,382.434,0.815059,460.935,417.767,0.590633,758.702,441.308,0.444568
601.995,431.479,0.773167,637.228,715.599,0.116061,374.694,682.26,0.196121,0.0,0.0,0.0,0.0,0.0,0.0,921.294,680.319,0.18913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,535.324,378.636,0.77935,678.337,382.471,0.82419,460.896,411.89,0.632597,760.658,423.658,0.479839
605.843,431.49,0.763595,641.123,715.61,0.106931,370.808,678.373,0.208987,0.0,0.0,0.0,0.0,0.0,0.0,915.415,672.506,0.204096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,535.349,380.518,0.799825,678.363,382.47,0.831275,460.906,413.88,0.504584,760.594,419.742,0.523767
603.953,431.47,0.776245,639.181,715.605,0.0762974,370.789,680.341,0.221438,0.0,0.0,0.0,0.0,0.0,0.0,925.207,680.302,0.194532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,537.33,378.619,0.794792,680.293,382.471,0.830702,462.801,413.917,0.545054,760.704,419.759,0.392696
605.84,431.446,0.743682,639.195,715.607,0.0709419,376.642,682.311,0.182432,0.0,0.0,0.0,0.0,0.0,0.0,917.383,676.403,0.191135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,537.312,378.556,0.76107,680.329,382.514,0.835284,462.834,413.818,0.561138,760.643,417.805,0.502363
605.895,431.468,0.742632,635.253,715.609,0.075061,376.663,684.219,0.175231,0.0,0.0,0.0,0.0,0.0,0.0,915.42,676.394,0.158872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,539.206,378.643,0.790509,680.265,382.563,0.845759,462.856,413.87,0.489281,760.703,429.554,0.377569
607.847,431.437,0.745291,637.203,715.617,0.0787414,366.855,688.164,0.1701,0.0,0.0,0.0,0.0,0.0,0.0,921.284,678.359,0.182397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,539.295,380.506,0.818401,680.317,382.596,0.865801,462.894,423.68,0.473364,760.653,427.599,0.391018
607.84,431.44,0.776349,643.106,715.602,0.0698379,374.695,682.274,0.211095,0.0,0.0,0.0,0.0,0.0,0.0,933.033,680.312,0.221594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,539.268,380.497,0.802932,682.266,384.435,0.849576,462.87,415.844,0.541682,764.532,431.514,0.39524
613.671,431.542,0.746934,635.303,715.613,0.0845628,374.695,686.191,0.148329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.263,380.498,0.782672,682.331,384.481,0.859959,460.943,415.82,0.509643,768.455,417.845,0.424933
611.714,431.487,0.770847,643.102,715.599,0.0541691,355.107,694.012,0.142662,0.0,0.0,0.0,0.0,0.0,0.0,925.227,676.395,0.226298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.181,380.534,0.817918,682.37,382.604,0.843142,462.888,417.806,0.537441,766.519,419.776,0.421696
607.827,431.495,0.791609,0.0,0.0,0.0,370.767,686.227,0.176749,0.0,0.0,0.0,0.0,0.0,0.0,929.105,676.409,0.201627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.241,380.545,0.807385,682.354,382.609,0.847225,462.914,415.782,0.540987,762.609,462.841,0.450977
609.813,431.428,0.792472,641.123,715.604,0.0525032,364.875,688.174,0.165302,0.0,0.0,0.0,0.0,0.0,0.0,929.132,680.32,0.175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,543.199,378.62,0.783555,684.207,382.602,0.838056,464.799,413.891,0.519988,762.62,462.862,0.501801
609.765,429.546,0.784727,646.995,715.611,0.0502566,366.882,684.26,0.190217,0.0,0.0,0.0,0.0,0.0,0.0,925.221,678.339,0.196342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.19,376.627,0.796384,682.273,382.532,0.837919,462.875,415.88,0.515339,764.555,435.418,0.440844
611.752,429.592,0.764113,643.072,715.611,0.073337,372.752,686.186,0.195776,0.0,0.0,0.0,0.0,0.0,0.0,925.219,680.289,0.200429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,543.167,378.564,0.793443,682.342,382.535,0.820607,462.817,407.998,0.529149,764.542,429.539,0.4475
613.713,429.567,0.743599,635.251,715.602,0.0547433,364.885,684.247,0.179096,0.0,0.0,0.0,0.0,0.0,0.0,929.131,674.456,0.170992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.28,378.588,0.787638,682.358,382.498,0.828592,462.849,411.927,0.500988,762.636,427.591,0.470311
611.765,429.574,0.771033,0.0,0.0,0.0,372.725,686.18,0.16973,0.0,0.0,0.0,0.0,0.0,0.0,933.037,678.359,0.228006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.227,376.67,0.782794,682.316,382.521,0.849365,462.848,417.809,0.406549,762.608,419.739,0.51223
607.857,429.597,0.763784,639.162,715.607,0.0599659,378.604,694.034,0.135313,0.0,0.0,0.0,0.0,0.0,0.0,931.058,680.287,0.211168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.237,378.587,0.781505,682.36,382.535,0.836068,462.861,419.782,0.516243,764.58,425.619,0.467042
607.847,429.621,0.768609,646.999,715.605,0.0648251,372.758,682.275,0.216961,0.0,0.0,0.0,0.0,0.0,0.0,919.347,678.353,0.203717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.181,376.661,0.777787,682.271,382.588,0.847749,462.913,433.481,0.46978,762.653,425.612,0.478696
609.774,431.444,0.789172,643.074,715.608,0.0683486,372.742,682.291,0.198996,0.0,0.0,0.0,0.0,0.0,0.0,925.207,678.358,0.220815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.196,378.577,0.80643,682.209,382.603,0.865986,464.825,443.249,0.407196,762.637,421.712,0.410167
609.758,431.429,0.770337,0.0,0.0,0.0,376.657,682.278,0.2198,0.0,0.0,0.0,0.0,0.0,0.0,931.075,680.284,0.206774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,539.26,376.68,0.773355,682.26,382.54,0.845841,462.898,417.819,0.41939,762.601,417.789,0.489804
605.854,429.619,0.808072,641.135,715.62,0.0916177,370.789,682.301,0.207393,0.0,0.0,0.0,0.0,0.0,0.0,927.183,680.325,0.227189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,539.221,378.588,0.771222,682.245,382.593,0.853336,464.805,425.641,0.416616,764.551,425.644,0.42672
609.776,429.586,0.767296,647.023,715.61,0.0615895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3,676.391,0.191549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,539.196,376.644,0.774113,682.238,382.542,0.839233,468.702,460.913,0.355905,764.578,417.845,0.543946
609.79,429.56,0.779922,645.06,715.608,0.0553692,374.712,684.241,0.163759,0.0,0.0,0.0,0.0,0.0,0.0,927.153,678.337,0.185967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,539.251,374.731,0.752138,680.374,382.588,0.851147,464.863,443.259,0.449441,760.664,421.706,0.417085
609.792,429.472,0.783022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.125,678.344,0.125331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,539.237,376.681,0.761934,680.377,382.536,0.848361,464.839,433.483,0.319785,762.612,417.841,0.48648
609.784,429.605,0.789203,646.982,715.611,0.0837895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.328,674.427,0.188233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,539.313,378.616,0.774922,682.207,382.552,0.868525,466.751,439.351,0.329195,760.704,419.785,0.434064
