Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
715.556,382.483,0.645753,713.62,609.804,0.188378,437.381,586.289,0.167906,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,570.58,0.286372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.861,317.882,0.692466,790.064,327.681,0.697267,580.371,333.556,0.410909,868.395,349.248,0.585946
715.591,376.665,0.643971,701.868,605.863,0.2102,449.146,588.257,0.163157,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,572.555,0.258075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.932,319.769,0.646107,790.044,325.748,0.685278,582.34,343.349,0.270675,868.443,349.198,0.663593
715.61,376.63,0.61508,694.022,603.93,0.296638,433.455,592.171,0.156914,0.0,0.0,0.0,0.0,0.0,0.0,1015.31,572.551,0.258219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.824,317.828,0.645931,788.022,323.756,0.729921,580.404,345.323,0.28663,868.369,347.261,0.698846
721.432,378.63,0.646309,697.971,607.829,0.220765,445.215,584.326,0.180488,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,566.673,0.258444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.874,321.769,0.642571,788.084,323.783,0.769931,578.459,337.487,0.285652,868.347,347.289,0.69487
715.629,378.58,0.688386,697.967,625.472,0.205514,443.276,586.302,0.200627,0.0,0.0,0.0,0.0,0.0,0.0,1007.51,570.592,0.25251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.836,319.829,0.685056,790.052,329.622,0.768483,578.461,353.122,0.36614,868.368,349.236,0.693392
713.597,378.616,0.584255,725.386,635.245,0.178546,443.248,592.165,0.158422,0.0,0.0,0.0,0.0,0.0,0.0,1001.63,568.663,0.25585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.903,319.795,0.681704,790.055,329.631,0.682968,582.345,329.639,0.449418,868.327,349.188,0.735577
711.605,374.694,0.654289,705.773,588.287,0.344446,445.237,592.159,0.163775,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,570.576,0.252799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.883,315.892,0.598193,790.055,327.68,0.679814,584.262,335.526,0.35813,866.436,351.162,0.699545
715.614,372.734,0.664772,697.994,601.954,0.283673,439.334,588.267,0.175621,0.0,0.0,0.0,0.0,0.0,0.0,1013.35,572.568,0.241829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.899,319.816,0.641127,790.097,323.754,0.72258,582.338,341.392,0.364006,868.397,347.264,0.653016
713.669,376.647,0.696054,713.648,601.944,0.199752,445.216,588.263,0.176231,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,570.602,0.228222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.932,319.789,0.745247,790.062,327.642,0.739947,578.422,329.608,0.513697,868.443,345.279,0.654126
713.668,374.699,0.730821,711.666,609.783,0.208667,449.142,588.232,0.179556,0.0,0.0,0.0,0.0,0.0,0.0,1015.31,572.54,0.288313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.901,317.84,0.704993,789.964,321.811,0.758724,582.375,335.528,0.463661,868.358,339.412,0.716613
703.865,378.587,0.664974,727.347,619.581,0.16296,441.308,588.23,0.180115,0.0,0.0,0.0,0.0,0.0,0.0,1017.29,572.577,0.26037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.955,319.787,0.726548,786.085,323.752,0.701424,580.425,335.51,0.414827,866.429,347.23,0.636064
705.809,382.458,0.707124,709.71,625.469,0.237012,439.351,588.24,0.17485,0.0,0.0,0.0,0.0,0.0,0.0,1017.3,572.544,0.260731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.998,321.75,0.757032,788.07,323.792,0.707441,578.462,337.463,0.527832,868.383,341.429,0.649287
707.754,378.579,0.670887,721.47,609.787,0.169067,445.2,586.262,0.186251,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,570.582,0.269041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.98,319.837,0.712678,789.986,327.694,0.664424,582.326,337.499,0.425819,868.401,341.367,0.601855
709.692,380.529,0.713568,697.973,619.575,0.217689,451.091,578.442,0.187704,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,570.624,0.250665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.948,319.866,0.744112,784.153,319.906,0.629252,574.577,325.734,0.476821,866.44,347.262,0.633372
709.734,382.457,0.665371,699.934,613.703,0.240918,443.253,588.246,0.16873,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,570.604,0.252833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.931,319.78,0.658589,788.097,321.876,0.690065,578.423,341.406,0.318551,868.311,351.095,0.664298
713.682,376.678,0.697956,711.635,601.953,0.241491,443.244,588.255,0.174118,0.0,0.0,0.0,0.0,0.0,0.0,1017.27,572.598,0.262801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.882,319.798,0.673075,790.085,329.652,0.688551,582.388,345.29,0.449239,866.417,349.209,0.707001
721.435,374.693,0.699888,694.033,607.809,0.251548,449.146,588.259,0.159715,0.0,0.0,0.0,0.0,0.0,0.0,1013.37,568.634,0.267858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.834,319.871,0.691935,790.083,321.785,0.687065,586.285,355.109,0.382353,866.406,351.191,0.638432
721.449,372.707,0.678347,705.794,629.379,0.150909,439.341,588.249,0.18386,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,568.662,0.259387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.882,319.903,0.699583,789.992,321.816,0.679934,584.273,349.202,0.352635,866.416,349.233,0.613921
717.573,374.717,0.692347,707.725,637.217,0.201244,435.427,590.2,0.175257,0.0,0.0,0.0,0.0,0.0,0.0,1003.57,568.651,0.243516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.873,319.902,0.67736,790.077,329.659,0.716837,582.378,335.533,0.371108,866.441,349.231,0.614697
723.429,372.777,0.689589,699.895,617.608,0.210201,441.311,588.263,0.195537,0.0,0.0,0.0,0.0,0.0,0.0,1011.39,570.628,0.26325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.873,321.747,0.749513,791.94,325.726,0.711638,580.399,351.184,0.401839,864.502,345.294,0.6053
717.536,372.726,0.699446,703.831,646.999,0.186278,441.315,592.165,0.162825,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,568.656,0.245088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.942,319.879,0.742433,790.047,323.764,0.722987,576.515,335.499,0.396843,868.424,349.219,0.566253
701.913,384.446,0.682983,701.869,619.604,0.203928,449.144,599.983,0.154367,0.0,0.0,0.0,0.0,0.0,0.0,1019.23,562.794,0.269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.866,315.875,0.653631,790.018,329.602,0.697751,582.341,329.654,0.450974,868.369,351.133,0.630273
713.579,382.53,0.637215,723.434,623.498,0.168509,445.222,590.22,0.172868,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,570.607,0.274979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.83,321.753,0.544347,791.971,329.627,0.688081,584.287,341.373,0.345768,868.419,349.194,0.676158
711.631,382.494,0.629148,695.994,615.635,0.231258,439.347,590.224,0.164269,0.0,0.0,0.0,0.0,0.0,0.0,1017.28,568.616,0.259079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,660.714,319.844,0.584102,791.943,331.594,0.718185,588.253,345.299,0.333259,870.306,353.078,0.639695
709.724,380.587,0.611943,701.881,617.614,0.197355,439.339,588.268,0.172226,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,570.636,0.270853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.892,321.823,0.603119,789.953,323.809,0.751584,582.385,372.723,0.289551,868.389,353.078,0.684284
713.608,380.515,0.642431,711.659,648.963,0.187837,435.432,588.239,0.156479,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,570.588,0.22102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.823,313.97,0.609175,790.032,327.65,0.698604,582.366,333.525,0.339077,870.344,351.13,0.620154
723.388,374.734,0.676718,705.793,621.557,0.183252,443.244,588.259,0.153541,0.0,0.0,0.0,0.0,0.0,0.0,1013.37,570.627,0.263204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.822,319.747,0.681864,790.097,327.71,0.716281,586.219,351.149,0.466086,868.365,357.057,0.647039
699.896,382.556,0.592997,729.298,629.39,0.143375,443.255,582.366,0.13033,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,568.665,0.260547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.935,319.845,0.681782,790.064,329.609,0.685534,584.33,337.509,0.420065,870.391,353.109,0.510004
701.879,378.588,0.616358,705.774,619.583,0.186501,431.521,588.268,0.185283,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,570.583,0.245901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.995,319.809,0.731545,790.059,325.688,0.66314,578.462,349.212,0.46965,870.422,351.144,0.501476
711.653,382.475,0.73093,713.636,629.381,0.159704,445.214,582.362,0.202571,0.0,0.0,0.0,0.0,0.0,0.0,1017.3,572.558,0.275173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.917,325.7,0.67149,790.073,327.683,0.686088,580.404,351.213,0.468255,870.384,347.259,0.558924
713.662,376.676,0.639543,701.878,635.237,0.18195,445.235,588.235,0.163617,0.0,0.0,0.0,0.0,0.0,0.0,1015.31,568.66,0.269948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.909,319.912,0.733705,792.007,329.667,0.638511,572.631,323.77,0.460039,868.354,351.222,0.621047
717.534,372.767,0.696733,709.721,637.209,0.172725,447.168,590.2,0.169385,0.0,0.0,0.0,0.0,0.0,0.0,1013.37,572.556,0.252821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.934,319.814,0.707865,791.958,329.625,0.709808,578.44,337.48,0.440804,870.384,343.33,0.521622
713.65,382.563,0.676439,705.786,623.51,0.236881,447.199,582.358,0.182167,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,572.604,0.270228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.9,321.742,0.698097,792.012,331.578,0.682522,580.415,345.288,0.409467,868.409,351.173,0.622941
717.58,382.458,0.655623,707.761,605.863,0.213953,439.336,592.163,0.188926,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,572.571,0.246145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.877,321.788,0.692119,791.974,321.865,0.630925,580.412,349.227,0.242015,870.306,343.334,0.484506
713.659,382.59,0.663755,703.84,619.597,0.186279,433.481,588.277,0.159857,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,572.581,0.237875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.83,319.847,0.671223,792.011,331.545,0.646662,584.312,347.273,0.36761,868.406,353.101,0.610083
715.553,382.459,0.725611,701.858,621.573,0.194019,439.347,586.291,0.161508,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,572.601,0.258421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.89,321.809,0.769779,791.93,329.65,0.66052,580.423,345.302,0.398522,870.338,353.083,0.612905
717.56,378.638,0.648262,723.402,619.577,0.177706,437.376,590.185,0.140139,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,574.552,0.272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,651.007,321.733,0.741128,791.954,325.735,0.687177,582.367,359.01,0.442053,868.417,349.215,0.658607
709.719,382.462,0.67391,715.579,633.295,0.171641,445.233,590.195,0.149976,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,570.622,0.274866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.985,319.752,0.699912,792.044,329.631,0.699608,580.366,339.471,0.472727,870.324,351.22,0.653328
713.623,384.449,0.691465,715.587,619.616,0.185513,456.959,584.318,0.155615,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,574.514,0.244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.844,321.761,0.693863,791.947,325.698,0.698489,578.409,335.488,0.339041,868.318,349.231,0.698825
709.699,382.571,0.599719,694.012,617.632,0.20618,447.193,588.244,0.156184,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,570.604,0.24728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.949,325.709,0.574434,788.031,323.756,0.578321,580.411,337.464,0.24595,866.427,351.142,0.588235
711.685,378.62,0.653921,703.814,617.607,0.193318,435.444,590.194,0.164093,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,570.58,0.255252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.941,319.856,0.703932,792.021,333.484,0.594432,580.396,351.143,0.435371,870.343,351.101,0.639109
719.473,380.578,0.697627,699.939,619.554,0.235705,435.416,588.263,0.178075,0.0,0.0,0.0,0.0,0.0,0.0,1013.39,572.557,0.26545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.871,319.871,0.729145,790.044,325.698,0.654881,578.456,339.418,0.472942,868.386,343.364,0.637651
713.625,380.583,0.62613,697.992,617.601,0.237707,443.247,586.263,0.179323,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,572.539,0.273472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.921,319.818,0.71543,791.935,321.798,0.702545,578.463,335.536,0.342614,870.325,345.311,0.639177
713.571,378.607,0.702489,713.64,619.58,0.17566,443.261,588.271,0.159056,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,572.56,0.242452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.909,321.724,0.698882,791.95,327.652,0.685292,580.412,343.365,0.26524,868.444,347.239,0.702406
717.539,382.475,0.712776,701.878,607.843,0.216374,439.342,584.33,0.176356,0.0,0.0,0.0,0.0,0.0,0.0,1003.57,570.587,0.244207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.933,321.783,0.718236,792.025,323.8,0.725812,582.349,351.169,0.468408,868.409,343.358,0.632756
717.546,378.59,0.611351,717.528,623.492,0.174391,435.418,592.147,0.142504,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,570.582,0.287438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.822,319.845,0.656132,788.097,325.711,0.651723,576.499,327.692,0.444833,866.463,343.373,0.65563
715.612,380.577,0.608175,713.608,611.75,0.198492,451.109,588.266,0.152223,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,570.59,0.254158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.904,319.873,0.706604,792.049,327.656,0.640529,582.322,327.694,0.43121,868.293,351.147,0.753485
711.651,382.45,0.561339,707.762,615.657,0.183383,447.177,588.226,0.183388,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,572.581,0.242458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.926,321.735,0.692443,791.925,325.748,0.660147,574.539,325.741,0.435387,864.494,351.193,0.676061
719.52,374.683,0.654267,707.752,619.559,0.198306,441.315,586.291,0.167359,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,572.568,0.248709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.877,319.866,0.685495,790.091,321.739,0.688723,584.288,341.368,0.375334,870.338,349.214,0.636333
709.695,378.602,0.602848,697.957,619.545,0.27078,445.222,586.295,0.168503,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,570.593,0.26828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.903,311.978,0.611342,790.095,319.882,0.718367,580.398,335.455,0.428943,868.39,339.461,0.667109
711.632,372.767,0.608618,707.74,619.576,0.221301,447.175,592.176,0.150168,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,570.574,0.28275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.913,317.872,0.667769,790.005,325.734,0.636305,582.373,335.47,0.290394,866.422,353.198,0.705861
715.606,382.479,0.422682,733.206,601.97,0.15058,443.268,584.318,0.0969894,0.0,0.0,0.0,0.0,0.0,0.0,1019.24,572.56,0.265834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.87,319.855,0.518044,786.109,321.851,0.636502,590.205,339.441,0.210732,860.553,351.149,0.550714
711.66,382.443,0.659734,711.662,621.561,0.201782,445.225,582.378,0.176406,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,568.626,0.250963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,658.767,319.813,0.60909,789.96,323.818,0.642113,586.266,366.865,0.266465,866.404,347.264,0.534747
721.44,374.682,0.62064,695.974,598.015,0.242939,445.23,586.284,0.169001,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,572.568,0.231722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,658.781,319.75,0.571911,790.015,325.7,0.618931,586.281,335.521,0.348161,864.476,351.209,0.581831
713.655,376.68,0.644588,713.614,617.611,0.206653,445.206,586.292,0.156505,0.0,0.0,0.0,0.0,0.0,0.0,1017.28,572.581,0.266257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.925,319.771,0.689242,788.07,321.873,0.628337,582.335,335.484,0.375837,870.316,345.321,0.601383
715.554,378.608,0.666004,715.575,603.909,0.189916,447.196,584.332,0.17516,0.0,0.0,0.0,0.0,0.0,0.0,1017.29,572.605,0.281906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.882,319.896,0.716085,790.071,327.692,0.617962,580.413,345.315,0.312892,868.359,349.232,0.603962
713.657,378.633,0.647362,692.074,615.675,0.256245,445.2,580.4,0.195191,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,568.657,0.256718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.831,319.898,0.716427,788.042,325.716,0.655191,580.398,329.655,0.509023,868.346,357.036,0.537514
707.77,378.603,0.625715,713.605,617.631,0.217709,447.177,588.225,0.181879,0.0,0.0,0.0,0.0,0.0,0.0,1013.37,570.617,0.266576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.983,321.775,0.690998,790.094,323.765,0.746875,584.279,355.107,0.495434,868.314,347.224,0.638483
709.664,378.624,0.665812,717.551,609.801,0.165007,441.317,590.218,0.154591,0.0,0.0,0.0,0.0,0.0,0.0,1013.35,570.61,0.273284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.929,319.888,0.693325,790.052,321.875,0.708753,582.347,341.411,0.384684,868.41,351.18,0.578954
715.592,378.638,0.665441,709.715,629.378,0.209061,445.238,588.238,0.183382,0.0,0.0,0.0,0.0,0.0,0.0,999.661,566.698,0.25812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.888,319.802,0.661254,788.065,323.741,0.652169,584.257,341.385,0.481932,868.378,349.185,0.629579
713.678,380.547,0.653998,709.71,619.602,0.204738,437.377,590.206,0.166882,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,570.616,0.286322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.793,321.742,0.649382,790.009,329.618,0.688076,584.282,341.411,0.326255,870.354,343.372,0.642812
717.543,376.626,0.652342,699.932,619.583,0.218636,435.438,586.298,0.180083,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,570.63,0.276861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.965,319.828,0.713058,790.047,325.726,0.687886,580.376,337.445,0.422749,870.381,349.212,0.644267
727.312,378.601,0.631446,709.718,625.466,0.176972,425.622,594.109,0.108521,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,570.626,0.257893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.875,319.907,0.690166,791.983,327.664,0.694038,580.413,335.468,0.435027,868.434,351.232,0.607108
723.426,378.638,0.674216,709.719,596.068,0.214305,443.246,588.231,0.172069,0.0,0.0,0.0,0.0,0.0,0.0,1007.47,572.55,0.26694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.865,319.77,0.676917,792.007,325.744,0.708695,584.261,337.485,0.396124,870.292,351.13,0.650041
725.324,378.581,0.704515,709.685,609.794,0.211936,435.434,590.206,0.163868,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,566.71,0.284821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.779,319.788,0.690956,793.963,329.637,0.714389,582.326,335.481,0.393525,868.356,355.099,0.714677
