Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
603.864,292.448,0.815236,633.255,570.605,0.418697,388.398,554.919,0.361544,0.0,0.0,0.0,0.0,0.0,0.0,868.398,550.997,0.308316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.904,268.886,0.870285,650.914,259.132,0.846488,509.931,296.349,0.534854,715.552,300.244,0.729497
603.833,292.425,0.813926,631.356,570.593,0.418332,388.423,552.991,0.380051,0.0,0.0,0.0,0.0,0.0,0.0,868.382,551.011,0.316733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.88,268.876,0.872601,650.919,259.104,0.863076,511.811,298.293,0.516363,713.719,300.262,0.746475
603.834,292.409,0.82689,629.394,570.576,0.410834,386.466,554.904,0.382813,0.0,0.0,0.0,0.0,0.0,0.0,868.376,550.995,0.316974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.876,268.89,0.87596,650.901,259.109,0.859024,509.957,298.303,0.478782,715.544,300.237,0.759882
603.852,292.398,0.829601,631.297,570.601,0.418897,386.445,554.951,0.377276,0.0,0.0,0.0,0.0,0.0,0.0,868.4,551.033,0.306558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.847,268.892,0.878421,650.872,259.068,0.861683,509.919,296.343,0.492009,715.546,300.24,0.754279
603.841,290.543,0.836209,631.335,570.597,0.428088,386.481,554.909,0.381539,0.0,0.0,0.0,0.0,0.0,0.0,868.389,551.012,0.306296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.85,268.867,0.865822,650.87,259.093,0.861482,509.903,294.367,0.495572,713.726,302.137,0.773946
602.02,292.427,0.829891,633.337,568.657,0.420418,386.452,554.97,0.374155,0.0,0.0,0.0,0.0,0.0,0.0,868.38,551.013,0.302284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.989,266.953,0.867345,650.963,259.1,0.846219,511.805,294.372,0.555452,713.693,300.232,0.744476
603.832,292.429,0.822859,635.24,570.551,0.418569,386.467,554.916,0.372488,0.0,0.0,0.0,0.0,0.0,0.0,868.398,552.941,0.301579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.843,266.942,0.867445,650.944,259.093,0.844233,511.827,294.364,0.585602,713.689,300.24,0.74192
603.854,292.458,0.815613,633.324,570.58,0.42205,388.396,554.896,0.372505,0.0,0.0,0.0,0.0,0.0,0.0,870.338,552.957,0.302207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.866,266.946,0.874162,650.935,259.11,0.845755,509.947,292.426,0.60711,713.697,302.146,0.746301
602.028,292.441,0.81951,633.28,568.666,0.422705,386.478,552.998,0.372184,0.0,0.0,0.0,0.0,0.0,0.0,868.394,550.995,0.308564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.873,266.962,0.864889,650.969,259.078,0.85156,509.939,294.355,0.586723,713.717,302.177,0.755515
602.02,292.439,0.824607,631.356,570.572,0.427417,386.479,554.9,0.381333,0.0,0.0,0.0,0.0,0.0,0.0,868.373,551.006,0.303412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.879,266.967,0.86053,650.964,259.064,0.851426,509.949,294.384,0.527869,715.552,302.184,0.742751
602.014,292.459,0.820332,633.275,570.575,0.410319,386.479,554.909,0.372446,0.0,0.0,0.0,0.0,0.0,0.0,868.388,549.047,0.303974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.874,266.958,0.853798,650.956,259.099,0.845408,511.865,300.269,0.486592,713.7,302.152,0.739133
603.859,292.485,0.81523,633.339,570.58,0.413759,388.388,554.914,0.369982,0.0,0.0,0.0,0.0,0.0,0.0,870.339,549.076,0.314095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.907,268.857,0.86123,650.968,259.071,0.853225,511.865,302.174,0.449332,715.549,304.107,0.739227
603.905,294.338,0.81324,633.318,570.563,0.411163,386.464,554.96,0.37092,0.0,0.0,0.0,0.0,0.0,0.0,868.409,549.055,0.306648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.911,268.864,0.864104,650.999,259.089,0.85557,513.831,304.122,0.500454,715.55,302.22,0.750404
603.878,294.338,0.805807,633.268,570.591,0.423341,386.46,556.861,0.377593,0.0,0.0,0.0,0.0,0.0,0.0,868.39,549.066,0.293591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.904,268.85,0.874276,650.967,259.097,0.856115,515.714,304.125,0.480665,715.556,302.165,0.752315
603.898,292.422,0.815338,633.255,570.556,0.413913,386.461,554.942,0.379153,0.0,0.0,0.0,0.0,0.0,0.0,868.412,549.043,0.289408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.897,266.972,0.873174,651.021,259.067,0.841391,515.74,304.146,0.473706,715.559,302.143,0.741204
603.921,292.388,0.816761,631.307,568.667,0.423973,386.455,554.929,0.379454,0.0,0.0,0.0,0.0,0.0,0.0,868.396,545.161,0.31488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.911,266.944,0.877113,652.852,259.04,0.846118,511.874,298.282,0.473035,715.585,302.178,0.738771
603.913,290.545,0.824903,629.396,570.547,0.417792,386.48,552.986,0.379742,0.0,0.0,0.0,0.0,0.0,0.0,868.413,547.102,0.327026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.889,266.925,0.86819,652.855,259.038,0.839958,513.789,298.273,0.441851,715.58,300.277,0.732956
603.934,290.558,0.813353,629.4,570.598,0.415277,386.445,552.984,0.385833,0.0,0.0,0.0,0.0,0.0,0.0,870.362,549.071,0.326779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.879,266.916,0.877037,652.855,257.232,0.831422,511.807,292.404,0.482376,715.574,300.273,0.737997
603.95,290.556,0.814858,631.325,568.669,0.423433,386.457,552.963,0.381211,0.0,0.0,0.0,0.0,0.0,0.0,868.413,547.092,0.315296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.874,266.93,0.86926,652.856,257.229,0.833074,511.872,294.375,0.476604,715.601,302.191,0.750806
603.95,292.398,0.806685,631.352,568.638,0.418044,386.46,552.977,0.386037,0.0,0.0,0.0,0.0,0.0,0.0,868.386,545.156,0.317524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.896,266.952,0.872979,651.0,259.031,0.845896,511.844,292.45,0.471486,715.61,302.211,0.764471
603.966,292.372,0.815383,633.284,568.621,0.411164,386.458,552.979,0.387028,0.0,0.0,0.0,0.0,0.0,0.0,868.4,545.161,0.313099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.937,266.916,0.862988,652.854,259.054,0.843832,511.854,288.465,0.519079,715.601,302.224,0.765893
603.95,292.381,0.815824,633.319,566.707,0.409154,386.471,552.945,0.386315,0.0,0.0,0.0,0.0,0.0,0.0,870.335,549.046,0.296517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.969,266.936,0.859431,652.913,259.063,0.826231,511.849,288.524,0.510912,715.607,302.177,0.755133
603.977,290.546,0.81829,633.268,566.661,0.40596,386.462,552.953,0.388519,0.0,0.0,0.0,0.0,0.0,0.0,868.365,545.137,0.312489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.829,265.019,0.847011,652.9,259.08,0.830559,511.821,288.466,0.54194,715.624,300.251,0.74529
603.984,290.548,0.816814,633.303,566.68,0.415884,388.392,552.98,0.373564,0.0,0.0,0.0,0.0,0.0,0.0,868.384,547.091,0.294242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.863,264.971,0.844377,652.894,259.059,0.835719,511.88,288.456,0.572986,715.631,302.141,0.748112
603.965,290.524,0.8298,631.319,566.709,0.411046,388.398,552.965,0.378967,0.0,0.0,0.0,0.0,0.0,0.0,868.406,547.097,0.294285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.873,263.062,0.846042,652.909,259.021,0.829333,511.88,286.514,0.563402,715.633,302.14,0.756167
603.946,290.509,0.834002,631.354,566.701,0.403757,386.474,551.03,0.380485,0.0,0.0,0.0,0.0,0.0,0.0,868.386,547.088,0.298638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.85,264.971,0.844563,652.899,259.023,0.82693,511.858,284.591,0.546966,715.635,302.195,0.76635
603.974,290.545,0.823439,629.367,568.649,0.413943,386.477,551.027,0.37707,0.0,0.0,0.0,0.0,0.0,0.0,868.382,547.089,0.288206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.979,266.91,0.848167,652.902,259.022,0.826776,511.864,288.497,0.48659,715.604,302.178,0.761213
603.951,290.542,0.826879,631.335,568.636,0.420043,386.476,552.975,0.371725,0.0,0.0,0.0,0.0,0.0,0.0,868.413,549.034,0.291661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.983,265.0,0.845984,652.928,259.019,0.829567,513.808,290.435,0.496912,715.617,302.239,0.753952
603.927,290.542,0.820185,633.249,568.642,0.422458,388.411,552.947,0.374623,0.0,0.0,0.0,0.0,0.0,0.0,868.403,547.121,0.301931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.948,265.0,0.852989,652.938,259.015,0.826553,513.777,290.434,0.482748,715.62,302.191,0.746411
603.907,290.535,0.828992,633.319,570.556,0.429584,386.446,551.025,0.370008,0.0,0.0,0.0,0.0,0.0,0.0,868.399,547.114,0.29698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.948,264.972,0.85057,652.855,257.228,0.835568,511.889,286.501,0.506124,715.599,302.164,0.74923
603.933,292.386,0.818062,633.313,568.663,0.417227,386.471,551.027,0.366044,0.0,0.0,0.0,0.0,0.0,0.0,868.394,545.142,0.300408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.958,264.971,0.84503,652.876,257.214,0.831934,513.789,288.473,0.434971,715.604,302.202,0.760976
603.938,292.398,0.81418,633.308,570.551,0.42113,384.524,552.969,0.385935,0.0,0.0,0.0,0.0,0.0,0.0,870.351,547.083,0.303087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.93,264.994,0.849034,652.885,257.205,0.835832,513.832,292.429,0.414054,715.635,304.084,0.771072
603.923,290.533,0.8159,633.259,568.643,0.424744,388.389,551.015,0.377644,0.0,0.0,0.0,0.0,0.0,0.0,868.411,545.147,0.305671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.915,264.979,0.848758,651.017,257.181,0.823454,513.77,290.475,0.443095,715.612,302.182,0.745003
603.931,290.54,0.812995,633.307,570.551,0.418161,388.413,552.958,0.362273,0.0,0.0,0.0,0.0,0.0,0.0,870.34,545.161,0.293873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.892,266.897,0.846799,652.868,257.199,0.837976,513.792,290.489,0.443287,715.643,302.188,0.757077
603.915,292.372,0.814352,633.289,568.637,0.424086,390.369,551.027,0.366169,0.0,0.0,0.0,0.0,0.0,0.0,870.334,545.138,0.30084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.942,265.009,0.848894,651.022,257.228,0.833073,511.866,288.485,0.509439,715.642,302.205,0.756245
603.944,290.48,0.847227,631.308,570.56,0.407234,386.449,551.002,0.386865,0.0,0.0,0.0,0.0,0.0,0.0,874.261,550.995,0.285915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.956,265.011,0.853516,652.889,259.049,0.842131,513.78,290.406,0.490397,715.59,300.261,0.744962
603.962,290.527,0.833665,631.332,568.635,0.413766,388.414,550.991,0.381553,0.0,0.0,0.0,0.0,0.0,0.0,874.259,550.998,0.28102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.973,266.897,0.854456,652.909,259.055,0.839182,513.76,290.439,0.501313,715.607,300.235,0.746773
603.945,290.489,0.838065,633.267,566.711,0.421374,390.359,550.99,0.378241,0.0,0.0,0.0,0.0,0.0,0.0,872.306,549.053,0.2897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.988,266.931,0.849195,652.904,259.073,0.836207,513.818,292.429,0.486757,715.631,302.173,0.751739
603.956,290.505,0.842374,631.343,568.654,0.412584,386.475,552.957,0.374735,0.0,0.0,0.0,0.0,0.0,0.0,870.359,549.051,0.294368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.969,266.901,0.85444,652.88,259.076,0.840957,515.725,294.404,0.443059,715.61,300.264,0.73665
603.922,290.497,0.8532,631.314,570.583,0.422865,386.465,551.039,0.380512,0.0,0.0,0.0,0.0,0.0,0.0,870.338,550.99,0.292281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.838,264.987,0.854437,652.874,259.065,0.837963,511.847,288.543,0.512963,715.601,300.25,0.743842
603.923,290.542,0.841415,629.363,570.63,0.406431,386.453,554.904,0.384398,0.0,0.0,0.0,0.0,0.0,0.0,872.315,552.952,0.288454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.848,264.97,0.851029,652.861,259.065,0.83054,511.892,290.429,0.544543,715.607,300.225,0.730417
603.933,290.512,0.846226,631.326,570.582,0.424735,386.446,554.937,0.38884,0.0,0.0,0.0,0.0,0.0,0.0,870.368,551.031,0.295921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.846,264.975,0.848168,652.893,259.033,0.826198,513.795,290.472,0.533279,715.619,300.245,0.743014
603.925,290.535,0.844544,633.267,568.641,0.425197,386.456,554.903,0.383967,0.0,0.0,0.0,0.0,0.0,0.0,870.378,551.022,0.297575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.993,266.916,0.855209,652.915,259.037,0.822099,511.856,288.537,0.512087,715.621,300.269,0.743867
603.924,290.55,0.848908,633.316,570.553,0.430486,386.427,554.943,0.383815,0.0,0.0,0.0,0.0,0.0,0.0,872.307,552.938,0.305716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.819,266.932,0.85838,652.909,259.043,0.828512,511.861,288.48,0.555524,715.634,302.143,0.743817
603.921,290.536,0.844536,633.297,568.628,0.421487,386.477,554.93,0.370975,0.0,0.0,0.0,0.0,0.0,0.0,870.36,550.988,0.308127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.821,266.904,0.853902,652.895,259.067,0.831908,511.894,288.519,0.506529,715.619,302.177,0.736671
603.912,290.494,0.855177,633.275,568.669,0.419054,388.391,552.984,0.378702,0.0,0.0,0.0,0.0,0.0,0.0,868.399,547.105,0.309305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.843,264.991,0.847969,652.934,259.07,0.827369,513.764,288.523,0.52553,715.63,302.239,0.752418
603.916,290.498,0.847193,633.306,568.667,0.414438,388.424,554.9,0.367879,0.0,0.0,0.0,0.0,0.0,0.0,868.391,549.036,0.307193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.963,266.907,0.851793,652.865,259.042,0.835026,513.764,290.472,0.470207,715.601,302.239,0.750415
603.903,290.49,0.85267,633.275,570.595,0.423412,390.355,552.995,0.35456,0.0,0.0,0.0,0.0,0.0,0.0,868.416,549.046,0.307336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.945,266.954,0.861189,652.872,259.061,0.844814,513.756,290.444,0.454253,715.618,304.088,0.767777
603.904,290.51,0.835261,633.288,568.647,0.410994,388.417,554.924,0.354982,0.0,0.0,0.0,0.0,0.0,0.0,868.384,545.158,0.321772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.953,266.913,0.853537,651.001,259.031,0.84876,511.841,288.527,0.464356,715.601,304.139,0.761867
603.884,290.486,0.847752,633.289,568.663,0.426157,386.474,554.898,0.350195,0.0,0.0,0.0,0.0,0.0,0.0,868.411,547.085,0.310113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.971,265.0,0.859594,652.876,259.024,0.848692,511.833,286.553,0.483283,715.588,304.107,0.76259
603.9,290.484,0.840477,631.314,568.647,0.42663,386.474,554.903,0.371441,0.0,0.0,0.0,0.0,0.0,0.0,866.446,543.211,0.324048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.961,264.971,0.855626,652.907,257.231,0.842512,511.854,288.508,0.492264,715.569,304.147,0.768032
603.885,290.457,0.844811,633.27,568.632,0.43333,388.404,552.988,0.365,0.0,0.0,0.0,0.0,0.0,0.0,868.367,545.16,0.322603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.934,264.95,0.858727,652.883,257.229,0.850916,511.884,288.483,0.476937,715.587,302.217,0.737413
603.866,290.426,0.835211,631.33,570.547,0.430607,388.408,552.977,0.366135,0.0,0.0,0.0,0.0,0.0,0.0,868.401,547.106,0.325935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.918,263.017,0.871061,652.859,257.185,0.860302,511.875,288.53,0.51257,715.576,302.23,0.756731
603.852,290.414,0.835173,633.302,570.569,0.425309,386.474,552.995,0.369592,0.0,0.0,0.0,0.0,0.0,0.0,868.419,549.064,0.316487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.937,262.997,0.867069,651.012,257.174,0.845277,511.859,286.516,0.517592,715.568,302.213,0.758525
603.918,290.483,0.825413,633.245,568.648,0.428167,388.416,554.898,0.359974,0.0,0.0,0.0,0.0,0.0,0.0,868.374,547.115,0.311306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.942,263.036,0.86843,650.999,257.178,0.840173,509.925,284.568,0.476598,715.572,300.224,0.736622
603.943,290.459,0.830493,633.254,570.565,0.429927,388.409,554.91,0.359615,0.0,0.0,0.0,0.0,0.0,0.0,866.449,549.071,0.30353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.931,263.003,0.866248,651.001,257.16,0.833821,509.905,282.611,0.498857,715.575,298.318,0.716618
603.972,290.455,0.836823,631.306,570.565,0.420042,388.429,554.957,0.365055,0.0,0.0,0.0,0.0,0.0,0.0,870.33,550.999,0.31941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.92,261.135,0.866929,651.006,257.183,0.842591,511.828,286.551,0.502345,715.583,298.278,0.722808
603.952,290.438,0.838453,633.272,570.614,0.416619,390.365,554.906,0.367124,0.0,0.0,0.0,0.0,0.0,0.0,870.369,551.012,0.32131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.926,261.129,0.866585,650.987,257.171,0.846126,513.787,290.514,0.526991,715.618,300.242,0.723432
603.957,290.419,0.844412,631.331,568.642,0.412883,390.361,554.926,0.372257,0.0,0.0,0.0,0.0,0.0,0.0,868.404,549.059,0.318557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.914,261.13,0.872354,652.853,257.161,0.852325,513.831,290.449,0.566658,715.602,302.185,0.746437
603.955,290.409,0.850224,629.369,568.64,0.417787,388.421,554.924,0.380643,0.0,0.0,0.0,0.0,0.0,0.0,866.448,547.095,0.318344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.898,263.0,0.868124,652.867,257.143,0.853096,513.811,290.477,0.566904,715.607,302.175,0.751823
603.937,290.389,0.840584,629.371,568.635,0.409495,388.426,554.964,0.385256,0.0,0.0,0.0,0.0,0.0,0.0,868.383,545.163,0.325425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.901,261.099,0.868515,651.02,257.141,0.850603,511.808,286.56,0.514802,715.594,302.189,0.747912
603.92,288.567,0.839987,629.378,568.62,0.432022,388.396,554.961,0.390053,0.0,0.0,0.0,0.0,0.0,0.0,868.377,547.081,0.329642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.909,261.085,0.872222,652.872,257.14,0.836359,511.83,286.516,0.501731,715.592,300.274,0.72932
603.884,288.573,0.839909,631.309,568.629,0.417367,390.351,556.852,0.373599,0.0,0.0,0.0,0.0,0.0,0.0,868.371,547.094,0.327149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.913,261.086,0.866849,652.86,257.16,0.830096,511.832,284.562,0.50617,715.6,302.241,0.747646
603.919,288.541,0.84878,633.242,568.64,0.436965,388.429,554.913,0.382162,0.0,0.0,0.0,0.0,0.0,0.0,868.403,547.076,0.327524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.949,261.068,0.873544,652.886,257.162,0.845885,511.889,286.507,0.52366,715.622,304.085,0.767913
603.882,288.567,0.857025,633.294,568.664,0.423144,390.384,554.93,0.376057,0.0,0.0,0.0,0.0,0.0,0.0,868.403,547.074,0.335313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.973,261.063,0.871022,650.983,257.144,0.852242,511.842,282.595,0.557808,715.611,304.106,0.779954
603.894,290.416,0.842748,633.271,568.645,0.423163,388.39,554.961,0.387791,0.0,0.0,0.0,0.0,0.0,0.0,870.333,549.034,0.315633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.982,261.103,0.871121,650.98,257.174,0.841987,509.891,278.746,0.614488,715.642,302.22,0.769209
603.924,290.398,0.847676,633.273,568.63,0.418913,388.4,554.915,0.388711,0.0,0.0,0.0,0.0,0.0,0.0,870.348,549.036,0.314717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.985,261.086,0.867317,650.987,257.153,0.840015,509.928,280.683,0.600398,715.616,302.172,0.752049
603.908,290.397,0.852476,633.271,568.621,0.41842,388.417,552.966,0.381811,0.0,0.0,0.0,0.0,0.0,0.0,868.404,547.1,0.324808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.975,261.074,0.872174,650.983,257.151,0.847313,509.938,280.69,0.597597,715.614,302.168,0.761491
603.926,290.389,0.85247,633.261,568.659,0.4214,386.474,554.893,0.38583,0.0,0.0,0.0,0.0,0.0,0.0,870.349,549.07,0.312535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.945,261.058,0.881012,650.987,257.127,0.841283,509.902,278.732,0.583169,715.579,300.266,0.755062
603.938,290.396,0.84789,633.307,570.554,0.429055,386.459,554.927,0.381593,0.0,0.0,0.0,0.0,0.0,0.0,870.369,550.99,0.302151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.936,261.077,0.890465,652.856,257.118,0.839813,509.938,280.673,0.558743,715.568,302.179,0.778035
603.955,290.412,0.837875,633.315,568.615,0.416365,388.397,554.927,0.371876,0.0,0.0,0.0,0.0,0.0,0.0,870.334,549.077,0.307393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.912,261.123,0.886152,652.861,257.145,0.84616,511.824,288.467,0.518596,715.583,300.259,0.766612
603.979,290.446,0.822311,633.298,564.753,0.415479,388.394,554.971,0.367802,0.0,0.0,0.0,0.0,0.0,0.0,870.346,549.071,0.322016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.953,261.134,0.864446,651.001,257.158,0.845678,509.952,284.581,0.545908,715.62,302.132,0.771316
