Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
339.809,234.104,0.786606,317.645,382.913,0.424682,164.956,375.09,0.303103,128.415,476.916,0.0575371,0.0,0.0,0.0,432.493,367.243,0.409493,475.645,476.913,0.234984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.219,200.191,0.691413,380.305,213.193,0.708456,252.384,218.467,0.320066,416.872,241.964,0.409744
339.802,232.81,0.76187,317.64,381.605,0.425199,170.152,381.606,0.262058,0.0,0.0,0.0,0.0,0.0,0.0,432.481,368.543,0.369219,478.182,476.91,0.224672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.877,200.163,0.704156,380.339,211.923,0.69481,247.202,226.316,0.334293,418.172,245.885,0.386156
338.514,234.138,0.77989,320.288,384.247,0.38066,161.053,375.081,0.260557,0.0,0.0,0.0,0.0,0.0,0.0,432.524,371.194,0.31514,478.18,476.911,0.175987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.882,200.181,0.718674,380.276,213.222,0.733239,247.165,223.686,0.304358,418.151,244.572,0.386119
338.545,234.13,0.749824,321.585,382.911,0.392218,166.256,379.011,0.280232,0.0,0.0,0.0,0.0,0.0,0.0,433.81,369.851,0.392007,476.922,476.899,0.149463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.906,197.562,0.687075,380.299,211.921,0.735727,247.192,221.058,0.325948,419.436,244.56,0.365883
337.238,234.123,0.73061,318.933,380.303,0.47411,164.942,375.096,0.277219,0.0,0.0,0.0,0.0,0.0,0.0,431.195,363.347,0.44296,476.905,467.775,0.33185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.622,195.012,0.681069,380.277,210.601,0.658495,247.199,224.998,0.395121,415.538,244.549,0.374717
338.509,234.062,0.757595,316.37,380.296,0.437291,166.26,377.702,0.273257,0.0,0.0,0.0,0.0,0.0,0.0,431.219,364.646,0.421602,476.871,476.906,0.314876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.609,194.999,0.700736,380.284,211.926,0.659265,247.169,223.703,0.345763,416.841,240.664,0.374449
335.941,232.83,0.709652,315.044,381.628,0.444271,163.661,375.099,0.250895,0.0,0.0,0.0,0.0,0.0,0.0,432.481,368.55,0.378021,475.579,476.904,0.221903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.188,196.287,0.689969,380.279,210.609,0.638091,247.195,222.372,0.285417,414.224,244.545,0.375265
337.223,234.163,0.776235,315.058,380.285,0.468288,164.951,376.391,0.24855,0.0,0.0,0.0,0.0,0.0,0.0,429.88,359.453,0.467648,475.594,476.902,0.30257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.9,194.959,0.686098,380.325,211.942,0.718515,245.874,230.2,0.320368,419.447,238.047,0.380239
338.478,234.123,0.776061,316.33,381.619,0.441369,167.555,385.527,0.227335,0.0,0.0,0.0,0.0,0.0,0.0,428.589,362.023,0.412872,475.609,476.907,0.31207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.894,198.898,0.694767,380.257,211.905,0.70166,248.477,224.992,0.324337,414.221,251.082,0.407305
338.534,234.129,0.759011,316.33,381.619,0.445381,167.557,378.992,0.272971,0.0,0.0,0.0,0.0,0.0,0.0,432.478,369.845,0.406846,475.571,476.916,0.230369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.183,197.58,0.686711,380.351,211.916,0.689359,248.496,221.067,0.310325,418.151,244.536,0.432591
338.524,234.158,0.775262,311.148,382.908,0.440839,162.357,378.995,0.318215,0.0,0.0,0.0,0.0,0.0,0.0,431.199,367.26,0.441116,475.647,476.918,0.205138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.895,200.17,0.716115,379.0,209.313,0.662327,247.175,222.357,0.374876,414.242,240.655,0.372238
338.518,234.167,0.753158,317.635,385.52,0.423086,162.354,376.402,0.279609,0.0,0.0,0.0,0.0,0.0,0.0,432.496,369.871,0.370475,475.613,476.92,0.115945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.887,198.872,0.71259,380.253,210.606,0.626673,244.585,227.613,0.332675,415.555,235.448,0.40291
338.523,234.171,0.738875,316.351,380.303,0.446121,170.167,385.521,0.197245,0.0,0.0,0.0,0.0,0.0,0.0,429.882,362.034,0.414391,475.553,476.913,0.229237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.911,197.559,0.691156,380.261,211.96,0.70127,247.17,223.676,0.31436,415.57,243.247,0.404781
338.536,234.118,0.742036,318.965,377.704,0.41912,164.959,376.393,0.258011,0.0,0.0,0.0,0.0,0.0,0.0,431.176,362.023,0.451517,475.603,476.898,0.319684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.184,200.165,0.741359,380.296,211.894,0.689303,247.178,222.363,0.322121,415.539,245.886,0.335821
339.809,234.165,0.778561,315.04,380.316,0.449899,163.648,377.695,0.280263,0.0,0.0,0.0,0.0,0.0,0.0,428.613,363.354,0.429964,475.567,476.916,0.195133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.173,200.187,0.703551,380.263,213.201,0.653508,245.857,224.995,0.358912,411.654,251.098,0.455392
338.531,234.091,0.80136,317.664,381.634,0.453508,164.953,377.703,0.283131,0.0,0.0,0.0,0.0,0.0,0.0,433.805,368.574,0.366281,476.903,476.913,0.129442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.615,198.896,0.698428,380.282,211.962,0.73275,245.873,230.206,0.338763,415.553,247.166,0.424136
338.564,234.129,0.758935,312.45,384.225,0.407671,170.176,385.528,0.238379,0.0,0.0,0.0,0.0,0.0,0.0,432.511,369.879,0.395514,476.932,476.917,0.176651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.227,201.504,0.742739,380.31,211.903,0.683516,247.209,230.206,0.358551,414.255,245.88,0.416116
338.544,235.411,0.74612,313.752,382.949,0.424711,166.26,381.61,0.247476,0.0,0.0,0.0,0.0,0.0,0.0,432.523,369.877,0.369285,476.882,476.91,0.183154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.874,201.477,0.647699,380.279,214.518,0.699667,245.866,230.212,0.35991,412.894,252.406,0.516209
338.53,234.141,0.780837,312.444,385.513,0.396403,163.656,377.695,0.251161,0.0,0.0,0.0,0.0,0.0,0.0,432.513,371.175,0.384043,476.911,476.894,0.267179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.614,202.788,0.678048,380.29,214.513,0.742908,248.482,226.288,0.367715,414.224,252.379,0.48563
338.493,234.162,0.749126,317.64,382.931,0.443171,164.943,380.297,0.278549,0.0,0.0,0.0,0.0,0.0,0.0,431.225,371.164,0.389085,476.904,476.919,0.243145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.195,202.778,0.763277,381.652,213.218,0.655813,252.397,223.693,0.381421,414.26,245.895,0.373884
339.842,235.389,0.750351,316.325,381.578,0.416434,164.954,376.404,0.313081,0.0,0.0,0.0,0.0,0.0,0.0,429.888,362.036,0.44241,475.603,476.909,0.227441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.246,201.492,0.743901,381.574,211.957,0.727089,252.385,213.249,0.332086,415.549,241.964,0.432225
339.885,234.161,0.711046,316.347,380.306,0.447579,163.659,375.082,0.30295,128.422,476.908,0.05428,0.0,0.0,0.0,432.503,364.637,0.434784,475.559,476.908,0.268658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.922,200.2,0.737117,381.576,211.951,0.680465,245.873,226.318,0.360553,414.231,241.97,0.363013
339.828,235.394,0.723795,317.622,381.627,0.432255,167.568,381.611,0.256542,0.0,0.0,0.0,0.0,0.0,0.0,432.501,364.641,0.412211,475.601,476.909,0.213301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.22,201.486,0.732237,380.255,210.632,0.5867,253.71,218.473,0.351083,414.241,241.952,0.405943
338.549,234.154,0.740765,315.038,381.632,0.428412,166.256,382.919,0.231117,0.0,0.0,0.0,0.0,0.0,0.0,432.485,367.253,0.373547,475.64,476.912,0.191502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.897,200.162,0.710491,379.016,211.936,0.630734,247.176,226.291,0.345553,411.654,249.785,0.357532
339.831,234.151,0.789665,315.059,381.658,0.447236,171.46,382.913,0.272828,0.0,0.0,0.0,0.0,0.0,0.0,433.814,371.191,0.392292,475.623,476.916,0.171341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.194,200.209,0.715747,380.327,211.941,0.713749,248.486,223.654,0.369912,418.149,245.887,0.429443
338.551,234.175,0.794147,317.635,380.338,0.45434,167.549,380.301,0.255357,0.0,0.0,0.0,0.0,0.0,0.0,429.915,368.541,0.391695,475.633,476.915,0.339218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.178,200.209,0.717277,380.345,213.192,0.726588,244.589,227.603,0.318459,415.528,249.788,0.437329
339.814,234.151,0.793378,313.748,382.906,0.434358,174.091,392.063,0.218285,0.0,0.0,0.0,0.0,0.0,0.0,431.184,365.958,0.437582,475.546,476.912,0.282967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.219,200.191,0.747234,380.322,211.92,0.732282,248.492,224.994,0.375649,419.478,244.545,0.399356
338.579,234.152,0.716296,313.751,381.614,0.464068,166.261,380.297,0.263558,0.0,0.0,0.0,0.0,0.0,0.0,432.491,368.569,0.428228,475.592,476.913,0.22901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.215,197.562,0.683116,382.933,213.214,0.695552,245.85,224.978,0.311958,412.961,255.0,0.466836
339.815,235.402,0.750463,315.028,380.289,0.433684,164.946,377.693,0.320864,0.0,0.0,0.0,0.0,0.0,0.0,428.58,360.731,0.433377,475.588,476.907,0.215632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.194,201.501,0.733362,380.294,213.188,0.671282,245.889,230.209,0.344166,414.25,245.879,0.380253
341.174,235.477,0.69421,316.326,380.324,0.471711,170.179,382.928,0.272663,0.0,0.0,0.0,0.0,0.0,0.0,429.911,360.748,0.451795,475.545,476.905,0.312448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.532,201.458,0.710953,381.625,211.948,0.677492,251.078,219.778,0.346061,414.275,245.87,0.39807
339.8,234.112,0.783322,315.062,380.327,0.438969,168.87,380.305,0.282754,0.0,0.0,0.0,0.0,0.0,0.0,432.504,368.537,0.462101,475.614,476.91,0.262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.218,200.182,0.712125,380.33,211.949,0.717439,245.898,228.914,0.341641,419.436,243.261,0.420559
339.826,234.149,0.764765,313.754,384.21,0.411657,162.327,375.09,0.273168,0.0,0.0,0.0,0.0,0.0,0.0,432.484,369.862,0.335898,475.644,476.912,0.256244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.207,200.176,0.680711,381.585,210.631,0.679832,249.784,222.366,0.303661,419.453,248.476,0.355351
339.861,234.153,0.791346,316.324,381.622,0.43585,167.572,382.917,0.24318,0.0,0.0,0.0,0.0,0.0,0.0,432.541,367.234,0.431975,475.611,476.91,0.213212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.494,200.182,0.722246,381.648,211.892,0.706539,248.495,228.898,0.281914,420.78,243.237,0.394334
339.804,234.156,0.73833,313.745,379.007,0.430457,168.873,381.596,0.278567,0.0,0.0,0.0,0.0,0.0,0.0,429.885,363.329,0.434089,474.28,469.058,0.307592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.251,197.606,0.686475,380.317,213.194,0.718984,245.879,224.977,0.302584,420.765,244.574,0.448552
339.831,234.14,0.738308,315.051,384.211,0.407333,167.552,382.928,0.259888,0.0,0.0,0.0,0.0,0.0,0.0,433.809,371.167,0.364895,476.904,476.914,0.160474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.217,195.011,0.666742,381.646,213.197,0.712953,253.675,223.683,0.230797,415.562,249.795,0.431911
339.905,235.441,0.737232,318.963,380.266,0.429679,163.635,376.397,0.237087,0.0,0.0,0.0,0.0,0.0,0.0,432.538,362.036,0.448124,475.582,476.906,0.160136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.536,200.203,0.717973,381.66,213.192,0.734688,249.768,223.683,0.33769,416.835,245.894,0.387894
342.452,234.133,0.742392,317.678,381.648,0.423327,162.332,375.088,0.294266,0.0,0.0,0.0,0.0,0.0,0.0,433.81,371.175,0.346123,479.519,476.919,0.0851456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.817,198.879,0.70991,381.574,213.195,0.680711,254.973,211.952,0.365875,414.268,249.778,0.353798
339.847,235.423,0.759382,313.744,381.614,0.458347,164.947,381.612,0.253067,0.0,0.0,0.0,0.0,0.0,0.0,431.194,363.351,0.41208,475.612,476.907,0.282823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.247,197.565,0.708849,381.646,211.936,0.712381,248.492,217.149,0.309679,415.54,247.172,0.38169
339.83,235.441,0.761846,313.757,381.599,0.430584,162.324,376.405,0.292929,0.0,0.0,0.0,0.0,0.0,0.0,429.898,362.053,0.433189,476.871,466.444,0.335285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.535,200.204,0.756701,382.928,213.185,0.695623,249.774,232.8,0.354059,419.439,244.552,0.458108
339.86,235.386,0.750224,316.371,380.326,0.462047,166.254,379.007,0.248159,0.0,0.0,0.0,0.0,0.0,0.0,431.191,364.64,0.409532,476.869,476.904,0.220425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.89,200.168,0.689108,381.627,211.891,0.692389,248.471,221.084,0.335136,419.457,244.541,0.396922
341.178,235.437,0.724926,315.062,379.001,0.440221,171.483,385.526,0.215308,0.0,0.0,0.0,0.0,0.0,0.0,431.183,362.051,0.44168,475.588,476.907,0.237584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.239,196.282,0.673414,384.244,213.244,0.748933,248.469,227.594,0.271106,419.435,247.204,0.411792
341.187,234.147,0.714165,313.754,380.282,0.441044,167.563,380.314,0.24811,0.0,0.0,0.0,0.0,0.0,0.0,431.188,362.021,0.438116,475.579,476.911,0.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.212,200.209,0.70382,382.894,210.614,0.688567,249.799,224.995,0.31915,419.465,244.573,0.391642
341.129,234.115,0.754368,318.939,379.015,0.465816,166.262,377.698,0.24031,0.0,0.0,0.0,0.0,0.0,0.0,431.211,362.049,0.441413,475.601,476.905,0.292921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.227,197.586,0.681215,382.904,213.218,0.67887,244.557,231.511,0.300109,415.57,248.482,0.436103
341.184,234.166,0.754977,317.633,380.317,0.46805,170.183,380.31,0.283661,0.0,0.0,0.0,0.0,0.0,0.0,432.545,368.556,0.406036,478.211,476.909,0.185995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.217,201.468,0.64894,382.902,213.294,0.739742,248.495,231.517,0.343607,418.169,243.273,0.42187
339.838,234.122,0.676641,316.37,380.298,0.441064,171.474,382.91,0.250292,0.0,0.0,0.0,0.0,0.0,0.0,431.199,360.735,0.481779,475.627,461.226,0.347724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.226,195.008,0.642742,381.644,213.266,0.67255,248.479,223.681,0.251077,418.149,244.584,0.366768
339.829,235.392,0.735331,312.454,380.332,0.424004,168.862,384.228,0.189258,0.0,0.0,0.0,0.0,0.0,0.0,431.206,360.76,0.452323,476.912,476.893,0.265541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.187,196.277,0.636586,382.911,211.935,0.669403,252.408,223.672,0.270284,415.546,247.17,0.397681
339.816,235.406,0.735926,312.456,384.217,0.439506,163.648,379.0,0.252338,0.0,0.0,0.0,0.0,0.0,0.0,433.813,373.771,0.369231,476.912,476.907,0.250588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.228,197.591,0.710507,381.665,211.955,0.692309,253.696,209.337,0.285287,420.741,248.479,0.448825
339.875,234.135,0.708832,316.332,380.313,0.470981,166.25,381.611,0.221326,0.0,0.0,0.0,0.0,0.0,0.0,431.192,362.053,0.449485,475.62,476.912,0.234371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.192,196.257,0.625588,382.956,210.612,0.61951,245.854,232.818,0.24815,419.437,244.57,0.371474
341.16,234.074,0.724136,317.65,380.325,0.485413,171.473,382.911,0.256477,0.0,0.0,0.0,0.0,0.0,0.0,432.517,368.553,0.431946,476.877,476.915,0.25565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.178,194.999,0.702094,382.913,210.613,0.632104,248.475,228.909,0.315946,422.025,240.668,0.405723
339.878,234.117,0.769381,311.156,381.599,0.441901,167.553,382.929,0.277302,0.0,0.0,0.0,0.0,0.0,0.0,429.908,362.044,0.423953,475.59,476.902,0.299985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.927,198.865,0.696727,384.242,213.245,0.726357,245.867,232.813,0.336553,418.154,247.202,0.429011
341.166,234.146,0.710913,313.732,380.324,0.447844,168.875,382.914,0.249838,0.0,0.0,0.0,0.0,0.0,0.0,431.197,365.942,0.397695,475.628,476.91,0.262764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.515,197.562,0.696686,382.942,213.196,0.720572,251.09,225.008,0.321878,419.438,243.256,0.38845
341.183,234.137,0.732518,317.655,379.01,0.466578,172.772,385.522,0.222974,0.0,0.0,0.0,0.0,0.0,0.0,432.471,360.716,0.488069,475.615,470.367,0.298667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.503,197.597,0.681166,384.211,213.215,0.707308,248.483,223.697,0.297196,418.144,245.876,0.395617
342.469,234.111,0.670382,315.036,381.585,0.433973,171.462,381.617,0.254623,0.0,0.0,0.0,0.0,0.0,0.0,431.183,363.337,0.436497,475.606,476.902,0.216744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.247,197.579,0.666489,382.956,211.938,0.727256,249.8,235.418,0.329411,414.267,253.687,0.389447
339.903,234.146,0.723667,316.361,380.339,0.419757,170.167,382.915,0.237227,0.0,0.0,0.0,0.0,0.0,0.0,431.217,364.642,0.417152,476.888,476.911,0.236048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.545,196.301,0.669605,384.219,213.211,0.713711,254.989,218.474,0.345331,420.772,244.575,0.447951
339.888,234.155,0.703772,316.36,388.135,0.429015,167.561,381.601,0.264807,0.0,0.0,0.0,0.0,0.0,0.0,433.833,372.47,0.346588,476.894,476.915,0.202883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.502,195.006,0.677734,384.238,210.625,0.636536,245.88,224.976,0.298844,422.072,244.58,0.427825
343.742,234.085,0.716194,318.954,382.906,0.438668,171.479,381.607,0.26103,0.0,0.0,0.0,0.0,0.0,0.0,435.11,372.488,0.327199,475.605,476.914,0.105208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.538,194.999,0.684757,382.959,213.197,0.70239,247.164,234.141,0.217959,420.751,245.89,0.458171
341.153,234.138,0.705446,316.344,380.34,0.443471,170.172,381.609,0.258795,0.0,0.0,0.0,0.0,0.0,0.0,432.492,365.943,0.381661,475.633,476.913,0.274232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.172,193.679,0.688494,385.542,213.196,0.692942,249.785,227.593,0.312995,419.445,247.188,0.386517
342.438,234.083,0.680342,317.624,381.651,0.417098,167.558,384.216,0.234676,0.0,0.0,0.0,0.0,0.0,0.0,432.496,369.877,0.389251,476.888,476.916,0.219829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.588,196.278,0.568269,386.85,213.208,0.658709,245.896,231.515,0.302298,418.157,247.203,0.37855
342.45,234.158,0.766066,316.36,377.696,0.407807,166.256,381.609,0.274971,0.0,0.0,0.0,0.0,0.0,0.0,429.894,359.435,0.458015,475.575,476.899,0.28366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.83,197.573,0.660985,386.824,213.291,0.785679,245.9,230.224,0.294386,418.161,244.537,0.450273
345.06,234.156,0.750927,315.037,380.279,0.417353,164.943,376.393,0.313932,0.0,0.0,0.0,0.0,0.0,0.0,428.6,359.448,0.418849,475.61,476.893,0.241138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.235,200.173,0.653895,386.82,211.915,0.650837,245.875,226.308,0.301941,412.948,247.192,0.312522
