Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
633.208,447.118,0.791493,619.611,695.957,0.323857,370.765,695.97,0.280772,0.0,0.0,0.0,0.0,0.0,0.0,837.031,680.282,0.371589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.716,400.141,0.857756,680.371,396.255,0.828391,505.961,460.881,0.429262,735.182,409.95,0.583796
633.308,447.211,0.848575,621.539,696.005,0.338136,368.863,693.988,0.244665,0.0,0.0,0.0,0.0,0.0,0.0,837.083,680.278,0.397123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.584,400.192,0.892747,680.372,398.093,0.839639,505.896,460.867,0.490252,731.33,402.112,0.656128
627.443,447.255,0.793116,619.614,695.979,0.342142,366.825,692.091,0.258891,0.0,0.0,0.0,0.0,0.0,0.0,835.085,680.296,0.374314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.59,400.22,0.900706,680.37,398.108,0.848981,500.106,447.19,0.555611,733.196,409.927,0.590022
631.295,447.19,0.788142,619.57,695.953,0.325866,366.868,692.078,0.27898,0.0,0.0,0.0,0.0,0.0,0.0,837.033,680.339,0.364233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.586,400.179,0.902845,680.364,398.091,0.826925,504.018,451.125,0.621132,733.204,402.15,0.512336
631.293,447.24,0.790202,617.642,692.069,0.352166,372.757,692.044,0.249562,0.0,0.0,0.0,0.0,0.0,0.0,837.044,686.198,0.365467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.607,400.164,0.916944,680.379,398.109,0.835387,505.982,455.037,0.627448,731.294,413.852,0.576442
631.319,449.144,0.783788,627.433,698.0,0.311458,370.786,694.03,0.254093,0.0,0.0,0.0,0.0,0.0,0.0,839.038,686.216,0.347042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.733,400.187,0.888531,682.218,398.086,0.820425,500.078,449.134,0.62658,731.297,407.996,0.571769
631.349,447.268,0.785348,623.514,697.898,0.324503,374.694,695.966,0.245874,0.0,0.0,0.0,0.0,0.0,0.0,837.061,684.265,0.353681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.684,400.146,0.891716,680.32,398.101,0.829349,496.168,445.174,0.500839,729.406,404.121,0.672265
631.346,447.26,0.784863,625.47,697.894,0.333584,370.798,692.057,0.231178,0.0,0.0,0.0,0.0,0.0,0.0,839.031,684.209,0.356903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.739,400.199,0.877244,682.199,396.222,0.806898,498.143,449.186,0.569352,729.373,402.137,0.652664
629.335,447.17,0.787272,621.549,695.958,0.339336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.083,680.336,0.363869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.655,400.116,0.905242,680.298,396.252,0.839093,478.513,402.102,0.630667,729.365,406.016,0.628069
629.385,449.114,0.769106,627.433,695.999,0.302039,368.827,694.012,0.278069,0.0,0.0,0.0,0.0,0.0,0.0,838.979,676.394,0.356497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.702,400.191,0.868494,680.302,396.267,0.839107,504.0,447.19,0.706714,729.306,400.232,0.692705
629.338,447.262,0.775413,631.313,695.958,0.342872,368.788,694.021,0.256053,0.0,0.0,0.0,0.0,0.0,0.0,837.039,682.242,0.364281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.747,400.18,0.886642,680.265,396.254,0.803215,503.96,449.132,0.68709,729.318,402.093,0.69463
625.491,447.201,0.799424,625.464,697.901,0.333127,366.882,695.974,0.248354,0.0,0.0,0.0,0.0,0.0,0.0,835.092,682.256,0.361114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.857,400.126,0.901067,680.295,396.278,0.834217,502.052,447.21,0.695785,729.235,402.128,0.706167
627.435,449.125,0.786048,625.474,695.988,0.337774,368.81,695.976,0.219023,0.0,0.0,0.0,0.0,0.0,0.0,831.177,674.463,0.349866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.797,400.177,0.878631,680.296,398.097,0.838507,502.001,451.079,0.618479,727.408,402.097,0.618909
627.385,451.074,0.756745,619.588,694.03,0.331243,370.802,695.954,0.217346,0.0,0.0,0.0,0.0,0.0,0.0,835.072,680.345,0.377096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.787,400.13,0.906999,680.266,396.27,0.820376,503.974,451.093,0.671533,729.309,404.052,0.654308
629.371,447.21,0.783033,617.646,697.903,0.296587,370.778,692.087,0.215297,0.0,0.0,0.0,0.0,0.0,0.0,833.134,682.267,0.361262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.703,400.133,0.885369,680.215,396.281,0.827089,502.033,447.218,0.660812,727.412,398.249,0.667024
623.536,447.224,0.784708,621.542,697.908,0.300702,368.843,695.942,0.281794,0.0,0.0,0.0,0.0,0.0,0.0,835.068,680.333,0.355229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.774,400.201,0.869686,678.363,396.248,0.81946,504.024,453.071,0.676409,729.301,409.962,0.676905
623.511,447.214,0.795533,621.581,696.009,0.314168,368.825,694.038,0.239962,0.0,0.0,0.0,0.0,0.0,0.0,833.11,680.29,0.347957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.744,400.121,0.854522,680.228,396.226,0.826104,505.904,453.05,0.686144,729.404,402.106,0.707544
623.533,449.156,0.775292,625.477,697.976,0.280138,368.849,694.041,0.214873,0.0,0.0,0.0,0.0,0.0,0.0,837.035,680.328,0.368624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.758,400.185,0.891678,680.217,396.223,0.812729,505.902,447.247,0.602067,729.329,402.097,0.646546
623.544,447.259,0.784109,621.555,695.982,0.339982,364.909,692.056,0.270671,0.0,0.0,0.0,0.0,0.0,0.0,835.108,680.291,0.35409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.827,400.084,0.859835,678.394,396.267,0.797526,496.134,435.446,0.379003,729.324,408.011,0.587815
623.515,447.232,0.799488,619.61,694.053,0.356922,372.752,690.097,0.290533,0.0,0.0,0.0,0.0,0.0,0.0,835.059,678.352,0.36455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.775,400.154,0.884253,678.394,398.104,0.823658,500.087,456.993,0.598911,729.284,404.101,0.596748
621.555,447.173,0.824473,619.582,694.037,0.364207,374.711,688.171,0.288541,0.0,0.0,0.0,0.0,0.0,0.0,835.077,674.448,0.373062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.75,400.202,0.894651,678.298,396.268,0.793642,503.966,453.033,0.618533,729.266,400.18,0.682781
627.391,447.216,0.772696,621.539,694.035,0.314121,368.813,693.999,0.268613,0.0,0.0,0.0,0.0,0.0,0.0,837.068,678.325,0.355911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.782,400.258,0.859245,678.359,396.228,0.813163,505.899,451.104,0.680983,731.25,408.001,0.443638
631.296,447.267,0.784653,619.583,695.99,0.334639,374.693,686.206,0.285162,0.0,0.0,0.0,0.0,0.0,0.0,837.052,678.374,0.346002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.83,400.244,0.884845,678.339,398.088,0.824498,505.913,456.996,0.655519,731.248,398.147,0.671513
629.38,449.158,0.770824,625.451,694.029,0.347048,372.76,692.049,0.296837,0.0,0.0,0.0,0.0,0.0,0.0,837.066,676.381,0.382423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.844,400.169,0.872308,678.335,396.284,0.835289,505.935,454.992,0.701264,731.273,400.113,0.658497
625.478,447.26,0.786451,619.603,694.026,0.335947,370.772,694.042,0.267581,0.0,0.0,0.0,0.0,0.0,0.0,837.073,686.189,0.34692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.883,400.172,0.90467,680.249,396.236,0.81925,504.013,451.072,0.691167,731.235,398.123,0.683167
625.459,449.172,0.787854,625.467,697.948,0.288184,370.775,690.124,0.272771,0.0,0.0,0.0,0.0,0.0,0.0,837.083,686.195,0.357367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.797,400.164,0.873898,680.215,396.248,0.824507,505.914,453.031,0.729552,731.273,400.097,0.665043
621.553,447.267,0.822246,627.437,696.019,0.323683,376.644,688.157,0.289764,0.0,0.0,0.0,0.0,0.0,0.0,839.007,686.193,0.376293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.746,400.21,0.878056,680.245,398.092,0.831351,505.966,456.944,0.697593,731.244,404.084,0.578847
619.653,451.085,0.81593,619.608,695.965,0.334927,372.757,688.172,0.276552,0.0,0.0,0.0,0.0,0.0,0.0,839.021,682.308,0.368276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.897,400.212,0.903129,678.373,398.113,0.81747,504.029,451.117,0.685562,731.222,400.207,0.643711
619.548,449.202,0.805397,619.628,695.96,0.355554,374.691,692.058,0.291165,0.0,0.0,0.0,0.0,0.0,0.0,838.99,680.288,0.362867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.836,400.172,0.901446,678.392,398.115,0.814236,505.947,455.023,0.712384,731.218,398.203,0.712147
619.551,447.256,0.810009,621.551,697.895,0.323839,372.733,686.2,0.318111,0.0,0.0,0.0,0.0,0.0,0.0,839.026,680.335,0.370291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.817,400.108,0.866037,678.395,396.276,0.804082,505.966,456.966,0.749202,731.266,398.27,0.6576
619.581,449.187,0.805429,619.551,695.954,0.338366,376.659,690.09,0.325679,0.0,0.0,0.0,0.0,0.0,0.0,838.986,682.239,0.372956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.943,400.2,0.90858,676.369,398.096,0.800519,505.932,451.103,0.639152,729.388,398.238,0.718565
619.58,451.128,0.810585,621.538,695.959,0.349628,370.812,690.107,0.299626,0.0,0.0,0.0,0.0,0.0,0.0,840.961,682.27,0.374807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.826,400.163,0.910065,674.406,398.112,0.773225,498.114,447.219,0.680313,727.391,398.183,0.736738
617.644,447.237,0.817904,619.6,695.97,0.315765,370.813,688.151,0.320763,0.0,0.0,0.0,0.0,0.0,0.0,842.906,680.324,0.362426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.959,400.139,0.895107,676.359,398.138,0.769572,505.884,455.03,0.67513,731.228,402.127,0.624935
617.589,449.116,0.804276,623.493,696.004,0.309703,374.683,684.258,0.316754,0.0,0.0,0.0,0.0,0.0,0.0,844.89,682.285,0.352148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.97,400.247,0.908491,672.516,398.105,0.784551,504.009,453.077,0.678728,729.348,408.018,0.531705
619.533,449.105,0.813104,619.614,695.994,0.332821,372.728,688.172,0.282846,0.0,0.0,0.0,0.0,0.0,0.0,840.988,684.267,0.350841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.924,400.134,0.926062,672.511,398.089,0.772457,500.072,449.187,0.622973,729.336,404.072,0.637496
617.664,447.221,0.806406,617.646,695.948,0.312129,378.588,693.999,0.316336,0.0,0.0,0.0,0.0,0.0,0.0,840.961,678.367,0.38133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.883,400.143,0.94157,668.63,398.107,0.774132,505.932,456.95,0.705013,729.375,400.176,0.673232
617.685,449.11,0.808352,623.487,695.94,0.340367,378.616,686.194,0.296772,0.0,0.0,0.0,0.0,0.0,0.0,844.868,680.303,0.366802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.852,400.249,0.89229,668.602,396.248,0.781834,505.935,458.906,0.697766,727.404,413.839,0.59529
617.565,447.198,0.814935,623.506,697.905,0.31539,370.777,686.191,0.319718,0.0,0.0,0.0,0.0,0.0,0.0,842.917,682.276,0.374908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.88,400.116,0.893514,670.492,396.274,0.767602,505.941,458.939,0.688825,727.391,415.886,0.618144
617.631,447.224,0.797309,629.365,694.013,0.327031,378.628,694.007,0.313499,0.0,0.0,0.0,0.0,0.0,0.0,839.022,678.367,0.386484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.844,400.118,0.911106,668.609,396.254,0.775497,503.962,451.132,0.707274,729.35,404.091,0.606211
617.585,449.128,0.813904,629.352,694.036,0.349028,382.488,692.061,0.298283,0.0,0.0,0.0,0.0,0.0,0.0,840.997,680.344,0.363469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.873,400.117,0.901196,668.627,398.1,0.776871,503.963,445.262,0.607004,727.366,411.942,0.648228
615.696,447.268,0.798897,627.402,692.094,0.332314,380.541,690.126,0.313536,0.0,0.0,0.0,0.0,0.0,0.0,839.027,674.462,0.354265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.963,400.169,0.902142,670.51,398.15,0.787721,503.954,437.365,0.618324,727.335,429.602,0.658879
615.683,447.226,0.792778,627.431,695.976,0.310394,376.673,684.239,0.324638,0.0,0.0,0.0,0.0,0.0,0.0,840.961,680.32,0.367124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.865,400.147,0.904882,670.531,398.109,0.772285,500.08,441.307,0.455671,727.368,431.474,0.674472
613.725,447.197,0.77785,623.516,692.075,0.33441,374.718,686.179,0.294826,0.0,0.0,0.0,0.0,0.0,0.0,839.035,680.315,0.343374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.921,400.168,0.878719,668.574,396.273,0.778364,502.002,445.237,0.565088,727.342,431.569,0.700016
613.715,447.271,0.772937,621.529,695.981,0.310633,378.626,686.216,0.299664,0.0,0.0,0.0,0.0,0.0,0.0,840.96,682.289,0.364379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.954,400.201,0.909635,668.563,396.282,0.776107,502.028,445.23,0.638047,727.321,431.471,0.687474
613.68,451.082,0.755884,621.545,695.955,0.328988,380.575,684.254,0.322953,0.0,0.0,0.0,0.0,0.0,0.0,844.872,686.183,0.33563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.949,400.221,0.909106,668.628,398.159,0.80605,498.139,445.263,0.612668,727.39,431.552,0.690248
613.681,447.268,0.779109,629.394,695.952,0.323502,382.509,686.209,0.298882,0.0,0.0,0.0,0.0,0.0,0.0,850.729,684.235,0.363832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.849,400.161,0.917604,666.567,398.102,0.829704,505.881,451.122,0.692777,727.295,433.446,0.7013
611.766,449.175,0.756204,633.292,695.985,0.326224,378.61,688.138,0.301172,0.0,0.0,0.0,0.0,0.0,0.0,846.84,680.33,0.361551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.848,400.117,0.927244,666.565,396.273,0.827339,500.089,451.106,0.677916,727.268,431.549,0.689666
613.664,447.192,0.770828,625.455,697.908,0.295367,372.757,692.047,0.289321,0.0,0.0,0.0,0.0,0.0,0.0,848.791,682.314,0.364766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.006,400.148,0.917108,666.529,396.245,0.829904,502.013,447.228,0.665131,725.39,435.438,0.74356
615.617,447.265,0.765242,623.526,695.977,0.359475,376.639,690.091,0.308751,0.0,0.0,0.0,0.0,0.0,0.0,842.923,682.252,0.377584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.852,400.109,0.916368,666.528,396.238,0.821595,502.038,449.171,0.58977,727.248,429.605,0.700761
615.633,451.076,0.765187,625.482,695.987,0.335682,380.552,688.168,0.308838,0.0,0.0,0.0,0.0,0.0,0.0,840.965,678.369,0.371834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.858,400.121,0.895055,666.58,396.266,0.804367,503.974,453.048,0.632861,725.345,429.561,0.705611
615.603,449.175,0.754546,625.452,695.948,0.337019,378.609,686.176,0.312618,0.0,0.0,0.0,0.0,0.0,0.0,841.001,680.315,0.345313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.892,400.137,0.890159,666.54,396.267,0.805943,500.06,447.213,0.61672,727.247,425.63,0.671088
611.731,449.112,0.762583,623.483,697.963,0.302473,378.619,686.215,0.321474,0.0,0.0,0.0,0.0,0.0,0.0,840.955,682.262,0.361882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.85,400.096,0.890176,666.614,396.258,0.781935,503.961,451.078,0.711924,727.281,421.694,0.609011
611.775,449.111,0.776587,627.42,695.986,0.342052,376.662,690.096,0.279817,0.0,0.0,0.0,0.0,0.0,0.0,842.919,684.253,0.355355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.896,400.085,0.925411,666.613,396.256,0.814412,498.115,439.327,0.507333,725.4,431.505,0.712369
617.622,449.189,0.784945,621.567,695.959,0.31915,374.714,682.297,0.313441,0.0,0.0,0.0,0.0,0.0,0.0,844.867,680.303,0.40175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.99,398.286,0.901485,666.644,396.226,0.800604,496.139,431.493,0.496007,727.252,433.452,0.691117
615.687,449.121,0.789899,625.478,697.916,0.33454,376.677,684.241,0.310909,0.0,0.0,0.0,0.0,0.0,0.0,842.941,682.285,0.376676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.926,400.09,0.919265,666.627,396.26,0.805337,505.91,449.136,0.59582,727.3,431.581,0.725485
615.677,449.18,0.781963,623.491,697.917,0.309447,376.644,686.193,0.305832,0.0,0.0,0.0,0.0,0.0,0.0,842.942,684.242,0.336075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.912,400.163,0.905725,666.649,396.23,0.807155,504.003,449.173,0.651686,727.327,431.498,0.737851
615.607,449.11,0.786809,625.451,695.988,0.309053,382.498,684.215,0.314917,0.0,0.0,0.0,0.0,0.0,0.0,840.956,682.248,0.371768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.818,400.148,0.915166,668.615,398.132,0.786776,503.963,449.144,0.620637,727.316,433.486,0.740946
615.61,449.197,0.769408,619.614,694.025,0.320732,380.549,688.138,0.314959,0.0,0.0,0.0,0.0,0.0,0.0,842.94,686.188,0.334299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.997,400.152,0.910299,670.502,398.099,0.798984,504.002,437.366,0.537818,727.353,433.503,0.727498
613.669,449.127,0.768385,623.523,697.914,0.303098,384.475,684.254,0.30632,0.0,0.0,0.0,0.0,0.0,0.0,842.915,684.251,0.325986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.996,400.229,0.927398,668.616,396.268,0.77743,505.931,453.079,0.691857,727.374,437.386,0.697115
615.642,447.27,0.793312,621.571,697.956,0.304862,380.555,692.063,0.294868,0.0,0.0,0.0,0.0,0.0,0.0,840.964,684.223,0.340564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.872,400.155,0.936211,668.545,398.099,0.798137,505.943,451.132,0.680179,727.286,433.442,0.727739
615.683,447.245,0.804655,619.631,692.092,0.36523,380.588,692.052,0.293413,0.0,0.0,0.0,0.0,0.0,0.0,842.914,680.343,0.351171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.841,400.156,0.934519,668.632,396.253,0.784902,505.91,449.191,0.717799,727.346,437.377,0.719547
617.564,449.169,0.781018,623.512,696.004,0.318116,376.646,684.218,0.343952,0.0,0.0,0.0,0.0,0.0,0.0,840.985,682.256,0.358058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.989,400.085,0.925633,666.638,396.23,0.804675,505.946,455.003,0.679713,727.338,421.728,0.667957
615.659,449.146,0.781762,629.363,695.978,0.329199,376.664,692.058,0.29093,0.0,0.0,0.0,0.0,0.0,0.0,840.999,678.328,0.352094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.857,400.153,0.908693,666.658,396.257,0.804773,503.978,449.165,0.641953,729.228,427.549,0.616973
613.735,449.147,0.777849,627.414,695.934,0.350112,382.556,693.998,0.258969,0.0,0.0,0.0,0.0,0.0,0.0,842.937,682.256,0.347406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.967,400.138,0.931392,668.538,396.188,0.778886,503.998,453.071,0.628933,727.374,429.523,0.628643
615.673,449.162,0.786716,629.355,695.951,0.361122,376.667,688.161,0.295085,0.0,0.0,0.0,0.0,0.0,0.0,841.009,680.271,0.378821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.952,400.098,0.94625,666.699,396.253,0.773721,503.953,449.14,0.658483,729.237,417.82,0.618768
617.55,449.17,0.775881,629.388,697.948,0.333426,378.62,690.101,0.291715,0.0,0.0,0.0,0.0,0.0,0.0,842.929,680.295,0.388446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.997,400.173,0.930949,666.698,396.227,0.783427,504.021,451.096,0.729051,727.366,429.593,0.637907
615.657,447.233,0.783276,633.295,696.016,0.337693,374.699,688.132,0.283971,0.0,0.0,0.0,0.0,0.0,0.0,844.91,682.244,0.361653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.949,398.273,0.920094,666.665,396.241,0.791584,505.958,456.998,0.631981,727.339,421.705,0.556636
617.534,447.241,0.794946,627.415,697.896,0.32986,378.611,684.266,0.291595,0.0,0.0,0.0,0.0,0.0,0.0,840.995,684.215,0.353809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.962,398.258,0.899295,666.645,396.2,0.79268,498.131,433.494,0.555509,727.293,429.532,0.654248
617.546,447.208,0.805419,619.618,694.049,0.331298,376.647,693.995,0.294479,0.0,0.0,0.0,0.0,0.0,0.0,838.997,678.363,0.391969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.826,398.279,0.911572,666.582,396.165,0.811822,504.027,451.1,0.627645,727.288,429.516,0.658133
615.662,447.183,0.793378,625.476,694.008,0.347593,376.671,688.152,0.314021,0.0,0.0,0.0,0.0,0.0,0.0,838.978,680.306,0.392572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.861,400.093,0.907512,666.647,396.181,0.779574,505.938,458.897,0.709096,727.309,419.753,0.595445
617.624,447.229,0.83555,625.48,696.014,0.337006,370.8,690.12,0.296653,0.0,0.0,0.0,0.0,0.0,0.0,840.978,686.173,0.352496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.889,398.265,0.927691,666.575,394.299,0.814007,505.928,453.061,0.699877,729.253,404.059,0.645484
617.665,447.272,0.793336,621.534,695.947,0.381665,374.713,690.12,0.273918,0.0,0.0,0.0,0.0,0.0,0.0,838.995,688.162,0.349306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.847,400.111,0.91941,668.566,396.2,0.776938,505.953,456.936,0.694993,729.276,415.83,0.647598
