Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
692.031,384.447,0.793927,701.886,647.005,0.390424,466.796,627.438,0.356498,0.0,0.0,0.0,0.0,0.0,0.0,919.326,613.68,0.426237,1023.14,715.651,0.0801598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.203,339.49,0.840397,748.92,349.155,0.737948,576.462,406.046,0.624914,813.511,382.572,0.535527
695.967,384.439,0.810762,709.714,641.157,0.38915,464.817,629.379,0.37048,0.0,0.0,0.0,0.0,0.0,0.0,919.363,615.624,0.425892,1027.05,715.646,0.100632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.219,341.361,0.828945,748.873,347.234,0.759594,574.524,400.17,0.61657,815.479,382.519,0.50004
694.031,384.456,0.816774,707.766,645.053,0.401297,466.772,629.372,0.370558,0.0,0.0,0.0,0.0,0.0,0.0,923.235,613.728,0.432753,1021.21,715.647,0.0787991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.258,341.417,0.822609,748.897,349.153,0.751577,576.481,400.213,0.642946,815.505,384.443,0.556574
694.049,384.443,0.800589,707.718,641.13,0.373732,464.819,625.485,0.390852,0.0,0.0,0.0,0.0,0.0,0.0,923.226,613.678,0.427784,1023.16,715.642,0.0913438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.192,341.4,0.823418,748.918,345.311,0.745647,574.535,400.227,0.617264,809.62,394.261,0.528772
694.044,384.413,0.819769,709.685,639.178,0.399758,466.768,627.422,0.367906,0.0,0.0,0.0,0.0,0.0,0.0,921.318,611.737,0.44441,1023.15,715.648,0.0917987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.169,339.498,0.827818,750.87,349.223,0.769065,574.577,398.245,0.652993,811.592,386.433,0.503888
695.908,384.491,0.79789,707.749,639.163,0.396878,466.755,625.458,0.383951,368.85,715.642,0.0647481,0.0,0.0,0.0,919.329,613.711,0.456292,1027.08,715.636,0.11901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.252,339.471,0.837111,748.896,347.219,0.757142,574.503,402.135,0.617256,811.55,388.413,0.487919
695.903,384.484,0.812375,707.75,641.144,0.423575,464.839,625.474,0.395198,0.0,0.0,0.0,0.0,0.0,0.0,921.318,613.712,0.434986,1025.11,715.642,0.0887949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.198,341.379,0.836775,752.8,347.258,0.739954,574.513,402.138,0.655592,813.555,396.221,0.522087
695.949,384.422,0.805913,707.716,639.198,0.406512,462.887,627.411,0.399709,370.755,715.639,0.0558448,0.0,0.0,0.0,925.186,611.727,0.425629,1025.09,715.641,0.130925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.186,339.43,0.847781,748.917,345.339,0.730508,574.55,404.113,0.635639,811.607,386.432,0.480786
694.062,384.444,0.812261,705.799,646.971,0.400372,466.778,629.399,0.362416,0.0,0.0,0.0,0.0,0.0,0.0,919.366,615.64,0.434781,1015.34,715.651,0.0569296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.152,341.388,0.816145,745.054,343.375,0.776958,578.45,411.89,0.68644,809.602,384.472,0.513589
694.029,384.422,0.810061,707.736,647.015,0.384524,464.832,627.414,0.36169,368.84,715.635,0.0527948,0.0,0.0,0.0,925.188,617.59,0.414682,1021.18,715.65,0.0764563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.229,339.438,0.86118,748.878,349.167,0.746736,576.505,409.976,0.605663,809.613,388.395,0.512413
694.023,382.563,0.826842,705.788,645.042,0.393822,464.82,629.371,0.369925,0.0,0.0,0.0,0.0,0.0,0.0,925.211,611.757,0.432197,1023.14,715.647,0.100289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.152,339.454,0.845042,750.83,347.289,0.720625,576.478,406.041,0.630968,809.673,382.523,0.529668
695.893,384.42,0.808805,709.703,637.191,0.436209,464.828,623.496,0.398153,370.766,715.642,0.0651156,0.0,0.0,0.0,921.304,613.683,0.43207,1025.14,715.64,0.101344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.161,339.441,0.830951,754.768,347.286,0.730553,574.577,404.069,0.670155,811.598,396.234,0.458876
694.059,382.537,0.807547,709.705,637.209,0.431696,466.767,631.322,0.360318,0.0,0.0,0.0,0.0,0.0,0.0,921.288,609.784,0.425053,1017.28,715.652,0.0577338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.272,339.47,0.825064,750.876,347.289,0.736565,576.497,407.972,0.665351,811.611,384.543,0.529329
695.962,382.579,0.805839,707.726,637.247,0.413999,464.81,629.391,0.390659,0.0,0.0,0.0,0.0,0.0,0.0,927.168,609.811,0.444763,1019.26,715.654,0.0700889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.194,339.428,0.859302,754.749,347.288,0.726721,574.539,400.169,0.671354,815.509,382.478,0.573092
695.967,384.428,0.804805,709.676,641.119,0.413065,462.861,625.463,0.399708,0.0,0.0,0.0,0.0,0.0,0.0,929.105,611.765,0.460922,1025.16,715.638,0.131642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.21,341.4,0.832294,750.824,347.224,0.739203,574.491,400.123,0.675865,813.532,382.578,0.546663
695.916,382.597,0.805594,711.622,641.154,0.400692,466.752,629.399,0.375923,372.74,715.638,0.0589751,0.0,0.0,0.0,929.09,617.583,0.425202,1019.27,715.651,0.0630072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.198,341.384,0.826537,748.865,345.28,0.751563,578.424,406.055,0.627947,811.588,376.678,0.553945
694.06,382.557,0.813801,709.672,643.091,0.39958,466.759,629.38,0.367322,0.0,0.0,0.0,0.0,0.0,0.0,921.304,609.79,0.433749,1023.14,715.645,0.098312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.234,341.358,0.825561,750.828,347.278,0.762743,574.549,402.098,0.645748,817.428,380.521,0.559396
695.967,384.472,0.824492,703.843,647.017,0.415039,464.811,629.392,0.356204,0.0,0.0,0.0,0.0,0.0,0.0,923.252,613.724,0.421927,1027.07,715.644,0.097138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.188,339.472,0.813763,750.877,349.243,0.808866,576.5,408.016,0.613101,817.475,384.444,0.512068
695.938,384.41,0.807123,711.617,639.211,0.394816,464.818,631.315,0.365127,0.0,0.0,0.0,0.0,0.0,0.0,925.181,609.793,0.437519,1023.18,715.647,0.0918639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.339,339.407,0.861123,750.837,345.336,0.739092,576.473,407.97,0.6323,809.678,388.435,0.467792
695.905,382.51,0.824794,707.758,646.982,0.380678,462.866,627.404,0.381893,368.801,715.644,0.109167,0.0,0.0,0.0,925.211,611.753,0.42456,1025.12,715.648,0.0853754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.223,337.553,0.891287,748.86,349.15,0.771716,574.582,402.17,0.606721,811.55,386.455,0.538671
694.02,382.586,0.814515,703.833,647.026,0.394012,466.757,631.345,0.353806,366.898,715.644,0.0690698,0.0,0.0,0.0,923.262,613.688,0.450473,1027.09,715.646,0.0805375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.186,339.482,0.839571,746.95,345.307,0.775213,578.46,411.891,0.656415,807.709,388.403,0.518524
695.904,382.601,0.81731,703.81,645.025,0.396779,462.886,625.486,0.390391,370.783,715.64,0.0542081,0.0,0.0,0.0,925.183,613.696,0.418785,1025.09,715.649,0.0739304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.241,339.483,0.854788,746.993,347.233,0.773081,576.503,409.918,0.677408,813.548,386.439,0.496302
694.04,382.573,0.813138,707.734,648.974,0.412681,464.811,633.283,0.376086,368.837,715.641,0.0527378,0.0,0.0,0.0,925.226,611.753,0.459025,1021.2,715.644,0.0899544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.276,339.407,0.849879,748.868,341.439,0.759543,574.502,400.123,0.584047,809.659,394.272,0.48198
692.07,382.598,0.810887,709.711,648.943,0.39306,464.841,629.359,0.390972,0.0,0.0,0.0,0.0,0.0,0.0,925.181,617.573,0.426184,1025.14,715.641,0.0858101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.22,339.405,0.871099,748.932,345.313,0.735761,576.511,406.046,0.60703,809.64,400.133,0.547196
695.975,382.575,0.81672,699.933,648.966,0.394524,464.803,629.4,0.373777,0.0,0.0,0.0,0.0,0.0,0.0,923.238,611.737,0.410105,1023.18,715.646,0.0706185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.23,339.443,0.855651,752.797,347.29,0.741032,574.553,400.158,0.608255,813.553,384.446,0.54294
695.988,384.427,0.825373,701.871,645.066,0.397051,462.907,625.474,0.389505,368.855,715.641,0.0550003,0.0,0.0,0.0,921.313,613.702,0.425536,1025.14,715.64,0.133636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.202,339.467,0.844194,750.876,345.311,0.75313,576.458,396.25,0.587515,811.6,384.473,0.530811
693.963,384.431,0.80224,709.718,647.035,0.392876,462.884,633.275,0.361827,0.0,0.0,0.0,0.0,0.0,0.0,927.15,615.678,0.418983,1021.22,715.649,0.0628547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.331,339.457,0.847323,746.92,347.299,0.789047,576.477,400.135,0.627494,813.561,376.639,0.606544
693.969,382.574,0.78988,711.639,646.982,0.376628,464.79,627.411,0.373408,368.863,715.645,0.0677043,0.0,0.0,0.0,929.115,615.636,0.433414,1019.24,715.657,0.0529356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.217,339.458,0.859829,748.891,345.301,0.74894,576.484,406.054,0.615062,817.447,380.573,0.537784
695.907,382.58,0.829963,701.88,648.923,0.40135,462.869,627.445,0.382775,0.0,0.0,0.0,0.0,0.0,0.0,927.132,609.799,0.444519,1025.09,715.642,0.121652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.223,339.439,0.854158,748.924,347.27,0.760629,574.588,390.362,0.642818,811.565,386.467,0.492068
696.021,384.404,0.816783,703.826,646.971,0.395287,466.762,629.361,0.379019,0.0,0.0,0.0,0.0,0.0,0.0,927.171,613.686,0.434103,1025.13,715.643,0.101306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.264,339.483,0.857067,748.884,345.335,0.761962,574.575,402.128,0.661343,809.59,396.245,0.535194
695.938,382.603,0.82999,705.787,648.933,0.403083,464.799,625.476,0.380066,0.0,0.0,0.0,0.0,0.0,0.0,921.275,617.581,0.40923,1019.27,715.648,0.0681451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.274,339.393,0.859116,746.981,347.224,0.756975,574.544,402.149,0.605268,809.614,384.493,0.505826
696.027,382.584,0.837232,709.657,643.08,0.412772,466.771,629.383,0.358539,0.0,0.0,0.0,0.0,0.0,0.0,921.29,613.709,0.41246,1023.16,715.648,0.0813109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.239,339.467,0.861802,748.913,349.226,0.782905,574.553,402.147,0.634817,809.61,398.161,0.484957
696.05,382.585,0.824299,705.792,648.955,0.390702,464.793,625.486,0.375624,0.0,0.0,0.0,0.0,0.0,0.0,923.257,615.623,0.435018,1027.12,715.643,0.113968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.336,337.568,0.830153,748.891,345.29,0.765225,576.515,411.882,0.697983,817.437,380.514,0.543497
695.981,382.583,0.827308,709.695,641.134,0.392338,462.889,627.41,0.37725,0.0,0.0,0.0,0.0,0.0,0.0,923.239,611.743,0.428088,1021.22,715.647,0.0865355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.217,339.434,0.852486,746.972,347.292,0.787407,576.52,407.969,0.6638,811.564,382.544,0.580032
695.942,382.603,0.829904,705.769,648.961,0.398709,462.846,629.39,0.393068,0.0,0.0,0.0,0.0,0.0,0.0,925.197,609.789,0.416092,1025.1,715.649,0.0914125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.148,339.414,0.846465,748.933,349.206,0.789538,576.484,406.056,0.612084,811.583,382.477,0.498509
696.004,382.57,0.829976,705.799,645.025,0.39842,466.804,625.447,0.387133,374.707,715.64,0.0564853,0.0,0.0,0.0,925.198,611.755,0.431247,1027.06,715.649,0.0881855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.18,339.475,0.826266,750.817,349.21,0.771683,576.478,404.085,0.640671,813.54,380.569,0.527388
695.93,382.533,0.828019,707.731,641.113,0.418814,464.834,629.377,0.360918,0.0,0.0,0.0,0.0,0.0,0.0,921.277,611.749,0.436906,1023.18,715.648,0.0889146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.286,341.36,0.820903,750.845,349.169,0.759224,578.415,407.983,0.648065,813.531,380.6,0.5476
695.979,382.532,0.827483,711.63,639.179,0.39249,464.824,633.259,0.371459,0.0,0.0,0.0,0.0,0.0,0.0,919.363,609.787,0.44283,1023.16,715.639,0.10329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.197,341.373,0.836699,748.902,347.249,0.763241,576.456,402.161,0.6395,809.595,378.61,0.57994
697.927,382.572,0.836526,705.794,646.998,0.394535,462.883,629.39,0.349943,0.0,0.0,0.0,0.0,0.0,0.0,919.368,611.744,0.4372,1025.15,715.64,0.131786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.279,341.357,0.807808,752.805,345.325,0.755653,578.442,404.09,0.654597,811.597,382.548,0.558639
695.986,382.505,0.823157,703.82,643.076,0.405512,464.838,633.281,0.348589,0.0,0.0,0.0,0.0,0.0,0.0,923.269,609.792,0.429775,1027.1,715.639,0.116692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.287,339.43,0.839123,748.919,345.34,0.745826,578.434,406.025,0.652194,811.599,380.518,0.590142
695.973,382.574,0.812714,707.745,641.12,0.402394,468.713,629.392,0.34273,0.0,0.0,0.0,0.0,0.0,0.0,925.188,613.683,0.421574,1021.21,715.651,0.0690677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.334,339.475,0.840967,752.777,345.284,0.72159,576.505,407.985,0.677071,811.589,374.71,0.571627
695.94,382.597,0.810942,711.608,637.259,0.434848,468.72,623.524,0.366429,0.0,0.0,0.0,0.0,0.0,0.0,927.188,611.772,0.446105,1025.11,715.642,0.116486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.222,341.398,0.840421,748.901,347.288,0.747782,578.422,404.075,0.617739,813.549,376.627,0.579767
695.951,382.497,0.826022,705.791,639.198,0.390513,464.796,625.48,0.37426,370.763,715.641,0.0664907,0.0,0.0,0.0,925.186,611.744,0.423953,1023.17,715.642,0.098507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.249,341.385,0.807202,746.987,343.352,0.753999,580.364,409.927,0.613092,813.523,370.828,0.568848
693.998,382.533,0.806137,701.894,645.034,0.404162,464.845,627.404,0.363169,0.0,0.0,0.0,0.0,0.0,0.0,929.133,615.628,0.439634,1029.06,715.644,0.0755877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.278,341.357,0.856544,750.817,345.271,0.716153,576.451,402.117,0.66303,811.598,382.477,0.567793
694.031,382.525,0.803355,705.781,641.153,0.399495,462.885,621.594,0.385129,0.0,0.0,0.0,0.0,0.0,0.0,929.085,611.736,0.438395,1027.1,715.642,0.102951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.321,339.423,0.854245,748.887,347.231,0.745748,574.566,404.084,0.644776,809.632,386.485,0.554834
690.138,384.433,0.793049,703.832,641.15,0.417829,462.886,627.403,0.392797,0.0,0.0,0.0,0.0,0.0,0.0,925.218,615.636,0.430075,1023.14,715.651,0.0641252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.244,339.4,0.862352,746.992,349.171,0.774028,574.518,404.065,0.588097,807.62,386.439,0.532646
694.01,382.579,0.805583,703.838,639.172,0.405779,462.89,629.361,0.38206,0.0,0.0,0.0,0.0,0.0,0.0,925.192,609.768,0.455772,1023.16,715.644,0.11444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.297,339.465,0.854519,750.87,345.328,0.732422,574.514,406.016,0.620171,809.597,384.49,0.586877
692.076,384.445,0.792524,709.671,641.128,0.399298,462.849,627.401,0.37936,368.814,715.638,0.0583569,0.0,0.0,0.0,923.24,615.685,0.42274,1025.12,715.647,0.0739548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.259,341.414,0.806231,748.915,345.273,0.730413,576.459,408.006,0.563975,805.736,392.321,0.534132
692.059,382.577,0.817171,703.823,643.097,0.403872,462.904,629.386,0.36285,0.0,0.0,0.0,0.0,0.0,0.0,919.359,611.737,0.423004,1023.15,715.646,0.0784811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.336,337.57,0.892028,746.953,343.362,0.749658,574.531,402.124,0.641796,807.623,394.264,0.52681
692.051,384.412,0.782019,705.781,641.119,0.397228,464.793,631.345,0.35144,0.0,0.0,0.0,0.0,0.0,0.0,927.139,609.775,0.433895,1027.1,715.638,0.127952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.223,337.543,0.880896,746.984,345.33,0.757621,574.501,402.112,0.5668,805.726,398.204,0.514681
693.975,384.5,0.794851,711.638,637.194,0.414734,464.826,627.403,0.383447,368.796,715.637,0.0522059,0.0,0.0,0.0,921.315,611.764,0.436038,1025.14,715.643,0.138423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.246,339.462,0.868777,748.889,345.305,0.741498,576.476,404.072,0.648631,809.623,386.483,0.485804
690.08,384.459,0.786922,701.89,645.047,0.376987,464.798,627.433,0.376818,368.851,715.637,0.0592377,0.0,0.0,0.0,925.219,615.652,0.424977,1027.08,715.641,0.0892526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.213,339.486,0.866121,748.93,347.289,0.722578,574.523,406.065,0.602191,809.603,382.534,0.523433
690.133,384.47,0.79156,705.794,643.107,0.39987,462.874,629.401,0.379188,0.0,0.0,0.0,0.0,0.0,0.0,925.221,615.638,0.415277,1021.23,715.645,0.0615184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.272,341.387,0.857178,745.009,347.25,0.788575,572.629,398.217,0.583702,807.692,380.6,0.564827
688.133,384.467,0.775276,709.729,641.156,0.396229,462.813,623.529,0.395073,370.754,715.644,0.100112,0.0,0.0,0.0,927.151,615.65,0.435284,1023.16,715.646,0.0765559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.313,339.398,0.872466,745.039,349.163,0.802439,574.527,408.001,0.570707,809.616,388.426,0.513834
690.086,382.604,0.790688,711.68,637.201,0.41969,464.845,627.414,0.373437,0.0,0.0,0.0,0.0,0.0,0.0,925.212,611.77,0.420439,1025.14,715.647,0.0702059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.261,339.496,0.849076,745.055,347.299,0.794866,574.576,406.06,0.583237,809.6,390.369,0.537398
688.179,384.475,0.783801,705.772,639.2,0.4078,462.895,625.453,0.359876,366.864,715.634,0.0674453,0.0,0.0,0.0,923.27,615.631,0.435023,1027.06,715.644,0.0970158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.337,339.494,0.841167,745.065,349.201,0.774976,574.549,402.142,0.572212,805.756,384.524,0.610782
693.957,384.48,0.782049,707.74,646.968,0.421055,464.827,621.561,0.39634,370.763,715.642,0.0810937,0.0,0.0,0.0,927.139,617.578,0.436971,1023.19,715.646,0.0834124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.181,341.391,0.859263,746.975,349.22,0.76743,574.555,400.174,0.581999,807.652,392.328,0.562785
690.099,384.443,0.789403,709.697,647.028,0.413902,462.839,625.442,0.399224,372.717,715.641,0.0691866,0.0,0.0,0.0,925.209,615.634,0.429971,1023.16,715.645,0.085652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.274,341.39,0.87066,745.067,349.182,0.799229,574.588,409.941,0.657201,807.607,398.188,0.550114
693.979,384.52,0.787499,709.667,646.975,0.389297,464.793,625.475,0.376978,370.766,715.639,0.0514648,0.0,0.0,0.0,927.142,615.647,0.438253,1021.21,715.651,0.0690092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.254,341.404,0.85433,746.895,347.214,0.795912,574.561,406.023,0.6344,805.738,390.358,0.549121
690.113,382.609,0.791453,711.688,647.034,0.389547,462.882,625.47,0.357608,368.81,715.638,0.0563347,0.0,0.0,0.0,925.216,617.578,0.429572,1025.11,715.645,0.0889312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.243,339.496,0.853965,745.064,347.276,0.795993,572.648,404.079,0.579608,807.689,388.385,0.525966
688.121,382.573,0.794263,709.715,645.058,0.395781,462.833,629.361,0.36969,0.0,0.0,0.0,0.0,0.0,0.0,921.299,613.678,0.432854,1025.1,715.648,0.0764749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.285,341.371,0.875947,744.986,347.248,0.794498,574.521,409.974,0.609158,809.599,382.485,0.555724
686.24,384.489,0.789763,707.744,637.219,0.410321,462.872,625.476,0.392408,370.777,715.642,0.0515006,0.0,0.0,0.0,919.318,613.711,0.414417,1019.24,715.65,0.0589745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.321,341.411,0.846442,745.004,345.312,0.761482,574.583,413.817,0.650317,807.614,382.489,0.587624
692.057,384.427,0.787815,705.762,641.138,0.396536,462.878,627.426,0.356208,372.733,715.636,0.0537532,0.0,0.0,0.0,919.312,611.761,0.434094,1025.1,715.647,0.0879022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.358,343.372,0.835987,746.977,349.252,0.787943,576.477,409.979,0.662544,805.706,396.252,0.561693
690.085,382.605,0.768391,707.769,635.285,0.436515,464.811,629.365,0.361451,0.0,0.0,0.0,0.0,0.0,0.0,917.371,611.754,0.410579,1027.05,715.644,0.0843465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.281,343.356,0.852141,744.987,349.214,0.789305,574.533,408.002,0.63757,805.75,394.276,0.533918
692.035,384.535,0.777706,705.769,643.073,0.386858,462.887,629.398,0.367688,0.0,0.0,0.0,0.0,0.0,0.0,921.303,611.748,0.401991,1025.09,715.648,0.0582257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.352,341.409,0.860276,748.896,349.165,0.743854,572.656,402.158,0.616436,807.619,386.485,0.541168
694.05,386.497,0.72691,709.723,641.144,0.408768,466.771,627.412,0.349734,368.835,715.636,0.0549691,0.0,0.0,0.0,925.211,613.707,0.420904,1021.21,715.653,0.0543205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.198,339.462,0.870299,746.947,349.203,0.794592,572.637,402.164,0.579076,807.639,394.252,0.507782
694.057,384.43,0.789816,711.676,647.027,0.403372,462.853,623.533,0.377434,368.868,715.645,0.0647129,0.0,0.0,0.0,927.164,615.629,0.427772,1025.09,715.649,0.0679383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.267,339.4,0.884042,746.951,349.196,0.785871,572.604,402.131,0.614334,805.742,400.196,0.550211
693.983,384.436,0.796379,705.762,643.086,0.411222,462.893,629.368,0.374564,0.0,0.0,0.0,0.0,0.0,0.0,925.229,613.719,0.434152,1027.06,715.652,0.0632687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.245,339.475,0.838713,748.858,349.218,0.786591,574.537,402.17,0.673741,805.742,402.131,0.500674
693.975,384.508,0.791612,707.756,639.183,0.399672,462.89,629.383,0.353646,0.0,0.0,0.0,0.0,0.0,0.0,919.336,613.723,0.434081,1025.13,715.64,0.112032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.299,339.419,0.841937,748.872,349.148,0.761992,572.628,400.213,0.540005,807.67,390.372,0.471256
688.185,382.605,0.789372,705.77,645.036,0.400792,462.818,631.32,0.379075,0.0,0.0,0.0,0.0,0.0,0.0,923.23,613.703,0.420695,1021.19,715.647,0.0962606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.319,339.421,0.852502,745.061,349.158,0.774128,574.536,402.165,0.558129,807.645,394.258,0.449495
694.016,384.535,0.779667,707.747,646.975,0.401244,464.789,627.44,0.368854,0.0,0.0,0.0,0.0,0.0,0.0,927.174,611.772,0.431957,1027.09,715.64,0.0967411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.194,339.469,0.856648,746.995,349.151,0.768507,576.456,409.944,0.641685,809.634,384.542,0.520862
