Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
603.89,398.244,0.867559,560.828,658.774,0.245029,315.905,639.172,0.308856,0.0,0.0,0.0,0,0,0,842.921,645.042,0.237799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.836,337.398,0.901228,652.928,349.19,0.867282,470.722,360.96,0.730268,703.805,353.124,0.830073
601.996,398.219,0.867181,554.931,656.792,0.257609,319.818,639.172,0.298731,0.0,0.0,0.0,0,0,0,835.083,643.095,0.187282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.883,337.429,0.916296,652.871,349.178,0.863706,472.601,357.1,0.735149,703.802,353.153,0.800747
603.842,398.224,0.866068,556.911,652.922,0.243252,319.83,637.235,0.307962,0.0,0.0,0.0,0,0,0,838.998,641.138,0.219782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.873,337.417,0.917307,652.888,349.173,0.864333,472.648,360.989,0.739248,703.796,353.098,0.817549
603.876,398.205,0.868986,554.936,652.913,0.239706,319.87,637.201,0.30347,0.0,0.0,0.0,0,0,0,837.027,643.084,0.199596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.872,337.397,0.914098,652.884,349.167,0.863013,472.658,360.984,0.734874,701.91,353.088,0.82071
603.903,398.212,0.86677,556.864,652.889,0.249292,321.812,637.231,0.306115,0.0,0.0,0.0,0,0,0,837.064,645.055,0.199336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.861,337.421,0.905603,652.928,349.164,0.846965,474.549,357.095,0.729423,703.803,353.068,0.821221
603.914,398.159,0.864031,558.865,650.963,0.249075,321.829,637.207,0.29869,0.0,0.0,0.0,0,0,0,837.029,641.15,0.192344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.86,337.453,0.906587,652.943,349.185,0.851638,472.652,357.085,0.726197,703.823,351.246,0.816553
603.914,398.165,0.868817,562.774,654.844,0.245544,321.807,635.291,0.300545,0.0,0.0,0.0,0,0,0,838.994,639.203,0.228448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.994,337.435,0.907099,652.943,349.154,0.846449,472.652,360.993,0.730496,703.813,353.105,0.817696
603.887,398.199,0.86202,562.754,652.887,0.241397,319.87,637.23,0.286758,0.0,0.0,0.0,0,0,0,837.075,639.178,0.21617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.982,337.416,0.894859,652.911,349.201,0.862628,474.543,360.953,0.727256,701.893,351.259,0.821844
603.986,398.195,0.847627,566.688,654.86,0.250113,319.845,637.228,0.287177,0.0,0.0,0.0,0,0,0,839.018,639.186,0.243383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.844,337.427,0.895046,652.92,349.175,0.866122,472.647,362.955,0.734107,703.794,353.071,0.821156
603.998,398.205,0.845854,570.595,654.843,0.256927,321.828,637.2,0.292005,0.0,0.0,0.0,0,0,0,839.007,639.171,0.238991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.887,337.406,0.897304,652.931,349.162,0.851837,472.629,362.912,0.734261,703.814,351.262,0.819387
605.881,398.206,0.831488,566.669,658.763,0.250737,319.851,637.242,0.297182,0.0,0.0,0.0,0,0,0,837.068,639.178,0.253067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.862,337.407,0.895713,652.95,347.297,0.843861,472.641,362.919,0.749125,703.863,351.232,0.824031
605.884,398.158,0.824699,570.594,656.788,0.259769,323.78,635.282,0.297465,0.0,0.0,0.0,0,0,0,840.962,639.187,0.229252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.873,337.428,0.899321,654.814,349.139,0.837038,472.661,362.924,0.760152,705.815,351.236,0.824779
607.796,398.164,0.830224,570.576,654.829,0.259998,325.704,635.246,0.31284,0.0,0.0,0.0,0,0,0,839.031,641.144,0.232018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.925,337.419,0.909094,654.871,349.141,0.841261,472.668,364.841,0.767982,707.713,351.205,0.82769
605.883,396.272,0.826214,566.692,652.911,0.266918,325.722,635.242,0.323094,0.0,0.0,0.0,0,0,0,842.937,647.018,0.222856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.941,337.417,0.904654,658.736,349.163,0.843207,472.653,362.948,0.755699,707.742,351.212,0.816663
607.845,398.119,0.820733,564.723,660.702,0.248323,321.826,635.235,0.322664,0.0,0.0,0.0,0,0,0,842.94,641.134,0.252224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.931,337.39,0.910227,656.838,347.265,0.846701,474.585,364.835,0.764899,707.742,351.211,0.823991
607.857,398.141,0.814239,572.567,656.823,0.242268,323.745,633.281,0.324639,0.0,0.0,0.0,0,0,0,842.933,639.19,0.248952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.945,335.6,0.911591,658.795,347.288,0.845529,474.615,364.895,0.766883,709.64,351.205,0.810387
607.858,398.176,0.814233,572.573,652.891,0.258349,323.764,631.346,0.332553,0.0,0.0,0.0,0,0,0,844.879,643.089,0.263124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.935,335.579,0.908549,658.763,349.146,0.845704,474.628,366.78,0.778112,709.659,351.259,0.81651
607.865,398.185,0.817424,568.642,650.948,0.255472,321.823,631.332,0.325554,0.0,0.0,0.0,0,0,0,846.829,643.081,0.264365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.974,335.595,0.912748,658.787,347.271,0.842697,474.64,364.886,0.77319,709.672,351.253,0.840951
611.739,398.163,0.812265,568.656,650.909,0.269892,325.709,631.336,0.307311,0.0,0.0,0.0,0,0,0,840.984,639.205,0.253098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.861,335.589,0.907732,660.706,347.269,0.845467,476.514,366.782,0.785113,709.723,353.086,0.851217
613.662,398.224,0.820701,566.683,650.915,0.25943,323.764,633.265,0.307606,0.0,0.0,0.0,0,0,0,842.925,641.155,0.223766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.838,337.419,0.90446,664.555,349.227,0.895672,476.556,366.77,0.78475,711.617,353.072,0.864694
613.733,398.221,0.817735,566.669,648.991,0.254986,325.703,631.324,0.304339,0.0,0.0,0.0,0,0,0,839.006,641.158,0.223435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.907,337.416,0.879802,664.577,349.23,0.877787,476.58,366.831,0.797282,711.647,353.096,0.872195
613.731,400.112,0.820543,570.583,650.911,0.266879,325.737,631.344,0.306127,0.0,0.0,0.0,0,0,0,842.928,641.13,0.240487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.746,337.409,0.884136,664.591,349.222,0.893801,476.637,364.914,0.807806,711.728,351.251,0.885824
615.691,398.236,0.850406,564.744,650.903,0.267932,321.828,633.32,0.300855,0.0,0.0,0.0,0,0,0,839.005,643.096,0.223623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.712,337.411,0.886472,664.632,349.252,0.912154,478.489,364.904,0.793521,713.542,353.075,0.862889
617.572,398.238,0.845145,560.833,650.94,0.27153,327.667,633.269,0.299997,0.0,0.0,0.0,0,0,0,840.976,647.006,0.203981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.738,337.459,0.884013,664.645,351.1,0.943928,478.512,362.92,0.781528,713.597,353.072,0.863227
617.603,398.214,0.855254,564.722,650.954,0.25112,325.733,633.263,0.290722,0.0,0.0,0.0,0,0,0,844.882,645.063,0.235902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.666,337.478,0.878584,664.659,351.123,0.963972,478.523,362.909,0.778026,713.608,351.241,0.853499
617.606,398.223,0.843409,564.746,652.914,0.251355,325.731,633.287,0.301467,0.0,0.0,0.0,0,0,0,842.922,641.158,0.233478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.651,337.497,0.876718,664.68,351.153,0.966454,478.515,364.844,0.783632,713.61,353.121,0.851784
617.609,398.23,0.862858,560.805,652.913,0.252533,327.67,633.262,0.300233,0.0,0.0,0.0,0,0,0,844.883,643.087,0.239076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.688,337.463,0.88618,664.701,351.131,0.960239,478.536,364.833,0.781715,713.6,353.138,0.848191
617.627,398.23,0.84981,560.823,650.954,0.261797,327.659,633.263,0.311981,0.0,0.0,0.0,0,0,0,839.015,643.077,0.253296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.696,337.466,0.882278,664.699,351.101,0.942524,478.52,362.907,0.776538,713.623,353.114,0.862814
617.612,398.234,0.859841,558.881,652.875,0.246806,323.745,633.288,0.309336,0.0,0.0,0.0,0,0,0,840.955,641.144,0.259754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.665,337.478,0.87569,664.687,351.108,0.95132,478.501,362.932,0.778707,713.607,353.116,0.860896
615.683,398.249,0.854555,568.626,650.963,0.266194,327.675,631.347,0.311803,0.0,0.0,0.0,0,0,0,837.039,643.093,0.21089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.672,337.571,0.861197,664.552,351.214,0.928238,478.489,364.856,0.793963,713.556,351.263,0.895534
615.692,398.255,0.843593,560.83,656.808,0.253477,321.805,635.265,0.295835,0.0,0.0,0.0,0,0,0,840.981,643.105,0.224313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.782,339.433,0.838355,664.534,351.256,0.896636,476.632,366.774,0.771435,711.746,353.108,0.910535
615.656,400.146,0.823813,558.842,656.815,0.251154,323.769,635.228,0.299133,0.0,0.0,0.0,0,0,0,842.909,639.169,0.236464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.786,343.366,0.811369,662.614,353.122,0.868062,476.616,366.82,0.774841,711.709,353.133,0.902028
613.734,400.185,0.804665,554.948,654.861,0.2489,325.734,633.323,0.305418,0.0,0.0,0.0,0,0,0,837.055,635.262,0.237211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.819,339.425,0.871305,662.713,351.27,0.91591,476.612,364.879,0.77785,711.704,353.173,0.886509
613.722,400.247,0.776784,558.836,652.876,0.257934,321.811,635.255,0.307491,0.0,0.0,0.0,0,0,0,839.0,645.043,0.183849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.8,337.546,0.874342,664.598,353.059,0.907076,476.584,366.805,0.789655,711.676,353.177,0.876307
613.717,400.172,0.797948,558.856,652.893,0.26605,323.774,635.236,0.303826,0.0,0.0,0.0,0,0,0,839.029,645.042,0.20687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.908,337.521,0.890801,664.592,351.185,0.923807,476.569,366.783,0.78275,711.661,353.208,0.859557
613.707,400.122,0.802926,556.934,656.804,0.263781,323.767,635.225,0.305862,0.0,0.0,0.0,0,0,0,839.014,645.069,0.205223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.879,337.503,0.882507,664.578,351.162,0.92652,476.602,364.855,0.782434,711.637,353.18,0.831091
613.735,398.269,0.808157,560.807,658.752,0.250898,323.759,633.321,0.315713,0.0,0.0,0.0,0,0,0,839.036,646.992,0.221128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.85,337.47,0.893875,664.546,351.141,0.928237,476.585,364.852,0.791659,711.591,353.139,0.840161
613.717,398.234,0.813065,556.922,656.819,0.258383,323.779,635.231,0.316739,0.0,0.0,0.0,0,0,0,840.963,646.991,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.832,337.471,0.898142,664.542,351.135,0.923828,476.558,366.799,0.80175,711.609,353.153,0.850887
613.729,398.25,0.810997,562.775,654.858,0.262674,325.727,635.242,0.311051,0.0,0.0,0.0,0,0,0,839.029,645.043,0.254497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.971,337.464,0.908203,662.676,351.133,0.917474,476.547,364.895,0.79845,711.584,353.164,0.867863
613.708,398.257,0.80272,560.795,656.793,0.25279,323.782,635.229,0.322455,0.0,0.0,0.0,0,0,0,840.991,645.038,0.257683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.902,337.465,0.913449,662.651,351.142,0.91443,476.508,366.77,0.77931,709.739,353.169,0.858023
613.681,400.111,0.801943,558.846,656.813,0.256171,323.767,635.269,0.31624,0.0,0.0,0.0,0,0,0,842.938,646.996,0.25355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.923,337.49,0.908481,662.617,351.133,0.905756,476.482,364.834,0.755217,709.717,353.166,0.850042
613.657,400.117,0.805929,560.812,660.708,0.233865,319.851,637.206,0.292477,0.0,0.0,0.0,0,0,0,846.845,648.946,0.241128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.914,337.484,0.912474,660.751,351.135,0.896707,476.493,364.847,0.757873,709.741,353.169,0.840058
609.802,400.141,0.807213,558.86,658.75,0.239382,321.797,637.204,0.30525,0.0,0.0,0.0,0,0,0,842.937,648.961,0.223696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.856,337.474,0.915789,658.801,351.155,0.890431,476.514,362.955,0.748417,709.681,353.228,0.82077
609.767,400.148,0.809785,556.905,656.823,0.2483,323.742,637.199,0.29279,0.0,0.0,0.0,0,0,0,840.962,648.968,0.19051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.824,337.466,0.914173,658.789,351.154,0.888162,476.478,364.857,0.74557,709.65,353.208,0.828188
609.76,400.094,0.823137,564.738,658.771,0.254218,319.822,639.169,0.29994,0.0,0.0,0.0,0,0,0,840.97,643.101,0.229869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.973,337.443,0.916335,658.772,351.128,0.884657,474.557,366.774,0.761523,709.655,353.136,0.796844
605.836,398.246,0.835343,560.806,660.739,0.255637,319.808,637.212,0.311296,0.0,0.0,0.0,0,0,0,840.952,643.109,0.231623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.921,337.46,0.912097,654.878,351.099,0.878423,472.651,366.803,0.769666,705.812,353.176,0.812393
605.899,398.224,0.828912,560.816,656.819,0.257682,321.769,635.296,0.324203,0.0,0.0,0.0,0,0,0,842.941,645.038,0.223437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.903,337.492,0.911564,652.966,351.092,0.892,472.666,366.895,0.789114,705.795,353.11,0.825543
603.944,400.139,0.841042,560.83,660.703,0.254941,317.901,637.229,0.311617,0.0,0.0,0.0,0,0,0,840.956,641.141,0.235834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.858,337.513,0.913353,652.911,351.07,0.879352,472.605,366.837,0.774417,703.821,353.121,0.836908
603.918,400.164,0.824715,558.874,656.811,0.257148,317.855,639.206,0.305424,0.0,0.0,0.0,0,0,0,837.068,645.048,0.221073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.852,337.557,0.896217,652.925,351.117,0.89019,470.685,366.777,0.761748,701.913,353.209,0.803592
603.929,400.178,0.831098,556.905,662.66,0.24924,315.928,639.161,0.314432,0.0,0.0,0.0,0,0,0,839.023,648.987,0.179202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.859,337.567,0.882305,652.911,351.14,0.886796,468.731,364.903,0.743754,701.881,353.203,0.791
603.925,398.274,0.836976,549.072,658.755,0.239052,317.846,639.194,0.301956,0.0,0.0,0.0,0,0,0,838.994,643.098,0.219744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.001,337.547,0.883195,652.881,351.122,0.893182,468.762,364.859,0.749401,701.873,353.155,0.799946
603.926,398.271,0.840959,551.028,662.661,0.249434,317.868,639.158,0.311075,0.0,0.0,0.0,0,0,0,839.036,641.15,0.237031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.964,337.559,0.873725,651.017,351.128,0.911554,468.743,366.859,0.774975,701.845,353.15,0.812878
603.921,398.277,0.851435,551.017,658.781,0.253096,317.882,637.248,0.297382,0.0,0.0,0.0,0,0,0,837.043,641.135,0.233006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.908,337.566,0.869283,650.998,351.13,0.929727,466.815,366.789,0.757002,699.991,353.083,0.82588
603.896,398.271,0.85673,554.937,656.817,0.251816,319.841,637.228,0.298842,0.0,0.0,0.0,0,0,0,835.07,641.126,0.243152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.914,337.556,0.876522,650.99,351.137,0.937323,468.698,366.79,0.749947,699.973,353.087,0.835375
603.919,400.098,0.849058,556.864,654.845,0.244995,317.878,637.201,0.297989,0.0,0.0,0.0,0,0,0,835.07,641.12,0.240445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.914,337.529,0.879408,650.983,351.131,0.93772,468.76,366.817,0.749389,699.945,353.092,0.851649
603.87,400.154,0.819014,554.952,656.807,0.243117,315.915,637.229,0.292857,0.0,0.0,0.0,0,0,0,835.095,641.136,0.256449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.046,337.574,0.872386,650.968,351.127,0.926345,468.755,366.878,0.751786,699.984,353.119,0.824754
603.898,400.143,0.845692,554.959,654.846,0.243515,319.827,635.282,0.303153,0.0,0.0,0.0,0,0,0,837.069,643.108,0.251754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.923,337.56,0.878357,650.992,351.117,0.918253,470.701,366.892,0.762596,701.845,353.17,0.813912
603.915,400.185,0.837872,554.925,656.824,0.233949,319.833,635.289,0.295298,0.0,0.0,0.0,0,0,0,837.07,645.065,0.228632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.943,337.566,0.875453,651.006,351.137,0.917621,470.711,366.888,0.765036,701.86,353.185,0.811806
603.922,400.151,0.848707,556.882,654.839,0.245618,319.861,635.259,0.301562,0.0,0.0,0.0,0,0,0,837.057,641.139,0.253217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.938,337.57,0.870725,651.033,351.126,0.914952,470.678,366.904,0.763911,701.867,353.168,0.834972
603.948,400.145,0.843556,554.962,654.846,0.25395,319.864,635.264,0.318179,0.0,0.0,0.0,0,0,0,838.986,645.04,0.247245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.975,339.396,0.873734,650.958,351.122,0.938928,470.686,366.885,0.765305,701.883,353.188,0.826977
603.938,400.143,0.850095,556.87,652.903,0.265223,319.859,635.275,0.319428,0.0,0.0,0.0,0,0,0,835.087,637.25,0.258141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.943,339.435,0.861746,650.971,351.176,0.948397,470.663,366.849,0.762373,701.904,353.22,0.811245
603.928,400.102,0.856429,554.942,652.911,0.258369,317.9,635.285,0.31611,0.0,0.0,0.0,0,0,0,831.182,641.135,0.251693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.917,339.392,0.881513,650.926,351.174,0.95063,472.605,366.837,0.777525,701.871,355.147,0.802642
603.903,400.21,0.831761,554.962,650.928,0.273288,319.854,637.247,0.307196,0.0,0.0,0.0,0,0,0,829.195,643.088,0.268489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.986,339.401,0.869207,650.998,351.179,0.928561,472.61,366.806,0.76454,701.877,355.092,0.813167
603.926,400.204,0.831936,558.881,650.964,0.253764,319.813,637.197,0.312549,0.0,0.0,0.0,0,0,0,837.016,641.116,0.285887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.97,339.428,0.873408,651.026,351.161,0.918696,470.715,366.78,0.755223,701.921,355.094,0.799266
603.921,400.213,0.842099,558.87,652.894,0.258266,317.861,637.234,0.308436,0.0,0.0,0.0,0,0,0,837.044,639.181,0.277123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.989,339.435,0.872627,651.035,351.156,0.915991,470.719,366.865,0.762457,703.796,355.092,0.80092
603.966,400.193,0.829778,554.913,648.974,0.268764,319.87,635.281,0.320398,0.0,0.0,0.0,0,0,0,835.095,647.004,0.205337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.0,339.418,0.870264,651.016,351.142,0.909346,472.635,366.785,0.743394,701.916,355.099,0.799991
605.867,400.184,0.823221,558.842,650.911,0.261673,321.789,635.292,0.307956,0.0,0.0,0.0,0,0,0,837.036,645.064,0.226779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.978,337.571,0.876903,651.01,351.114,0.9158,472.617,366.899,0.770983,701.885,355.069,0.81439
603.98,400.164,0.836846,556.905,652.888,0.239243,319.848,637.194,0.310712,0.0,0.0,0.0,0,0,0,827.26,645.047,0.202164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.995,339.394,0.87487,651.033,351.105,0.904701,470.704,366.917,0.755288,701.891,355.124,0.798787
603.99,400.1,0.844657,556.9,654.871,0.245876,319.824,637.207,0.305814,0.0,0.0,0.0,0,0,0,831.172,647.004,0.203496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.985,337.57,0.883923,651.028,351.094,0.895062,472.62,366.844,0.751775,701.897,353.24,0.815355
603.931,400.152,0.854332,554.949,658.757,0.239054,317.884,637.233,0.309499,0.0,0.0,0.0,0,0,0,837.046,645.063,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.967,337.553,0.883995,652.855,351.119,0.892813,472.602,366.831,0.762769,701.909,353.242,0.812345
603.945,400.126,0.861091,560.811,658.748,0.246419,319.821,639.158,0.30839,0.0,0.0,0.0,0,0,0,835.081,645.07,0.238314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.963,337.557,0.885671,651.014,351.12,0.906651,472.607,366.861,0.765189,703.792,355.077,0.808614
603.937,400.116,0.85801,556.875,652.891,0.235269,321.77,637.199,0.31145,0.0,0.0,0.0,0,0,0,831.176,643.111,0.205398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.965,337.564,0.883046,652.858,351.133,0.909168,472.625,366.873,0.758244,701.921,355.091,0.811248
603.961,400.144,0.848437,552.952,658.763,0.242434,315.93,639.168,0.322223,0.0,0.0,0.0,0,0,0,835.086,645.068,0.204548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.001,337.58,0.885312,652.906,351.127,0.903108,472.642,366.892,0.77369,703.845,355.094,0.800529
603.957,400.166,0.848598,554.912,662.661,0.238258,315.928,639.173,0.317711,0.0,0.0,0.0,0,0,0,837.064,645.065,0.217665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.862,339.393,0.881391,652.953,351.135,0.899001,472.624,368.787,0.767205,703.847,355.123,0.798427
