Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
492.184,429.532,0.762747,556.889,690.106,0.248016,266.956,676.394,0.223075,0,0,0,0,0,0,815.486,637.243,0.299732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.441,364.921,0.83465,562.759,355.097,0.812448,366.813,380.601,0.752489,648.874,368.903,0.732735
492.243,429.562,0.758168,554.906,688.143,0.258816,264.983,676.395,0.210478,0,0,0,0,0,0,813.535,639.199,0.297931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.45,364.934,0.843572,560.847,355.112,0.811486,366.826,380.587,0.773581,646.986,370.752,0.723924
492.23,429.561,0.755913,556.865,690.112,0.246085,261.074,676.392,0.219874,0,0,0,0,0,0,813.551,639.192,0.306555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.599,364.916,0.842054,562.745,355.118,0.816744,366.812,380.58,0.759871,647.036,370.794,0.728463
492.208,429.582,0.767253,552.978,692.057,0.242864,261.068,676.384,0.215426,0,0,0,0,0,0,815.513,639.166,0.301728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.591,364.934,0.845846,562.742,355.113,0.812229,366.831,380.6,0.760892,648.874,370.776,0.743325
492.276,429.531,0.767334,554.961,688.165,0.242671,259.106,676.409,0.217685,0,0,0,0,0,0,813.549,637.233,0.30221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.611,364.915,0.839849,560.849,355.1,0.811768,366.843,382.459,0.768582,647.038,368.898,0.756424
492.222,427.536,0.762091,554.939,686.216,0.231321,259.131,678.342,0.211032,0,0,0,0,0,0,817.463,641.138,0.296377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.609,364.903,0.840727,562.767,355.087,0.811796,366.828,382.489,0.771739,647.02,370.772,0.737073
492.214,427.548,0.761836,549.059,686.178,0.255879,261.074,678.334,0.201221,0,0,0,0,0,0,817.442,639.178,0.30009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.607,364.872,0.837959,562.735,355.068,0.819265,366.82,382.458,0.770759,648.919,368.853,0.760935
492.196,427.556,0.750253,554.932,688.153,0.251014,259.109,676.382,0.213347,0,0,0,0,0,0,813.523,641.125,0.304838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.603,364.882,0.844285,560.854,353.25,0.816592,366.811,382.447,0.774787,647.04,370.747,0.728268
492.173,425.637,0.742974,552.968,684.259,0.247237,259.099,678.351,0.194903,0,0,0,0,0,0,811.601,639.184,0.300248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.598,364.847,0.843605,560.838,353.241,0.822271,366.815,382.447,0.777543,647.036,368.868,0.739131
492.181,427.542,0.752254,551.025,690.109,0.232783,259.089,676.384,0.211567,0,0,0,0,0,0,817.46,641.144,0.306263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.595,364.838,0.842533,560.836,353.248,0.815997,366.781,382.458,0.780854,648.898,368.858,0.744533
492.201,429.468,0.763727,551.024,688.171,0.247336,264.975,676.397,0.193049,0,0,0,0,0,0,813.541,641.155,0.295554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.587,364.832,0.833991,560.797,353.214,0.812656,366.786,382.46,0.778392,648.912,368.82,0.744237
492.221,429.482,0.76796,554.91,686.212,0.25561,257.165,678.343,0.179297,0,0,0,0,0,0,813.521,641.149,0.284088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.571,364.884,0.854444,560.826,355.094,0.805705,366.761,382.499,0.786996,648.901,368.837,0.73288
492.235,429.504,0.770116,552.958,686.187,0.265218,263.022,678.365,0.170369,0,0,0,0,0,0,813.546,641.146,0.281279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.568,364.921,0.848162,560.798,355.131,0.804856,366.777,382.53,0.777277,646.978,368.851,0.69899
492.199,429.495,0.765224,554.916,684.231,0.25436,268.914,676.402,0.198451,0,0,0,0,0,0,813.531,637.247,0.278979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.552,364.933,0.857092,560.821,355.144,0.802584,364.925,382.472,0.769176,646.972,368.824,0.695753
492.188,429.519,0.770389,556.87,688.164,0.248962,263.017,678.34,0.184645,0,0,0,0,0,0,813.538,641.142,0.273631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.525,364.924,0.846488,560.781,355.125,0.798219,366.781,382.474,0.773443,647.007,368.835,0.710372
492.161,429.508,0.774649,554.923,690.098,0.232387,259.106,678.336,0.186784,0,0,0,0,0,0,817.441,647.022,0.248366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.531,366.75,0.854812,558.896,355.125,0.805769,366.772,382.509,0.777429,646.965,368.858,0.719977
492.183,429.484,0.766383,550.997,690.096,0.253778,259.127,676.406,0.185888,0,0,0,0,0,0,811.593,643.104,0.259952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.499,366.746,0.84316,558.898,355.115,0.81113,366.79,382.527,0.748018,646.946,368.849,0.727143
492.185,429.468,0.773752,547.112,688.166,0.243071,261.087,680.295,0.200687,0,0,0,0,0,0,815.487,645.041,0.280091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.521,366.748,0.846543,558.875,355.107,0.812982,366.784,382.569,0.768511,645.071,368.87,0.686829
492.239,429.488,0.776363,549.07,692.067,0.247241,264.989,678.337,0.200718,0,0,0,0,0,0,817.444,641.12,0.280402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.509,364.924,0.848574,558.902,355.11,0.806691,366.785,382.555,0.767472,646.974,368.86,0.704396
492.241,427.619,0.778479,554.937,694.001,0.22558,261.08,676.392,0.200978,0,0,0,0,0,0,817.456,641.138,0.270368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.514,364.922,0.850941,558.893,355.111,0.817208,366.777,382.499,0.764727,647.006,368.804,0.719458
492.239,427.598,0.762284,556.871,692.056,0.232632,264.971,672.484,0.211667,0,0,0,0,0,0,815.504,643.081,0.24459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.527,364.921,0.861582,558.907,355.072,0.822135,366.762,382.499,0.763731,648.959,366.911,0.769497
492.252,427.604,0.771963,543.189,684.23,0.284983,261.055,678.357,0.188238,0,0,0,0,0,0,813.538,641.156,0.256979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.534,366.756,0.855114,558.921,355.127,0.819788,366.764,382.563,0.762361,648.886,368.769,0.739253
492.241,429.475,0.773648,547.109,686.2,0.277859,261.062,674.449,0.201737,0,0,0,0,0,0,813.527,641.121,0.269458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.524,366.755,0.851676,558.904,355.109,0.8143,366.795,382.567,0.77747,648.895,368.835,0.746135
492.238,429.465,0.749912,554.922,688.16,0.257887,266.927,676.382,0.198792,0,0,0,0,0,0,813.54,643.081,0.285059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.536,366.775,0.856002,560.794,355.15,0.814867,366.771,382.545,0.769161,648.921,368.817,0.749134
492.167,425.629,0.723598,552.971,692.076,0.245402,259.122,678.329,0.211148,0,0,0,0,0,0,813.548,641.143,0.294936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.524,366.774,0.852095,560.797,355.125,0.816067,366.76,382.503,0.758981,648.899,368.876,0.720059
492.158,427.616,0.757744,556.911,690.12,0.240864,261.053,676.394,0.215362,0,0,0,0,0,0,813.546,645.032,0.298042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.532,366.779,0.860616,560.823,355.174,0.82018,364.929,382.47,0.750186,648.953,368.84,0.725609
492.162,427.618,0.735486,560.826,688.171,0.246001,257.163,676.4,0.222162,0,0,0,0,0,0,815.511,645.04,0.315326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.528,366.768,0.856978,560.817,355.178,0.805488,366.774,382.442,0.758275,649.011,368.804,0.756813
492.224,429.557,0.761039,556.905,690.13,0.241249,257.156,676.384,0.237096,0,0,0,0,0,0,817.438,641.122,0.31539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.536,366.782,0.858349,560.81,355.177,0.809997,366.781,382.47,0.775669,648.978,368.868,0.745059
492.207,429.52,0.786626,558.851,688.148,0.237291,259.092,678.349,0.203729,0,0,0,0,0,0,815.477,641.15,0.308981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.528,366.786,0.844498,560.821,355.165,0.801425,366.791,382.479,0.7564,648.976,368.829,0.757753
492.219,429.577,0.77116,566.678,686.186,0.2478,259.097,678.348,0.193267,0,0,0,0,0,0,813.518,637.226,0.322761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.541,366.842,0.842728,560.837,357.062,0.790709,366.804,382.537,0.752363,648.982,368.814,0.749609
492.248,429.57,0.754318,566.668,690.119,0.236087,261.082,678.34,0.199596,0,0,0,0,0,0,813.537,641.156,0.299925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.609,366.901,0.821131,560.787,357.042,0.770125,366.796,382.518,0.736121,649.015,366.911,0.758537
492.185,429.543,0.767086,564.723,688.143,0.246466,264.973,674.431,0.208348,0,0,0,0,0,0,813.529,637.24,0.323824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.588,368.766,0.817735,558.912,359.003,0.767523,366.804,382.526,0.726028,649.006,368.762,0.74799
492.202,429.5,0.781672,560.805,690.102,0.239245,261.077,674.445,0.209052,0,0,0,0,0,0,815.499,641.121,0.304857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.598,366.927,0.842112,560.806,359.008,0.788043,366.81,382.508,0.751885,648.925,368.804,0.74476
490.303,429.467,0.761177,550.995,688.157,0.247634,263.039,676.385,0.222148,0,0,0,0,0,0,815.5,643.083,0.289919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.529,366.878,0.84664,560.795,359.014,0.785876,366.81,382.515,0.741436,648.91,368.82,0.762973
492.165,429.469,0.769811,549.067,688.167,0.253518,261.052,678.337,0.221416,0,0,0,0,0,0,815.487,641.145,0.30215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.52,366.862,0.853504,560.792,357.082,0.791201,366.812,382.542,0.74707,647.042,368.885,0.73688
490.29,429.486,0.758012,552.954,688.167,0.258486,266.933,678.343,0.223131,0,0,0,0,0,0,813.527,643.107,0.298935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.505,366.836,0.859448,560.795,357.061,0.797376,366.817,382.521,0.760225,647.026,368.859,0.733617
492.158,429.513,0.775562,554.951,692.077,0.239798,261.053,676.389,0.220878,0,0,0,0,0,0,811.598,641.145,0.295016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.502,366.824,0.857456,560.833,357.075,0.786627,366.82,382.49,0.757423,648.91,368.833,0.750824
492.195,429.523,0.78083,552.978,688.148,0.247463,263.033,676.407,0.231637,0,0,0,0,0,0,815.481,641.155,0.301474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.528,366.812,0.857924,560.826,357.07,0.799478,366.82,382.481,0.765956,646.973,370.785,0.699851
492.197,429.545,0.77516,558.867,690.095,0.24126,266.938,676.414,0.203286,0,0,0,0,0,0,813.527,643.099,0.294311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.541,366.801,0.867917,560.826,357.03,0.801777,366.799,382.509,0.762714,648.877,370.758,0.726129
492.222,429.532,0.77684,562.758,690.13,0.231546,266.928,678.34,0.203815,0,0,0,0,0,0,815.493,643.113,0.294985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.551,366.812,0.862989,560.789,357.038,0.802308,366.772,382.464,0.762939,647.007,370.77,0.719487
492.223,429.524,0.75268,558.869,686.208,0.232381,264.974,676.407,0.221341,0,0,0,0,0,0,813.537,641.154,0.30274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.552,366.81,0.867467,560.841,357.037,0.798432,366.789,382.492,0.775148,648.929,368.876,0.7385
492.186,429.551,0.75928,552.955,686.195,0.246918,264.985,676.411,0.21892,0,0,0,0,0,0,815.481,641.128,0.303993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.534,366.795,0.853864,560.833,355.156,0.79702,366.777,382.52,0.783358,648.907,368.859,0.73397
492.186,429.505,0.754955,551.001,692.053,0.244079,263.026,676.407,0.206734,0,0,0,0,0,0,813.547,641.139,0.294943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.549,366.789,0.863853,560.836,355.151,0.790663,366.786,382.472,0.76614,648.935,368.847,0.739715
492.165,429.489,0.763802,543.196,690.105,0.237238,264.994,676.401,0.200771,0,0,0,0,0,0,813.525,639.183,0.302988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.565,366.785,0.870259,560.828,355.12,0.806594,366.804,382.443,0.774042,648.911,368.808,0.735175
492.17,427.592,0.767485,547.079,688.168,0.23774,261.055,678.341,0.224171,0,0,0,0,0,0,813.539,641.14,0.290731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.561,366.747,0.865162,562.733,355.111,0.807455,366.817,382.477,0.769078,648.954,368.831,0.760983
492.17,427.617,0.773641,556.917,694.006,0.223882,259.138,676.375,0.247804,0,0,0,0,0,0,815.489,641.121,0.297058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.586,364.932,0.8604,560.854,355.132,0.811587,366.817,382.46,0.773132,648.928,368.813,0.765245
492.231,429.478,0.75971,554.93,690.121,0.239855,261.077,676.401,0.219415,0,0,0,0,0,0,811.586,639.185,0.304347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.575,364.917,0.852893,562.748,355.124,0.807311,366.803,382.517,0.76825,648.942,368.799,0.743865
492.199,427.597,0.756388,549.068,688.146,0.257724,263.029,678.329,0.213879,0,0,0,0,0,0,811.579,641.127,0.293476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.574,364.909,0.851683,560.824,355.109,0.813016,366.802,382.481,0.76741,648.933,368.818,0.735023
492.22,429.495,0.753118,549.036,690.131,0.244704,263.015,676.402,0.222575,0,0,0,0,0,0,811.592,641.153,0.278386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.575,364.861,0.839084,560.825,355.081,0.817344,366.818,382.453,0.759486,648.923,368.811,0.739426
492.249,429.597,0.753144,547.077,692.057,0.256085,259.109,676.402,0.224743,0,0,0,0,0,0,813.542,639.178,0.295023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.578,364.914,0.855514,560.787,355.068,0.819757,366.8,382.476,0.765606,648.935,368.869,0.745104
492.252,429.542,0.766659,552.954,686.203,0.261411,259.118,678.373,0.217985,0,0,0,0,0,0,813.536,643.076,0.284037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.575,364.934,0.840607,560.797,355.108,0.819798,366.774,382.468,0.754695,648.952,368.825,0.751784
490.306,427.618,0.738264,549.042,690.109,0.240666,264.987,678.344,0.203078,0,0,0,0,0,0,815.483,637.249,0.308667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.59,364.931,0.835844,560.797,355.073,0.828234,366.756,380.596,0.749723,647.007,368.86,0.710856
492.195,429.487,0.747636,558.862,690.104,0.236278,263.042,678.351,0.2102,0,0,0,0,0,0,813.538,639.187,0.296075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.553,364.931,0.834935,558.921,355.066,0.829306,366.763,382.468,0.741538,647.036,368.785,0.725665
492.223,429.483,0.757587,554.924,692.055,0.231179,261.083,676.412,0.190104,0,0,0,0,0,0,815.486,643.076,0.297973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.543,364.922,0.837822,558.916,355.117,0.817737,366.772,382.456,0.751558,647.027,368.791,0.717039
492.235,429.474,0.743629,552.947,690.105,0.254101,261.08,678.332,0.189741,0,0,0,0,0,0,817.449,645.038,0.278451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.523,364.911,0.823269,558.886,355.089,0.815998,366.789,382.483,0.74783,648.886,368.799,0.731147
492.199,429.484,0.758977,554.901,684.241,0.26282,261.082,678.342,0.206097,0,0,0,0,0,0,813.524,641.138,0.275655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.53,364.923,0.846226,558.875,355.101,0.815796,366.788,382.459,0.758184,648.901,368.743,0.752363
492.266,429.478,0.742197,554.909,688.141,0.259089,259.122,678.34,0.195054,0,0,0,0,0,0,813.529,639.183,0.285303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.543,366.752,0.837465,558.916,355.138,0.816453,366.794,382.513,0.758737,648.912,366.928,0.765772
492.249,429.496,0.738767,549.06,688.151,0.259479,264.969,678.344,0.204651,0,0,0,0,0,0,813.526,639.183,0.278079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.537,364.906,0.843295,560.784,355.128,0.81523,366.78,382.457,0.731296,648.931,368.783,0.756474
492.228,429.474,0.761842,550.996,688.175,0.258377,263.046,678.338,0.247246,0,0,0,0,0,0,813.525,641.123,0.27119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.557,364.929,0.848781,560.826,355.123,0.813754,366.781,380.559,0.723888,648.903,368.76,0.758174
492.225,427.615,0.748825,564.725,692.07,0.240987,261.082,678.347,0.218822,0,0,0,0,0,0,817.445,643.092,0.283296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.524,364.917,0.848862,560.825,355.104,0.815293,366.803,380.56,0.722698,648.882,368.772,0.756545
492.205,427.528,0.733476,551.03,688.145,0.260433,263.042,678.353,0.227913,0,0,0,0,0,0,815.505,641.151,0.269189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.561,364.922,0.851274,560.818,355.113,0.821557,366.843,382.441,0.756464,648.935,368.768,0.783297
492.19,425.627,0.733153,552.953,692.067,0.231842,261.081,674.448,0.216175,0,0,0,0,0,0,819.387,643.108,0.259612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.565,366.747,0.862929,560.82,355.108,0.825504,366.832,380.591,0.755356,648.975,368.81,0.776255
492.2,427.605,0.746266,551.003,692.074,0.235419,261.08,678.341,0.19864,0,0,0,0,0,0,815.511,645.04,0.251218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.539,366.752,0.845562,560.795,355.105,0.815913,366.807,380.586,0.741125,648.957,368.765,0.774603
492.237,429.48,0.755129,554.954,688.171,0.251306,259.103,676.401,0.214127,0,0,0,0,0,0,819.398,643.103,0.262151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.547,366.775,0.858893,560.786,355.132,0.810268,366.808,382.467,0.75094,649.008,366.928,0.788153
492.203,429.509,0.770869,549.072,692.056,0.242286,257.148,678.335,0.194916,0,0,0,0,0,0,817.465,639.195,0.279696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.538,366.78,0.85048,560.779,355.139,0.812078,366.808,382.46,0.748936,649.018,366.903,0.796198
492.158,429.492,0.771304,549.045,692.055,0.24542,257.12,674.448,0.237942,0,0,0,0,0,0,813.544,639.189,0.282887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.533,366.8,0.853985,560.788,355.151,0.807411,366.78,382.445,0.750513,648.955,368.793,0.774635
490.264,429.542,0.73677,550.995,692.084,0.240276,257.118,672.482,0.231653,0,0,0,0,0,0,813.55,641.127,0.291073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.525,366.773,0.83858,560.79,355.155,0.796686,366.795,382.453,0.738589,648.914,368.778,0.747533
490.289,429.476,0.750354,552.994,686.207,0.262024,257.13,674.428,0.218237,0,0,0,0,0,0,813.526,637.231,0.300629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.541,366.797,0.854716,558.917,355.153,0.799107,366.788,382.457,0.758746,647.047,368.841,0.723483
490.298,429.476,0.739503,547.105,688.143,0.26387,257.114,678.329,0.248372,0,0,0,0,0,0,813.528,641.117,0.286744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.549,366.795,0.85318,560.779,355.151,0.805245,366.77,382.483,0.748012,646.975,368.85,0.699337
492.172,429.5,0.752345,547.102,692.067,0.233173,257.136,678.348,0.224716,0,0,0,0,0,0,815.478,641.118,0.300627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.519,366.776,0.836768,560.788,355.148,0.806228,366.759,382.496,0.739975,647.034,368.858,0.714475
492.224,429.524,0.748356,554.933,690.133,0.24317,259.098,678.363,0.212626,0,0,0,0,0,0,817.437,641.135,0.312335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.535,366.761,0.83847,560.824,355.131,0.814135,366.757,382.458,0.746025,648.873,368.77,0.726756
492.158,429.521,0.765822,552.965,692.08,0.24609,261.064,680.305,0.177933,0,0,0,0,0,0,815.498,641.154,0.306664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.525,366.75,0.831396,560.825,355.116,0.809812,366.783,382.479,0.768744,648.891,368.765,0.723073
492.173,427.583,0.741485,549.063,690.112,0.242818,261.058,678.335,0.2098,0,0,0,0,0,0,815.492,643.115,0.287119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.55,366.767,0.839402,560.851,355.096,0.823769,366.775,382.461,0.760099,648.93,366.919,0.741359
492.202,427.607,0.758932,547.1,690.104,0.258764,261.068,678.354,0.217833,0,0,0,0,0,0,813.531,645.03,0.295141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.573,366.752,0.838441,560.85,353.247,0.821453,366.755,382.488,0.7607,648.92,368.78,0.743846
492.181,427.578,0.760208,551.01,690.102,0.26097,264.971,676.404,0.210329,0,0,0,0,0,0,813.538,643.09,0.288031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.558,364.92,0.844722,560.842,353.24,0.812484,366.797,382.497,0.776134,648.904,368.889,0.712749
492.255,427.589,0.766546,554.928,690.109,0.240663,261.051,678.341,0.228315,0,0,0,0,0,0,817.453,643.1,0.294978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.602,364.933,0.845359,560.84,355.086,0.816049,366.806,382.473,0.782246,648.931,368.866,0.739765
492.277,427.61,0.750184,552.943,686.218,0.267399,259.127,678.371,0.220167,0,0,0,0,0,0,817.452,643.113,0.294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.609,364.883,0.837803,560.829,355.094,0.825362,366.822,382.459,0.76678,648.934,368.782,0.774739
492.297,429.492,0.766529,552.982,686.191,0.268016,261.074,674.439,0.221211,0,0,0,0,0,0,817.447,643.102,0.299636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.444,364.903,0.838548,560.831,355.064,0.823524,366.807,382.45,0.77231,648.878,368.799,0.744933
492.298,429.517,0.774174,545.144,688.175,0.251628,261.053,676.411,0.202231,0,0,0,0,0,0,817.449,643.093,0.278843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.612,364.863,0.829304,560.841,355.08,0.816085,366.79,382.452,0.748489,647.047,368.766,0.731555
492.266,429.517,0.764531,549.068,688.167,0.241544,261.054,678.338,0.200263,0,0,0,0,0,0,817.452,645.064,0.279238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.614,364.908,0.840954,560.804,355.071,0.813108,366.808,382.439,0.777532,647.033,368.847,0.728448
492.281,429.542,0.753099,552.979,690.126,0.241551,259.088,678.372,0.205392,0,0,0,0,0,0,813.539,643.089,0.281017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.605,364.872,0.830698,560.814,355.097,0.810465,366.774,380.582,0.762352,648.882,368.854,0.758938
492.278,429.482,0.741104,554.933,690.101,0.235528,257.142,678.361,0.218495,0,0,0,0,0,0,813.549,641.131,0.287253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.593,364.862,0.827705,560.827,355.088,0.828984,366.77,382.449,0.758045,648.963,368.79,0.776231
492.267,429.488,0.754039,558.841,688.168,0.24873,257.154,678.36,0.230891,0,0,0,0,0,0,815.508,643.101,0.290083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.599,364.897,0.836869,560.832,355.107,0.816395,366.797,382.481,0.77177,648.912,368.79,0.768094
