Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
411.607,286.363,0.835319,378.978,476.906,0.167686,185.847,448.179,0.156737,0.0,0.0,0.0,0,0,0,568.257,452.081,0.201418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.411,249.782,0.77197,452.067,269.349,0.760736,316.359,275.875,0.703384,479.509,307.197,0.589448
411.584,286.343,0.836989,375.095,476.904,0.159416,192.354,450.793,0.197691,0.0,0.0,0.0,0,0,0,566.962,452.086,0.23815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.702,249.814,0.783424,450.802,268.07,0.779595,316.338,275.92,0.716662,479.513,308.521,0.630035
411.596,286.325,0.838005,375.083,476.918,0.129174,192.36,448.194,0.245388,0.0,0.0,0.0,0,0,0,568.235,452.09,0.320566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.96,252.37,0.792401,449.503,268.05,0.767175,315.037,278.492,0.71278,480.788,308.491,0.591708
411.573,286.356,0.823904,379.017,476.913,0.148754,194.968,452.081,0.175735,0.0,0.0,0.0,0,0,0,568.273,453.38,0.287354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.972,252.389,0.797286,452.052,268.075,0.76191,316.34,278.483,0.67947,482.097,307.25,0.599885
411.591,286.331,0.826508,373.791,476.912,0.138599,191.063,452.065,0.252212,0.0,0.0,0.0,0,0,0,568.265,453.384,0.208442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.002,252.369,0.808636,452.062,268.047,0.778505,316.368,277.164,0.700993,482.125,307.18,0.553107
411.643,286.303,0.845166,372.501,476.912,0.0908238,200.19,454.699,0.17861,0.0,0.0,0.0,0,0,0,568.263,454.675,0.324499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.248,253.652,0.82414,452.063,268.052,0.776213,316.324,275.866,0.729686,483.385,308.489,0.615214
411.635,286.293,0.837261,375.072,476.916,0.105496,191.043,452.087,0.31255,0.0,0.0,0.0,0,0,0,568.227,448.18,0.296595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.004,252.39,0.802926,452.059,266.807,0.767804,316.336,277.239,0.716664,480.791,308.533,0.584562
411.64,285.046,0.833247,377.707,476.917,0.120795,253.676,390.757,0.0527555,0.0,0.0,0.0,0,0,0,568.233,454.702,0.1833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.251,253.657,0.818045,452.059,268.041,0.772873,316.311,277.225,0.748516,478.195,307.23,0.535971
411.663,286.275,0.836435,376.397,476.911,0.13419,196.282,453.405,0.168974,0.0,0.0,0.0,0,0,0,566.958,452.105,0.18668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.98,253.667,0.818114,452.047,266.812,0.756009,316.363,274.578,0.739808,482.103,307.201,0.527376
411.675,286.303,0.832512,373.786,476.914,0.0815006,255.0,390.744,0.0516024,0.0,0.0,0.0,0,0,0,568.278,453.415,0.333003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.98,253.694,0.825023,450.805,268.039,0.753449,316.311,278.485,0.705049,476.926,308.499,0.505327
411.629,286.33,0.812299,375.097,476.916,0.104007,210.618,454.729,0.138433,0.0,0.0,0.0,0,0,0,568.209,450.8,0.353595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.698,252.399,0.790699,452.053,268.072,0.744327,316.355,275.896,0.722193,476.913,305.882,0.439054
411.586,286.319,0.810927,376.385,476.918,0.107682,192.362,452.101,0.224927,0.0,0.0,0.0,0,0,0,568.257,452.074,0.328737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.68,251.08,0.778372,450.779,268.075,0.736406,317.639,273.296,0.684509,476.919,305.891,0.432947
411.595,286.343,0.822909,378.985,476.919,0.112566,213.238,459.917,0.143382,0.0,0.0,0.0,0,0,0,569.527,449.478,0.375208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.965,248.499,0.765348,452.064,268.055,0.744844,316.347,277.157,0.735575,480.81,307.192,0.491316
411.604,286.299,0.812012,377.689,476.919,0.113214,211.944,461.214,0.137404,0.0,0.0,0.0,0,0,0,568.241,448.166,0.304623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.964,247.209,0.774765,450.772,268.071,0.735515,316.321,277.191,0.720086,478.193,305.909,0.450679
411.573,286.309,0.805801,380.3,476.919,0.113023,193.664,453.424,0.157603,0.0,0.0,0.0,0,0,0,568.277,450.796,0.316535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.969,249.777,0.769006,449.499,268.036,0.745971,316.34,277.214,0.723827,478.184,307.183,0.482875
410.345,286.299,0.811579,380.277,476.918,0.133364,194.98,453.408,0.162917,0.0,0.0,0.0,0,0,0,568.243,450.766,0.343897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.962,249.812,0.767852,450.761,266.792,0.752478,316.323,278.482,0.72798,478.217,304.604,0.429328
410.344,286.309,0.806533,377.699,476.908,0.150874,193.657,453.389,0.188302,0.0,0.0,0.0,0,0,0,568.237,448.194,0.348695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.698,251.115,0.775934,449.471,268.04,0.740882,316.359,278.489,0.700682,478.181,304.594,0.436167
410.291,286.32,0.787254,377.682,476.907,0.128536,255.03,389.449,0.0519565,0.0,0.0,0.0,0,0,0,569.532,446.874,0.369786,619.128,476.937,0.0527319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.7,249.775,0.771882,450.773,269.371,0.734064,317.616,275.919,0.697062,478.207,304.599,0.498432
410.297,286.339,0.804928,378.985,476.902,0.155433,193.66,452.102,0.253845,0.0,0.0,0.0,0,0,0,569.596,446.887,0.431797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.668,248.5,0.776125,450.765,270.654,0.752546,317.667,275.879,0.718086,480.809,304.624,0.505511
411.575,286.319,0.816947,380.326,476.904,0.186437,194.988,453.416,0.247481,0.0,0.0,0.0,0,0,0,570.884,448.186,0.361315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.398,251.083,0.764745,450.772,269.363,0.754719,317.665,275.927,0.728093,478.189,305.917,0.476798
411.594,286.338,0.815333,380.292,476.909,0.165899,196.29,453.407,0.204371,0.0,0.0,0.0,0,0,0,573.469,450.798,0.349173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.67,252.385,0.76644,452.059,269.364,0.744272,317.689,277.158,0.725871,482.108,301.986,0.498461
410.332,286.335,0.80558,381.617,476.909,0.156837,196.287,453.365,0.239337,0.0,0.0,0.0,0,0,0,577.371,452.07,0.333238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.689,251.087,0.765148,452.077,269.342,0.750519,318.978,275.936,0.727459,483.408,301.994,0.498884
410.299,286.327,0.799747,378.977,476.914,0.0906422,201.498,452.088,0.30379,0.0,0.0,0.0,0,0,0,577.37,450.772,0.323123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.702,248.475,0.787769,452.072,268.095,0.776469,318.989,277.207,0.744095,484.675,305.88,0.552535
411.586,286.32,0.797517,382.936,476.915,0.107396,202.81,452.09,0.258746,0.0,0.0,0.0,0,0,0,579.984,449.491,0.254158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.694,249.814,0.776094,452.107,268.068,0.789809,321.563,278.491,0.688692,485.996,303.298,0.589509
410.342,286.331,0.790573,382.917,476.912,0.095793,204.133,453.415,0.299501,0.0,0.0,0.0,0,0,0,580.012,452.06,0.381233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.969,252.377,0.801625,452.092,268.063,0.75883,324.175,277.164,0.691329,486.065,300.69,0.562754
411.585,286.329,0.797748,386.817,476.914,0.0978026,206.718,452.091,0.32535,0.0,0.0,0.0,0,0,0,581.308,450.771,0.381898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.987,252.38,0.809395,453.43,268.04,0.764061,325.482,275.888,0.697197,488.658,302.003,0.62338
411.594,286.298,0.823153,394.652,476.918,0.103423,209.345,452.084,0.332704,0.0,0.0,0.0,0,0,0,585.224,450.791,0.347131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.969,252.414,0.814537,453.413,268.056,0.771048,326.79,277.223,0.715391,488.631,303.309,0.643957
411.581,286.316,0.837303,392.04,476.901,0.176274,211.922,453.366,0.331784,0.0,0.0,0.0,0,0,0,587.802,450.787,0.332341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.272,252.372,0.820007,454.685,266.776,0.800274,326.805,278.494,0.738626,493.835,305.912,0.683035
411.585,286.309,0.854703,390.77,476.9,0.16369,213.261,453.396,0.281569,0.0,0.0,0.0,0,0,0,589.123,453.379,0.210361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.279,251.092,0.83301,454.684,266.782,0.795982,328.12,275.872,0.770143,495.133,303.282,0.610114
411.607,286.295,0.854111,388.148,476.912,0.127742,214.563,453.394,0.278247,0.0,0.0,0.0,0,0,0,591.768,453.403,0.274932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.292,251.107,0.829381,454.699,266.761,0.796365,329.377,275.914,0.781414,493.865,302.002,0.630074
411.635,286.29,0.8316,389.457,476.911,0.103708,219.775,453.376,0.27752,0.0,0.0,0.0,0,0,0,593.038,453.393,0.316551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.294,252.383,0.842089,454.758,266.778,0.808223,329.413,277.217,0.786603,496.444,307.252,0.694756
411.593,286.378,0.844222,393.355,476.913,0.0919619,219.757,452.065,0.3692,0.0,0.0,0.0,0,0,0,591.769,452.105,0.333918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.268,253.675,0.85392,456.009,266.709,0.786785,330.752,275.932,0.704316,497.769,305.93,0.730872
411.586,286.372,0.830749,392.06,476.904,0.0666668,219.765,453.363,0.318368,0.0,0.0,0.0,0,0,0,591.757,450.788,0.324247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.293,253.702,0.878314,456.009,266.728,0.795562,333.312,275.848,0.667041,497.781,307.16,0.7257
411.6,287.592,0.821852,395.959,476.914,0.110206,221.088,452.091,0.355787,0.0,0.0,0.0,0,0,0,593.049,452.098,0.251171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.343,253.666,0.855785,456.039,266.726,0.789884,334.623,274.586,0.676696,499.076,305.907,0.706693
411.621,286.33,0.837635,392.061,476.916,0.132743,223.697,452.077,0.306574,0.0,0.0,0.0,0,0,0,595.647,450.784,0.267485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.306,253.676,0.861025,456.011,266.718,0.810459,335.919,275.88,0.698309,500.367,304.59,0.655895
411.611,286.352,0.849072,398.575,476.907,0.171957,225.011,452.095,0.35832,0.0,0.0,0.0,0,0,0,594.356,452.073,0.212806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.31,253.698,0.86347,456.018,266.751,0.807453,337.222,275.878,0.742696,504.257,303.292,0.660321
411.654,286.327,0.857539,398.574,476.9,0.164302,223.703,452.106,0.354517,0.0,0.0,0.0,0,0,0,594.344,453.381,0.158312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.342,253.697,0.868507,456.013,265.451,0.774072,338.506,275.917,0.760328,502.993,302.001,0.629896
411.645,286.335,0.851109,399.869,476.895,0.172597,226.283,453.371,0.324471,0.0,0.0,0.0,0,0,0,572.164,476.894,0.0867267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.577,254.938,0.879812,456.019,266.708,0.788803,338.493,275.938,0.765784,504.257,302.009,0.639414
412.893,286.334,0.857805,399.895,476.897,0.169085,224.994,452.109,0.306377,0.0,0.0,0.0,0,0,0,570.856,476.899,0.0937946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.617,254.943,0.877799,456.031,266.728,0.770315,338.477,275.894,0.755772,504.289,299.425,0.656792
412.891,286.292,0.85619,397.265,476.904,0.149337,226.3,453.377,0.303105,0.0,0.0,0.0,0,0,0,563.022,476.901,0.136931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.609,253.692,0.857192,456.036,266.708,0.782376,338.53,275.837,0.742374,505.56,299.415,0.750379
411.648,286.282,0.818264,395.952,476.917,0.119446,227.615,454.684,0.265986,0.0,0.0,0.0,0,0,0,570.867,476.897,0.0745164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.676,252.401,0.805218,458.602,265.424,0.740186,338.549,275.868,0.752909,505.546,303.284,0.692465
411.654,285.05,0.820578,401.17,476.914,0.0721986,226.32,453.407,0.316133,0.0,0.0,0.0,0,0,0,598.286,452.094,0.205537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.918,252.41,0.80463,459.905,265.466,0.746127,338.531,275.862,0.764473,505.588,304.624,0.720912
411.64,286.308,0.851443,399.892,476.906,0.147906,228.901,453.361,0.355876,0.0,0.0,0.0,0,0,0,598.275,450.77,0.209823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.924,253.722,0.831433,459.91,265.463,0.748125,338.561,275.851,0.789382,505.555,304.579,0.690897
411.659,286.291,0.849056,399.879,476.909,0.145028,234.105,453.408,0.312198,0.0,0.0,0.0,0,0,0,599.543,448.19,0.330622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.675,253.682,0.820182,459.906,265.479,0.752117,338.564,275.846,0.771741,505.544,303.313,0.684069
411.675,286.314,0.854297,401.211,476.907,0.152435,230.202,453.377,0.284273,0.0,0.0,0.0,0,0,0,599.574,452.074,0.152196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.921,252.412,0.800945,459.9,265.48,0.758641,338.552,275.87,0.766616,505.607,304.595,0.726857
412.898,286.289,0.844367,402.503,476.912,0.12763,230.211,453.401,0.301947,0.0,0.0,0.0,0,0,0,565.65,476.897,0.12071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.203,252.411,0.791085,461.227,265.393,0.74044,338.568,275.888,0.777759,505.649,299.426,0.70427
411.657,286.273,0.833232,405.089,476.91,0.115839,227.617,453.379,0.283072,0.0,0.0,0.0,0,0,0,568.258,476.896,0.122399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.952,252.386,0.794511,461.203,265.446,0.73866,339.83,275.849,0.73641,505.64,300.685,0.709657
411.656,285.047,0.830399,402.519,476.905,0.133086,231.515,453.404,0.281188,0.0,0.0,0.0,0,0,0,599.565,446.877,0.253462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.239,251.068,0.775978,461.211,265.395,0.731197,339.872,275.834,0.740789,505.634,301.99,0.689163
411.665,286.298,0.844216,401.174,476.903,0.156662,235.426,453.424,0.263522,0.0,0.0,0.0,0,0,0,568.251,476.893,0.100865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.209,252.415,0.799104,461.204,265.403,0.734526,339.873,275.871,0.750836,506.88,300.712,0.701989
411.657,286.279,0.826326,401.212,476.911,0.113841,230.227,454.669,0.256172,0.0,0.0,0.0,0,0,0,568.249,476.899,0.0923632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.905,253.728,0.817362,458.624,265.398,0.706206,339.861,275.85,0.704498,505.602,304.605,0.664351
411.619,286.323,0.815126,401.189,476.904,0.157937,226.313,452.103,0.313613,0.0,0.0,0.0,0,0,0,563.035,476.905,0.0675453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.9,254.97,0.826399,459.899,264.151,0.683118,339.875,274.55,0.713705,505.633,302.01,0.683959
411.677,285.018,0.818743,401.182,476.911,0.147061,228.897,453.354,0.359152,0.0,0.0,0.0,0,0,0,566.949,476.893,0.0575795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.666,254.939,0.820195,461.199,264.134,0.681407,339.844,275.841,0.727693,505.608,304.624,0.679232
412.933,285.043,0.845612,399.871,476.902,0.169821,228.906,453.361,0.340387,0.0,0.0,0.0,0,0,0,598.244,446.888,0.216186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.904,253.714,0.834156,461.239,265.444,0.753449,339.823,274.601,0.752064,505.603,303.285,0.70054
411.663,286.277,0.835733,401.186,476.915,0.0978115,227.597,452.087,0.343807,0.0,0.0,0.0,0,0,0,566.934,476.897,0.110288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.62,252.417,0.830382,462.487,265.385,0.74572,339.82,275.858,0.728909,505.608,303.287,0.70188
412.957,286.3,0.857986,401.174,476.909,0.0810066,225.002,452.093,0.324239,0.0,0.0,0.0,0,0,0,568.262,476.897,0.094411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.662,253.727,0.844287,459.899,265.409,0.772736,339.832,277.17,0.743472,505.57,305.888,0.698737
412.933,286.304,0.848905,397.284,476.915,0.101268,226.301,453.369,0.335701,0.0,0.0,0.0,0,0,0,596.973,446.866,0.196771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.656,253.654,0.831631,458.62,265.419,0.777782,339.806,275.932,0.762047,504.313,305.93,0.702047
411.676,286.324,0.859426,398.578,476.909,0.132257,230.221,453.418,0.30612,0.0,0.0,0.0,0,0,0,578.677,476.892,0.0700307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.646,253.702,0.854715,457.332,265.433,0.789904,338.574,275.931,0.758177,505.552,307.166,0.698811
411.654,286.33,0.85875,398.589,476.904,0.159533,226.315,453.422,0.280355,0.0,0.0,0.0,0,0,0,598.275,449.467,0.190046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.629,253.674,0.857198,457.335,265.424,0.779534,339.811,275.883,0.751861,505.556,304.626,0.691286
412.888,286.312,0.87,401.182,476.91,0.0727607,234.125,454.686,0.298054,0.0,0.0,0.0,0,0,0,599.582,446.889,0.30791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.597,253.708,0.886236,457.315,265.447,0.792309,338.567,277.191,0.757363,505.544,300.714,0.657933
412.891,286.307,0.871549,397.285,476.915,0.0915451,228.921,452.103,0.354169,0.0,0.0,0.0,0,0,0,598.251,449.479,0.136695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.602,253.699,0.874086,457.323,265.451,0.786052,338.543,277.211,0.749005,504.269,301.994,0.582587
412.911,286.303,0.869019,395.974,476.912,0.148017,227.59,452.081,0.360254,0.0,0.0,0.0,0,0,0,598.261,448.177,0.294887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.575,253.681,0.869121,456.042,265.461,0.813466,338.553,277.211,0.756252,505.546,301.994,0.655659
411.667,285.039,0.857616,398.567,476.9,0.132011,227.595,452.103,0.349683,0.0,0.0,0.0,0,0,0,598.277,452.08,0.299138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.355,253.675,0.857004,456.026,265.462,0.793813,338.546,277.165,0.765352,505.56,302.001,0.690652
412.888,285.04,0.868392,401.185,476.902,0.145707,231.515,454.669,0.295431,0.0,0.0,0.0,0,0,0,596.953,449.495,0.305982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.564,254.939,0.869382,456.045,265.435,0.79037,338.565,277.182,0.764131,505.561,303.312,0.658715
411.641,286.284,0.863632,399.874,476.903,0.143633,228.911,454.675,0.28186,0.0,0.0,0.0,0,0,0,566.943,476.898,0.0769288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.323,253.694,0.865011,456.016,265.472,0.798245,338.545,277.187,0.762432,504.294,304.589,0.696865
411.623,286.299,0.864883,401.171,476.899,0.165934,231.503,453.425,0.305896,0.0,0.0,0.0,0,0,0,561.732,476.899,0.14736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.334,253.73,0.876653,456.01,265.444,0.792527,338.557,277.177,0.760683,504.282,301.989,0.680563
411.632,286.288,0.86897,401.171,476.913,0.122611,227.613,453.366,0.329388,0.0,0.0,0.0,0,0,0,565.632,476.898,0.121826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.338,253.715,0.886049,456.026,265.462,0.794527,338.525,277.207,0.748374,504.302,299.419,0.681671
411.63,286.3,0.865486,401.199,476.91,0.118242,226.311,453.393,0.280576,0.0,0.0,0.0,0,0,0,598.252,449.485,0.241969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.335,253.73,0.87667,456.03,265.439,0.785798,338.544,277.157,0.755317,504.3,299.387,0.697549
411.647,286.306,0.870794,399.896,476.901,0.149449,228.918,453.414,0.302424,0.0,0.0,0.0,0,0,0,598.259,449.475,0.25467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.601,253.724,0.867195,456.001,265.47,0.81032,338.535,277.187,0.726458,504.287,302.017,0.678035
411.648,286.28,0.856573,399.895,476.913,0.144152,228.904,453.406,0.337293,0.0,0.0,0.0,0,0,0,598.253,450.779,0.172782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.601,253.664,0.850289,456.044,265.453,0.79881,338.518,275.918,0.736973,504.304,302.004,0.694412
411.647,286.288,0.859759,397.268,476.905,0.147612,231.504,453.397,0.345436,0.0,0.0,0.0,0,0,0,596.978,452.091,0.208456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.573,253.651,0.856068,456.049,265.459,0.801249,338.518,275.883,0.736465,504.315,304.615,0.707539
411.655,286.301,0.868805,398.558,476.915,0.0995356,225.017,453.377,0.30219,0.0,0.0,0.0,0,0,0,596.954,454.697,0.159107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.582,253.673,0.853354,456.022,265.462,0.821703,338.547,275.935,0.758231,504.283,305.889,0.693514
411.671,286.284,0.857588,401.173,476.917,0.116487,227.598,453.368,0.326701,0.0,0.0,0.0,0,0,0,599.59,453.371,0.160857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.578,253.672,0.850247,456.037,265.461,0.807492,338.537,275.926,0.759513,505.547,307.168,0.713306
411.619,286.304,0.863527,399.88,476.906,0.13821,227.602,453.379,0.283828,0.0,0.0,0.0,0,0,0,598.262,449.486,0.217675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.567,253.712,0.8748,456.013,265.447,0.80712,338.524,277.193,0.780371,504.292,303.281,0.696425
411.598,286.296,0.85643,399.859,476.906,0.15047,232.815,454.701,0.27874,0.0,0.0,0.0,0,0,0,598.25,449.491,0.18848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.567,253.685,0.861464,456.011,265.46,0.822551,338.542,275.908,0.785147,504.312,304.591,0.715857
