Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
707.76,337.495,0.833834,744.948,574.546,0.449275,523.576,551.038,0.428591,447.225,715.633,0.1084,0,0,0,960.456,596.064,0.386009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.705,298.272,0.900797,760.642,294.341,0.868735,625.434,323.802,0.442225,823.295,321.733,0.843944
709.73,337.517,0.840304,743.003,578.422,0.449354,521.633,552.988,0.447904,451.112,715.633,0.0812007,0,0,0,956.532,598.038,0.38538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.708,298.294,0.891156,760.646,294.34,0.880707,623.52,325.728,0.504842,823.304,319.872,0.851579
709.727,337.551,0.830888,744.974,582.372,0.40529,521.598,554.914,0.429838,453.041,715.633,0.0956383,0,0,0,958.526,598.036,0.389557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.693,298.286,0.897662,762.589,292.478,0.85129,621.534,335.451,0.64676,823.327,321.768,0.846768
711.58,337.522,0.838695,744.989,578.444,0.42798,519.675,556.883,0.440659,456.981,715.629,0.0671852,0,0,0,958.525,598.044,0.413487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.694,298.277,0.892952,760.706,292.476,0.852659,619.671,333.574,0.632166,823.313,319.907,0.837715
709.666,337.553,0.831096,744.932,576.481,0.414134,517.738,554.949,0.439756,449.162,715.637,0.0863664,0,0,0,958.491,594.103,0.405324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.723,300.207,0.900239,762.567,294.388,0.841416,621.576,333.503,0.543271,823.307,321.796,0.836359
711.557,337.519,0.836794,743.029,578.458,0.412119,519.658,554.977,0.449154,449.176,715.634,0.0806383,0,0,0,958.495,598.023,0.401815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.697,298.279,0.88499,760.694,292.478,0.85196,621.583,333.533,0.566047,823.287,319.884,0.838526
711.607,337.495,0.845614,742.98,576.512,0.445056,519.669,554.926,0.451997,456.964,715.633,0.0928338,0,0,0,960.444,601.92,0.376063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.717,298.289,0.87973,762.564,294.356,0.841622,621.557,333.512,0.570883,823.318,321.753,0.84124
711.611,337.555,0.832026,742.992,574.51,0.467755,521.632,554.914,0.430984,454.996,715.631,0.0745631,0,0,0,956.57,599.977,0.369448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.534,300.199,0.891292,762.577,294.386,0.845974,621.597,327.672,0.537618,823.286,321.732,0.847722
711.643,337.531,0.852674,743.016,578.434,0.442146,523.584,552.952,0.419671,447.248,715.636,0.10535,0,0,0,960.461,599.97,0.411879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.546,300.197,0.894121,762.606,294.406,0.827901,621.542,335.432,0.650373,823.298,319.837,0.838906
711.614,337.481,0.854851,742.992,574.569,0.452448,523.62,551.02,0.426946,447.21,715.636,0.0938544,0,0,0,958.531,596.072,0.422033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.539,298.246,0.877973,762.625,294.391,0.832109,621.554,333.554,0.635903,823.301,321.757,0.846766
709.719,337.442,0.839444,742.97,578.438,0.445395,523.573,552.947,0.427791,447.144,715.633,0.126043,0,0,0,956.549,599.975,0.375374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.54,296.342,0.885181,760.744,292.469,0.844042,621.531,335.455,0.652932,823.298,321.77,0.842212
711.59,337.488,0.84714,739.102,574.56,0.425147,523.554,551.023,0.412862,447.175,715.634,0.101269,0,0,0,956.57,599.967,0.366105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.571,296.343,0.887183,762.564,292.481,0.840709,621.583,333.535,0.616267,823.289,319.91,0.856243
709.723,337.487,0.851445,742.951,574.516,0.448521,521.635,552.99,0.440787,447.16,715.631,0.117609,0,0,0,956.562,601.951,0.374005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.707,298.267,0.886416,760.654,292.43,0.875014,621.588,329.658,0.585459,823.259,319.834,0.859945
709.717,337.5,0.84456,742.947,572.62,0.445952,521.608,552.997,0.455805,447.212,715.635,0.122198,0,0,0,956.544,599.962,0.38723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.707,298.308,0.888934,762.612,294.375,0.834181,621.602,329.646,0.546309,823.305,321.74,0.845968
709.687,337.488,0.832848,742.977,574.542,0.454843,519.659,554.907,0.46498,449.13,715.635,0.0911033,0,0,0,958.497,596.098,0.398266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.719,300.184,0.89841,762.586,294.371,0.841752,621.572,329.608,0.53166,823.306,321.751,0.850391
709.725,337.487,0.842729,741.069,576.476,0.422539,515.751,554.913,0.455561,451.085,715.634,0.0807591,0,0,0,954.598,596.088,0.389842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.673,298.316,0.883367,762.594,294.361,0.830205,621.579,329.613,0.521815,823.294,319.855,0.850148
709.711,337.494,0.8393,743.029,576.511,0.446207,521.595,554.973,0.439354,449.175,715.635,0.0796874,0,0,0,958.503,596.067,0.421771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.679,300.192,0.883525,760.735,294.376,0.839311,623.486,327.667,0.478066,823.301,319.841,0.842026
711.605,337.523,0.845638,741.034,574.522,0.439576,517.728,554.94,0.437632,447.25,715.636,0.0917901,0,0,0,952.637,596.053,0.385568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.683,300.205,0.884897,762.604,294.42,0.828388,621.522,333.519,0.574141,823.28,319.857,0.859449
711.582,337.573,0.827881,742.969,574.554,0.444311,519.678,554.883,0.420664,449.124,715.636,0.0984601,0,0,0,952.656,594.143,0.377975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.674,298.27,0.903068,762.588,296.307,0.828748,619.63,329.662,0.577092,823.279,319.809,0.84773
709.679,337.549,0.827248,742.982,582.344,0.426709,519.668,554.941,0.441343,449.165,715.635,0.0968496,0,0,0,956.554,598.036,0.384897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.68,298.306,0.889901,760.709,296.305,0.850249,619.667,327.655,0.563863,823.257,317.897,0.84004
709.672,337.552,0.820082,743.02,574.556,0.433857,521.6,554.892,0.440361,449.152,715.633,0.0827731,0,0,0,956.574,596.051,0.399175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.651,298.287,0.891705,760.693,296.34,0.845325,619.665,333.499,0.599637,823.268,319.838,0.852382
705.791,337.552,0.830355,742.984,576.506,0.425703,519.683,554.92,0.438601,453.069,715.631,0.0706122,0,0,0,952.647,596.061,0.401731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.633,298.26,0.892047,760.67,296.331,0.856305,621.541,323.802,0.467928,823.258,319.856,0.838266
703.837,337.494,0.834187,742.972,572.636,0.468164,519.673,552.968,0.437118,449.163,715.633,0.0792998,0,0,0,952.626,592.181,0.3884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.599,298.281,0.874606,760.622,296.313,0.851109,619.663,323.777,0.514395,821.454,319.818,0.828425
705.767,337.529,0.826022,743.05,576.516,0.439159,519.654,554.914,0.429336,451.089,715.63,0.0776205,0,0,0,956.55,596.085,0.394937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.6,300.187,0.884309,760.603,296.353,0.859118,619.663,325.732,0.44356,821.433,319.88,0.844208
705.794,337.519,0.832781,742.974,574.514,0.442792,525.511,549.067,0.420915,447.217,715.635,0.104668,0,0,0,952.659,592.171,0.398318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.576,300.203,0.879224,760.585,298.285,0.857193,619.614,327.649,0.518286,821.428,319.887,0.846645
703.861,337.527,0.828337,742.957,574.516,0.432652,521.653,551.027,0.434632,447.176,715.632,0.0970815,0,0,0,956.563,594.095,0.399643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.583,300.223,0.890968,760.569,298.277,0.857897,621.523,325.694,0.449224,821.448,319.897,0.838183
705.808,337.534,0.827193,743.002,574.572,0.438451,523.55,551.035,0.420656,447.153,715.632,0.079697,0,0,0,956.533,598.033,0.368366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.584,300.214,0.87774,760.565,296.36,0.853852,619.659,325.704,0.458008,823.261,319.887,0.82718
705.81,337.568,0.81986,742.98,574.553,0.441385,523.595,551.03,0.431731,445.242,715.629,0.0797607,0,0,0,952.649,594.093,0.390391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.581,302.124,0.896139,760.587,298.274,0.863233,621.569,325.729,0.397388,823.28,321.734,0.836465
707.73,337.579,0.821002,743.03,574.517,0.461182,525.562,547.111,0.41684,445.225,715.627,0.0865768,0,0,0,960.44,599.948,0.408043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.573,302.138,0.885831,760.608,298.317,0.857305,623.503,331.586,0.438557,823.274,321.778,0.839189
709.665,339.416,0.822169,743.035,572.544,0.480071,523.605,549.034,0.435959,445.262,715.629,0.107275,0,0,0,956.541,596.093,0.390574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.612,302.195,0.910947,760.673,298.293,0.855077,625.443,333.503,0.463827,823.292,321.766,0.835723
711.567,339.454,0.826452,745.025,574.558,0.442661,525.524,549.062,0.432778,447.241,715.636,0.0933868,0,0,0,958.532,600.012,0.391174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.692,302.196,0.923519,762.563,300.241,0.841125,623.508,333.545,0.585767,823.336,321.74,0.825834
711.58,339.436,0.823638,744.968,576.492,0.437324,523.585,552.974,0.446942,453.062,715.631,0.0746297,0,0,0,960.445,600.009,0.395752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.558,302.149,0.904858,762.612,298.289,0.81652,625.439,331.561,0.532634,823.387,319.909,0.822065
711.658,339.396,0.838976,744.959,572.629,0.463076,523.586,552.981,0.419779,458.923,715.627,0.0701749,0,0,0,952.649,598.034,0.354931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.653,302.139,0.884099,764.593,298.283,0.801406,625.471,333.582,0.616155,823.426,323.764,0.799581
711.651,339.457,0.825968,744.978,574.512,0.438643,521.628,552.954,0.435878,447.237,715.634,0.09303,0,0,0,960.458,601.917,0.399767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.648,302.174,0.894812,764.538,296.367,0.806722,627.396,333.58,0.620069,825.283,321.827,0.808584
711.715,339.423,0.838036,744.934,576.509,0.456848,523.545,552.978,0.429503,449.136,715.624,0.0701529,0,0,0,960.49,599.959,0.40339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.702,302.123,0.861016,766.534,298.309,0.802807,629.345,333.508,0.560121,825.282,321.772,0.82374
711.686,339.437,0.847474,744.947,574.542,0.454374,523.594,552.96,0.43939,453.042,715.63,0.0726349,0,0,0,960.469,598.056,0.406352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.679,302.116,0.876947,768.454,298.281,0.805533,631.26,331.573,0.572956,825.316,321.767,0.821586
711.657,339.404,0.852749,744.948,572.62,0.447314,525.519,549.08,0.425952,449.167,715.631,0.074837,0,0,0,956.565,598.042,0.37,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.544,300.228,0.86501,768.453,298.316,0.807567,631.26,331.619,0.627336,825.276,321.831,0.820311
711.727,337.547,0.861127,745.003,574.575,0.426267,523.545,552.975,0.437158,447.165,715.631,0.0740019,0,0,0,960.471,598.018,0.394255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.581,300.195,0.856087,766.529,298.274,0.787705,629.395,333.508,0.655216,825.308,321.772,0.824132
711.682,337.534,0.861328,744.973,572.63,0.452837,523.575,550.989,0.437655,447.216,715.631,0.076613,0,0,0,958.485,598.021,0.38542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.575,298.249,0.850265,768.471,298.279,0.794663,631.281,333.492,0.617342,825.301,319.913,0.827796
711.736,337.53,0.853608,742.963,574.522,0.449894,523.556,547.124,0.448427,445.202,715.631,0.107185,0,0,0,958.527,599.971,0.38514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.545,298.252,0.857047,766.511,296.319,0.801909,629.4,329.633,0.509481,825.294,321.729,0.828502
711.596,339.437,0.824645,743.019,574.531,0.450741,523.562,550.992,0.450768,447.141,715.627,0.108818,0,0,0,958.505,598.017,0.398233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.639,300.217,0.881057,764.585,296.331,0.816418,629.341,329.608,0.580276,825.277,319.857,0.824116
711.56,339.472,0.809555,743.042,576.466,0.446097,521.638,552.936,0.460565,447.244,715.635,0.101097,0,0,0,962.385,599.97,0.415199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.561,302.149,0.918356,762.669,298.309,0.817541,627.382,333.495,0.560144,823.417,321.754,0.823197
711.576,339.504,0.806457,744.931,574.522,0.468543,519.686,552.992,0.458408,447.153,715.632,0.106859,0,0,0,960.461,598.025,0.40067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.568,302.203,0.926242,762.601,300.219,0.838815,625.484,333.504,0.546314,823.372,321.789,0.800843
709.677,343.33,0.80216,746.944,576.492,0.43261,523.575,552.938,0.454567,449.151,715.632,0.0896208,0,0,0,962.396,599.988,0.387442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.564,304.139,0.948624,760.691,300.201,0.851377,623.533,335.506,0.583351,823.305,321.817,0.813078
709.691,343.344,0.790949,744.976,574.541,0.461555,525.542,552.955,0.440557,453.068,715.63,0.0665072,0,0,0,958.531,599.963,0.400725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.703,304.177,0.947587,760.628,300.197,0.847971,623.482,333.58,0.575406,823.291,321.823,0.82648
709.729,343.352,0.799591,744.935,574.567,0.468171,525.513,552.941,0.45125,451.112,715.63,0.077589,0,0,0,960.456,599.971,0.385177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.662,304.15,0.949016,760.631,300.2,0.867671,621.596,335.451,0.577725,823.286,321.827,0.827084
709.666,343.38,0.783458,746.911,574.508,0.43649,525.528,550.986,0.423284,447.214,715.631,0.0875421,0,0,0,958.494,598.028,0.392492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.626,304.112,0.934253,760.639,298.307,0.841721,621.603,331.565,0.47095,823.285,321.846,0.822158
709.696,343.316,0.782916,744.933,572.542,0.440729,525.51,549.057,0.429638,447.201,715.63,0.0935432,0,0,0,958.517,596.092,0.400974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.632,304.167,0.949548,760.629,298.31,0.843893,621.581,331.553,0.499786,823.293,319.9,0.811177
707.759,343.319,0.784842,746.958,574.53,0.421168,523.623,552.952,0.457199,445.223,715.63,0.096736,0,0,0,960.477,601.947,0.384582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.635,304.129,0.939061,760.567,298.29,0.849136,623.49,331.563,0.477604,823.289,321.861,0.795325
705.812,343.368,0.778194,748.875,576.469,0.411579,523.627,551.003,0.445516,445.226,715.633,0.0991916,0,0,0,958.513,600.005,0.376356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.615,304.098,0.941979,760.575,298.279,0.83432,621.604,329.651,0.461796,823.296,319.914,0.838177
709.681,341.424,0.789828,744.951,576.489,0.438868,523.543,551.008,0.435004,445.224,715.63,0.0963417,0,0,0,962.398,603.878,0.388888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.624,304.112,0.939061,760.628,298.263,0.841547,621.591,333.539,0.451908,823.305,319.898,0.819875
709.668,339.498,0.800586,744.962,574.561,0.449691,521.618,552.962,0.439623,445.224,715.632,0.0983209,0,0,0,960.49,598.003,0.380589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.621,304.085,0.92769,760.65,298.264,0.84584,623.499,331.605,0.490798,823.271,321.776,0.817157
709.676,339.464,0.796392,744.968,572.561,0.452158,523.571,547.123,0.443077,443.228,715.628,0.132217,0,0,0,960.441,598.009,0.38186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.641,302.216,0.919324,760.654,298.288,0.846086,623.477,329.61,0.467211,823.276,321.721,0.829676
709.673,339.451,0.801081,746.912,572.615,0.462076,521.636,551.024,0.418834,447.162,715.632,0.10529,0,0,0,960.436,599.976,0.388321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.659,302.216,0.921893,760.686,300.202,0.842587,623.5,333.535,0.456107,823.284,321.761,0.829983
709.671,341.364,0.791663,744.96,574.516,0.454174,523.558,549.052,0.44513,445.221,715.631,0.116625,0,0,0,960.445,601.922,0.365684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.651,302.242,0.930301,760.642,298.272,0.855178,621.564,331.609,0.445821,823.289,319.891,0.847024
709.671,339.439,0.808448,744.968,572.548,0.46196,525.507,549.032,0.434018,447.21,715.63,0.0884124,0,0,0,960.483,598.055,0.373598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.694,304.089,0.93121,760.631,298.26,0.844379,625.445,333.574,0.526185,823.302,321.804,0.808879
709.694,339.45,0.798934,744.984,574.56,0.428051,521.634,552.99,0.433098,458.896,715.627,0.0643135,0,0,0,960.463,594.126,0.407292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.699,304.063,0.938559,760.647,298.258,0.846016,623.471,333.537,0.478818,823.319,321.759,0.82011
709.737,339.452,0.809127,746.935,574.527,0.44176,523.552,552.951,0.431184,447.219,715.631,0.104211,0,0,0,958.497,596.071,0.381715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.693,302.204,0.920545,760.678,296.355,0.851421,621.578,335.481,0.50024,823.311,319.908,0.823784
709.704,339.472,0.810539,745.005,574.519,0.466687,523.567,550.982,0.439162,447.218,715.626,0.101737,0,0,0,956.572,601.897,0.367476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.533,302.235,0.923151,760.702,296.363,0.841959,623.518,333.532,0.497818,823.31,321.77,0.836909
709.73,339.488,0.80568,744.991,574.509,0.442634,521.647,552.944,0.438716,449.162,715.629,0.0756065,0,0,0,960.481,599.989,0.402257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.541,302.231,0.921104,762.59,298.295,0.833247,625.48,333.557,0.547227,823.301,321.761,0.819861
711.589,339.447,0.812918,744.985,574.552,0.440474,523.576,552.945,0.454157,447.184,715.631,0.103258,0,0,0,960.448,598.012,0.407199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.539,302.201,0.915629,760.727,296.362,0.834402,625.441,333.566,0.534496,823.328,321.794,0.810723
711.605,337.575,0.821173,746.907,572.583,0.450411,523.602,549.066,0.450984,447.159,715.629,0.110027,0,0,0,960.476,596.102,0.411294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.717,302.144,0.903222,762.567,296.336,0.822082,623.478,333.509,0.564883,823.339,321.806,0.803078
709.714,339.396,0.823359,744.991,574.549,0.420734,525.579,547.098,0.418711,458.91,715.627,0.120192,0,0,0,952.653,598.012,0.372796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.538,302.13,0.918987,760.741,298.265,0.836249,625.434,333.553,0.587964,823.362,319.844,0.817965
711.626,337.576,0.822978,744.989,578.444,0.429722,523.591,551.015,0.436473,449.176,715.628,0.0914124,0,0,0,960.474,603.908,0.359725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.53,302.116,0.915992,760.695,296.305,0.840856,625.458,331.607,0.549116,823.346,319.859,0.827205
711.579,339.418,0.820628,745.033,574.534,0.445787,525.57,550.995,0.421503,449.133,715.625,0.0770561,0,0,0,960.472,601.904,0.400746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.694,302.186,0.920058,760.713,296.358,0.839515,623.529,333.51,0.556298,823.34,321.76,0.838457
711.579,339.456,0.809878,744.993,572.625,0.448611,527.511,547.081,0.421656,453.062,715.624,0.0759473,0,0,0,958.488,599.99,0.370002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.71,302.21,0.928728,760.704,296.333,0.84263,627.378,333.551,0.506756,823.31,321.795,0.835808
709.684,339.452,0.799167,744.923,572.612,0.474355,525.559,549.046,0.432632,449.164,715.631,0.0939822,0,0,0,960.451,600.002,0.408347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.709,302.186,0.935874,760.687,296.322,0.843873,625.452,333.544,0.477295,823.328,321.744,0.840768
709.723,339.419,0.821244,744.981,572.579,0.46545,523.598,551.006,0.448892,445.227,715.631,0.102461,0,0,0,954.602,596.077,0.393325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.725,302.208,0.939654,760.694,296.348,0.843721,623.538,333.532,0.550204,823.282,321.8,0.825829
709.682,337.557,0.817047,744.957,572.55,0.464971,523.567,551.029,0.440352,449.134,715.629,0.0834942,0,0,0,952.64,596.071,0.378558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.702,302.142,0.913657,760.68,296.345,0.844701,627.434,331.602,0.486946,823.286,319.905,0.834536
709.692,337.568,0.819726,743.055,572.59,0.470924,523.557,552.946,0.430153,449.138,715.629,0.0850103,0,0,0,958.484,601.903,0.375695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.661,302.202,0.93218,760.644,296.331,0.861964,627.378,331.572,0.440655,823.284,319.895,0.839394
707.768,339.416,0.810143,744.983,574.562,0.437058,525.587,551.003,0.426543,451.102,715.631,0.0791992,0,0,0,960.443,599.957,0.375892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.658,302.186,0.92209,760.619,296.328,0.859036,627.385,331.612,0.425345,823.301,321.757,0.835315
709.676,339.46,0.81618,745.031,574.539,0.424962,527.52,547.126,0.436237,445.255,715.63,0.121768,0,0,0,960.494,599.96,0.410628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.666,302.176,0.925116,760.596,296.333,0.862428,625.447,333.52,0.474026,823.283,319.907,0.845319
709.671,339.416,0.805926,746.927,572.609,0.441292,523.624,549.082,0.440202,449.121,715.629,0.0896503,0,0,0,960.449,596.048,0.404136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.666,302.176,0.922277,760.598,296.324,0.858163,625.431,333.556,0.511045,823.303,321.733,0.840528
709.663,339.434,0.797813,745.036,574.538,0.458653,521.626,554.915,0.437002,455.032,715.627,0.0672934,0,0,0,956.54,599.948,0.387842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.697,302.205,0.930267,760.573,294.39,0.855785,625.435,335.469,0.537602,823.316,321.789,0.84457
709.629,339.43,0.805083,745.032,572.622,0.459092,525.57,551.024,0.431898,447.214,715.631,0.0929251,0,0,0,960.446,598.049,0.406809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.697,302.183,0.928446,760.585,296.294,0.844262,627.387,333.527,0.525894,823.299,321.77,0.836839
709.68,339.475,0.805726,744.954,574.528,0.427605,525.57,551.014,0.430257,447.201,715.632,0.0852565,0,0,0,962.394,599.989,0.405696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.693,302.219,0.935862,760.647,296.365,0.847861,623.542,333.515,0.483212,823.312,321.748,0.825657
