Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
309.846,252.41,0.741462,324.182,402.531,0.457886,168.851,389.452,0.359175,0.0,0.0,0.0,0.0,0.0,0.0,458.619,384.222,0.490608,529.104,476.912,0.106512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.475,225.009,0.823356,341.16,214.543,0.811856,223.658,253.675,0.414125,389.435,226.309,0.454481
311.119,251.108,0.730124,321.571,405.118,0.43529,168.862,390.758,0.34964,0.0,0.0,0.0,0.0,0.0,0.0,461.234,385.514,0.472405,530.396,476.923,0.0752314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.42,227.604,0.797948,341.191,214.556,0.798294,223.715,254.971,0.568372,389.427,228.897,0.477957
309.836,252.373,0.739373,321.597,403.828,0.443743,168.87,390.751,0.321707,0.0,0.0,0.0,0.0,0.0,0.0,458.616,376.404,0.466753,530.407,476.914,0.0874963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.437,223.688,0.807182,341.156,214.506,0.814066,222.348,245.922,0.543396,390.733,227.618,0.50399
312.446,253.661,0.732611,320.303,405.103,0.447056,170.167,388.145,0.349521,0.0,0.0,0.0,0.0,0.0,0.0,462.539,389.421,0.428284,529.11,476.923,0.0723508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.437,224.98,0.841758,341.131,213.3,0.850592,223.698,253.704,0.5597,390.769,222.38,0.496029
312.422,252.409,0.72517,324.18,403.784,0.458427,170.188,389.453,0.372653,0.0,0.0,0.0,0.0,0.0,0.0,454.714,372.49,0.400359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.424,224.975,0.850755,339.869,214.493,0.822496,223.725,253.677,0.530029,389.463,223.675,0.465038
309.837,252.418,0.743083,320.303,403.798,0.464831,166.254,389.45,0.359789,0.0,0.0,0.0,0.0,0.0,0.0,462.512,389.42,0.448214,527.794,476.922,0.0720142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.426,224.966,0.835461,339.837,213.295,0.839641,221.091,255.01,0.462988,389.425,228.924,0.556904
308.508,253.667,0.768132,325.484,403.802,0.461157,167.551,390.754,0.34358,0.0,0.0,0.0,0.0,0.0,0.0,456.031,376.394,0.513685,527.795,476.911,0.0931129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.414,225.0,0.819014,339.847,214.528,0.846791,223.703,255.01,0.481217,389.408,227.589,0.56236
309.831,252.382,0.756754,325.469,403.808,0.456239,168.852,390.726,0.361043,0.0,0.0,0.0,0.0,0.0,0.0,461.232,386.832,0.467943,527.784,476.914,0.0785946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.478,224.97,0.798506,339.808,214.554,0.832854,225.013,256.294,0.529834,385.528,222.372,0.472778
308.552,252.406,0.738519,322.88,403.806,0.445309,168.865,390.752,0.332336,0.0,0.0,0.0,0.0,0.0,0.0,462.508,386.817,0.475198,535.621,476.91,0.0984377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.405,223.72,0.782267,339.849,213.255,0.827821,219.785,252.404,0.447126,389.432,222.378,0.459866
311.133,253.666,0.709369,322.899,403.803,0.440103,168.88,390.723,0.347679,0.0,0.0,0.0,0.0,0.0,0.0,462.501,389.427,0.441822,527.793,476.925,0.0718157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.42,224.963,0.80007,339.829,213.286,0.855472,224.999,257.61,0.469361,390.737,231.519,0.598541
309.845,252.377,0.733625,322.883,403.813,0.450175,170.161,389.437,0.363707,0.0,0.0,0.0,0.0,0.0,0.0,463.817,388.132,0.449167,534.312,476.913,0.0770089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.447,224.988,0.801979,339.899,213.265,0.823458,224.955,255.039,0.50299,390.786,226.326,0.540964
308.562,249.81,0.753679,324.169,403.791,0.445577,167.554,389.457,0.35072,0.0,0.0,0.0,0.0,0.0,0.0,462.537,388.119,0.453444,535.611,476.91,0.103603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.422,225.039,0.82265,339.858,214.511,0.858795,223.7,253.693,0.522974,390.762,230.197,0.614911
309.819,252.412,0.771408,322.878,403.814,0.474857,168.854,389.442,0.339335,0.0,0.0,0.0,0.0,0.0,0.0,454.725,372.487,0.428274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.424,224.961,0.828361,339.848,214.519,0.859352,221.062,249.777,0.483229,389.45,227.606,0.546263
308.552,252.365,0.747803,326.764,403.81,0.475007,168.853,388.136,0.373197,0.0,0.0,0.0,0.0,0.0,0.0,457.314,375.097,0.390837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.468,224.979,0.827188,341.138,214.525,0.836342,223.7,251.092,0.55681,390.761,228.917,0.494026
308.57,251.113,0.725575,321.59,403.799,0.449928,167.561,390.745,0.338868,0.0,0.0,0.0,0.0,0.0,0.0,463.796,388.138,0.459505,527.779,476.924,0.0720768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,264.153,225.022,0.799965,338.549,213.259,0.841301,221.078,254.993,0.503227,388.151,227.607,0.480202
309.853,253.679,0.737838,325.496,403.791,0.438352,166.258,389.438,0.354352,0.0,0.0,0.0,0.0,0.0,0.0,459.918,372.499,0.516404,529.119,476.908,0.15027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.428,224.982,0.818523,338.586,213.296,0.865708,223.636,255.016,0.510205,388.121,221.086,0.480212
312.442,253.681,0.741454,321.579,405.098,0.439689,166.248,390.763,0.344561,0.0,0.0,0.0,0.0,0.0,0.0,457.308,376.402,0.445079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.445,224.975,0.796139,341.131,214.573,0.827314,223.692,253.692,0.472183,390.763,228.917,0.501911
309.858,252.405,0.734625,322.886,405.092,0.434441,167.551,390.737,0.34689,0.0,0.0,0.0,0.0,0.0,0.0,462.519,388.114,0.484044,527.796,476.914,0.0917786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.448,224.989,0.830039,341.159,214.549,0.812064,223.67,252.415,0.514435,390.783,228.896,0.490109
309.841,253.702,0.756715,324.177,403.829,0.446204,167.566,390.755,0.352766,0.0,0.0,0.0,0.0,0.0,0.0,456.026,373.789,0.436749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.445,224.981,0.819282,341.153,214.599,0.774916,224.974,255.034,0.492579,389.444,230.224,0.538248
308.569,253.663,0.760596,324.18,406.397,0.433099,168.88,390.729,0.338814,0.0,0.0,0.0,0.0,0.0,0.0,456.023,372.472,0.449255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.4,225.019,0.826405,339.823,214.53,0.827611,223.653,253.703,0.513063,390.757,223.703,0.500619
308.565,252.408,0.730685,326.791,403.825,0.443323,167.572,390.745,0.34145,0.0,0.0,0.0,0.0,0.0,0.0,457.322,375.093,0.42311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.405,225.014,0.803375,341.144,214.493,0.822427,223.704,256.326,0.494385,388.154,224.993,0.509763
308.563,253.704,0.740103,325.481,405.108,0.43113,166.267,389.454,0.33667,0.0,0.0,0.0,0.0,0.0,0.0,457.323,375.085,0.43697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.467,224.978,0.84844,339.837,213.264,0.839492,224.992,255.022,0.471186,385.548,217.173,0.538237
311.121,252.409,0.720779,326.785,403.818,0.460862,168.861,388.142,0.343578,0.0,0.0,0.0,0.0,0.0,0.0,462.529,389.418,0.449521,533.02,476.912,0.0861069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.425,225.027,0.825106,341.146,214.509,0.832135,223.646,253.691,0.493131,390.708,231.51,0.501791
309.811,252.384,0.7376,322.868,403.807,0.463345,167.562,386.843,0.370637,0.0,0.0,0.0,0.0,0.0,0.0,461.222,382.912,0.484012,533.021,476.907,0.100066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.452,224.992,0.820726,339.878,213.299,0.836229,224.972,252.414,0.575943,390.737,223.688,0.529712
316.326,252.395,0.754474,325.475,405.096,0.435687,166.266,389.445,0.344064,0.0,0.0,0.0,0.0,0.0,0.0,456.022,373.799,0.437904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.448,225.048,0.829889,341.13,213.283,0.838033,224.964,255.031,0.55936,389.443,223.659,0.537683
315.052,252.389,0.721419,324.201,402.527,0.454128,167.575,389.437,0.349299,0.0,0.0,0.0,0.0,0.0,0.0,463.819,386.829,0.455699,529.117,476.916,0.0899077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.491,225.013,0.834699,341.146,214.545,0.850388,223.667,253.712,0.528474,389.461,228.913,0.555806
309.859,253.681,0.740133,325.502,406.405,0.431129,167.551,390.723,0.326907,0.0,0.0,0.0,0.0,0.0,0.0,463.86,388.133,0.450094,534.31,476.915,0.0819108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.437,226.277,0.821923,339.865,214.519,0.844117,223.639,252.385,0.498755,390.729,226.307,0.525339
308.568,252.399,0.718833,326.777,405.114,0.436503,167.551,390.737,0.343683,0.0,0.0,0.0,0.0,0.0,0.0,463.81,386.824,0.458412,530.401,476.921,0.0741779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.432,226.337,0.822529,341.189,214.56,0.792378,225.004,256.282,0.533039,390.709,223.674,0.483034
309.86,251.101,0.727082,328.073,405.128,0.440274,167.565,389.436,0.340559,0.0,0.0,0.0,0.0,0.0,0.0,463.798,385.522,0.476333,534.33,476.911,0.108758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.444,224.998,0.815273,339.893,214.534,0.825349,224.964,255.034,0.442316,389.439,224.992,0.475286
309.851,252.381,0.753713,328.076,403.823,0.454078,168.851,389.453,0.360428,0.0,0.0,0.0,0.0,0.0,0.0,463.854,388.129,0.483056,533.014,476.911,0.0983255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.482,226.297,0.794809,343.766,214.551,0.793123,225.013,256.342,0.473735,390.705,225.007,0.533042
309.846,252.375,0.733867,326.766,403.784,0.451725,170.155,389.426,0.349571,0.0,0.0,0.0,0.0,0.0,0.0,461.22,377.702,0.477497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.717,226.303,0.816472,342.439,214.542,0.795858,224.973,255.008,0.516823,390.696,225.005,0.558383
313.72,252.378,0.753098,325.477,403.796,0.449762,168.88,388.134,0.355696,0.0,0.0,0.0,0.0,0.0,0.0,463.8,386.823,0.440602,530.392,476.91,0.08195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.489,225.006,0.840004,341.182,213.29,0.820294,224.988,256.356,0.531716,390.781,225.032,0.575189
313.729,252.378,0.723261,328.071,403.807,0.450088,167.553,389.425,0.338467,0.0,0.0,0.0,0.0,0.0,0.0,459.906,373.795,0.367721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.731,224.998,0.81545,342.445,213.301,0.823278,227.62,255.033,0.535596,389.428,223.697,0.553987
311.131,249.791,0.736763,326.764,403.818,0.435871,168.859,389.451,0.338985,0.0,0.0,0.0,0.0,0.0,0.0,465.126,389.418,0.445304,534.316,476.907,0.104908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.751,224.985,0.803821,343.762,214.605,0.769653,226.318,257.655,0.46851,392.05,227.586,0.515456
311.131,251.111,0.73922,324.179,403.809,0.437493,168.86,389.442,0.341266,0.0,0.0,0.0,0.0,0.0,0.0,463.825,389.417,0.436846,534.322,476.912,0.0912565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.475,224.949,0.817242,343.775,214.586,0.810326,223.711,253.722,0.499321,390.75,225.036,0.612324
313.728,252.398,0.7185,326.783,403.79,0.456643,167.573,389.435,0.353479,0.0,0.0,0.0,0.0,0.0,0.0,456.004,372.475,0.48931,534.311,476.915,0.0945511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.473,224.974,0.851548,343.769,214.537,0.817278,224.992,253.708,0.450111,390.705,223.692,0.551575
316.352,252.375,0.735689,322.886,402.506,0.450772,167.565,389.418,0.35555,0.0,0.0,0.0,0.0,0.0,0.0,463.805,386.823,0.479278,534.31,476.917,0.080948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.738,224.975,0.812036,345.049,214.572,0.812685,222.362,252.387,0.479888,390.773,226.302,0.527931
309.823,253.713,0.778808,328.059,403.821,0.449551,167.56,389.454,0.340832,0.0,0.0,0.0,0.0,0.0,0.0,463.799,388.129,0.451137,531.715,476.922,0.0691725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.77,226.307,0.798788,341.164,214.57,0.825237,225.022,252.386,0.494517,390.757,224.999,0.590693
311.144,253.674,0.759917,325.488,405.11,0.437971,168.882,388.14,0.351815,0.0,0.0,0.0,0.0,0.0,0.0,463.838,386.831,0.42742,536.925,476.913,0.0974104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.735,224.944,0.781158,341.166,214.539,0.818598,226.314,255.013,0.484182,390.758,223.701,0.57237
313.753,253.664,0.729062,326.782,403.831,0.445978,168.853,389.428,0.34598,0.0,0.0,0.0,0.0,0.0,0.0,463.834,389.436,0.463636,531.71,476.916,0.085797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.718,226.305,0.800985,341.186,214.494,0.814416,226.29,256.314,0.490569,392.011,224.971,0.602907
312.432,252.384,0.724241,328.067,402.482,0.473804,168.861,389.426,0.3471,0.0,0.0,0.0,0.0,0.0,0.0,462.527,386.816,0.451104,531.7,476.91,0.0943832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.715,225.008,0.853849,342.445,214.495,0.817209,223.681,251.096,0.499926,392.03,227.604,0.53813
316.352,249.809,0.748118,326.784,403.788,0.453604,166.252,389.424,0.358085,0.0,0.0,0.0,0.0,0.0,0.0,453.396,369.872,0.35059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.771,224.972,0.818439,343.742,214.509,0.810802,226.322,253.69,0.529633,392.039,226.322,0.523473
313.72,249.781,0.748243,326.781,403.801,0.458392,168.862,388.145,0.356287,0.0,0.0,0.0,0.0,0.0,0.0,463.821,386.833,0.43379,534.318,476.918,0.0920957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.786,223.735,0.814227,342.486,214.506,0.822211,223.689,255.002,0.551065,392.019,230.203,0.545289
309.846,252.398,0.731789,326.807,405.12,0.440298,167.548,388.144,0.35284,0.0,0.0,0.0,0.0,0.0,0.0,453.377,368.559,0.371281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.755,223.734,0.831595,341.156,213.285,0.833819,223.678,252.396,0.419006,390.773,223.674,0.57437
311.155,249.798,0.7418,325.476,403.833,0.448038,170.165,388.147,0.353228,0.0,0.0,0.0,0.0,0.0,0.0,453.419,368.554,0.387935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.724,224.976,0.813401,342.461,214.536,0.812948,228.89,256.329,0.482851,390.726,224.966,0.624675
313.736,252.381,0.732832,326.782,405.107,0.431815,167.573,389.43,0.350704,0.0,0.0,0.0,0.0,0.0,0.0,458.619,373.779,0.376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.735,224.967,0.783123,343.753,213.286,0.796632,224.966,249.805,0.460755,392.046,224.991,0.538495
315.036,253.703,0.767067,325.506,403.797,0.454565,168.879,386.846,0.370318,0.0,0.0,0.0,0.0,0.0,0.0,445.548,356.826,0.356029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.487,225.037,0.790024,341.187,214.496,0.824871,227.622,257.625,0.516211,390.725,224.97,0.58568
313.739,253.703,0.752598,326.765,403.809,0.457697,167.559,390.725,0.353601,0.0,0.0,0.0,0.0,0.0,0.0,446.874,362.041,0.383624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.473,225.002,0.795291,341.172,214.532,0.830199,225.027,254.998,0.431621,389.451,224.968,0.577725
311.114,253.701,0.773929,326.773,405.11,0.4342,168.876,389.422,0.347391,0.0,0.0,0.0,0.0,0.0,0.0,444.241,359.443,0.351654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.46,227.609,0.800022,342.47,214.529,0.811585,226.301,255.047,0.531353,389.453,222.357,0.56471
311.148,251.114,0.731335,322.892,406.394,0.422014,168.868,390.753,0.347859,0.0,0.0,0.0,0.0,0.0,0.0,444.247,360.755,0.410759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.752,224.995,0.767985,342.468,214.551,0.806175,228.91,258.923,0.437036,390.743,230.226,0.536925
313.743,253.691,0.762947,326.806,405.119,0.445417,167.574,390.722,0.338795,0.0,0.0,0.0,0.0,0.0,0.0,463.849,392.079,0.345799,531.704,476.914,0.0823978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.801,223.695,0.793229,342.455,214.501,0.828998,223.676,249.778,0.497128,390.773,225.023,0.598496
315.033,252.397,0.735863,326.778,403.818,0.438789,168.856,390.722,0.366171,0.0,0.0,0.0,0.0,0.0,0.0,463.873,392.057,0.366749,530.406,476.908,0.0903374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.479,223.737,0.841638,339.846,213.228,0.834935,223.695,255.006,0.526795,389.413,222.359,0.551833
315.058,251.102,0.713877,324.181,405.1,0.439553,168.849,390.758,0.342435,0.0,0.0,0.0,0.0,0.0,0.0,465.12,393.379,0.361131,530.408,476.915,0.0747224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.741,225.037,0.731856,341.138,213.233,0.826996,226.278,256.338,0.505858,390.754,225.025,0.532995
315.056,252.371,0.735479,326.779,403.829,0.450334,167.572,390.728,0.351866,0.0,0.0,0.0,0.0,0.0,0.0,465.156,393.348,0.382591,538.222,476.905,0.137162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.741,223.716,0.785211,343.76,214.534,0.792724,224.995,253.719,0.531194,390.708,223.707,0.526286
313.749,252.411,0.728612,325.497,403.83,0.446811,168.859,390.761,0.333118,0.0,0.0,0.0,0.0,0.0,0.0,463.861,393.354,0.371529,539.546,476.899,0.108051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.725,224.961,0.813212,343.773,214.577,0.803669,222.382,252.405,0.477113,392.044,228.902,0.466739
311.121,252.379,0.742004,324.196,405.122,0.436785,168.853,388.141,0.372258,0.0,0.0,0.0,0.0,0.0,0.0,463.867,395.982,0.358619,539.546,476.894,0.195214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.752,225.051,0.821403,339.822,213.256,0.830667,227.615,255.028,0.550501,388.153,222.358,0.573127
316.345,254.961,0.756591,322.873,403.79,0.466729,167.549,389.446,0.356924,0.0,0.0,0.0,0.0,0.0,0.0,463.851,394.689,0.363949,540.848,476.899,0.105988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.452,226.308,0.773793,341.181,214.509,0.827824,224.974,255.003,0.51273,389.42,219.769,0.500835
311.121,253.717,0.768399,326.779,405.123,0.451591,168.85,390.749,0.342185,0.0,0.0,0.0,0.0,0.0,0.0,465.116,394.665,0.363348,539.557,476.896,0.156984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.49,225.036,0.810122,339.905,214.499,0.862887,225.028,251.098,0.507266,390.749,225.002,0.542668
309.834,253.689,0.759314,326.766,403.799,0.456723,167.571,390.743,0.3396,0.0,0.0,0.0,0.0,0.0,0.0,463.814,393.376,0.409316,539.536,476.902,0.0952682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.471,224.969,0.811275,341.171,213.294,0.835885,223.66,253.706,0.484884,390.74,223.658,0.491707
313.731,253.665,0.737255,325.486,405.106,0.432494,168.878,389.455,0.355711,0.0,0.0,0.0,0.0,0.0,0.0,463.809,392.049,0.450776,538.249,476.898,0.164663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.726,224.96,0.823072,342.449,214.52,0.830426,225.009,255.003,0.499296,390.76,225.01,0.520705
312.444,253.668,0.733714,328.091,406.419,0.4339,170.176,389.452,0.359262,0.0,0.0,0.0,0.0,0.0,0.0,463.841,393.37,0.406693,540.852,476.904,0.21091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.477,225.005,0.810328,341.141,214.496,0.826225,225.035,256.299,0.532777,388.157,218.479,0.599062
316.342,252.403,0.749618,325.49,405.125,0.445202,168.851,389.452,0.372573,0.0,0.0,0.0,0.0,0.0,0.0,462.541,393.389,0.364208,542.141,476.899,0.198055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.799,224.976,0.829395,341.181,213.296,0.816722,223.638,249.795,0.497103,388.136,221.091,0.568141
317.625,252.372,0.755399,328.064,406.412,0.439551,166.258,390.732,0.360204,0.0,0.0,0.0,0.0,0.0,0.0,465.111,392.086,0.415515,538.243,476.903,0.151561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.751,225.023,0.834173,345.073,214.529,0.805733,222.396,254.976,0.468564,389.461,227.606,0.598808
313.751,252.411,0.720806,324.193,405.122,0.428826,168.866,389.429,0.360268,0.0,0.0,0.0,0.0,0.0,0.0,463.809,394.66,0.386952,536.923,476.895,0.120322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.784,223.734,0.805175,345.056,214.514,0.790848,226.313,256.332,0.489918,390.712,228.911,0.540849
316.36,253.658,0.752738,322.892,403.824,0.44266,168.879,388.145,0.38147,0.0,0.0,0.0,0.0,0.0,0.0,463.831,393.381,0.397314,539.556,476.899,0.182179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.806,224.974,0.806409,343.762,214.505,0.828384,230.188,255.029,0.535213,390.761,227.619,0.558338
315.041,251.098,0.735229,325.48,405.098,0.439354,168.86,389.454,0.366451,0.0,0.0,0.0,0.0,0.0,0.0,462.509,392.074,0.421763,535.627,476.9,0.0937498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.792,224.963,0.780418,343.743,214.545,0.799275,225.021,254.984,0.546584,389.433,217.17,0.500229
313.721,253.686,0.741024,326.768,405.117,0.432057,171.453,389.422,0.366163,0.0,0.0,0.0,0.0,0.0,0.0,465.12,398.57,0.378691,538.253,476.896,0.125331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,266.772,225.018,0.810701,342.458,214.542,0.826627,225.005,254.98,0.5264,390.757,227.618,0.561538
