Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
633.286,296.335,0.687704,674.438,613.715,0.0873705,415.835,592.16,0.224753,0.0,0.0,0.0,0,0,0,980.078,574.545,0.246029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.18,227.715,0.847742,727.371,257.093,0.799431,513.798,261.057,0.131409,807.696,331.621,0.687427
633.254,298.259,0.662872,692.069,621.567,0.0806568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,987.916,574.564,0.275514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.17,227.751,0.849272,727.388,257.171,0.815546,515.761,264.985,0.237096,807.693,333.551,0.663904
633.241,294.359,0.648161,739.087,623.502,0.0819657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,982.017,572.56,0.297394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.304,227.727,0.816909,727.378,257.168,0.815443,517.697,263.03,0.217091,809.663,335.477,0.692219
633.326,294.384,0.641714,678.359,598.026,0.0849408,413.883,592.155,0.189977,0.0,0.0,0.0,0,0,0,983.973,572.575,0.278673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.279,227.721,0.806385,729.275,257.172,0.816639,519.623,263.042,0.239187,809.674,331.557,0.691624
633.279,296.309,0.658244,692.079,617.615,0.0685911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,983.985,572.532,0.2862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.216,227.692,0.83757,727.395,257.131,0.79566,513.793,266.932,0.168087,811.566,333.555,0.700282
631.361,294.379,0.643059,645.059,568.663,0.0624051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,980.044,572.596,0.247084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.261,227.705,0.858139,727.394,257.154,0.797396,517.699,263.03,0.162766,811.572,333.581,0.711196
635.23,296.312,0.588988,744.985,609.787,0.0627916,415.859,588.258,0.151028,0.0,0.0,0.0,0,0,0,987.896,570.601,0.268421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.279,227.722,0.812641,729.283,257.177,0.852204,517.724,264.988,0.163675,811.569,333.559,0.676436
635.24,292.472,0.626674,676.395,611.746,0.11711,415.831,592.133,0.266304,0.0,0.0,0.0,0,0,0,983.985,572.554,0.290688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.259,227.765,0.821165,727.378,257.174,0.833533,517.68,263.018,0.1616,807.736,333.501,0.664849
633.322,296.352,0.66268,684.251,601.957,0.0860996,419.755,592.167,0.135653,0.0,0.0,0.0,0,0,0,978.127,570.565,0.248054,1074.08,715.631,0.0716176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.285,227.737,0.845559,727.395,257.182,0.824595,521.567,261.069,0.126658,809.609,337.417,0.696566
633.283,298.292,0.608342,733.212,619.593,0.0831434,413.894,592.152,0.174449,0.0,0.0,0.0,0,0,0,982.015,564.749,0.277341,1068.22,715.638,0.0539024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.312,227.723,0.829899,729.267,257.215,0.835787,519.659,261.049,0.120671,811.556,335.51,0.681104
633.345,300.215,0.582049,695.994,613.714,0.090491,427.571,590.195,0.164784,0.0,0.0,0.0,0,0,0,982.037,572.54,0.249509,1070.16,715.634,0.051743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.246,225.882,0.825583,729.286,257.163,0.831215,515.74,257.174,0.0955883,809.666,333.526,0.688284
633.35,296.342,0.61595,676.404,603.905,0.117527,419.752,590.211,0.218521,0.0,0.0,0.0,0,0,0,982.028,572.534,0.248024,1076.09,715.635,0.0513497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.164,227.746,0.827902,729.261,257.201,0.815358,521.565,259.108,0.118097,813.506,335.467,0.694693
637.189,292.448,0.621083,697.949,613.708,0.0814986,417.788,590.225,0.187447,0.0,0.0,0.0,0,0,0,982.046,570.584,0.259153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.295,227.68,0.826071,729.335,257.197,0.831806,521.58,261.095,0.130968,809.633,337.445,0.659601
635.198,292.389,0.680341,697.952,615.651,0.0781282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,983.998,572.565,0.288137,1079.97,715.636,0.0650813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.268,227.763,0.821445,729.337,259.023,0.838091,519.621,265.001,0.181222,807.699,335.55,0.688099
633.351,292.447,0.613236,621.546,619.594,0.0543802,417.791,590.204,0.196618,0.0,0.0,0.0,0,0,0,983.996,570.578,0.314359,1070.18,715.639,0.0606621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.172,227.742,0.840117,729.296,257.197,0.818851,521.627,261.066,0.179617,813.547,337.409,0.689868
635.244,298.26,0.59631,686.196,607.838,0.0866333,419.741,592.156,0.164947,0.0,0.0,0.0,0,0,0,983.972,570.626,0.278463,1070.2,715.636,0.0631135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.17,227.711,0.812216,729.287,257.182,0.82763,523.52,253.232,0.0880878,811.564,335.5,0.672034
635.22,300.211,0.628815,682.266,609.785,0.0845083,415.815,592.159,0.1989,0.0,0.0,0.0,0,0,0,982.031,572.568,0.274884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.313,227.716,0.830563,729.34,257.222,0.811709,523.528,259.106,0.198712,809.619,337.456,0.67144
633.315,292.459,0.581072,668.559,609.774,0.122489,415.831,594.108,0.204487,0.0,0.0,0.0,0,0,0,982.015,568.619,0.242018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.17,227.695,0.824611,729.341,257.211,0.82273,523.606,259.109,0.122596,807.728,337.505,0.60084
631.354,298.263,0.64274,678.325,603.911,0.109088,417.802,592.153,0.170044,0.0,0.0,0.0,0,0,0,982.008,570.618,0.237629,1076.06,715.635,0.0661889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.213,227.762,0.839448,729.337,257.2,0.819526,523.516,257.118,0.117572,811.573,335.494,0.63958
635.29,294.378,0.628351,662.68,607.835,0.106763,411.918,590.216,0.220321,0.0,0.0,0.0,0,0,0,983.97,568.648,0.272661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.178,227.744,0.824984,731.243,259.02,0.825881,521.602,259.09,0.174723,811.612,335.504,0.66577
635.278,296.307,0.613538,697.959,613.706,0.0730555,417.795,590.227,0.184513,0.0,0.0,0.0,0,0,0,983.986,570.577,0.270781,1072.16,715.637,0.0528865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.212,227.731,0.816942,729.364,257.188,0.828145,521.568,259.12,0.141764,811.555,335.461,0.652681
633.266,294.38,0.618839,725.368,621.557,0.0896836,415.851,592.137,0.177299,0.0,0.0,0.0,0,0,0,980.053,572.529,0.249691,1078.04,715.61,0.0794509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.126,227.759,0.802066,729.278,257.165,0.818647,521.605,263.004,0.132751,813.56,333.494,0.670437
635.216,298.296,0.610898,684.235,601.942,0.122755,429.557,590.206,0.170562,0.0,0.0,0.0,0,0,0,987.915,572.557,0.282708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.18,227.707,0.826658,729.364,257.215,0.828817,523.607,257.175,0.126238,811.55,335.506,0.599899
635.276,294.398,0.615172,678.363,596.089,0.124792,423.658,592.169,0.227719,0.0,0.0,0.0,0,0,0,982.021,570.584,0.289446,1074.11,715.636,0.0647455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.161,227.731,0.825758,729.351,257.213,0.811899,521.637,266.917,0.160926,807.634,337.464,0.646477
635.303,296.301,0.629213,652.888,619.579,0.110188,425.636,590.223,0.189167,0.0,0.0,0.0,0,0,0,983.992,572.537,0.251003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.324,227.741,0.84039,729.288,257.173,0.811746,519.633,259.136,0.145148,809.602,335.436,0.669008
633.321,294.405,0.638334,660.728,588.241,0.100468,425.632,588.254,0.201894,0.0,0.0,0.0,0,0,0,989.845,572.537,0.261209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.323,227.702,0.835772,729.279,257.209,0.815594,521.606,259.099,0.109104,811.556,335.525,0.673066
633.332,294.394,0.647918,682.275,607.835,0.0776603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,983.996,574.515,0.268878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.309,227.734,0.82336,729.328,257.184,0.827966,521.637,264.971,0.152142,811.569,335.459,0.674323
635.24,296.343,0.625968,696.0,613.708,0.0815471,417.794,590.219,0.181514,0.0,0.0,0.0,0,0,0,982.028,570.582,0.257977,1078.01,715.631,0.0537849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.294,227.742,0.84635,729.315,257.196,0.827359,521.592,263.019,0.144712,809.665,335.528,0.678292
635.293,298.277,0.644632,717.541,619.565,0.0609284,415.83,590.233,0.19984,0.0,0.0,0.0,0,0,0,982.043,574.542,0.266806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.31,227.727,0.832141,729.292,257.176,0.81957,521.577,261.1,0.17144,809.614,335.543,0.677227
635.264,294.4,0.674931,694.034,607.825,0.0694809,419.749,590.208,0.16348,0.0,0.0,0.0,0,0,0,985.928,568.644,0.2546,1070.2,715.631,0.0610319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.298,227.764,0.845823,729.284,257.176,0.821683,517.717,264.975,0.123992,807.661,339.404,0.689258
635.305,298.314,0.586566,637.227,598.031,0.122565,423.683,590.209,0.233486,0.0,0.0,0.0,0,0,0,978.122,570.619,0.234458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.328,227.729,0.832483,729.238,257.159,0.808754,515.717,261.079,0.144568,809.651,339.415,0.671811
633.339,300.22,0.626524,695.996,607.827,0.0796358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,982.015,572.533,0.265755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.309,227.773,0.85441,727.38,257.143,0.809854,517.702,259.141,0.160733,809.648,337.488,0.679973
635.277,294.366,0.602432,682.27,592.158,0.0876088,425.61,592.172,0.1671,0.0,0.0,0.0,0,0,0,980.093,570.576,0.259846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.321,227.781,0.838392,727.356,257.171,0.810051,513.816,259.1,0.163844,811.554,333.55,0.684705
633.236,298.287,0.607357,692.069,599.997,0.063769,421.711,592.164,0.126709,0.0,0.0,0.0,0,0,0,983.969,570.617,0.260735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.282,227.752,0.840704,727.395,257.175,0.803587,517.73,259.109,0.219953,809.601,333.521,0.687448
631.308,298.307,0.616356,695.981,617.636,0.0687615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,980.077,570.61,0.284838,1072.14,715.627,0.0654067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.284,227.764,0.846493,727.378,257.114,0.811999,515.768,261.086,0.171616,807.677,335.455,0.679549
633.304,294.377,0.615966,758.691,617.636,0.0767647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,982.033,574.506,0.270262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.289,227.782,0.824682,727.384,257.191,0.816727,515.747,261.093,0.24499,807.724,335.468,0.698824
633.251,300.245,0.632342,695.989,609.78,0.0823406,417.807,592.144,0.181133,0.0,0.0,0.0,0,0,0,980.086,574.503,0.250113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.34,227.837,0.837874,725.408,257.134,0.820667,513.769,264.978,0.151703,809.59,331.596,0.695953
631.3,302.232,0.623711,678.331,605.872,0.110189,429.528,598.036,0.165729,0.0,0.0,0.0,0,0,0,978.082,570.609,0.236499,1066.28,715.632,0.0514593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.3,227.825,0.825303,725.377,257.159,0.81298,515.767,261.083,0.166076,807.688,329.604,0.695895
627.429,302.229,0.623415,619.581,631.332,0.0502729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,978.121,572.537,0.2741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.247,227.835,0.837235,725.35,257.16,0.797827,513.781,264.982,0.124205,807.641,323.777,0.727087
627.404,298.315,0.628626,684.228,623.516,0.110574,415.841,598.042,0.188528,0.0,0.0,0.0,0,0,0,980.061,572.596,0.247839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.217,229.706,0.842775,725.321,257.098,0.784423,513.775,261.077,0.138764,805.76,325.722,0.692975
625.462,304.156,0.643968,713.616,623.521,0.107471,415.855,594.137,0.14637,0.0,0.0,0.0,0,0,0,982.014,570.631,0.25405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.31,229.69,0.827496,723.417,257.086,0.795505,509.844,266.924,0.165164,805.739,323.821,0.714483
627.42,298.307,0.626778,692.065,621.557,0.0824311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,978.114,572.603,0.268092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.374,229.714,0.829104,719.487,257.087,0.79108,509.924,261.063,0.198157,807.653,321.803,0.738571
621.566,296.339,0.623456,727.337,627.425,0.109578,425.637,596.086,0.17792,0.0,0.0,0.0,0,0,0,980.066,570.628,0.257447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,576.482,229.681,0.803108,719.487,257.054,0.76448,505.905,270.885,0.150701,807.628,323.744,0.72366
619.59,298.311,0.62552,678.361,613.705,0.0730821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,980.055,572.531,0.252216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,576.454,229.707,0.800809,717.51,257.056,0.777854,505.92,268.893,0.139424,807.611,323.761,0.741488
619.621,298.299,0.62633,715.58,621.569,0.0777987,415.839,598.043,0.128248,0.0,0.0,0.0,0,0,0,980.041,572.539,0.248272,1070.16,715.636,0.0557614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,576.508,229.779,0.793222,713.678,255.219,0.792763,505.96,268.918,0.196168,805.698,325.698,0.709855
621.558,298.274,0.635474,662.674,603.923,0.110733,411.931,596.067,0.232811,0.0,0.0,0.0,0,0,0,978.127,570.615,0.279913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,576.521,229.761,0.784683,715.576,255.213,0.792482,505.982,266.94,0.239538,805.698,325.705,0.688066
625.439,292.444,0.644556,723.411,619.623,0.113315,415.839,596.061,0.170881,0.0,0.0,0.0,0,0,0,978.109,570.619,0.284871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,574.552,229.693,0.811629,713.629,255.225,0.820918,505.94,268.902,0.160887,805.659,321.839,0.718994
621.554,296.358,0.622685,617.61,617.603,0.110583,415.815,598.035,0.24264,0.0,0.0,0.0,0,0,0,978.103,568.643,0.261204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,576.464,229.752,0.778087,713.667,255.22,0.812065,507.872,270.88,0.186891,803.677,321.849,0.643095
623.528,300.238,0.617659,619.589,625.466,0.0669015,417.784,598.014,0.215827,0.0,0.0,0.0,0,0,0,978.117,570.61,0.296172,1070.2,715.634,0.063954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,576.46,229.756,0.795948,713.576,257.045,0.81489,505.97,270.837,0.204334,805.718,321.785,0.731591
621.534,300.264,0.653974,741.042,625.481,0.113049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,978.078,572.562,0.249619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,576.515,229.764,0.805865,713.687,257.052,0.795902,507.842,268.894,0.135762,803.74,325.736,0.627191
621.513,304.12,0.613394,611.753,619.576,0.0660736,413.901,598.019,0.247836,0.0,0.0,0.0,0,0,0,980.081,572.567,0.289321,1068.2,715.638,0.0532356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,576.522,229.735,0.801663,713.694,257.055,0.817067,502.03,270.856,0.132876,803.718,325.697,0.61679
619.633,296.361,0.622261,613.707,627.42,0.0749361,415.829,598.029,0.235035,0.0,0.0,0.0,0,0,0,978.104,572.555,0.275509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,578.425,229.715,0.792019,715.604,257.11,0.823984,507.943,266.933,0.238062,803.772,327.671,0.622619
627.404,292.429,0.56213,650.935,621.544,0.0795258,415.839,599.97,0.220675,0.0,0.0,0.0,0,0,0,968.299,572.579,0.226185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.371,227.803,0.810038,717.56,257.086,0.796896,509.909,263.022,0.144761,805.654,331.598,0.639641
623.502,294.364,0.57784,694.035,617.654,0.0932148,415.846,596.068,0.208485,0.0,0.0,0.0,0,0,0,978.126,572.531,0.305575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.352,227.785,0.859687,721.482,257.158,0.781803,509.899,268.869,0.166541,807.627,335.557,0.674757
623.534,300.229,0.610708,684.249,613.699,0.0778369,415.852,603.925,0.115659,0.0,0.0,0.0,0,0,0,983.982,572.538,0.25374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.343,227.798,0.839563,723.398,257.218,0.780597,509.89,257.13,0.107448,807.702,335.459,0.690124
629.356,296.359,0.609964,686.192,615.649,0.0532052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,978.08,570.606,0.246508,1058.43,715.628,0.0533545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.209,227.852,0.836528,723.414,259.017,0.792393,513.802,261.093,0.174614,805.739,337.453,0.657264
625.483,300.215,0.58492,666.61,619.613,0.0908034,425.614,596.084,0.210935,0.0,0.0,0.0,0,0,0,980.058,572.597,0.283276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.297,227.86,0.838172,725.371,259.039,0.819614,509.925,259.137,0.177234,807.64,339.438,0.627002
631.352,302.212,0.623323,711.663,617.629,0.0738223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,980.096,570.637,0.268917,1072.14,715.588,0.0900163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.181,227.794,0.84817,727.273,259.066,0.811381,511.835,263.026,0.177564,811.555,335.53,0.634599
633.265,304.114,0.697689,629.383,629.382,0.0945464,423.658,598.053,0.171028,0.0,0.0,0.0,0,0,0,980.06,572.565,0.25631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.256,229.722,0.827224,727.307,259.037,0.819664,517.705,266.948,0.206856,809.635,335.436,0.681656
631.322,304.171,0.561423,721.457,621.546,0.0640345,413.86,594.112,0.175156,0.0,0.0,0.0,0,0,0,982.045,574.563,0.247286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.216,229.743,0.817489,727.348,259.07,0.844098,519.677,263.001,0.305519,807.68,333.5,0.694144
631.37,300.255,0.622698,680.326,592.165,0.0612776,419.762,596.1,0.135485,0.0,0.0,0.0,0,0,0,978.106,572.552,0.244592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.21,229.686,0.85784,727.337,259.019,0.81273,519.641,261.05,0.234042,807.705,335.451,0.700303
633.28,302.157,0.625712,619.588,617.638,0.0862163,427.567,596.06,0.214789,0.0,0.0,0.0,0,0,0,978.101,568.627,0.212766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.337,229.702,0.850645,727.338,257.185,0.806301,517.689,261.085,0.148237,809.6,333.502,0.691176
633.325,304.216,0.665406,682.31,592.178,0.0962126,419.75,598.025,0.164568,0.0,0.0,0.0,0,0,0,980.057,570.588,0.212002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.311,229.73,0.83559,727.266,259.03,0.817752,513.791,255.178,0.167445,807.678,327.699,0.700962
629.35,306.082,0.670024,682.27,598.035,0.0896785,423.654,594.108,0.191031,0.0,0.0,0.0,0,0,0,976.157,568.664,0.280823,1068.22,715.635,0.0596343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.239,231.64,0.827802,723.415,257.178,0.799622,515.746,261.048,0.192102,805.71,325.689,0.700356
633.238,306.082,0.700812,621.54,621.537,0.0749528,427.587,592.141,0.203716,0.0,0.0,0.0,0,0,0,978.112,568.633,0.245063,1072.13,715.595,0.0571585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.199,231.677,0.815977,723.409,257.206,0.797495,513.813,261.053,0.256165,807.69,321.863,0.758764
627.426,302.212,0.646966,694.017,603.915,0.0877433,419.743,594.099,0.164905,0.0,0.0,0.0,0,0,0,980.091,570.604,0.278146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.388,231.646,0.775663,723.382,257.162,0.787406,509.896,266.942,0.154601,805.719,323.806,0.71381
631.307,300.272,0.632795,717.535,633.292,0.0754334,421.715,592.151,0.193504,0.0,0.0,0.0,0,0,0,978.089,568.641,0.278792,1062.33,715.636,0.0523342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,576.475,229.752,0.772777,717.571,257.078,0.795512,505.93,266.947,0.18022,805.659,325.712,0.663987
629.378,294.344,0.619552,717.54,627.414,0.085657,417.796,592.189,0.14541,0.0,0.0,0.0,0,0,0,982.031,570.577,0.257726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,578.443,229.762,0.776635,717.539,257.052,0.775461,507.88,268.913,0.20377,805.628,321.815,0.735593
621.522,300.233,0.627315,715.574,615.674,0.0650639,419.748,594.109,0.158274,0.0,0.0,0.0,0,0,0,968.315,568.652,0.200093,1072.15,715.611,0.0677771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,576.471,229.746,0.806137,717.511,257.033,0.771066,507.852,268.865,0.192277,803.716,325.696,0.681068
619.583,304.152,0.685339,721.454,625.461,0.0778585,415.865,594.12,0.15982,0.0,0.0,0.0,0,0,0,978.122,570.586,0.279719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,576.456,231.678,0.776163,715.564,257.044,0.800368,507.877,259.139,0.124177,801.792,323.772,0.65538
619.638,300.228,0.665092,658.765,609.779,0.11172,415.838,596.057,0.272837,0.0,0.0,0.0,0,0,0,982.039,572.544,0.264771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,576.521,231.66,0.771092,713.66,255.214,0.76679,505.965,261.081,0.15751,803.725,321.88,0.687389
