Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
601.973,394.3,0.812431,648.997,646.997,0.282145,417.801,601.945,0.36588,0.0,0.0,0.0,0.0,0.0,0.0,893.869,629.373,0.251814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.062,351.157,0.804178,670.503,351.193,0.791316,498.096,390.352,0.296233,756.677,406.045,0.433256
603.926,396.195,0.788274,635.213,633.302,0.322618,425.617,598.045,0.381738,327.683,715.632,0.0592926,0.0,0.0,0.0,886.033,619.567,0.211684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.97,351.208,0.844784,674.416,351.162,0.759639,498.142,404.08,0.349289,758.615,398.146,0.54802
603.976,396.174,0.793976,647.012,645.034,0.270014,419.774,601.924,0.34963,0.0,0.0,0.0,0.0,0.0,0.0,889.927,619.609,0.252412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.945,353.072,0.85285,676.413,351.239,0.787897,500.109,413.839,0.312571,756.732,398.242,0.507462
605.901,392.359,0.778985,648.995,647.025,0.280154,423.651,599.999,0.377849,331.568,715.636,0.0523547,0.0,0.0,0.0,893.844,617.639,0.240166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.92,351.166,0.883911,676.417,351.168,0.770135,502.02,398.152,0.492483,758.643,407.988,0.496983
609.79,396.203,0.75141,643.081,637.213,0.279531,425.638,600.006,0.364319,329.615,715.625,0.0609905,0.0,0.0,0.0,891.921,619.562,0.27727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.874,351.217,0.859258,676.359,351.216,0.775366,496.129,388.39,0.396,756.699,415.844,0.53371
609.8,396.22,0.742847,645.051,641.138,0.277837,421.689,603.873,0.371835,0.0,0.0,0.0,0.0,0.0,0.0,887.992,619.601,0.267061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.903,351.26,0.890069,678.333,351.162,0.780293,500.066,394.26,0.423785,756.693,415.846,0.503398
615.632,396.214,0.723609,647.032,637.217,0.284699,423.665,599.974,0.363659,329.621,715.63,0.0581472,0.0,0.0,0.0,888.011,623.503,0.219915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.981,351.111,0.795413,680.255,351.103,0.794004,509.828,453.044,0.305314,756.707,409.976,0.494502
605.92,396.184,0.784435,633.319,623.519,0.360999,429.542,590.223,0.371524,335.487,715.629,0.0550388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.897,349.24,0.76532,678.32,351.215,0.818658,502.04,394.274,0.445474,756.678,370.816,0.345651
611.763,394.303,0.75153,647.033,637.225,0.30339,423.658,594.132,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,899.709,633.305,0.225563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.983,351.172,0.853952,678.372,351.179,0.824659,505.91,388.421,0.429255,758.669,400.148,0.521887
609.759,394.263,0.753205,639.184,637.208,0.289225,423.65,598.01,0.376575,0.0,0.0,0.0,0.0,0.0,0.0,891.912,629.391,0.210933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.85,351.237,0.87121,676.392,351.16,0.773705,502.042,398.167,0.41618,754.79,419.781,0.567829
615.677,394.292,0.746549,635.246,631.316,0.33045,425.622,599.959,0.36955,327.666,715.638,0.0516839,0.0,0.0,0.0,891.892,617.611,0.183631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.937,351.217,0.870492,678.376,351.099,0.775948,503.989,431.514,0.37684,758.606,404.077,0.414335
613.696,390.399,0.740064,648.953,645.062,0.272368,419.733,599.99,0.36714,325.72,715.64,0.0669237,0.0,0.0,0.0,909.52,646.984,0.231011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.889,351.19,0.858579,680.248,349.228,0.759934,502.06,400.206,0.457596,754.771,402.147,0.473277
613.676,392.313,0.733088,648.973,643.098,0.282028,421.704,601.919,0.365509,0.0,0.0,0.0,0.0,0.0,0.0,893.876,631.338,0.246385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.928,351.225,0.866826,680.248,351.128,0.789163,500.075,396.217,0.456037,752.837,415.846,0.432287
615.651,392.338,0.743228,645.039,635.249,0.309267,429.512,598.051,0.361963,327.654,715.638,0.0508015,0.0,0.0,0.0,887.973,617.637,0.256284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.94,351.194,0.869728,680.269,351.157,0.805229,501.994,404.114,0.423454,752.814,406.034,0.406256
613.664,392.336,0.736406,637.228,633.3,0.317428,419.755,601.993,0.384448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.878,351.208,0.864068,680.369,351.097,0.771848,500.078,402.098,0.431664,754.737,404.078,0.368182
615.607,390.386,0.730529,650.907,645.061,0.283149,421.714,601.954,0.357006,0.0,0.0,0.0,0.0,0.0,0.0,886.053,621.538,0.288087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.945,351.235,0.838355,678.378,349.16,0.769844,504.009,417.781,0.319829,754.727,415.82,0.445358
615.65,388.442,0.752592,645.032,633.283,0.297082,427.594,598.029,0.330847,331.597,715.634,0.0615862,0.0,0.0,0.0,884.089,613.711,0.278443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.859,351.127,0.845397,678.368,345.31,0.758499,505.891,400.168,0.352216,754.764,429.56,0.445477
615.655,390.369,0.770564,635.253,631.33,0.33251,421.693,599.999,0.374721,327.668,715.636,0.0640205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.942,351.105,0.854152,680.218,349.215,0.792654,500.062,398.199,0.427868,748.91,400.143,0.371872
617.552,386.477,0.768862,648.991,637.23,0.289013,423.663,601.93,0.348321,321.815,715.634,0.0517102,0.0,0.0,0.0,887.999,619.572,0.286816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.985,349.26,0.846209,678.387,345.327,0.752745,500.074,390.358,0.394377,754.756,411.913,0.337675
617.643,388.394,0.783688,641.152,633.282,0.301598,425.636,601.972,0.352859,0.0,0.0,0.0,0.0,0.0,0.0,884.091,619.562,0.306207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.9,349.263,0.854342,678.384,343.351,0.765843,502.003,388.411,0.403384,756.756,427.557,0.444339
617.581,386.436,0.790088,647.005,639.189,0.274344,417.802,603.891,0.358544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.925,349.174,0.839787,678.359,341.436,0.743067,500.071,390.359,0.445682,750.836,388.417,0.337826
619.546,386.44,0.815456,650.937,647.001,0.262716,417.806,603.896,0.350818,0.0,0.0,0.0,0.0,0.0,0.0,889.947,629.377,0.252344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.935,349.257,0.846795,680.302,345.326,0.782395,502.011,388.417,0.465292,758.648,400.14,0.511916
619.614,386.481,0.769489,641.124,633.293,0.269825,421.715,603.871,0.376827,327.673,715.636,0.0517586,0.0,0.0,0.0,886.009,607.845,0.19655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.952,349.205,0.795539,682.225,345.334,0.744293,505.899,429.56,0.394286,758.615,398.216,0.530398
619.648,386.426,0.797728,648.93,639.181,0.27213,417.798,599.996,0.385799,323.783,715.636,0.0699866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.98,347.265,0.807697,684.263,347.257,0.733832,505.888,388.4,0.419524,754.757,394.253,0.414351
619.645,384.568,0.796234,650.906,645.032,0.275147,417.83,600.016,0.377552,323.741,715.633,0.0610554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.786,349.209,0.804118,682.289,345.333,0.747931,503.951,396.264,0.410212,752.832,402.109,0.300054
621.527,386.428,0.764849,650.92,637.206,0.272752,415.878,601.986,0.389525,0.0,0.0,0.0,0.0,0.0,0.0,886.018,617.628,0.244986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.853,347.226,0.766655,686.173,347.23,0.731661,503.957,390.392,0.410757,758.702,396.268,0.456276
623.523,386.45,0.703861,652.902,641.13,0.250196,417.772,601.916,0.38627,325.737,715.632,0.0617857,0.0,0.0,0.0,897.766,623.502,0.272839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.823,345.337,0.77227,688.145,343.382,0.711448,507.83,441.287,0.47844,754.77,400.166,0.308899
621.594,388.388,0.754488,648.994,648.961,0.253878,419.752,599.963,0.375026,325.697,715.632,0.0561847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.783,351.09,0.823599,684.259,347.252,0.73944,505.899,400.191,0.404929,752.807,398.175,0.2768
621.506,386.495,0.77409,641.14,635.282,0.259218,419.736,601.925,0.36485,321.797,715.638,0.0615851,0.0,0.0,0.0,901.689,639.173,0.172608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.741,347.277,0.794526,686.174,347.225,0.738025,504.002,394.295,0.497502,758.692,392.299,0.424095
625.452,386.483,0.735683,654.836,645.061,0.264187,421.733,594.138,0.34008,317.864,715.634,0.0642152,0.0,0.0,0.0,903.645,641.126,0.270211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.696,343.325,0.761459,686.212,347.239,0.736944,505.932,386.488,0.42215,756.745,392.341,0.361588
623.499,386.48,0.752078,649.009,643.099,0.260805,419.753,599.979,0.373936,321.764,715.634,0.058547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.512,347.248,0.829436,686.229,347.297,0.716039,505.921,390.37,0.52375,754.75,390.373,0.324266
623.508,390.34,0.754113,648.941,637.253,0.308734,425.642,599.971,0.343313,321.824,715.636,0.0560461,0.0,0.0,0.0,897.784,641.131,0.191554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.608,341.436,0.801582,688.122,349.17,0.732396,503.955,409.958,0.404028,758.713,396.247,0.338077
627.391,386.513,0.742294,650.945,639.174,0.280953,427.558,601.911,0.326068,321.775,715.628,0.0566205,0.0,0.0,0.0,891.902,619.604,0.309244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.579,343.347,0.793285,692.027,349.178,0.739342,505.911,404.095,0.480978,756.715,394.269,0.326922
623.512,384.555,0.773788,652.897,646.988,0.272185,417.777,601.944,0.363623,0.0,0.0,0.0,0.0,0.0,0.0,899.731,637.217,0.196468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.603,347.225,0.817045,692.049,349.205,0.748629,504.002,392.301,0.507577,758.732,396.207,0.40677
625.425,386.491,0.75081,648.994,641.153,0.289884,423.672,596.091,0.337811,312.024,715.636,0.0613734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.587,345.341,0.805985,692.099,349.206,0.733335,505.908,398.18,0.514432,760.58,400.164,0.35614
631.301,386.473,0.75324,645.036,637.239,0.279225,417.81,598.051,0.367544,0.0,0.0,0.0,0.0,0.0,0.0,897.795,635.256,0.208294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.608,345.339,0.809508,692.039,349.186,0.738251,504.001,392.346,0.455614,760.645,394.247,0.519322
631.348,386.501,0.730882,643.087,633.296,0.290046,419.768,601.942,0.348159,310.039,715.636,0.0596129,0.0,0.0,0.0,889.938,617.606,0.24138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.665,345.338,0.77461,694.026,347.282,0.776062,505.911,400.22,0.5271,760.633,396.236,0.417651
635.318,384.562,0.756856,645.056,643.092,0.291013,415.839,601.956,0.341435,315.885,715.633,0.0637078,0.0,0.0,0.0,884.09,617.623,0.195156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.63,343.366,0.791014,695.979,349.208,0.779424,505.938,413.893,0.618083,760.72,388.414,0.580213
633.274,384.523,0.788214,656.789,648.948,0.260268,415.858,599.972,0.348866,0.0,0.0,0.0,0.0,0.0,0.0,897.794,625.465,0.23928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.568,347.24,0.838367,695.917,349.156,0.77572,507.851,421.727,0.558367,760.72,386.459,0.481626
633.342,384.474,0.812006,656.829,650.936,0.268847,415.807,601.931,0.372011,317.893,715.641,0.0501018,0.0,0.0,0.0,901.696,641.138,0.239195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.598,345.29,0.818607,695.943,347.28,0.813157,504.003,400.205,0.509838,764.545,382.514,0.546703
633.331,384.55,0.801116,648.949,645.047,0.292432,419.775,594.136,0.33186,321.797,715.636,0.0525263,0.0,0.0,0.0,891.92,623.5,0.241077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.575,345.263,0.812326,695.958,345.339,0.800027,504.009,413.873,0.450064,764.538,386.425,0.577558
635.187,384.485,0.766919,658.742,647.019,0.264861,415.831,598.055,0.380235,317.859,715.64,0.0754118,0.0,0.0,0.0,897.778,625.462,0.242962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.639,343.327,0.797775,695.992,347.295,0.776778,504.022,423.676,0.526362,760.638,388.441,0.431178
635.24,384.491,0.812022,648.943,646.983,0.258949,425.629,592.177,0.337257,317.864,715.639,0.0562392,0.0,0.0,0.0,905.622,639.174,0.237724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.672,343.369,0.806933,695.909,343.337,0.75569,505.927,423.695,0.585367,758.731,390.384,0.354531
637.24,384.577,0.746462,645.069,647.009,0.287649,419.759,594.131,0.351473,319.837,715.636,0.0716667,0.0,0.0,0.0,899.742,629.385,0.236362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.664,345.281,0.81097,696.045,341.361,0.745771,505.921,423.695,0.606487,764.557,378.624,0.497095
635.325,384.474,0.759666,658.766,658.752,0.249553,415.823,598.021,0.363244,317.87,715.637,0.0560492,0.0,0.0,0.0,913.443,648.958,0.229993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.627,345.296,0.825891,697.927,345.287,0.755942,505.96,419.741,0.657325,760.661,382.549,0.423642
635.312,384.562,0.767239,660.733,656.789,0.258806,419.74,594.103,0.33374,317.859,715.637,0.0587022,0.0,0.0,0.0,899.742,625.47,0.259038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.543,343.318,0.819997,697.909,345.314,0.716448,505.921,411.909,0.571429,758.675,386.446,0.411062
635.338,384.506,0.778286,648.994,648.961,0.291338,415.845,596.064,0.366005,315.94,715.638,0.0684063,0.0,0.0,0.0,899.729,625.465,0.201992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.66,343.368,0.805669,697.899,345.321,0.780121,505.988,419.761,0.592912,760.717,386.479,0.363954
635.331,384.457,0.777004,656.794,643.078,0.268746,415.87,592.177,0.383817,317.854,715.64,0.0676918,0.0,0.0,0.0,901.688,635.254,0.224437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.623,345.275,0.793632,696.058,345.311,0.729264,507.826,421.717,0.633449,762.652,390.381,0.41607
637.183,384.46,0.78903,656.825,654.839,0.258085,417.79,596.057,0.354,319.816,715.635,0.0501305,0.0,0.0,0.0,901.702,635.255,0.237708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.539,343.308,0.799891,697.949,345.279,0.753462,507.848,427.577,0.62077,762.574,390.38,0.364079
637.213,384.471,0.781287,646.99,646.992,0.268219,417.798,596.092,0.357492,0.0,0.0,0.0,0.0,0.0,0.0,909.521,641.139,0.163964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.577,345.332,0.789174,698.033,343.378,0.752343,507.968,433.447,0.682569,762.591,396.219,0.336423
637.245,384.424,0.781501,648.982,658.771,0.25938,413.853,599.999,0.377216,315.897,715.636,0.0544235,0.0,0.0,0.0,915.401,647.018,0.25069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.495,341.387,0.798133,698.015,341.431,0.738372,505.946,408.014,0.576185,762.62,396.199,0.388068
639.155,384.435,0.771536,662.66,647.004,0.273619,417.772,598.045,0.352616,312.017,715.635,0.0674779,0.0,0.0,0.0,907.567,635.264,0.223285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.474,343.357,0.782747,701.851,343.384,0.741095,507.933,429.586,0.674473,762.577,396.23,0.263062
635.256,384.522,0.801352,648.977,646.982,0.278839,417.791,596.087,0.352897,315.926,715.637,0.0604845,0.0,0.0,0.0,897.774,619.589,0.259188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.533,343.38,0.800913,699.888,341.379,0.74561,507.919,431.5,0.657817,760.688,421.705,0.247661
635.305,384.442,0.811196,650.966,648.94,0.268178,417.805,594.132,0.357958,317.873,715.629,0.0537894,0.0,0.0,0.0,901.685,631.331,0.201009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.591,345.295,0.833267,699.881,345.275,0.750782,507.873,429.517,0.608564,766.52,398.207,0.283802
635.314,384.447,0.781656,650.91,650.927,0.261484,415.818,598.037,0.366935,312.021,715.636,0.0638045,0.0,0.0,0.0,903.644,631.353,0.244719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.615,343.375,0.827138,699.942,345.278,0.736336,507.867,421.739,0.594261,766.528,390.375,0.310305
635.336,384.475,0.788609,652.885,645.04,0.28615,419.763,596.077,0.347438,308.06,715.641,0.090742,0.0,0.0,0.0,903.64,629.385,0.265081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.565,347.247,0.821804,698.027,341.436,0.745027,507.822,415.892,0.626808,770.463,392.319,0.382953
637.215,384.503,0.770616,654.861,648.961,0.263655,415.853,599.965,0.337282,317.881,715.635,0.0513033,0.0,0.0,0.0,897.762,621.565,0.303494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.593,343.311,0.809771,699.883,341.415,0.717012,507.828,404.114,0.507162,762.635,388.418,0.367329
635.292,384.455,0.789277,662.646,650.941,0.263183,417.775,599.969,0.356759,313.934,715.635,0.0525852,0.0,0.0,0.0,903.648,627.434,0.232348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.517,339.486,0.806485,697.987,343.351,0.755595,505.951,415.898,0.562936,762.655,388.393,0.404443
637.224,384.428,0.725125,652.902,647.012,0.278964,421.721,599.966,0.323239,0.0,0.0,0.0,0.0,0.0,0.0,901.676,619.57,0.209372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.505,339.499,0.795293,699.941,339.504,0.716655,507.823,413.842,0.60782,768.487,394.256,0.378362
637.209,384.493,0.753755,662.67,647.016,0.273102,417.794,596.087,0.366786,313.948,715.635,0.0721792,0.0,0.0,0.0,899.753,621.547,0.237806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.515,339.478,0.802726,698.0,345.323,0.738228,505.921,413.859,0.604859,760.635,392.351,0.362595
635.202,384.53,0.815889,652.893,656.811,0.281465,415.811,599.988,0.351315,0.0,0.0,0.0,0.0,0.0,0.0,911.489,645.046,0.225499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.638,347.221,0.821272,696.028,347.238,0.777629,507.83,419.755,0.546774,762.613,392.302,0.385673
635.235,384.517,0.789549,648.935,641.135,0.294674,419.737,596.095,0.33626,311.995,715.633,0.0538741,0.0,0.0,0.0,893.868,623.5,0.169398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.65,345.305,0.790834,697.905,347.271,0.770641,507.829,421.715,0.592828,762.575,398.228,0.365919
635.324,384.541,0.793577,662.654,648.987,0.262134,415.823,601.928,0.36993,313.958,715.636,0.0638559,0.0,0.0,0.0,903.659,637.226,0.226997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.517,345.323,0.806523,697.927,349.152,0.813037,505.924,423.69,0.584734,762.594,388.407,0.502303
635.277,384.493,0.791127,654.842,643.099,0.29575,415.868,598.045,0.343303,315.909,715.634,0.0666111,0.0,0.0,0.0,897.766,625.463,0.237281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.655,347.236,0.808869,695.91,349.147,0.769474,503.994,417.85,0.585062,760.63,400.148,0.44002
635.309,384.533,0.789623,648.944,637.214,0.305633,415.872,599.978,0.359669,312.015,715.641,0.0553809,0.0,0.0,0.0,893.863,621.53,0.211159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.647,345.282,0.752942,696.015,347.295,0.797603,505.907,425.607,0.615718,760.706,396.224,0.535304
635.266,384.481,0.764875,652.898,648.979,0.258506,427.559,598.045,0.328571,0.0,0.0,0.0,0.0,0.0,0.0,903.657,639.175,0.237896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.642,349.151,0.819055,696.005,347.287,0.783814,504.002,421.737,0.618492,762.644,390.375,0.471598
635.291,384.557,0.752787,648.936,635.28,0.283964,417.804,598.045,0.357482,312.017,715.642,0.0616147,0.0,0.0,0.0,901.7,639.178,0.194773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.653,345.3,0.765905,695.941,347.26,0.791171,505.907,423.656,0.617538,762.574,394.25,0.467819
635.236,386.451,0.737757,652.87,639.185,0.28408,423.656,598.032,0.295974,315.918,715.636,0.0627431,0.0,0.0,0.0,888.011,613.729,0.281083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.629,349.185,0.781031,694.057,347.239,0.771359,505.891,404.078,0.477807,764.557,396.256,0.407395
635.294,384.533,0.769586,650.968,639.195,0.273423,419.734,598.022,0.333856,0.0,0.0,0.0,0.0,0.0,0.0,895.815,627.418,0.192024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.636,347.297,0.816684,695.917,347.217,0.768938,503.995,425.643,0.513166,762.598,396.205,0.423029
635.218,386.447,0.750606,650.914,641.14,0.29054,421.706,596.076,0.350983,315.903,715.638,0.0520281,0.0,0.0,0.0,889.964,621.534,0.227954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.631,349.231,0.833672,695.988,347.258,0.784332,504.017,419.736,0.529728,760.715,384.483,0.486778
635.242,386.443,0.751066,645.061,635.293,0.300618,417.809,592.187,0.361905,310.051,715.637,0.0634908,0.0,0.0,0.0,889.939,617.604,0.25759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.586,349.245,0.795821,695.942,349.16,0.781918,503.964,425.638,0.556221,762.575,394.28,0.465776
