Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
792.005,492.298,0.853789,829.208,703.841,0.281818,627.41,695.927,0.394376,0,0,0,0,0,0,1079.97,715.611,0.221967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.958,458.946,0.906425,844.895,447.105,0.795912,707.717,502.045,0.570742,919.384,474.557,0.641824
791.948,492.29,0.840392,825.29,701.883,0.29903,625.461,695.919,0.395608,0,0,0,0,0,0,1036.89,715.592,0.187091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.921,460.783,0.907307,842.938,447.12,0.793274,699.951,492.207,0.652545,915.465,482.46,0.666863
790.0,492.146,0.827536,825.273,703.864,0.280014,623.537,692.086,0.411933,0,0,0,0,0,0,1072.16,715.616,0.167724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.046,458.863,0.87323,840.978,447.203,0.800555,698.013,488.356,0.719422,915.458,476.615,0.6541
788.038,492.159,0.806415,825.338,699.974,0.314613,621.589,693.983,0.396396,0,0,0,0,0,0,1029.05,715.6,0.211882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.104,460.853,0.839563,838.942,447.282,0.776835,696.053,492.182,0.652504,913.406,482.426,0.568546
786.112,492.158,0.78619,831.172,703.845,0.252251,625.46,692.075,0.391079,0,0,0,0,0,0,1044.71,715.604,0.196028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.113,458.932,0.76974,838.999,447.241,0.779782,696.043,492.254,0.574183,915.335,476.533,0.554818
780.258,490.273,0.796634,827.234,715.59,0.263464,621.561,693.989,0.397487,0,0,0,0,0,0,1038.83,715.605,0.21204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.246,460.811,0.803343,837.034,447.142,0.756279,696.062,492.282,0.654158,915.467,466.8,0.610565
778.287,492.263,0.816372,827.252,701.864,0.318673,621.591,692.082,0.397952,0,0,0,0,0,0,1056.46,715.609,0.192834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.212,458.917,0.814272,837.09,447.235,0.739196,695.94,492.248,0.679443,915.417,470.704,0.572575
776.396,492.248,0.835947,825.315,699.964,0.331256,621.572,692.089,0.408276,0,0,0,0,0,0,1072.15,715.61,0.199974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.224,458.917,0.830496,836.999,447.232,0.768249,695.89,492.235,0.646295,907.579,490.237,0.58053
776.322,492.273,0.860871,825.329,715.592,0.268306,621.583,695.941,0.396303,0,0,0,0,0,0,1044.71,715.602,0.176472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.257,460.812,0.922117,835.118,447.141,0.803369,695.923,494.17,0.656569,907.571,478.538,0.56799
776.296,492.282,0.837629,825.291,705.802,0.268949,621.532,695.925,0.392076,0,0,0,0,0,0,1034.92,715.598,0.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.221,460.892,0.950034,835.065,447.186,0.789027,695.958,500.112,0.597894,913.453,468.761,0.593997
776.268,494.123,0.850603,823.366,703.865,0.285857,0.0,0.0,0.0,0,0,0,0,0,0,1066.26,715.615,0.176313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.388,460.845,0.925368,835.066,447.163,0.771567,694.012,496.165,0.475231,909.558,478.546,0.520183
774.416,494.131,0.84644,823.318,703.856,0.282849,0.0,0.0,0.0,0,0,0,0,0,0,1078.01,715.612,0.163693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.363,460.854,0.915391,833.115,445.275,0.773129,692.088,492.271,0.363956,909.55,476.561,0.585006
774.417,494.143,0.846245,827.267,715.595,0.275315,621.522,694.007,0.40039,0,0,0,0,0,0,1048.63,715.604,0.214387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.369,460.877,0.944117,835.051,445.282,0.790543,692.096,494.155,0.533749,911.455,478.555,0.539663
776.252,494.127,0.847916,831.168,715.595,0.252037,619.62,694.033,0.377129,0,0,0,0,0,0,1056.46,715.609,0.22428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.343,460.834,0.935349,835.041,445.283,0.779318,692.092,494.183,0.440057,911.481,482.452,0.54534
776.357,494.18,0.843116,831.148,715.606,0.239905,621.593,695.951,0.404036,0,0,0,0,0,0,1042.75,715.6,0.206557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.408,460.818,0.925206,835.061,447.162,0.79494,692.078,496.153,0.61318,907.602,478.571,0.567437
778.265,494.15,0.796696,829.2,715.593,0.243443,619.58,695.961,0.372358,0,0,0,0,0,0,1066.27,715.613,0.186689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.239,460.814,0.929238,836.959,447.218,0.791367,692.038,492.288,0.718074,913.411,476.55,0.568808
778.264,494.161,0.819124,825.291,705.813,0.242852,619.541,695.924,0.382293,0,0,0,0,0,0,1048.64,715.603,0.212433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.313,460.837,0.91701,836.967,447.235,0.808802,693.972,492.208,0.714032,915.359,474.578,0.614613
780.262,494.216,0.79623,827.267,705.81,0.251424,619.631,694.044,0.379189,0,0,0,0,0,0,1068.22,715.615,0.184896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.397,460.805,0.890221,836.994,447.251,0.819689,693.986,492.3,0.741908,913.475,480.461,0.632189
780.257,494.183,0.792694,825.316,715.589,0.26735,619.542,692.038,0.39527,0,0,0,0,0,0,1046.68,715.61,0.182447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.241,460.87,0.879075,837.048,447.254,0.797853,694.037,492.236,0.692917,911.483,488.34,0.629598
786.081,494.169,0.781335,825.308,715.591,0.31949,619.615,692.083,0.413394,0,0,0,0,0,0,1023.15,715.602,0.209449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.276,460.842,0.888084,837.114,449.106,0.801799,695.908,494.237,0.707247,913.429,486.347,0.573263
788.023,492.291,0.789091,827.256,703.859,0.27174,621.544,694.025,0.382981,0,0,0,0,0,0,1070.18,715.609,0.195007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.257,458.903,0.849319,839.033,447.236,0.812076,696.045,494.161,0.65927,913.436,484.425,0.595123
788.078,494.148,0.818942,833.144,715.597,0.264645,621.56,695.979,0.370084,0,0,0,0,0,0,1068.23,715.609,0.21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.094,460.788,0.872243,839.085,447.231,0.826679,696.062,492.285,0.702188,913.484,492.224,0.671782
790.024,492.307,0.841408,827.246,701.888,0.297855,621.556,695.953,0.398891,0,0,0,0,0,0,1048.64,715.604,0.204775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.085,458.977,0.88014,841.011,447.232,0.786965,696.065,492.22,0.648907,915.477,478.557,0.638752
791.922,492.241,0.83649,831.157,705.815,0.2581,619.609,695.934,0.390044,0,0,0,0,0,0,1066.26,715.605,0.193441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.007,460.826,0.891151,841.016,447.251,0.783061,697.995,494.181,0.646364,917.325,480.456,0.688195
792.071,494.166,0.830376,833.12,715.595,0.219569,619.632,695.964,0.369179,0,0,0,0,0,0,1044.71,715.596,0.220843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.954,460.817,0.898616,848.78,449.108,0.785384,699.941,494.223,0.608482,915.456,478.496,0.635648
793.919,494.129,0.825511,833.119,715.589,0.234077,619.635,695.966,0.381688,0,0,0,0,0,0,1058.43,715.6,0.211722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.046,458.938,0.835837,850.706,449.15,0.76756,701.9,496.183,0.575688,919.339,474.57,0.63111
797.833,492.257,0.789152,829.235,715.597,0.253525,619.634,695.933,0.407718,0,0,0,0,0,0,1060.38,715.598,0.23902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.903,455.014,0.795629,852.675,451.11,0.762094,707.727,509.884,0.648022,917.338,492.245,0.608699
797.897,494.135,0.816742,831.158,707.765,0.241831,621.546,695.994,0.392447,0,0,0,0,0,0,1060.38,715.605,0.239704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.048,460.802,0.83287,852.677,449.203,0.771331,711.585,515.766,0.649187,917.437,490.232,0.626639
803.676,494.23,0.793803,827.271,715.599,0.21175,621.58,696.007,0.378127,0,0,0,0,0,0,1064.31,715.61,0.221284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.031,460.901,0.841823,852.71,449.101,0.796374,707.707,504.008,0.618312,923.227,474.628,0.598067
805.669,492.304,0.806194,831.186,715.593,0.219908,619.628,695.997,0.393627,0,0,0,0,0,0,1079.97,715.614,0.203499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.787,456.949,0.770467,854.614,451.069,0.793322,707.759,500.081,0.532113,927.138,470.711,0.590515
805.754,494.189,0.802114,825.296,699.958,0.290462,621.533,695.983,0.418103,0,0,0,0,0,0,1052.55,715.607,0.208415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.718,460.802,0.736084,854.652,447.19,0.780431,713.635,519.684,0.655063,923.272,480.495,0.559585
807.609,494.173,0.814657,829.212,715.594,0.25522,619.633,696.028,0.39015,0,0,0,0,0,0,1070.19,715.605,0.214385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.807,458.885,0.761745,856.618,451.129,0.752484,707.776,496.15,0.498425,923.28,492.244,0.61944
807.736,494.171,0.829537,831.193,715.6,0.225515,621.53,696.011,0.374606,0,0,0,0,0,0,1056.47,715.601,0.227989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.793,460.955,0.809899,858.622,449.179,0.756598,709.689,505.965,0.611344,923.225,494.183,0.615224
811.58,494.229,0.782037,823.302,715.593,0.236473,621.569,695.999,0.404322,0,0,0,0,0,0,1079.98,715.613,0.216023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.738,460.818,0.812121,864.452,449.125,0.754257,711.706,507.908,0.649435,927.146,494.204,0.603485
815.46,494.145,0.783074,829.226,715.591,0.272041,621.576,695.928,0.407633,0,0,0,0,0,0,1058.43,715.609,0.211605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.65,458.853,0.825745,866.386,449.121,0.775348,711.67,494.24,0.547398,929.094,494.221,0.643389
815.488,492.254,0.8205,833.153,701.912,0.279417,627.4,697.945,0.375865,0,0,0,0,0,0,1066.27,715.612,0.227818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.716,460.923,0.834649,864.432,447.172,0.7617,715.61,521.597,0.654241,929.084,494.221,0.586807
819.394,494.137,0.820443,837.004,705.819,0.230253,623.509,696.016,0.373689,0,0,0,0,0,0,1076.06,715.607,0.248575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.632,460.94,0.831444,868.308,449.17,0.771271,719.497,521.577,0.677049,931.001,496.136,0.714702
821.306,494.231,0.816798,835.061,703.847,0.259511,627.428,697.885,0.369006,0,0,0,0,0,0,1062.35,715.598,0.230637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.664,460.88,0.83739,868.344,447.238,0.791339,715.622,513.811,0.651885,931.062,490.262,0.619897
823.258,494.207,0.866573,833.115,701.888,0.262374,623.54,696.011,0.373057,0,0,0,0,0,0,1058.41,703.856,0.199515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.508,460.892,0.824692,870.295,453.068,0.796687,721.437,523.529,0.786609,931.1,476.607,0.659779
823.311,494.211,0.881332,833.131,715.596,0.250359,627.404,697.903,0.366246,0,0,0,0,0,0,1072.15,715.593,0.204697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.531,460.925,0.871029,870.43,449.189,0.794521,721.487,523.532,0.745875,932.982,468.724,0.586428
825.259,494.237,0.854317,827.235,715.596,0.223808,625.488,696.009,0.362255,0,0,0,0,0,0,1072.14,715.601,0.211937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.505,460.806,0.855922,870.426,449.189,0.781073,725.299,521.613,0.728105,931.092,466.763,0.609595
825.317,494.214,0.841107,831.149,705.798,0.212953,631.344,695.997,0.374773,0,0,0,0,0,0,1076.05,715.607,0.204538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.477,460.817,0.872292,872.367,449.125,0.78897,725.294,519.646,0.692885,931.153,466.781,0.514398
833.086,494.14,0.830062,829.224,701.897,0.244569,629.378,696.022,0.347299,0,0,0,0,0,0,1066.27,715.602,0.217397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.458,460.832,0.849784,876.24,447.278,0.787772,723.367,513.779,0.700075,933.029,492.277,0.556843
833.126,494.122,0.820702,827.243,703.834,0.243175,631.308,696.01,0.373501,0,0,0,0,0,0,1078.01,715.603,0.208927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.371,460.841,0.889729,876.262,447.289,0.808401,725.321,519.628,0.713503,933.017,472.67,0.554994
835.028,494.148,0.804545,835.074,715.596,0.226766,623.525,696.017,0.338792,0,0,0,0,0,0,1078.02,715.602,0.224734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.269,460.789,0.884569,878.18,447.281,0.803644,727.257,519.67,0.728286,934.997,490.237,0.572147
833.136,494.128,0.833722,833.147,715.599,0.206435,625.447,696.004,0.325577,0,0,0,0,0,0,1074.1,715.598,0.225506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.312,460.85,0.924897,880.179,447.235,0.832169,723.386,502.048,0.656367,933.111,462.85,0.652302
836.966,492.268,0.834853,835.104,715.597,0.22516,627.406,695.984,0.34936,0,0,0,0,0,0,1068.22,715.599,0.239402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.305,460.825,0.913987,882.098,447.174,0.845537,725.401,511.818,0.652385,935.057,460.918,0.689185
835.059,494.156,0.820946,835.06,715.606,0.186645,627.405,697.916,0.341447,0,0,0,0,0,0,1078.01,715.605,0.230419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.317,460.874,0.920441,884.006,447.246,0.853439,725.395,507.943,0.721684,936.964,460.867,0.684453
836.963,492.31,0.832592,837.045,715.604,0.228516,629.402,697.892,0.360501,0,0,0,0,0,0,1074.1,715.601,0.221744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.384,460.846,0.920496,883.97,447.162,0.857346,727.341,517.725,0.742887,936.98,462.815,0.667336
837.047,492.308,0.848513,840.944,715.615,0.180094,631.323,696.025,0.309706,0,0,0,0,0,0,1081.95,715.603,0.235677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.417,460.855,0.916246,884.033,447.197,0.869131,727.402,515.744,0.731426,938.908,460.867,0.652068
837.048,494.126,0.844906,838.981,715.609,0.195139,625.468,697.955,0.315719,0,0,0,0,0,0,1074.1,715.597,0.239814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.264,458.95,0.888072,884.059,447.194,0.857407,727.302,505.977,0.714361,938.947,458.926,0.686177
836.968,494.139,0.807178,833.148,715.6,0.220911,631.318,697.979,0.299145,0,0,0,0,0,0,1074.1,715.604,0.247701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.244,460.814,0.900337,884.041,447.132,0.863531,727.322,509.854,0.684426,938.908,458.879,0.665056
838.965,492.277,0.861268,833.152,715.61,0.197576,627.409,697.982,0.311392,0,0,0,0,0,0,1074.1,715.604,0.231916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.279,460.808,0.900015,884.144,447.147,0.870176,725.339,509.847,0.652239,938.91,460.881,0.614415
838.975,492.229,0.848626,835.097,715.61,0.214037,633.262,697.942,0.310292,0,0,0,0,0,0,1074.1,715.603,0.225821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.246,460.8,0.906245,884.123,447.115,0.869815,729.236,523.54,0.783499,938.939,460.891,0.632701
838.936,492.22,0.857707,829.202,715.595,0.269003,633.32,697.896,0.339372,0,0,0,0,0,0,1066.27,715.601,0.218446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.279,460.795,0.911527,884.136,445.307,0.866928,727.362,519.651,0.744077,935.074,460.909,0.575202
838.949,492.289,0.842032,829.212,715.607,0.18343,625.49,697.906,0.335805,0,0,0,0,0,0,1070.18,715.593,0.232804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.254,460.822,0.900867,884.104,447.151,0.879967,725.384,513.801,0.714109,935.074,458.93,0.636199
838.961,492.29,0.846511,829.221,715.608,0.196847,627.411,697.959,0.309875,0,0,0,0,0,0,1068.22,715.607,0.233143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.256,460.804,0.907331,884.058,445.297,0.884186,727.294,515.74,0.685508,935.014,455.043,0.594665
838.971,492.319,0.847258,838.982,715.604,0.203074,627.41,697.892,0.337786,0,0,0,0,0,0,1078.01,715.608,0.216433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.426,460.818,0.919224,884.063,447.161,0.884938,727.346,517.728,0.754162,935.067,458.894,0.600585
838.937,494.139,0.859828,838.983,715.602,0.219937,625.467,696.024,0.375096,0,0,0,0,0,0,1072.14,715.599,0.258725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.247,460.843,0.918541,884.011,447.2,0.87212,725.383,509.9,0.727125,935.007,460.837,0.665119
837.024,492.31,0.834717,842.935,715.613,0.168126,625.463,697.918,0.323696,0,0,0,0,0,0,1068.23,715.603,0.245858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.404,460.836,0.919383,884.033,447.2,0.870129,725.304,509.848,0.705231,935.035,462.835,0.587569
836.969,492.295,0.834899,840.991,715.61,0.196125,623.494,697.928,0.339529,0,0,0,0,0,0,1072.14,715.603,0.238169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.318,460.834,0.920013,884.043,447.175,0.857572,725.388,517.685,0.705746,935.026,464.796,0.552577
837.008,492.291,0.843792,835.071,715.596,0.21145,629.368,697.905,0.346578,0,0,0,0,0,0,1068.21,715.59,0.248552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.398,460.835,0.897839,884.031,447.164,0.859082,725.362,515.738,0.710135,933.139,462.901,0.553252
835.109,492.274,0.821604,831.157,715.609,0.200564,631.347,697.954,0.307116,0,0,0,0,0,0,1072.13,715.59,0.251112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.383,460.845,0.890635,882.129,447.168,0.855694,727.233,521.576,0.773547,933.141,464.79,0.582368
836.978,494.132,0.839753,831.191,715.61,0.165351,625.486,697.993,0.283109,0,0,0,0,0,0,1068.22,715.593,0.244527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.324,460.878,0.922031,883.969,447.183,0.847291,723.418,519.621,0.742616,936.935,480.48,0.49738
835.11,492.296,0.818622,839.001,715.602,0.199129,629.384,697.95,0.291782,0,0,0,0,0,0,1064.3,715.59,0.251415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.43,460.853,0.89634,882.093,447.124,0.839975,721.45,513.79,0.695947,938.92,490.307,0.569745
833.155,492.25,0.793081,833.14,715.602,0.211071,621.563,697.994,0.306748,0,0,0,0,0,0,1066.26,715.597,0.248757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.355,460.819,0.885832,880.175,447.103,0.842748,725.333,521.609,0.756661,935.016,480.482,0.491238
833.116,492.184,0.799185,831.177,715.603,0.231571,623.515,697.972,0.323526,0,0,0,0,0,0,1070.18,715.6,0.2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.45,458.97,0.8495,878.171,445.274,0.825188,725.375,521.64,0.75859,931.156,460.91,0.637721
829.211,492.234,0.796064,835.071,715.594,0.240281,625.482,697.901,0.358094,0,0,0,0,0,0,1070.19,715.596,0.251382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.43,458.961,0.843445,876.26,445.291,0.812738,725.313,521.584,0.76438,933.016,460.916,0.680381
827.281,492.244,0.799594,838.986,715.594,0.224216,629.38,697.905,0.341452,0,0,0,0,0,0,1060.41,715.596,0.259278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.449,458.926,0.849225,876.221,445.248,0.826739,719.529,513.81,0.722014,931.164,476.563,0.54774
827.281,492.288,0.81499,825.312,715.591,0.267141,625.467,697.903,0.337901,0,0,0,0,0,0,1064.3,703.849,0.250673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.547,458.953,0.839449,874.268,445.23,0.825956,721.462,519.643,0.696212,931.124,474.605,0.614616
823.405,492.182,0.818303,838.992,715.595,0.21132,621.581,697.97,0.336293,0,0,0,0,0,0,1070.19,715.601,0.241079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.584,460.779,0.854407,872.32,445.285,0.823225,717.562,513.777,0.652033,931.038,480.506,0.647565
823.39,492.299,0.826881,837.087,703.848,0.226715,623.533,697.886,0.348011,0,0,0,0,0,0,1060.39,715.598,0.258369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.53,460.847,0.874948,872.289,445.288,0.840094,719.493,517.683,0.709388,931.034,494.16,0.705983
823.262,492.198,0.837163,835.064,715.598,0.175885,623.511,697.879,0.351186,0,0,0,0,0,0,1072.13,715.59,0.223784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.66,458.937,0.858473,870.353,445.27,0.866685,717.52,513.786,0.716215,931.017,486.36,0.621303
821.337,492.237,0.833036,835.109,705.804,0.221132,623.521,697.913,0.355095,0,0,0,0,0,0,1068.21,715.605,0.242567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.714,458.939,0.884389,870.277,445.309,0.880322,717.574,521.583,0.759558,929.088,478.536,0.632935
821.328,492.229,0.835436,835.058,705.817,0.229539,625.451,697.904,0.334024,0,0,0,0,0,0,1058.43,715.603,0.229022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.628,460.837,0.920422,868.417,447.121,0.876637,719.498,523.513,0.771237,929.133,476.601,0.589203
819.371,492.23,0.822724,833.127,715.589,0.231877,623.503,696.025,0.365253,0,0,0,0,0,0,1066.28,715.605,0.258038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.591,460.817,0.91864,868.33,447.142,0.85049,717.538,519.638,0.712981,929.061,470.697,0.599924
819.366,492.225,0.806925,837.065,715.59,0.256043,623.511,696.001,0.371414,0,0,0,0,0,0,1054.52,715.605,0.241741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.738,458.953,0.889993,866.47,447.127,0.844386,715.637,519.671,0.723604,927.128,474.625,0.532719
809.688,492.265,0.826573,833.106,715.591,0.24206,623.501,695.989,0.378576,0,0,0,0,0,0,1058.42,715.601,0.227385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.671,460.776,0.921788,866.372,447.142,0.84191,715.606,519.678,0.704727,923.236,474.598,0.562764
807.744,494.125,0.820286,829.217,705.801,0.28785,623.529,695.961,0.396789,0,0,0,0,0,0,1062.35,715.594,0.235568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.707,460.822,0.895069,862.517,447.159,0.818672,713.655,513.775,0.672563,927.132,488.339,0.561132
807.714,494.14,0.815763,829.232,715.592,0.246338,621.575,696.012,0.382298,0,0,0,0,0,0,1068.23,715.597,0.251248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.781,460.776,0.880265,858.635,445.291,0.811724,711.723,509.863,0.712699,923.224,492.19,0.63709
807.653,492.298,0.829575,829.217,715.589,0.285425,621.543,695.966,0.365678,0,0,0,0,0,0,1060.38,715.608,0.229298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.733,458.959,0.863328,856.657,447.117,0.816149,709.735,503.976,0.681185,919.386,476.584,0.580525
805.747,492.286,0.832217,823.392,701.906,0.292735,621.538,695.995,0.388332,0,0,0,0,0,0,1056.46,715.601,0.234102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.832,460.807,0.872526,856.604,447.125,0.823478,711.675,509.876,0.674782,919.373,476.585,0.564512
