Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
292.841,210.6,0.749726,322.872,330.72,0.481959,194.959,315.05,0.484657,108.86,454.711,0.459925,0.0,0.0,0.0,454.69,341.159,0.392258,533.004,476.916,0.0500404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.688,183.294,0.888088,324.188,171.477,0.860373,213.22,214.595,0.589802,372.457,180.604,0.644596
290.25,210.643,0.770595,320.26,330.748,0.501766,193.676,316.359,0.497232,110.149,458.614,0.360128,0.0,0.0,0.0,453.405,343.762,0.382323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.953,183.291,0.904911,325.466,171.468,0.861726,214.553,219.757,0.559459,372.478,175.397,0.653015
292.864,209.311,0.750795,320.281,329.423,0.473561,193.676,313.758,0.499345,111.426,453.369,0.347268,0.0,0.0,0.0,453.385,339.876,0.418238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.686,184.509,0.890296,322.865,171.474,0.869816,214.537,219.754,0.533414,371.218,181.866,0.652506
291.542,210.622,0.758345,320.271,330.71,0.486289,196.277,315.033,0.478149,110.098,453.376,0.391882,0.0,0.0,0.0,453.406,341.155,0.389711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.965,183.284,0.908948,325.481,171.479,0.872198,215.847,218.462,0.533055,373.777,181.9,0.651444
294.179,209.31,0.733913,326.783,332.018,0.477409,193.694,315.049,0.47501,111.431,458.631,0.329534,0.0,0.0,0.0,454.681,341.152,0.403074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.024,183.219,0.903535,324.175,171.488,0.876184,214.584,218.485,0.566556,372.493,181.923,0.663259
295.467,210.606,0.76493,324.17,330.72,0.468981,193.665,316.336,0.485748,108.843,454.721,0.363473,0.0,0.0,0.0,453.411,341.147,0.393719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.984,184.512,0.919651,324.194,171.493,0.882235,214.584,217.188,0.578781,372.47,183.187,0.680533
294.184,211.896,0.787504,322.895,332.01,0.465428,194.963,315.052,0.462146,107.49,461.212,0.361789,0.0,0.0,0.0,453.415,343.762,0.37945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.021,184.52,0.92248,325.509,171.508,0.896137,214.565,214.568,0.56455,375.079,181.905,0.620677
295.431,210.637,0.770843,325.498,332.039,0.457244,193.662,316.347,0.481219,110.151,454.679,0.372918,0.0,0.0,0.0,454.688,341.141,0.411604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.032,184.515,0.914264,326.763,171.488,0.908575,215.865,217.178,0.533671,375.094,181.94,0.625592
295.461,210.648,0.776925,326.781,330.742,0.486681,194.979,317.641,0.478435,110.112,454.727,0.394937,0.0,0.0,0.0,453.404,339.874,0.423196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.042,184.55,0.907225,325.505,171.518,0.89694,215.857,222.381,0.556118,373.795,183.257,0.626758
295.441,210.653,0.772949,324.19,333.333,0.461005,194.969,317.626,0.468831,110.162,458.61,0.385419,0.0,0.0,0.0,454.715,343.772,0.382785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.274,184.512,0.913993,326.766,171.528,0.910237,215.842,215.893,0.560172,377.684,183.195,0.634774
291.537,213.187,0.794138,328.069,330.715,0.461056,194.978,316.357,0.466597,108.792,456.032,0.394418,0.0,0.0,0.0,454.718,341.169,0.397967,531.721,476.927,0.0558677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.29,184.558,0.907735,326.805,172.752,0.900993,214.536,215.893,0.506852,373.768,180.595,0.61361
295.439,211.904,0.789847,326.79,332.005,0.448883,194.973,316.326,0.475967,108.814,455.998,0.341806,0.0,0.0,0.0,454.708,343.757,0.387314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.276,184.538,0.908862,326.801,171.532,0.900383,219.765,221.069,0.546427,376.4,181.922,0.615999
295.47,211.933,0.807621,326.771,333.334,0.465062,193.678,316.328,0.482452,108.793,453.405,0.371763,0.0,0.0,0.0,453.411,341.154,0.407655,529.11,476.922,0.0587518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.033,184.544,0.914496,326.766,171.526,0.916666,218.445,222.355,0.562078,377.699,181.885,0.648819
295.485,211.897,0.80615,322.892,330.708,0.476566,194.962,316.363,0.471228,110.1,459.921,0.359161,0.0,0.0,0.0,453.418,342.449,0.396397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.274,184.548,0.923247,326.791,171.527,0.910552,215.851,219.753,0.563612,376.404,185.832,0.658908
295.432,211.913,0.804648,326.81,330.695,0.483384,193.677,315.062,0.477603,111.432,455.995,0.377473,0.0,0.0,0.0,454.675,339.853,0.415999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.289,184.55,0.915692,328.037,172.749,0.907519,215.857,217.178,0.552291,375.08,185.822,0.652724
296.722,210.645,0.781819,322.898,330.706,0.47042,194.963,315.044,0.488182,108.852,454.753,0.465709,0.0,0.0,0.0,453.387,342.444,0.393747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.317,184.557,0.897172,326.81,172.749,0.916947,215.87,215.867,0.571048,373.806,180.6,0.575354
295.43,211.889,0.779428,326.78,330.72,0.476785,194.972,316.344,0.467067,110.147,456.015,0.390804,0.0,0.0,0.0,453.415,341.143,0.399641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.301,184.557,0.906347,326.795,171.53,0.91089,215.856,222.364,0.536556,378.957,187.128,0.652254
296.726,210.621,0.769386,328.063,333.315,0.447464,193.687,317.646,0.476587,107.502,459.932,0.361558,0.0,0.0,0.0,454.694,342.442,0.392787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.999,184.532,0.89491,326.8,172.748,0.907938,215.877,223.633,0.58888,376.389,183.218,0.591442
294.174,210.655,0.78917,326.774,330.723,0.475584,193.673,316.349,0.486685,110.117,458.617,0.427223,0.0,0.0,0.0,453.388,339.87,0.399398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.286,184.555,0.904035,326.798,172.756,0.908798,214.58,218.48,0.567791,375.083,183.223,0.627009
295.472,210.618,0.776247,325.483,330.705,0.462061,194.968,316.346,0.491298,108.864,455.994,0.391837,0.0,0.0,0.0,453.367,339.832,0.416231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.306,184.519,0.942444,326.775,171.535,0.905794,215.842,217.191,0.565695,375.1,181.885,0.611789
292.871,211.9,0.775409,324.192,330.716,0.447594,193.688,315.058,0.493338,108.807,449.479,0.403778,0.0,0.0,0.0,454.711,342.466,0.393329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.98,185.829,0.883468,326.752,172.728,0.893794,214.543,215.885,0.592257,378.989,187.153,0.680106
294.181,211.905,0.774756,326.779,330.731,0.467857,193.662,316.345,0.493252,108.828,456.025,0.346798,0.0,0.0,0.0,453.388,341.161,0.406381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.031,184.543,0.904069,326.768,172.738,0.892443,214.575,215.843,0.594444,375.097,181.874,0.585254
294.161,211.89,0.774715,326.78,332.014,0.448884,194.973,316.357,0.474154,110.173,453.369,0.368179,0.0,0.0,0.0,454.714,342.446,0.416007,531.713,476.925,0.0636204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.306,184.509,0.912497,326.796,172.723,0.905961,215.836,219.759,0.513999,376.409,183.223,0.655088
295.451,209.315,0.747581,321.584,329.392,0.466137,193.698,315.062,0.475733,108.844,454.716,0.395937,0.0,0.0,0.0,453.422,339.88,0.40283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.045,184.57,0.893795,326.765,171.526,0.890401,214.564,215.877,0.604533,375.087,184.519,0.660811
294.175,210.627,0.76451,322.888,329.451,0.465327,194.982,316.333,0.470371,108.811,454.69,0.354477,0.0,0.0,0.0,453.424,341.138,0.41932,534.304,476.911,0.0943613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.277,185.829,0.896768,326.757,172.736,0.884025,215.845,221.093,0.571671,377.689,183.208,0.658991
294.151,210.642,0.781427,326.773,330.739,0.469127,193.695,316.339,0.48631,110.153,457.312,0.3737,0.0,0.0,0.0,452.103,341.166,0.398479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.988,184.564,0.896082,325.507,172.731,0.898444,214.598,217.186,0.568315,375.092,181.901,0.622492
292.863,211.922,0.777423,325.503,332.007,0.454518,197.567,315.056,0.446065,108.863,457.305,0.38486,0.0,0.0,0.0,453.418,342.47,0.396044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.673,185.836,0.829688,325.502,172.724,0.885058,215.874,219.764,0.553812,375.088,183.218,0.639423
294.142,210.653,0.777294,322.876,330.726,0.477873,195.0,316.328,0.48636,106.237,462.527,0.344686,0.0,0.0,0.0,453.39,341.152,0.407744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.021,185.816,0.879146,325.489,172.731,0.894897,214.576,217.152,0.543778,373.795,181.917,0.633037
295.46,210.649,0.786124,325.489,332.004,0.480892,196.264,316.349,0.494107,110.121,458.623,0.39827,0.0,0.0,0.0,453.413,342.476,0.395713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.291,184.535,0.935555,326.786,172.75,0.913309,214.579,215.877,0.562324,377.672,183.24,0.626966
294.177,211.904,0.770966,326.796,330.737,0.486742,196.274,316.355,0.451688,110.133,461.235,0.368495,0.0,0.0,0.0,453.416,339.859,0.411461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.051,184.562,0.896828,326.771,172.738,0.906838,214.54,218.489,0.546929,372.5,180.587,0.61117
295.43,210.643,0.771129,326.79,332.001,0.481627,194.986,317.668,0.445936,110.134,454.73,0.386771,0.0,0.0,0.0,453.427,339.846,0.433632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.332,184.56,0.884256,326.803,172.731,0.899869,217.149,222.351,0.577016,373.804,181.911,0.610199
295.464,210.635,0.768467,328.086,329.45,0.480588,194.974,316.326,0.467876,108.821,454.742,0.400675,0.0,0.0,0.0,453.406,341.136,0.399307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.28,183.281,0.901003,328.043,171.537,0.904732,214.598,215.87,0.521939,377.677,181.878,0.615294
295.481,210.613,0.773654,328.129,333.326,0.441417,196.272,315.062,0.46827,108.803,454.692,0.375374,0.0,0.0,0.0,454.703,345.058,0.395682,535.613,476.922,0.055533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.018,184.542,0.890402,328.038,172.729,0.901743,215.865,217.167,0.523226,372.507,181.898,0.643201
296.732,210.633,0.795888,329.4,334.627,0.422347,196.287,315.056,0.462041,108.828,455.989,0.425278,0.0,0.0,0.0,455.994,345.081,0.369818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.047,184.533,0.889537,328.031,171.521,0.917923,217.148,217.169,0.557667,377.686,181.948,0.643413
294.177,210.616,0.77803,322.875,330.707,0.485902,193.7,316.325,0.492916,108.814,452.088,0.414349,0.0,0.0,0.0,454.677,341.176,0.391997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.288,183.288,0.900752,326.761,171.53,0.915529,214.578,214.517,0.57404,377.67,183.247,0.612335
295.452,210.61,0.771051,325.484,330.712,0.456049,193.671,316.352,0.485809,108.802,455.988,0.382343,0.0,0.0,0.0,453.377,341.167,0.385369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.281,184.518,0.899814,328.043,171.526,0.914858,215.868,218.482,0.54686,377.699,181.954,0.625793
296.72,210.625,0.767091,328.082,330.718,0.474056,194.992,315.033,0.484318,110.178,454.689,0.338955,94.4665,476.918,0.0872347,453.418,342.446,0.398194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.287,184.54,0.908218,326.786,172.736,0.919015,215.883,221.059,0.537974,372.493,180.617,0.616396
294.183,208.031,0.747141,324.2,330.733,0.457513,193.682,316.351,0.493772,108.779,454.695,0.435578,0.0,0.0,0.0,454.692,346.366,0.373645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.983,184.564,0.86971,326.755,172.761,0.895265,215.89,219.788,0.563326,376.38,183.27,0.680788
295.449,209.343,0.754961,324.192,329.442,0.472149,194.979,315.036,0.489903,108.848,454.69,0.344198,0.0,0.0,0.0,452.103,339.876,0.412215,534.301,476.926,0.057322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.304,187.124,0.851679,325.497,172.782,0.854011,215.865,217.144,0.570648,372.488,181.924,0.647719
294.177,210.652,0.764023,324.174,330.72,0.443224,193.686,316.345,0.511411,108.863,453.408,0.405899,0.0,0.0,0.0,453.378,341.18,0.39959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.33,187.119,0.856083,326.778,174.067,0.857765,215.861,214.529,0.547816,372.458,174.074,0.597144
294.181,210.651,0.76504,322.875,330.707,0.472417,194.969,316.357,0.478402,107.529,454.677,0.380325,0.0,0.0,0.0,454.689,341.154,0.403117,540.846,476.909,0.0571523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.36,187.159,0.850441,325.482,174.099,0.847195,214.585,217.156,0.553934,372.482,176.684,0.580962
294.149,210.614,0.771271,321.576,329.438,0.45732,196.267,315.031,0.470795,108.836,453.394,0.474544,0.0,0.0,0.0,453.38,339.882,0.406488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.997,189.73,0.832129,326.78,172.848,0.859891,217.176,222.345,0.543728,376.378,181.883,0.604329
295.431,210.624,0.750619,321.579,330.697,0.471832,194.997,315.043,0.479068,111.449,454.671,0.436684,0.0,0.0,0.0,453.395,341.162,0.376986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.047,187.159,0.847887,326.751,172.782,0.852475,217.158,215.888,0.543241,376.376,177.985,0.57636
294.168,211.896,0.756769,325.495,330.727,0.447498,193.698,316.33,0.476337,108.789,457.317,0.298298,0.0,0.0,0.0,453.414,343.748,0.37815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.017,185.822,0.848172,326.776,172.787,0.861093,214.574,215.84,0.570548,372.518,181.912,0.600929
292.846,210.624,0.758405,320.26,329.446,0.476954,193.645,315.046,0.495647,108.866,454.725,0.398207,0.0,0.0,0.0,453.394,341.156,0.396636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.993,184.545,0.88703,325.509,172.758,0.87285,214.531,215.89,0.566355,375.072,180.625,0.619541
295.466,209.337,0.746979,318.982,329.439,0.476436,193.695,315.053,0.467679,114.066,454.711,0.25068,97.0703,476.906,0.085254,453.423,342.471,0.381307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.022,184.539,0.889759,325.476,172.729,0.887516,215.843,217.165,0.587901,377.714,180.621,0.60089
294.169,210.625,0.756443,324.195,330.693,0.465154,196.278,315.035,0.460218,111.469,456.01,0.360654,0.0,0.0,0.0,453.399,341.158,0.416962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.03,183.276,0.894225,326.763,172.722,0.894942,215.834,218.484,0.554288,373.801,181.959,0.628482
295.47,210.627,0.76448,322.867,330.72,0.470081,194.964,315.033,0.478053,110.136,456.004,0.349514,90.6027,476.919,0.0619914,454.68,342.449,0.374464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,254.996,184.518,0.876605,326.777,171.526,0.899444,214.579,214.56,0.554258,375.082,181.904,0.624662
294.176,209.336,0.75251,328.078,332.007,0.463576,194.981,317.643,0.462689,110.112,456.012,0.436033,0.0,0.0,0.0,453.427,341.168,0.411556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.032,183.281,0.890655,326.804,171.533,0.891929,215.867,219.78,0.525517,377.709,181.889,0.633642
294.176,210.604,0.760432,325.473,333.329,0.442845,194.975,316.335,0.477042,108.847,454.686,0.403356,0.0,0.0,0.0,454.69,346.36,0.379189,535.63,476.912,0.0642516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.015,183.279,0.903474,328.03,171.53,0.897141,217.145,217.144,0.557101,373.803,179.322,0.593762
292.866,209.342,0.744429,321.595,330.731,0.48733,197.592,312.43,0.483088,108.824,456.007,0.359653,0.0,0.0,0.0,454.704,346.356,0.378989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.032,183.29,0.890927,326.787,171.508,0.891424,215.862,217.153,0.542065,376.406,184.528,0.620015
292.868,210.646,0.767952,325.476,330.691,0.474424,194.981,315.039,0.479688,107.521,461.237,0.346028,0.0,0.0,0.0,453.365,339.855,0.409317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.018,183.281,0.900317,326.792,172.729,0.903064,214.579,214.522,0.562838,375.074,180.615,0.603551
295.484,209.339,0.76606,325.477,332.015,0.473955,197.573,316.34,0.466618,108.861,458.629,0.353899,0.0,0.0,0.0,453.422,342.461,0.38427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.038,183.294,0.91516,326.801,171.532,0.908129,215.873,217.149,0.524761,375.073,181.904,0.615834
295.451,209.348,0.762808,326.811,330.73,0.466325,194.988,316.359,0.473845,107.494,462.521,0.396336,0.0,0.0,0.0,453.418,341.157,0.41074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,255.021,184.527,0.918475,326.806,171.522,0.913945,218.444,218.481,0.504553,378.983,183.192,0.652606
294.18,209.341,0.758872,326.766,332.018,0.477454,194.979,317.635,0.463834,110.153,454.744,0.386982,0.0,0.0,0.0,453.416,341.171,0.391697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.275,184.538,0.904769,326.795,171.501,0.907711,215.865,215.878,0.552351,376.381,181.927,0.63697
295.486,210.637,0.78179,326.771,332.012,0.457466,194.97,316.336,0.495035,108.847,456.037,0.399032,0.0,0.0,0.0,453.393,341.174,0.39433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.275,184.558,0.893652,326.814,171.497,0.910649,215.86,217.184,0.52301,376.384,180.594,0.586296
295.449,209.348,0.771663,324.172,330.732,0.466009,194.975,316.343,0.479587,108.8,457.296,0.363419,0.0,0.0,0.0,453.4,341.144,0.417422,539.525,476.922,0.0534705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.274,184.509,0.902105,326.811,171.52,0.917492,215.866,214.6,0.558812,377.693,183.253,0.654108
295.458,209.327,0.779386,322.868,330.719,0.490692,194.997,316.362,0.479389,110.139,455.991,0.37114,0.0,0.0,0.0,454.675,341.14,0.398821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.289,183.285,0.90283,326.778,171.521,0.911532,217.16,219.785,0.526776,378.965,181.893,0.640965
291.576,211.898,0.766788,328.062,332.029,0.473441,196.285,316.362,0.456793,108.866,458.619,0.42885,0.0,0.0,0.0,453.38,341.174,0.398408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.28,184.544,0.912052,326.782,172.726,0.917733,217.171,219.756,0.515871,377.693,181.955,0.627578
295.461,209.326,0.770802,326.765,332.022,0.460791,193.69,317.634,0.480357,111.432,454.686,0.389933,0.0,0.0,0.0,453.404,339.864,0.414034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.313,184.524,0.898453,328.034,171.536,0.908554,215.844,215.85,0.546752,380.276,183.265,0.665039
296.733,209.331,0.779249,328.069,330.739,0.474301,197.593,317.631,0.474189,110.129,457.294,0.372207,0.0,0.0,0.0,454.71,341.164,0.414362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.282,185.85,0.857442,328.076,172.736,0.892121,217.155,218.484,0.515324,377.683,183.259,0.653795
294.182,210.611,0.76631,325.476,330.736,0.451428,194.962,316.349,0.475274,108.868,453.385,0.459139,0.0,0.0,0.0,453.415,341.151,0.418052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.351,187.146,0.859449,328.055,172.809,0.870809,215.847,214.523,0.566581,377.689,183.215,0.654214
295.446,209.318,0.767949,325.488,335.919,0.473664,194.987,317.682,0.471539,110.129,456.007,0.367151,0.0,0.0,0.0,453.378,341.169,0.402333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.299,187.136,0.859375,328.066,172.839,0.880294,217.189,214.566,0.556302,377.671,181.92,0.614168
295.455,208.009,0.763265,320.286,330.704,0.463468,194.986,315.04,0.500841,108.838,453.426,0.399597,0.0,0.0,0.0,453.371,342.459,0.404613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.297,185.863,0.873939,328.056,172.79,0.894642,215.893,213.282,0.563604,378.971,183.216,0.655652
296.734,208.008,0.766566,322.877,330.729,0.496476,194.977,317.636,0.481609,107.507,454.711,0.379943,0.0,0.0,0.0,453.392,341.154,0.406152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.597,184.505,0.869497,328.132,172.777,0.890442,215.892,214.594,0.544785,377.696,181.901,0.608661
295.473,209.345,0.772008,322.882,330.703,0.490211,196.297,313.741,0.498535,110.11,454.714,0.409701,0.0,0.0,0.0,453.416,339.864,0.415252,534.315,476.901,0.0858321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.306,183.266,0.889839,328.089,171.507,0.912305,215.854,214.588,0.538922,377.67,181.901,0.631592
296.738,208.01,0.777779,326.781,332.013,0.468501,194.96,316.331,0.480383,108.839,456.022,0.366975,0.0,0.0,0.0,454.688,343.78,0.37777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,256.346,183.264,0.911675,326.8,171.467,0.904376,215.884,214.588,0.558099,376.38,181.958,0.667088
