Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
682.278,335.584,0.79335,699.91,613.695,0.311066,435.428,625.475,0.226424,0.0,0.0,0.0,0,0,0,944.794,619.574,0.268269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.608,286.561,0.825372,741.07,290.37,0.837446,552.905,319.815,0.656135,805.762,317.856,0.790744
682.345,337.42,0.765004,697.971,615.662,0.288503,431.513,633.29,0.252477,0.0,0.0,0.0,0,0,0,946.778,621.533,0.293314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.581,278.733,0.75415,741.073,288.566,0.815524,552.912,313.991,0.657836,807.582,315.875,0.768435
684.217,337.467,0.761287,699.932,615.674,0.293234,433.505,621.565,0.242764,0.0,0.0,0.0,0,0,0,946.782,621.536,0.281114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.59,276.753,0.783622,742.911,288.401,0.777567,551.039,315.945,0.675345,805.758,313.98,0.769669
684.269,335.544,0.741802,703.811,615.669,0.302279,433.482,629.364,0.24497,0.0,0.0,0.0,0,0,0,946.763,619.605,0.279125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.652,282.59,0.749012,741.086,288.439,0.795902,552.922,313.961,0.701221,805.753,317.896,0.806029
684.258,337.431,0.746889,701.868,617.625,0.300061,433.455,631.324,0.238085,0.0,0.0,0.0,0,0,0,946.764,621.532,0.280627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.555,286.462,0.773031,741.064,288.522,0.8189,552.9,315.927,0.696533,805.751,315.88,0.775179
682.334,337.425,0.765106,697.956,617.574,0.296906,435.413,625.46,0.268747,0.0,0.0,0.0,0,0,0,944.779,621.567,0.273948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.668,288.457,0.836452,741.023,288.489,0.824271,551.025,315.945,0.679635,805.731,317.844,0.795085
682.27,337.433,0.794002,699.896,615.68,0.301321,433.498,627.426,0.243884,0.0,0.0,0.0,0,0,0,944.801,617.634,0.291932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.542,288.385,0.825162,740.981,288.508,0.827342,551.029,315.925,0.671012,805.757,315.939,0.788599
682.301,337.399,0.805138,699.932,615.638,0.294215,433.48,627.437,0.245025,0.0,0.0,0.0,0,0,0,946.751,619.559,0.285104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.639,288.46,0.848326,739.091,288.495,0.840432,552.935,319.827,0.706192,805.724,315.946,0.790394
684.243,335.582,0.785954,697.992,615.651,0.304871,435.446,625.458,0.241262,0.0,0.0,0.0,0,0,0,944.794,613.724,0.29748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.562,288.391,0.833925,741.014,288.508,0.856231,552.95,319.803,0.704654,805.725,317.874,0.801485
682.326,337.48,0.823897,699.934,615.626,0.307923,437.39,621.541,0.209485,0.0,0.0,0.0,0,0,0,942.818,611.739,0.297197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.581,288.465,0.854054,740.981,288.518,0.850361,552.909,319.89,0.697664,805.744,317.869,0.796025
684.223,337.489,0.804672,701.861,617.607,0.301059,435.427,623.526,0.232461,0.0,0.0,0.0,0,0,0,946.764,617.613,0.298106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.572,288.484,0.849137,741.043,288.524,0.859108,552.957,319.86,0.685904,805.72,315.943,0.798002
682.335,337.44,0.804228,699.894,613.718,0.301125,435.433,625.461,0.229422,0.0,0.0,0.0,0,0,0,944.781,615.666,0.287583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.587,288.432,0.845379,741.048,288.492,0.853007,552.972,319.797,0.693483,805.736,317.835,0.797713
684.286,337.42,0.770011,701.866,615.631,0.304256,433.45,629.381,0.258988,0.0,0.0,0.0,0,0,0,940.878,609.803,0.290515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.574,288.429,0.849048,741.082,288.501,0.858873,552.968,317.85,0.687297,805.721,317.844,0.79534
684.236,335.576,0.786804,703.84,615.648,0.298951,431.551,631.338,0.245479,0.0,0.0,0.0,0,0,0,940.896,611.745,0.306134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.666,288.398,0.837981,741.053,288.486,0.861337,552.983,317.833,0.705969,805.744,315.881,0.806802
682.245,337.411,0.786549,699.912,613.701,0.299204,437.385,623.516,0.256296,0.0,0.0,0.0,0,0,0,944.808,617.591,0.294516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.605,288.388,0.848654,742.915,288.51,0.850187,554.854,321.765,0.70856,805.751,315.874,0.7956
682.284,337.513,0.803179,697.976,615.642,0.30206,435.431,619.613,0.238903,0.0,0.0,0.0,0,0,0,944.817,617.596,0.300218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.611,286.562,0.814467,741.024,288.487,0.833678,552.957,319.787,0.698705,805.753,315.943,0.788633
682.288,337.449,0.796585,697.956,615.644,0.29743,431.548,631.328,0.224831,0.0,0.0,0.0,0,0,0,944.787,617.592,0.294834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.682,286.548,0.812379,740.986,288.527,0.826187,552.98,319.797,0.705555,805.721,317.815,0.782988
682.276,337.409,0.805062,701.852,613.722,0.313759,433.484,625.474,0.248233,0.0,0.0,0.0,0,0,0,944.772,615.638,0.296468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.626,288.421,0.844646,741.037,288.563,0.866065,553.007,319.832,0.716148,805.688,317.822,0.7766
682.236,337.422,0.814273,699.921,615.666,0.300132,437.379,621.534,0.167819,0.0,0.0,0.0,0,0,0,944.792,619.592,0.280672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.682,288.392,0.846838,741.017,288.559,0.856714,552.928,315.935,0.708465,805.708,315.873,0.778985
680.366,337.441,0.798756,699.923,617.587,0.293337,433.457,631.334,0.278344,0.0,0.0,0.0,0,0,0,942.832,615.67,0.287085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.654,288.416,0.837876,740.995,288.557,0.852029,552.945,321.768,0.695289,805.698,313.961,0.788658
682.3,335.567,0.797785,701.856,611.73,0.306314,435.444,623.513,0.228575,0.0,0.0,0.0,0,0,0,936.976,609.786,0.30306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.6,286.559,0.832528,741.022,288.527,0.8528,553.001,321.793,0.677034,805.694,315.905,0.782545
682.258,337.408,0.805425,705.776,609.783,0.316141,435.451,631.322,0.227072,0.0,0.0,0.0,0,0,0,940.862,615.648,0.280067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.619,288.39,0.844555,740.977,288.528,0.842294,552.906,319.815,0.66871,805.658,313.947,0.785979
682.348,337.422,0.826365,701.861,611.751,0.299953,435.419,623.494,0.219622,0.0,0.0,0.0,0,0,0,944.773,617.587,0.293705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.573,288.429,0.859317,739.096,288.564,0.845745,552.943,317.862,0.724709,805.657,313.981,0.777998
682.263,335.556,0.816916,699.924,609.8,0.305151,435.443,625.466,0.240199,0.0,0.0,0.0,0,0,0,940.864,615.667,0.26385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.669,288.4,0.823494,737.161,288.536,0.831721,552.996,321.77,0.706871,805.652,315.95,0.797388
682.26,337.407,0.835933,697.955,611.76,0.310665,441.295,623.494,0.258985,0.0,0.0,0.0,0,0,0,940.887,611.745,0.288266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.61,286.561,0.83503,739.05,288.503,0.834865,552.987,319.826,0.702968,805.62,315.902,0.783418
682.297,335.54,0.807688,697.977,611.732,0.304466,433.492,625.454,0.252824,0.0,0.0,0.0,0,0,0,936.957,609.807,0.283202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.62,286.534,0.842508,739.063,288.55,0.835404,552.991,319.877,0.693058,805.602,317.84,0.788484
682.286,335.567,0.819293,703.819,611.751,0.302778,437.396,621.56,0.241654,0.0,0.0,0.0,0,0,0,938.908,611.735,0.280817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.592,288.423,0.857084,739.119,288.562,0.863637,554.86,319.875,0.706957,803.78,315.908,0.770598
682.271,335.475,0.814523,697.973,607.816,0.324901,437.382,623.492,0.22732,0.0,0.0,0.0,0,0,0,936.949,609.8,0.280223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.667,288.386,0.840961,739.11,288.532,0.840737,554.88,319.873,0.725735,803.765,315.886,0.767716
682.273,335.521,0.806716,697.983,613.694,0.308369,433.489,625.467,0.187044,0.0,0.0,0.0,0,0,0,938.928,609.81,0.298982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.638,288.397,0.842433,739.08,288.521,0.839197,554.851,321.761,0.696254,805.596,315.902,0.787758
682.242,335.515,0.808286,695.986,609.783,0.327652,437.397,621.545,0.243332,0.0,0.0,0.0,0,0,0,934.993,607.819,0.285114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.689,286.494,0.827364,739.062,288.53,0.842744,554.86,317.904,0.709459,803.733,315.889,0.796897
682.301,337.402,0.818677,697.96,611.742,0.317769,435.445,621.566,0.218159,0.0,0.0,0.0,0,0,0,935.018,613.718,0.277569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.657,288.412,0.858446,739.068,288.495,0.832291,554.849,319.786,0.729779,803.745,313.935,0.787924
682.243,337.447,0.819944,696.014,609.774,0.310603,437.397,625.449,0.226537,0.0,0.0,0.0,0,0,0,935.02,609.811,0.27102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.692,288.403,0.859706,739.079,288.52,0.826282,554.879,319.834,0.714839,803.715,315.875,0.791295
682.33,335.54,0.814422,692.085,611.731,0.316253,435.438,627.41,0.253419,0.0,0.0,0.0,0,0,0,933.047,607.84,0.274052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.582,286.507,0.83185,740.981,288.478,0.840454,554.862,317.85,0.728421,803.737,313.975,0.795183
682.346,335.469,0.799814,696.028,609.77,0.325246,437.389,623.49,0.243064,0.0,0.0,0.0,0,0,0,935.005,615.65,0.251438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.618,286.478,0.820533,741.0,288.509,0.847211,554.87,315.939,0.710768,803.743,315.909,0.786694
686.213,335.555,0.785493,695.95,607.821,0.329853,439.366,621.565,0.242509,0.0,0.0,0.0,0,0,0,931.096,609.773,0.256161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.513,284.526,0.78986,741.08,288.484,0.880873,554.93,317.842,0.720804,803.744,317.86,0.783502
688.174,335.541,0.776002,696.023,605.907,0.338074,439.346,623.499,0.233747,0.0,0.0,0.0,0,0,0,933.037,613.697,0.262906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.474,286.519,0.805403,742.902,288.492,0.878438,554.95,321.77,0.702842,803.775,317.877,0.797226
695.937,335.534,0.796289,697.925,615.632,0.309104,435.434,623.533,0.200055,0.0,0.0,0.0,0,0,0,935.007,611.733,0.278296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.398,286.465,0.771686,742.943,288.457,0.873517,554.955,317.855,0.705884,803.766,315.954,0.805159
694.042,335.443,0.812405,697.986,607.816,0.315231,441.303,621.544,0.235663,0.0,0.0,0.0,0,0,0,934.991,609.798,0.282093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.381,284.588,0.795918,743.013,288.48,0.898457,554.983,315.899,0.721395,805.614,317.846,0.806596
694.052,335.454,0.820193,697.927,611.761,0.314603,439.34,623.518,0.245117,0.0,0.0,0.0,0,0,0,933.05,607.839,0.278262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.378,286.48,0.791186,743.022,288.489,0.898195,554.994,317.845,0.70762,805.658,317.872,0.829622
695.951,335.458,0.819691,697.934,611.741,0.318638,439.357,623.517,0.24777,0.0,0.0,0.0,0,0,0,933.027,607.846,0.266478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.367,286.458,0.783826,744.903,288.514,0.890026,556.919,321.775,0.692204,805.661,319.739,0.827175
696.039,335.465,0.821438,697.942,609.797,0.319953,445.206,621.549,0.262407,0.0,0.0,0.0,0,0,0,935.005,613.701,0.257957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.243,284.599,0.82549,744.98,288.538,0.886698,556.94,319.774,0.726645,805.676,317.9,0.839476
697.926,335.481,0.813389,703.82,613.687,0.31416,447.164,619.608,0.237176,0.0,0.0,0.0,0,0,0,935.003,613.725,0.269402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.299,284.573,0.830677,746.932,290.383,0.865943,558.823,319.833,0.738664,805.703,319.745,0.838733
698.017,335.516,0.827338,707.723,613.675,0.307902,478.513,648.962,0.163677,0.0,0.0,0.0,0,0,0,936.949,613.7,0.279823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.326,286.502,0.843545,748.921,290.377,0.849434,560.778,319.852,0.727709,805.714,319.766,0.833909
697.979,335.573,0.829875,701.88,611.759,0.30973,447.169,621.55,0.2108,0.0,0.0,0.0,0,0,0,936.971,613.704,0.27541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.199,284.551,0.81699,748.922,290.408,0.838319,560.777,319.802,0.725049,805.753,319.817,0.850457
701.88,335.576,0.806043,699.887,609.804,0.305842,447.212,619.592,0.237967,0.0,0.0,0.0,0,0,0,936.971,615.678,0.268666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.263,286.488,0.821668,750.855,290.408,0.849262,562.777,317.895,0.714993,805.776,317.907,0.835881
701.845,337.392,0.814974,699.906,607.836,0.319067,447.166,621.55,0.2626,0.0,0.0,0.0,0,0,0,936.96,609.773,0.28622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.197,286.511,0.814151,750.873,290.404,0.840758,564.689,315.946,0.692717,807.6,319.746,0.840455
703.825,335.584,0.782194,703.826,605.888,0.318142,451.1,615.675,0.256575,0.0,0.0,0.0,0,0,0,935.012,609.796,0.284676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.247,286.48,0.791472,752.805,290.424,0.849061,566.693,319.8,0.71273,807.628,317.909,0.842054
701.892,335.441,0.804441,709.676,607.838,0.323349,447.192,619.557,0.242146,0.0,0.0,0.0,0,0,0,938.922,609.801,0.289997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.284,284.597,0.798532,754.728,290.39,0.845312,568.65,321.77,0.709659,807.672,317.853,0.823182
703.808,335.537,0.801581,711.622,611.755,0.31395,447.207,617.65,0.239683,0.0,0.0,0.0,0,0,0,942.831,613.706,0.288237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.127,286.525,0.811352,754.779,290.413,0.8528,570.522,321.811,0.722752,807.725,317.898,0.83088
707.768,335.587,0.811842,707.763,611.755,0.309401,451.103,617.611,0.228304,0.0,0.0,0.0,0,0,0,938.934,609.782,0.287402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.071,286.545,0.811954,756.658,290.381,0.865548,570.559,319.9,0.729775,807.753,317.89,0.815913
707.738,335.563,0.803614,707.723,609.768,0.315924,445.249,619.613,0.266758,0.0,0.0,0.0,0,0,0,938.915,609.793,0.284152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.149,288.393,0.817191,756.713,290.446,0.877087,570.585,319.823,0.736926,809.598,319.789,0.822331
703.823,335.42,0.782369,707.738,611.742,0.322636,449.14,619.59,0.205144,0.0,0.0,0.0,0,0,0,938.933,611.735,0.286605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.137,284.56,0.790576,756.683,290.393,0.863882,570.592,319.794,0.716196,809.622,319.785,0.822364
707.714,335.481,0.800649,711.669,611.757,0.316294,447.206,621.533,0.214203,0.0,0.0,0.0,0,0,0,940.862,611.738,0.296785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.083,286.486,0.804849,756.724,290.402,0.869417,570.582,319.799,0.714992,809.623,319.832,0.815559
709.696,335.467,0.812688,711.626,609.803,0.323159,486.369,645.06,0.174278,0.0,0.0,0.0,0,0,0,940.883,613.691,0.291102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.152,284.548,0.770391,756.712,290.4,0.868979,570.59,319.877,0.741056,809.651,319.772,0.818542
709.715,335.431,0.810687,711.64,607.848,0.331666,449.166,617.619,0.212803,0.0,0.0,0.0,0,0,0,938.925,611.758,0.286334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.216,280.69,0.772932,758.588,288.567,0.874931,570.538,319.858,0.725572,811.569,317.807,0.766097
709.649,333.555,0.79637,707.737,607.815,0.334108,451.11,617.634,0.211218,0.0,0.0,0.0,0,0,0,938.93,611.755,0.283089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.223,282.583,0.780819,758.592,288.531,0.869707,570.567,319.902,0.738365,811.554,319.757,0.79248
711.677,335.485,0.807456,711.624,611.743,0.322457,447.198,617.644,0.234236,0.0,0.0,0.0,0,0,0,942.838,615.657,0.282139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.133,280.69,0.758762,758.601,288.572,0.876589,570.567,319.768,0.718616,809.687,319.761,0.798156
711.615,335.477,0.829737,705.794,615.624,0.30959,482.435,646.995,0.160187,0.0,0.0,0.0,0,0,0,942.833,613.711,0.298454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.131,282.576,0.768184,758.601,288.564,0.880942,570.555,319.882,0.731267,811.571,319.81,0.814989
709.692,333.539,0.791969,707.728,613.717,0.3105,476.554,635.255,0.162527,0.0,0.0,0.0,0,0,0,940.865,607.846,0.298913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.066,280.647,0.761936,758.626,288.518,0.856482,570.581,319.839,0.725035,811.55,319.829,0.799173
711.588,333.579,0.801126,707.719,611.729,0.312261,455.033,611.749,0.115342,0.0,0.0,0.0,0,0,0,936.953,607.825,0.296365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.207,282.576,0.771923,758.683,288.552,0.852773,570.561,319.896,0.714521,811.579,319.758,0.764546
711.581,333.587,0.80171,705.777,615.645,0.306852,482.452,652.892,0.147837,0.0,0.0,0.0,0,0,0,940.884,607.845,0.305416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.149,282.642,0.78865,758.699,288.573,0.861738,570.576,321.772,0.718412,811.578,319.802,0.784442
711.679,335.476,0.813433,701.894,609.78,0.310456,447.175,617.634,0.21849,0.0,0.0,0.0,0,0,0,940.892,609.772,0.303654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.184,286.457,0.793517,758.624,288.575,0.866928,568.636,319.836,0.698737,811.557,319.805,0.782724
711.601,335.498,0.823266,697.963,607.852,0.31401,449.136,619.577,0.217985,0.0,0.0,0.0,0,0,0,938.925,607.858,0.287732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.155,284.562,0.776127,758.631,290.362,0.874468,568.602,319.798,0.700359,811.561,319.892,0.804854
711.623,335.535,0.819667,697.979,611.762,0.306626,445.238,619.589,0.198505,0.0,0.0,0.0,0,0,0,940.871,607.848,0.296775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.244,284.55,0.781198,758.69,290.425,0.868863,568.592,319.844,0.683634,813.504,319.831,0.794279
711.619,335.496,0.802424,697.979,607.847,0.308682,445.221,619.569,0.273284,0.0,0.0,0.0,0,0,0,938.934,607.833,0.298924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.257,284.567,0.774406,758.717,290.373,0.8653,568.635,319.881,0.699007,813.523,319.87,0.80774
709.654,335.55,0.80571,701.89,613.686,0.297661,445.2,619.602,0.2543,0.0,0.0,0.0,0,0,0,940.864,609.804,0.282422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.204,284.571,0.793776,758.682,290.367,0.857681,568.636,319.822,0.710179,813.502,319.802,0.786353
709.655,335.524,0.800708,701.853,611.748,0.320673,443.258,625.459,0.224704,0.0,0.0,0.0,0,0,0,942.855,611.746,0.287983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.248,284.553,0.785817,758.66,288.568,0.858267,566.644,319.823,0.677174,813.508,319.818,0.779824
711.62,335.58,0.811393,699.942,615.652,0.308843,486.352,658.771,0.15854,0.0,0.0,0.0,0,0,0,936.98,609.785,0.288406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.265,284.559,0.790505,758.662,290.385,0.875146,566.64,319.855,0.698861,811.568,319.8,0.811612
709.672,335.561,0.791292,701.87,615.651,0.306516,445.202,621.547,0.253265,0.0,0.0,0.0,0,0,0,942.841,611.757,0.276879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.283,284.55,0.792723,758.602,290.37,0.858455,564.74,319.783,0.710089,811.586,319.858,0.787619
707.744,335.587,0.799831,699.905,613.676,0.303189,447.18,621.547,0.249667,0.0,0.0,0.0,0,0,0,942.835,613.69,0.273154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.163,284.579,0.786508,756.739,290.414,0.859323,566.648,321.755,0.691991,811.562,319.841,0.816763
709.695,335.553,0.814128,699.897,609.788,0.313545,447.171,619.599,0.23402,0.0,0.0,0.0,0,0,0,942.841,613.725,0.279728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.163,286.478,0.786634,756.732,288.569,0.859877,568.575,319.855,0.711593,811.586,319.818,0.812168
707.749,335.561,0.802677,701.866,605.897,0.321293,445.225,619.591,0.218661,0.0,0.0,0.0,0,0,0,942.82,607.813,0.303263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.21,284.58,0.774753,756.723,288.564,0.841419,566.681,319.783,0.696133,813.532,319.817,0.795915
711.604,335.589,0.815444,699.928,613.685,0.311355,445.217,619.589,0.241674,0.0,0.0,0.0,0,0,0,942.831,607.835,0.299335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.139,286.511,0.804265,758.61,288.524,0.856506,568.595,319.776,0.718243,811.602,319.798,0.801499
709.721,337.449,0.802058,699.94,611.762,0.314217,449.141,617.611,0.233936,0.0,0.0,0.0,0,0,0,944.794,609.802,0.306136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.137,286.501,0.803608,758.628,290.391,0.875097,568.617,319.835,0.72697,811.602,319.86,0.800685
711.616,337.395,0.833403,699.931,611.733,0.305086,447.157,619.56,0.260331,0.0,0.0,0.0,0,0,0,942.819,609.802,0.30106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.166,286.529,0.796801,758.599,290.404,0.864646,570.558,321.74,0.716762,813.509,319.736,0.789205
709.65,335.576,0.821023,699.92,607.827,0.324635,447.188,619.584,0.228644,0.0,0.0,0.0,0,0,0,938.921,607.852,0.277067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.055,288.398,0.817966,758.645,290.468,0.874533,570.568,319.879,0.73254,813.514,319.8,0.786879
711.592,337.436,0.813465,699.926,609.771,0.320601,449.131,617.637,0.217265,0.0,0.0,0.0,0,0,0,940.894,613.701,0.266239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.113,286.566,0.80607,758.641,290.49,0.879197,570.527,319.826,0.716288,813.56,319.854,0.80981
709.709,335.587,0.807211,701.894,607.852,0.323144,447.168,617.624,0.248404,0.0,0.0,0.0,0,0,0,942.825,615.658,0.251817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.067,288.39,0.818686,758.615,290.49,0.870424,568.667,317.817,0.713361,813.525,319.854,0.791016
711.606,335.546,0.799398,705.797,609.801,0.30744,447.203,617.64,0.2233,0.0,0.0,0.0,0,0,0,940.879,609.809,0.270588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.03,286.55,0.80765,758.662,290.501,0.867363,570.55,319.831,0.721372,813.516,319.831,0.767847
709.669,337.438,0.812708,699.931,603.944,0.315309,449.125,619.566,0.271726,0.0,0.0,0.0,0,0,0,938.906,607.85,0.28466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.078,288.416,0.81648,758.59,290.471,0.864419,570.578,319.862,0.736204,813.567,319.885,0.82038
