Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
743.071,460.828,0.840306,790.017,703.842,0.176952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.32,690.094,0.302673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,692.052,413.765,0.84628,794.019,400.182,0.865386,648.9,447.245,0.539325,878.191,425.659,0.713591
745.03,453.093,0.790002,788.09,715.603,0.153776,537.293,670.512,0.329707,0.0,0.0,0.0,0.0,0.0,0.0,1058.46,682.273,0.301913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,695.926,409.926,0.83566,799.803,398.269,0.859312,648.881,445.236,0.559306,882.12,431.468,0.707066
748.918,451.107,0.72202,784.134,715.604,0.163637,537.329,668.541,0.409829,0.0,0.0,0.0,0.0,0.0,0.0,1056.49,690.113,0.217375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,696.063,404.101,0.869361,803.721,398.144,0.868619,648.986,447.131,0.671728,882.077,441.312,0.714124
758.596,449.155,0.753688,788.076,715.619,0.130874,539.202,670.551,0.358413,0.0,0.0,0.0,0.0,0.0,0.0,1056.43,692.087,0.170345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,698.013,400.251,0.889671,805.72,398.089,0.875717,650.891,441.305,0.552087,883.988,431.462,0.565673
758.692,447.225,0.796477,774.358,715.627,0.135352,537.277,670.568,0.388543,0.0,0.0,0.0,0.0,0.0,0.0,1058.42,690.123,0.148626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,703.803,398.238,0.876236,807.745,396.21,0.847733,650.938,431.477,0.663779,884.088,441.264,0.623606
758.725,445.168,0.785508,768.488,715.628,0.145799,537.301,668.616,0.426681,0.0,0.0,0.0,0.0,0.0,0.0,1050.59,686.175,0.191421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,711.573,396.23,0.844047,811.575,392.317,0.797819,656.808,439.347,0.448861,886.019,437.41,0.557395
770.448,435.467,0.68643,782.202,715.592,0.201272,535.333,672.463,0.388768,0.0,0.0,0.0,0.0,0.0,0.0,1044.74,688.135,0.220515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,713.668,394.247,0.78856,825.346,394.292,0.746494,662.711,445.265,0.699277,888.023,441.3,0.522196
774.354,435.436,0.801228,774.343,715.62,0.120528,537.31,674.444,0.389586,0.0,0.0,0.0,0.0,0.0,0.0,1054.48,686.203,0.17223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,723.439,396.226,0.839265,825.319,398.23,0.83609,664.715,443.294,0.77747,897.714,443.209,0.645352
778.266,435.401,0.803818,774.321,715.609,0.147045,527.505,678.347,0.270167,0.0,0.0,0.0,0.0,0.0,0.0,1058.42,686.21,0.208549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,729.357,390.391,0.840844,836.994,400.088,0.884221,666.589,431.486,0.716758,903.644,439.346,0.679583
791.936,429.57,0.822918,778.273,715.614,0.149586,537.297,670.529,0.340444,0.0,0.0,0.0,0.0,0.0,0.0,1056.45,682.32,0.226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,742.924,380.497,0.839987,846.825,400.117,0.792003,674.452,415.845,0.625477,901.739,443.227,0.642428
792.081,427.604,0.812993,782.191,715.595,0.176497,533.397,672.503,0.344292,0.0,0.0,0.0,0.0,0.0,0.0,1050.6,682.327,0.164486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,743.037,384.475,0.890908,848.818,398.241,0.865148,680.365,429.522,0.631401,903.637,447.161,0.496607
794.009,421.702,0.798489,782.173,715.59,0.203661,525.536,674.422,0.325269,0.0,0.0,0.0,0.0,0.0,0.0,1038.85,682.238,0.142812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,745.06,382.565,0.912981,850.761,396.248,0.852685,684.212,431.464,0.641659,907.607,449.137,0.566654
793.916,417.82,0.827391,776.305,715.59,0.167672,531.421,670.502,0.384242,0.0,0.0,0.0,0.0,0.0,0.0,1038.85,682.309,0.128724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,745.033,380.587,0.856944,850.769,396.176,0.844342,692.06,429.49,0.701243,907.556,451.111,0.600221
791.966,417.799,0.835658,784.155,715.602,0.162702,537.285,672.463,0.372627,0.0,0.0,0.0,0.0,0.0,0.0,1040.76,682.28,0.149455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,744.897,382.498,0.904114,846.87,394.272,0.804851,688.123,429.516,0.718602,903.708,449.132,0.516708
790.042,417.869,0.823452,792.015,703.839,0.208859,537.322,674.452,0.315637,0.0,0.0,0.0,0.0,0.0,0.0,1040.78,684.241,0.183043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,742.936,382.454,0.904242,844.875,394.254,0.80848,682.293,431.511,0.706191,901.716,451.091,0.495189
789.991,421.718,0.779946,790.014,703.833,0.222497,539.236,670.532,0.364204,0.0,0.0,0.0,0.0,0.0,0.0,1046.68,684.234,0.202019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,741.012,382.51,0.856201,841.005,396.19,0.815751,682.212,427.588,0.581319,903.626,447.187,0.534499
789.96,423.658,0.793889,791.997,715.593,0.188267,539.221,672.495,0.295494,0.0,0.0,0.0,0.0,0.0,0.0,1054.5,684.263,0.204335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,740.986,382.589,0.874269,840.971,394.315,0.828991,678.332,427.551,0.613067,903.684,447.153,0.569413
788.104,425.606,0.799001,790.055,715.608,0.160412,533.368,668.628,0.321723,0.0,0.0,0.0,0.0,0.0,0.0,1054.51,682.267,0.230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,737.154,384.462,0.850451,839.081,394.307,0.840028,676.406,423.641,0.603903,903.644,445.187,0.560432
786.064,429.504,0.793301,790.032,707.761,0.194032,533.375,672.489,0.326324,0.0,0.0,0.0,0.0,0.0,0.0,1042.76,678.329,0.272432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,735.179,384.536,0.83826,838.992,396.234,0.871463,678.306,429.557,0.580066,903.654,445.248,0.565652
784.133,429.544,0.768089,784.142,715.615,0.148018,539.266,672.472,0.29781,0.0,0.0,0.0,0.0,0.0,0.0,1048.64,678.369,0.279817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,733.218,386.463,0.833613,838.966,398.103,0.86145,676.426,425.622,0.606514,901.732,445.258,0.637025
780.222,431.587,0.828392,784.152,715.621,0.127642,539.232,672.453,0.341594,0.0,0.0,0.0,0.0,0.0,0.0,1052.54,682.292,0.225541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,729.309,392.34,0.857267,837.014,398.191,0.896244,676.429,425.652,0.660234,901.646,445.226,0.68157
778.265,441.317,0.783145,790.033,715.623,0.113661,543.17,670.562,0.276285,0.0,0.0,0.0,0.0,0.0,0.0,1054.52,690.097,0.179899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,727.374,396.272,0.872168,835.107,400.155,0.873244,676.365,429.47,0.60031,901.69,445.16,0.781934
776.254,447.23,0.807647,790.026,715.606,0.115207,545.164,670.564,0.269964,0.0,0.0,0.0,0.0,0.0,0.0,1056.44,686.227,0.168914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,727.246,398.286,0.875772,833.141,402.132,0.829748,672.472,413.853,0.424318,901.669,445.275,0.771542
774.268,451.086,0.767536,772.391,715.627,0.0838461,545.117,674.433,0.290196,0.0,0.0,0.0,0.0,0.0,0.0,1038.84,680.329,0.0799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,727.28,402.108,0.864523,833.116,408.022,0.795094,668.593,413.89,0.49659,901.719,447.122,0.754739
770.421,457.005,0.786114,789.989,715.621,0.0763258,539.274,674.417,0.358,0.0,0.0,0.0,0.0,0.0,0.0,1042.76,680.317,0.143725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,723.437,404.128,0.834109,831.172,411.929,0.822891,668.592,413.835,0.346215,901.672,447.157,0.759037
770.44,460.912,0.816763,790.037,715.603,0.158315,541.257,666.677,0.367478,0.0,0.0,0.0,0.0,0.0,0.0,1048.64,684.235,0.131421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,723.406,409.933,0.849266,831.202,413.809,0.860085,668.569,408.023,0.403918,899.777,445.269,0.786202
772.388,462.872,0.811485,786.095,715.613,0.112008,539.242,670.502,0.36307,0.0,0.0,0.0,0.0,0.0,0.0,1050.59,684.215,0.160069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,723.392,411.949,0.888588,831.192,413.908,0.874928,682.289,523.697,0.104946,899.792,445.227,0.76615
774.321,462.879,0.821859,790.037,715.608,0.128822,631.321,523.556,0.414035,0.0,0.0,0.0,0.0,0.0,0.0,1058.42,682.323,0.20885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,723.436,413.782,0.885697,833.109,413.949,0.866699,664.697,429.58,0.599696,901.626,445.212,0.719982
772.357,462.833,0.80727,788.068,715.614,0.129354,635.276,521.59,0.611077,605.909,601.874,0.474991,648.967,594.109,0.126966,1054.51,686.187,0.15737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,723.381,411.919,0.867987,831.168,413.918,0.860783,664.643,429.558,0.761054,899.756,445.263,0.727362
772.372,462.809,0.815652,778.275,715.623,0.108294,633.287,527.534,0.106977,0.0,0.0,0.0,0.0,0.0,0.0,1048.63,682.23,0.116413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,723.38,411.872,0.857102,831.168,413.917,0.859545,662.679,427.603,0.610692,899.766,445.165,0.695167
772.425,462.863,0.810422,778.279,715.621,0.0995836,633.273,533.39,0.0581568,0.0,0.0,0.0,0.0,0.0,0.0,1042.77,682.304,0.136374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,719.535,411.92,0.866115,829.238,413.915,0.87338,662.648,431.536,0.587622,899.711,445.2,0.69171
770.444,460.91,0.818243,784.146,715.624,0.117537,539.26,668.559,0.321225,0.0,0.0,0.0,0.0,0.0,0.0,1040.77,678.328,0.0864889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,719.493,411.904,0.855667,829.177,413.919,0.873349,662.649,431.573,0.587366,899.653,445.178,0.658276
768.473,462.865,0.797887,792.001,715.608,0.145821,535.314,670.533,0.288373,0.0,0.0,0.0,0.0,0.0,0.0,1048.63,684.278,0.153373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,715.651,411.947,0.882824,825.361,413.926,0.862746,660.681,431.494,0.617824,899.71,447.141,0.75654
772.348,462.78,0.811311,793.934,715.619,0.125857,535.327,672.483,0.309546,0.0,0.0,0.0,0.0,0.0,0.0,1048.63,684.251,0.184263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,717.535,411.949,0.872471,827.241,413.88,0.86463,660.721,435.443,0.570286,899.694,443.248,0.712498
772.367,460.884,0.802054,799.845,715.601,0.139654,535.316,670.52,0.308056,0.0,0.0,0.0,0.0,0.0,0.0,1040.77,682.306,0.110032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,717.536,409.955,0.830405,827.258,411.94,0.827172,662.612,431.5,0.603412,899.725,437.373,0.692791
772.34,460.948,0.801267,797.873,707.758,0.170463,531.425,668.566,0.304206,0.0,0.0,0.0,0.0,0.0,0.0,1046.67,682.248,0.203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,717.587,409.982,0.833949,829.191,411.93,0.831131,658.778,433.455,0.677273,899.755,437.412,0.748865
772.327,462.794,0.803734,793.967,715.599,0.139509,531.431,668.558,0.308632,0.0,0.0,0.0,0.0,0.0,0.0,1046.66,682.318,0.148342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,717.588,409.983,0.838427,831.137,413.759,0.83476,660.697,429.553,0.639806,899.729,445.261,0.735056
772.349,460.935,0.801924,791.981,715.599,0.128644,537.289,666.578,0.276365,0.0,0.0,0.0,0.0,0.0,0.0,1048.62,684.275,0.171375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,717.569,409.975,0.82747,829.212,413.76,0.831877,662.625,429.59,0.6625,899.728,443.283,0.704297
770.462,462.878,0.779441,791.966,715.621,0.143244,533.398,674.434,0.262442,0.0,0.0,0.0,0.0,0.0,0.0,1042.77,680.332,0.177108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,719.466,411.878,0.84547,829.238,413.795,0.850378,662.614,431.454,0.664149,899.772,447.245,0.737938
768.486,462.844,0.783386,792.024,715.61,0.150917,533.379,672.498,0.289844,0.0,0.0,0.0,0.0,0.0,0.0,1040.77,680.304,0.143696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,719.521,411.89,0.848902,829.179,413.845,0.848294,660.731,429.592,0.619165,899.796,449.16,0.737421
770.432,462.817,0.806919,788.047,715.622,0.140087,525.582,670.544,0.323278,0.0,0.0,0.0,0.0,0.0,0.0,1042.78,684.269,0.105783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,719.535,409.986,0.829454,829.235,413.833,0.843753,658.729,429.607,0.60383,899.747,447.154,0.723801
764.572,460.952,0.810935,790.022,715.593,0.200171,535.313,672.474,0.323995,0.0,0.0,0.0,0.0,0.0,0.0,1062.35,694.008,0.174251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,715.639,411.875,0.856421,825.355,413.825,0.848562,660.689,429.596,0.614488,899.702,447.225,0.752857
766.483,460.913,0.803855,791.974,715.59,0.199412,531.42,672.476,0.302873,0.0,0.0,0.0,0.0,0.0,0.0,1044.72,688.179,0.161071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,715.611,411.862,0.855388,825.325,413.811,0.846037,662.615,429.533,0.608414,899.676,445.254,0.721957
768.485,460.906,0.796034,790.0,715.606,0.162266,531.429,676.39,0.285328,0.0,0.0,0.0,0.0,0.0,0.0,1042.8,686.181,0.168118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,715.593,411.898,0.850254,825.333,413.827,0.866338,660.703,429.581,0.673603,897.799,435.419,0.630769
770.435,460.965,0.796662,784.169,715.613,0.133046,527.518,674.429,0.299107,0.0,0.0,0.0,0.0,0.0,0.0,1050.58,686.21,0.18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,717.51,411.94,0.855273,825.327,413.855,0.852893,660.738,429.586,0.667916,897.772,441.289,0.66449
768.503,460.944,0.804378,788.087,715.619,0.128537,531.428,670.523,0.336518,0.0,0.0,0.0,0.0,0.0,0.0,1044.74,692.05,0.16511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,715.65,411.948,0.861853,825.304,413.902,0.854517,660.709,429.604,0.685447,893.876,431.598,0.617387
770.463,460.961,0.805328,790.056,715.601,0.172769,533.4,672.472,0.311984,0.0,0.0,0.0,0.0,0.0,0.0,1038.85,684.235,0.18015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,715.604,413.821,0.889986,825.311,413.904,0.883153,656.831,431.473,0.629774,889.922,433.454,0.509499
768.489,460.89,0.79305,790.008,715.615,0.153022,529.475,670.501,0.33267,0.0,0.0,0.0,0.0,0.0,0.0,1056.49,694.007,0.164535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,715.575,413.833,0.884006,825.312,413.936,0.86914,660.732,431.566,0.584746,897.769,433.507,0.558966
772.346,460.941,0.819287,788.084,715.619,0.146958,529.48,674.453,0.301399,0.0,0.0,0.0,0.0,0.0,0.0,931.027,515.804,0.0526445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,713.716,413.818,0.877108,827.26,413.879,0.847627,660.722,431.465,0.67465,899.697,441.273,0.554571
772.4,460.913,0.841938,790.029,715.609,0.150266,533.387,676.405,0.256986,0.0,0.0,0.0,0.0,0.0,0.0,1048.65,682.279,0.202832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,717.511,411.9,0.830426,825.321,413.88,0.883772,658.783,431.447,0.658004,899.804,443.253,0.72319
772.406,460.951,0.842252,780.237,715.607,0.146163,533.361,668.567,0.325179,0.0,0.0,0.0,0.0,0.0,0.0,1031.03,676.373,0.17991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,719.531,413.789,0.851292,825.34,413.926,0.880257,660.722,431.549,0.650524,899.703,441.276,0.665943
774.282,460.959,0.844784,780.23,715.613,0.141173,529.486,676.408,0.293595,0.0,0.0,0.0,0.0,0.0,0.0,1042.8,682.23,0.0783994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,723.412,413.827,0.881025,825.362,413.933,0.8696,662.678,429.556,0.66768,899.768,445.18,0.737845
772.382,460.962,0.83067,782.211,715.602,0.151891,537.315,670.546,0.303644,0.0,0.0,0.0,0.0,0.0,0.0,1042.76,682.244,0.129483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,725.31,413.795,0.86976,825.334,413.923,0.871169,662.61,431.458,0.639166,899.746,447.194,0.781177
770.465,462.843,0.808603,780.224,715.617,0.140288,537.294,670.509,0.329008,0.0,0.0,0.0,0.0,0.0,0.0,1058.42,686.203,0.134149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,719.495,413.801,0.848223,825.335,413.855,0.860935,658.781,433.449,0.602657,897.729,445.243,0.654115
766.533,462.931,0.781956,786.088,715.6,0.159855,535.34,668.57,0.308694,0.0,0.0,0.0,0.0,0.0,0.0,1052.53,682.253,0.220231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,715.568,411.93,0.872864,825.285,413.804,0.869595,660.706,431.571,0.638651,895.791,445.262,0.683329
764.543,460.843,0.800368,790.007,715.597,0.167635,533.39,670.535,0.294698,0.0,0.0,0.0,0.0,0.0,0.0,1038.85,682.317,0.210006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,713.671,409.986,0.861208,823.339,413.776,0.871524,656.836,431.527,0.546745,895.778,437.403,0.655843
1074.03,386.488,0.898006,1060.38,478.538,0.857927,1001.59,476.602,0.769748,976.134,588.3,0.65863,1015.35,603.987,0.0549714,1121.09,480.501,0.803253,1148.57,586.311,0.387063,1048.61,603.897,0.38796,1042.78,676.402,0.330556,0.0,0.0,0.0,0.0,0.0,0.0,1130.9,680.305,0.33463,0.0,0.0,0.0,0,0,0,1058.36,372.778,0.892422,1087.73,374.716,0.878526,1027.17,382.615,0.813621,1101.49,386.515,0.368952
764.598,458.958,0.79872,788.083,715.603,0.132033,529.467,674.459,0.298404,0.0,0.0,0.0,0.0,0.0,0.0,1052.57,682.274,0.304546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,713.634,409.966,0.858041,823.316,411.861,0.870104,656.838,431.59,0.630214,897.734,437.372,0.63824
1121.07,384.449,0.929594,1105.38,472.67,0.804808,1056.4,468.766,0.741591,1048.64,594.124,0.5699,1156.37,592.125,0.511052,1154.42,474.64,0.685362,1185.82,588.326,0.327429,1109.4,599.965,0.13516,1101.47,666.611,0.363922,0.0,0.0,0.0,0.0,0.0,0.0,1175.96,668.554,0.325271,0.0,0.0,0.0,0,0,0,1103.53,368.923,0.911596,1132.91,368.929,0.901309,1072.17,382.56,0.820808,1144.65,382.623,0.219611
764.556,458.879,0.782292,788.075,715.605,0.124085,537.301,668.585,0.327842,0.0,0.0,0.0,0.0,0.0,0.0,1040.78,680.303,0.244129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,713.648,408.017,0.849416,823.317,411.837,0.849046,652.943,431.466,0.602894,895.823,443.253,0.598563
760.701,460.865,0.817039,791.955,701.872,0.189605,531.427,666.633,0.294407,0.0,0.0,0.0,0.0,0.0,0.0,1058.44,690.097,0.203277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,713.648,408.027,0.874338,821.453,411.869,0.856244,652.935,429.529,0.629884,895.823,435.399,0.64057
