Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
637.262,339.457,0.70271,660.713,584.339,0.421739,413.876,570.596,0.371488,0.0,0.0,0.0,0.0,0.0,0.0,878.197,549.035,0.404261,1009.46,715.63,0.0871008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.375,288.395,0.798349,696.056,290.516,0.838245,511.886,321.748,0.510718,758.639,321.797,0.364555
639.151,335.542,0.74401,658.747,582.325,0.427863,413.83,568.646,0.402143,308.099,715.632,0.0633312,0.0,0.0,0.0,872.344,545.157,0.415096,1015.32,715.63,0.103323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.329,288.487,0.787099,696.053,292.445,0.789227,517.72,341.372,0.572142,758.728,335.53,0.454936
637.228,335.452,0.76669,652.882,578.461,0.441902,413.896,566.708,0.370761,313.947,715.629,0.0519389,0.0,0.0,0.0,872.331,547.083,0.402558,1011.39,715.632,0.0842648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.31,286.539,0.78266,696.053,292.385,0.804093,517.712,341.363,0.558323,760.586,333.571,0.359882
637.281,339.396,0.720096,658.783,584.302,0.425109,408.022,570.623,0.389602,313.976,715.63,0.0587233,0.0,0.0,0.0,885.994,552.997,0.393359,1011.39,715.64,0.0747169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.383,288.474,0.77801,697.997,294.394,0.74753,515.771,337.428,0.531408,760.653,333.556,0.291915
635.332,335.58,0.7814,660.727,582.382,0.438114,409.969,570.636,0.375882,308.089,715.63,0.0503682,0.0,0.0,0.0,882.11,552.969,0.410849,1007.5,715.634,0.0898994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.369,288.551,0.786602,696.021,292.468,0.79838,517.704,335.498,0.454583,760.687,323.798,0.350426
639.147,337.418,0.759137,662.648,578.469,0.441309,411.908,568.646,0.390423,313.971,715.629,0.0635265,0.0,0.0,0.0,874.277,547.093,0.403968,1017.28,715.634,0.0900619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.343,288.406,0.801063,697.922,290.541,0.804134,517.707,333.56,0.480615,760.617,321.772,0.454493
641.147,339.394,0.714847,660.742,576.481,0.404452,413.859,568.662,0.408283,294.405,715.636,0.119578,0.0,0.0,0.0,880.121,543.222,0.435655,1023.14,715.634,0.177197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.374,288.492,0.826147,697.912,290.521,0.804537,517.718,339.465,0.545103,760.596,335.509,0.373402
641.155,337.463,0.714867,654.86,582.332,0.409334,411.881,570.602,0.398229,313.973,715.627,0.0544809,0.0,0.0,0.0,880.163,547.11,0.421844,1021.21,715.64,0.0893549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.292,288.405,0.787342,697.942,290.505,0.807104,513.79,335.536,0.490243,762.569,329.653,0.423012
639.149,335.521,0.772673,652.913,578.464,0.422379,413.867,570.569,0.392285,0.0,0.0,0.0,0.0,0.0,0.0,876.209,551.015,0.395142,1015.33,715.64,0.0616925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.355,288.391,0.767066,696.007,290.506,0.800996,517.677,337.485,0.561022,760.636,325.708,0.566619
645.038,337.54,0.735353,664.606,582.343,0.386017,411.907,568.615,0.406,315.923,715.631,0.0633722,0.0,0.0,0.0,884.021,551.031,0.402445,1013.37,715.638,0.0719412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.282,286.522,0.690871,695.959,290.464,0.844266,515.717,331.609,0.46686,758.696,335.48,0.394858
637.284,335.481,0.743739,664.599,576.504,0.426778,413.872,568.627,0.419417,0.0,0.0,0.0,0.0,0.0,0.0,876.235,545.127,0.433086,1027.06,715.632,0.126601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.314,284.591,0.703661,695.975,290.392,0.812887,517.733,321.801,0.418827,758.709,335.49,0.422653
639.191,335.476,0.733107,662.679,576.473,0.431345,413.849,568.63,0.382234,317.852,715.623,0.0604105,0.0,0.0,0.0,876.238,543.204,0.412738,1007.47,715.631,0.0898906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.346,286.517,0.767331,697.902,288.529,0.809113,519.619,329.645,0.499147,760.624,333.519,0.411675
635.334,335.414,0.789101,656.811,576.477,0.422617,415.851,564.722,0.381806,306.156,715.619,0.087647,0.0,0.0,0.0,882.084,547.103,0.421289,1013.36,715.627,0.101883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.347,286.462,0.782479,692.104,290.37,0.824269,517.711,306.081,0.510782,758.642,321.803,0.399293
635.237,335.487,0.807224,654.833,576.506,0.416749,413.894,566.675,0.399472,306.122,715.627,0.0736205,0.0,0.0,0.0,876.219,547.086,0.426194,1015.34,715.637,0.0793694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.193,288.435,0.83699,695.93,288.542,0.834848,517.715,323.734,0.404053,756.673,349.248,0.470894
635.248,333.526,0.801021,660.712,582.372,0.396982,411.91,570.631,0.393942,313.967,715.629,0.0539018,0.0,0.0,0.0,882.13,552.973,0.407849,1005.52,715.63,0.0894431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.362,286.461,0.795072,694.026,288.572,0.78554,511.83,317.891,0.401141,758.635,319.848,0.443253
635.251,335.517,0.788064,658.764,578.461,0.381059,411.938,566.684,0.386136,308.079,715.62,0.0666426,0.0,0.0,0.0,884.045,552.97,0.422321,1023.16,715.628,0.23996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.324,284.559,0.750873,693.971,288.534,0.793228,519.641,319.853,0.42764,758.646,331.577,0.37019
635.202,331.571,0.769254,660.738,576.466,0.434837,413.89,566.698,0.396385,313.961,715.623,0.0517473,0.0,0.0,0.0,876.245,547.114,0.412028,1023.16,715.631,0.15707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.519,284.526,0.726407,694.001,288.545,0.774617,509.896,319.803,0.473456,758.735,335.453,0.540204
635.186,333.478,0.784807,654.869,580.414,0.41215,411.895,568.614,0.410118,310.028,715.628,0.0624592,0.0,0.0,0.0,878.201,551.026,0.404963,1015.33,715.631,0.0961986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.485,280.633,0.723638,694.013,288.481,0.822092,511.862,321.836,0.415673,758.714,339.466,0.531876
635.245,335.414,0.785586,654.86,578.449,0.412044,411.936,566.704,0.407079,290.505,715.628,0.103656,0.0,0.0,0.0,878.201,549.031,0.414378,1015.33,715.625,0.236498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.494,286.499,0.694747,695.944,290.397,0.775969,511.865,321.835,0.394644,758.706,341.391,0.447396
635.217,331.607,0.762691,652.883,580.416,0.438188,411.882,570.61,0.391418,294.407,715.633,0.0773248,0.0,0.0,0.0,880.164,549.081,0.429394,1011.41,715.631,0.0786012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.486,284.524,0.717193,693.992,288.545,0.778672,511.82,337.497,0.479999,758.625,331.62,0.475621
635.273,331.618,0.728609,652.914,582.328,0.416788,411.911,570.591,0.402225,306.152,715.627,0.0544058,0.0,0.0,0.0,880.12,552.945,0.400293,1013.39,715.64,0.066428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.5,280.644,0.695214,695.939,288.486,0.797826,509.93,329.639,0.307074,760.646,333.51,0.451377
635.252,333.573,0.785477,650.975,584.337,0.399745,411.897,566.686,0.402915,300.262,715.627,0.108218,0.0,0.0,0.0,878.191,552.981,0.379985,1027.07,715.629,0.0913258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.51,286.548,0.750743,694.032,288.564,0.807111,511.88,335.486,0.409633,758.662,331.616,0.411882
633.353,335.475,0.751562,652.91,578.426,0.412202,415.813,568.629,0.390204,315.923,715.63,0.0633392,0.0,0.0,0.0,876.223,549.065,0.422114,1011.39,715.626,0.0868884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.473,284.598,0.705582,694.028,288.547,0.823617,515.773,333.533,0.375424,760.673,329.626,0.474847
635.214,335.436,0.78471,662.662,578.422,0.405329,413.861,570.614,0.392766,0.0,0.0,0.0,0.0,0.0,0.0,878.204,554.884,0.432675,1025.11,715.627,0.117123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.51,288.455,0.752276,694.029,290.435,0.822796,513.819,321.808,0.386831,762.647,329.617,0.450312
633.351,335.555,0.810831,660.727,584.294,0.387745,411.932,570.624,0.359733,325.708,715.618,0.0612972,0.0,0.0,0.0,874.263,549.068,0.415759,1015.34,715.623,0.122227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.542,280.622,0.680256,695.973,290.476,0.700222,511.845,317.874,0.406708,756.697,335.495,0.384662
633.34,335.426,0.802327,660.704,582.354,0.416715,413.852,568.624,0.402547,294.387,715.64,0.119303,0.0,0.0,0.0,876.225,549.035,0.429481,1015.35,715.63,0.125291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.428,284.547,0.759523,695.95,288.544,0.795458,515.76,319.784,0.447145,760.583,329.634,0.430731
633.314,335.425,0.815492,660.746,578.465,0.434545,411.942,568.653,0.396889,313.976,715.627,0.0575012,0.0,0.0,0.0,882.103,551.007,0.415169,1009.43,715.633,0.0953876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.522,280.684,0.719505,694.021,288.463,0.787836,509.933,317.846,0.450769,758.629,347.226,0.506224
635.208,335.571,0.78491,664.607,582.353,0.41648,411.917,570.568,0.383662,312.001,715.625,0.0574953,0.0,0.0,0.0,884.075,554.903,0.414077,1023.16,715.629,0.105538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.546,284.548,0.734529,695.912,288.512,0.752048,511.876,321.854,0.438916,758.696,335.487,0.568493
635.22,335.416,0.818073,654.85,582.331,0.409732,413.838,568.636,0.406003,313.945,715.624,0.0576365,0.0,0.0,0.0,880.13,552.937,0.398707,1023.17,715.63,0.0978762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.451,286.493,0.682574,695.943,288.538,0.787762,517.681,335.514,0.445338,758.682,333.531,0.461383
635.332,335.526,0.787978,662.661,580.401,0.459084,411.921,570.598,0.37544,292.431,715.633,0.113232,0.0,0.0,0.0,874.282,549.066,0.384773,1013.38,715.639,0.0661923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.416,286.492,0.726785,695.941,290.393,0.842958,515.755,335.537,0.454829,758.633,339.458,0.52424
635.218,335.454,0.801939,654.846,578.468,0.391376,411.925,570.576,0.38179,294.36,715.636,0.0938328,0.0,0.0,0.0,878.208,549.036,0.408471,1023.14,715.628,0.100979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.517,286.472,0.738873,695.927,288.545,0.799451,511.861,317.866,0.460919,758.7,337.474,0.562702
635.209,335.44,0.763107,652.926,576.515,0.4455,413.863,568.649,0.393659,294.387,715.627,0.150965,0.0,0.0,0.0,878.187,545.172,0.427347,1003.58,715.629,0.083589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.544,286.498,0.749214,695.991,288.543,0.796571,509.909,343.343,0.41376,758.678,337.521,0.499454
635.186,335.538,0.808213,658.753,574.566,0.436113,413.836,568.652,0.40154,313.951,715.629,0.0726258,0.0,0.0,0.0,878.207,549.065,0.417542,1019.25,715.642,0.0624469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.576,286.562,0.797776,695.918,290.409,0.818014,509.934,333.533,0.477053,758.597,345.307,0.592766
633.247,335.504,0.779394,664.65,580.412,0.42027,411.93,570.603,0.385306,315.921,715.626,0.0644789,0.0,0.0,0.0,874.261,545.14,0.41539,1013.35,715.627,0.110704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.53,284.575,0.760702,695.939,290.445,0.793535,509.948,337.523,0.508304,760.59,337.448,0.568767
633.346,335.431,0.78948,662.676,580.413,0.446439,411.927,570.611,0.403116,313.966,715.626,0.0601034,0.0,0.0,0.0,872.29,545.148,0.403848,1013.39,715.622,0.0994611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.409,286.466,0.786624,694.038,290.369,0.821928,513.783,323.775,0.408767,758.726,325.736,0.516496
635.229,333.566,0.805843,658.786,578.452,0.436839,411.94,568.659,0.403164,0.0,0.0,0.0,0.0,0.0,0.0,878.166,547.093,0.415741,1017.29,715.629,0.0891962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.47,284.562,0.75714,695.95,290.392,0.824754,513.811,325.699,0.358089,758.615,337.485,0.452127
635.244,335.454,0.764237,664.664,580.417,0.424469,413.861,570.64,0.362257,325.703,715.621,0.0511781,0.0,0.0,0.0,874.275,547.079,0.411429,1005.52,715.622,0.118494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.43,286.456,0.745515,696.028,288.532,0.766897,509.944,315.937,0.414344,758.639,343.327,0.373141
635.2,333.557,0.771215,654.862,578.432,0.426058,413.839,572.538,0.382028,0.0,0.0,0.0,0.0,0.0,0.0,872.329,547.126,0.39193,1007.5,715.639,0.0659702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.469,282.609,0.72912,694.052,290.387,0.804213,509.913,325.705,0.352808,756.736,325.705,0.451292
633.313,335.49,0.791789,662.65,578.434,0.425999,409.978,568.667,0.391095,306.143,715.626,0.0584469,0.0,0.0,0.0,878.185,545.159,0.408915,995.729,715.628,0.0899455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.461,284.542,0.752303,694.033,288.535,0.798424,509.902,327.682,0.412855,758.755,325.713,0.570604
635.291,335.46,0.768124,650.917,586.221,0.428753,407.991,574.517,0.371277,0.0,0.0,0.0,0.0,0.0,0.0,878.176,545.144,0.398783,1001.61,715.636,0.0713878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.42,286.465,0.767764,693.994,288.568,0.81889,511.809,325.744,0.459978,758.724,331.618,0.554434
633.328,333.509,0.788456,652.865,582.375,0.416668,407.996,570.612,0.419478,300.263,715.634,0.0687915,0.0,0.0,0.0,876.245,549.043,0.393836,1017.29,715.629,0.105196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.443,286.482,0.782697,695.935,288.536,0.79013,513.815,331.582,0.44506,760.605,329.615,0.525447
635.219,333.522,0.77781,652.879,572.63,0.440747,413.824,566.683,0.416682,304.146,715.631,0.086673,0.0,0.0,0.0,874.273,545.147,0.4227,1015.34,715.63,0.0881929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.464,286.457,0.710846,694.058,288.496,0.832568,511.812,319.873,0.480179,758.702,335.461,0.516571
633.326,329.661,0.758895,650.916,584.288,0.426781,409.936,570.612,0.403275,0.0,0.0,0.0,0.0,0.0,0.0,880.162,549.075,0.421997,1025.13,715.627,0.164204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.367,286.515,0.741302,694.007,288.49,0.800494,519.649,319.815,0.476989,758.701,335.541,0.477022
635.23,331.545,0.764406,652.89,582.379,0.429922,411.898,568.62,0.423636,315.929,715.616,0.0578864,0.0,0.0,0.0,878.209,551.019,0.425881,1005.52,715.639,0.0691786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.26,282.605,0.773075,695.904,288.471,0.809491,519.678,313.934,0.470084,756.71,351.155,0.511724
633.337,327.699,0.754731,650.935,584.313,0.439408,408.019,570.648,0.414797,0.0,0.0,0.0,0.0,0.0,0.0,882.088,554.921,0.394798,1009.46,715.624,0.0925985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.458,278.732,0.74079,695.897,288.511,0.822172,511.82,317.874,0.400209,758.727,335.467,0.405465
633.225,333.58,0.772655,652.911,582.383,0.404206,411.931,570.559,0.400259,315.904,715.626,0.0693018,0.0,0.0,0.0,876.226,554.89,0.378105,1015.33,715.629,0.0778073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.574,280.658,0.738601,692.099,288.478,0.804487,511.885,321.761,0.376597,758.635,333.531,0.300711
635.253,335.411,0.78544,654.862,576.474,0.443486,411.94,568.619,0.407733,319.814,715.622,0.0571789,0.0,0.0,0.0,872.327,549.081,0.418257,1017.3,715.626,0.127851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.398,278.682,0.765155,693.963,288.489,0.836134,513.798,319.838,0.330733,758.648,341.38,0.420309
633.337,335.44,0.797063,650.943,578.467,0.416725,413.845,568.629,0.420284,311.987,715.628,0.0611332,0.0,0.0,0.0,876.246,549.08,0.397322,1011.4,715.638,0.0749643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.567,278.719,0.736783,694.009,288.494,0.828939,511.865,319.842,0.383649,758.687,333.523,0.442113
633.233,333.573,0.772958,660.737,584.295,0.402819,407.977,576.477,0.352476,317.886,715.623,0.0501242,0.0,0.0,0.0,876.236,552.952,0.393214,1017.29,715.632,0.0985803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.485,278.723,0.753005,692.056,288.518,0.804213,515.738,313.969,0.396652,756.716,341.407,0.465103
633.207,333.512,0.776628,650.949,576.516,0.43147,411.882,570.6,0.40104,306.133,715.629,0.0588278,0.0,0.0,0.0,872.323,552.944,0.383846,1013.36,715.637,0.0824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.351,286.493,0.77569,692.026,288.49,0.796223,517.72,319.842,0.346993,756.714,341.377,0.511436
633.304,331.55,0.779082,652.894,578.424,0.401402,409.932,568.656,0.412304,290.463,715.638,0.113801,0.0,0.0,0.0,880.154,549.044,0.415453,1009.46,715.637,0.0731871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.427,282.615,0.766469,694.002,288.517,0.814556,511.816,310.038,0.438783,756.705,349.223,0.51552
633.27,331.611,0.790532,658.778,580.423,0.427083,409.969,570.589,0.382459,294.37,715.626,0.0726632,0.0,0.0,0.0,874.266,547.102,0.414146,1023.13,715.631,0.158127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.421,282.64,0.732872,694.023,290.403,0.774202,509.894,310.078,0.412896,756.714,351.173,0.615005
633.307,331.577,0.767416,650.948,578.47,0.431107,408.012,568.67,0.417535,315.926,715.626,0.0552006,0.0,0.0,0.0,876.221,545.17,0.437832,997.707,715.64,0.0801638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.591,282.592,0.710063,695.934,288.48,0.801704,515.767,325.715,0.338772,758.742,335.497,0.427894
635.194,333.484,0.756743,652.867,584.318,0.42327,408.007,568.659,0.413611,0.0,0.0,0.0,0.0,0.0,0.0,878.21,547.124,0.390896,1007.5,715.637,0.0799771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.503,280.627,0.72269,695.912,288.542,0.822115,509.846,327.677,0.358896,758.645,343.372,0.463865
631.364,335.421,0.769169,656.788,584.281,0.387612,411.912,570.6,0.372604,294.407,715.619,0.092538,0.0,0.0,0.0,882.107,549.033,0.404561,1011.48,715.621,0.17005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.47,286.532,0.680884,690.145,290.379,0.792655,519.638,319.86,0.390961,758.708,337.46,0.502614
631.32,331.601,0.763548,658.758,584.27,0.422704,406.059,570.566,0.417748,308.073,715.629,0.0640744,0.0,0.0,0.0,878.166,549.046,0.393074,999.651,715.63,0.0855656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.619,282.64,0.763324,690.082,288.512,0.79391,509.891,325.705,0.423238,752.828,351.217,0.591274
633.228,331.59,0.786583,650.984,580.391,0.431758,413.855,570.576,0.381387,317.857,715.626,0.0546336,0.0,0.0,0.0,878.184,549.04,0.403738,1007.47,715.641,0.0655496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.497,286.461,0.746514,692.08,288.497,0.777071,511.841,331.586,0.450032,758.688,339.428,0.495632
631.327,335.465,0.791535,656.8,584.331,0.387292,411.917,572.542,0.376043,0.0,0.0,0.0,0.0,0.0,0.0,878.166,554.908,0.387288,1015.34,715.644,0.0647572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.381,286.475,0.743818,692.033,290.505,0.766521,513.816,315.934,0.390366,756.668,353.146,0.606285
633.325,333.479,0.775283,652.928,578.459,0.442221,411.924,570.619,0.383234,306.137,715.628,0.0687019,0.0,0.0,0.0,876.214,551.02,0.40729,995.744,715.64,0.0667226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.521,286.476,0.742186,695.957,290.371,0.806396,515.749,331.59,0.369948,754.79,353.163,0.61381
