Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
715.611,306.136,0.863715,729.331,560.847,0.344742,490.25,529.484,0.400268,321.85,715.623,0.189129,0,0,0,968.293,543.177,0.421356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.589,259.157,0.876996,776.273,268.878,0.876154,605.847,276.704,0.777243,837.029,294.397,0.77507
715.564,306.133,0.877636,729.256,558.827,0.368001,490.301,529.492,0.390274,323.774,715.627,0.125671,0,0,0,970.263,543.157,0.419225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.582,259.133,0.879918,776.248,268.855,0.865953,605.845,274.874,0.766925,836.982,300.219,0.753451
713.689,306.101,0.887288,727.376,560.816,0.354796,490.248,529.491,0.404335,325.721,715.623,0.140331,0,0,0,968.291,545.127,0.39401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.574,259.158,0.883358,774.435,266.949,0.862648,605.844,274.848,0.780231,836.999,296.345,0.759981
715.557,306.166,0.872743,729.324,558.89,0.35508,492.253,533.369,0.388115,323.776,715.629,0.125638,0,0,0,966.369,543.21,0.411461,1070.18,715.638,0.0544495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.722,259.184,0.874527,774.382,266.942,0.854793,605.836,276.709,0.776206,836.985,292.452,0.784138
715.548,308.048,0.861802,731.241,560.798,0.349528,490.303,533.373,0.395624,321.819,715.636,0.121452,0,0,0,966.326,545.166,0.411349,1068.24,715.636,0.0534245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.7,259.209,0.873841,774.36,268.868,0.857157,603.976,276.741,0.795215,836.962,296.333,0.768725
713.705,306.176,0.880174,727.324,562.761,0.347598,490.286,531.419,0.407563,321.842,715.632,0.135756,0,0,0,966.333,545.138,0.392402,1068.24,715.635,0.0539787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.676,259.208,0.867782,774.338,268.876,0.864278,603.964,276.764,0.800664,836.972,298.282,0.773544
713.681,306.181,0.885987,727.362,562.758,0.353234,490.276,531.444,0.408389,323.762,715.631,0.128782,0,0,0,970.25,547.086,0.40127,1070.17,715.639,0.052686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.658,259.193,0.860365,774.352,268.887,0.870329,603.986,276.723,0.782918,836.986,294.382,0.78626
713.66,306.105,0.885757,729.319,558.888,0.370636,492.236,531.438,0.408482,321.835,715.625,0.180153,0,0,0,968.329,543.159,0.425568,1068.23,715.635,0.0572499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.672,259.131,0.86334,774.352,266.955,0.862653,603.994,276.739,0.781465,836.981,300.21,0.756667
713.65,306.098,0.888392,729.255,558.892,0.362709,492.202,531.426,0.405682,325.739,715.623,0.156704,0,0,0,968.296,541.255,0.416863,1070.2,715.634,0.0569989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.647,259.148,0.863574,774.333,266.924,0.853013,603.969,276.714,0.795088,836.987,298.304,0.779873
713.667,306.068,0.889777,729.297,560.812,0.348992,490.267,531.406,0.402993,325.711,715.629,0.132089,0,0,0,968.299,543.155,0.407088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.651,259.139,0.865492,774.332,266.923,0.854356,603.978,274.787,0.772552,836.959,300.256,0.759984
713.685,306.132,0.884767,729.271,558.882,0.36377,490.283,531.426,0.40634,329.616,715.628,0.125358,0,0,0,966.349,543.158,0.42397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.666,259.16,0.860191,774.349,268.861,0.858152,603.974,274.879,0.768882,836.982,296.304,0.77087
713.671,306.142,0.894431,729.285,560.821,0.356532,490.267,529.469,0.415364,321.827,715.628,0.189272,0,0,0,966.348,543.186,0.415821,1070.19,715.637,0.0535417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.65,259.195,0.858536,774.358,268.852,0.86398,603.977,274.85,0.761786,837.0,294.366,0.789182
713.679,306.117,0.882437,727.356,558.854,0.343711,490.304,529.488,0.414513,323.765,715.628,0.187886,0,0,0,966.351,545.166,0.382459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.673,259.18,0.851599,774.318,266.953,0.851922,604.0,276.784,0.756738,836.973,298.309,0.767934
713.687,306.095,0.880162,727.328,558.872,0.365573,492.23,531.403,0.4064,321.837,715.634,0.117351,0,0,0,966.342,543.177,0.396297,1074.12,715.637,0.050818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.69,259.119,0.869452,774.354,266.933,0.864419,604.007,274.862,0.777075,836.958,300.277,0.751716
713.685,306.074,0.87559,729.316,558.9,0.349914,492.199,531.405,0.402339,325.717,715.628,0.165888,0,0,0,966.362,545.146,0.386943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.649,259.116,0.870718,774.336,265.015,0.854185,603.994,276.788,0.777342,836.963,302.148,0.777772
713.683,306.088,0.869555,729.253,558.863,0.373606,490.289,531.413,0.402175,323.794,715.634,0.129218,0,0,0,966.363,543.195,0.405517,1074.07,715.638,0.0504405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.682,259.101,0.88059,774.353,264.973,0.85203,603.964,274.84,0.813946,836.967,302.192,0.76137
713.668,306.094,0.887088,727.366,558.866,0.380553,492.211,529.479,0.417967,321.839,715.631,0.180968,0,0,0,966.348,543.156,0.404307,1074.06,715.637,0.0545113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.67,259.125,0.870869,774.332,266.915,0.863986,604.003,276.757,0.78244,836.949,300.261,0.771143
713.682,306.107,0.873575,731.251,566.684,0.344283,488.337,531.42,0.406868,321.821,715.633,0.150149,0,0,0,966.343,541.268,0.406443,1070.15,715.638,0.0521266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.629,259.17,0.858516,774.352,266.934,0.862818,603.97,274.884,0.806007,836.968,292.421,0.787147
713.686,306.143,0.880362,729.321,562.768,0.344262,490.267,531.423,0.408642,321.86,715.634,0.191895,0,0,0,968.292,543.192,0.412295,1074.07,715.634,0.0570497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.643,259.175,0.862467,774.349,268.85,0.868966,603.992,276.75,0.791803,836.971,296.306,0.786267
713.681,306.139,0.881037,729.35,560.821,0.354527,490.287,531.402,0.415231,327.661,715.628,0.141818,0,0,0,970.253,543.193,0.412067,1072.14,715.638,0.0540912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.642,259.189,0.848423,774.367,266.951,0.861667,603.991,278.685,0.773375,835.12,294.421,0.763348
713.715,306.121,0.876795,733.208,562.776,0.3509,492.201,529.488,0.399509,323.736,715.632,0.155021,0,0,0,966.361,541.243,0.416193,1070.19,715.636,0.0578334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.657,259.165,0.870348,774.366,266.967,0.8576,603.944,276.79,0.785607,836.963,300.213,0.760209
715.572,306.097,0.868311,729.28,564.733,0.350396,492.209,529.469,0.418319,323.766,715.636,0.126636,0,0,0,968.303,545.128,0.392277,1070.15,715.638,0.0532956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.661,259.16,0.870601,774.398,268.87,0.860462,603.984,276.776,0.796219,836.972,298.292,0.768224
715.552,306.152,0.874636,729.329,560.808,0.357278,492.235,529.489,0.410316,323.745,715.633,0.129433,0,0,0,966.385,543.191,0.419613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.664,259.152,0.873841,774.433,268.851,0.855891,603.98,276.742,0.802681,836.984,298.277,0.748217
715.58,306.165,0.878879,731.253,562.769,0.342,492.211,531.399,0.421985,321.827,715.63,0.181417,0,0,0,968.33,543.153,0.424053,1074.06,715.638,0.0561765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.718,259.162,0.873628,774.405,268.885,0.870506,605.835,276.708,0.79423,836.949,298.279,0.760177
715.551,306.152,0.874446,729.294,560.824,0.365541,490.264,529.491,0.419808,325.719,715.631,0.143347,0,0,0,968.332,543.192,0.426114,1070.2,715.634,0.0628289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.552,259.195,0.870556,774.427,268.895,0.868596,605.876,276.773,0.777867,836.97,294.369,0.785164
715.577,306.17,0.875842,729.308,560.823,0.366396,492.237,531.42,0.420363,323.796,715.629,0.168084,0,0,0,968.297,543.198,0.420904,1068.21,715.634,0.0548058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.71,261.031,0.86958,774.42,268.898,0.870356,604.004,276.752,0.790409,836.963,296.322,0.76412
715.582,306.152,0.865297,729.336,560.826,0.366667,492.191,531.414,0.421637,327.659,715.626,0.181022,0,0,0,966.373,545.161,0.407834,1068.23,715.637,0.0550284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.678,259.212,0.86343,774.402,268.894,0.86486,603.985,276.798,0.801514,836.979,294.404,0.765524
713.71,306.199,0.871985,731.255,558.899,0.36882,492.224,531.439,0.408388,323.763,715.628,0.173192,0,0,0,968.299,545.168,0.413508,1074.07,715.637,0.0529524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.677,259.193,0.873069,774.401,268.889,0.870212,603.998,276.801,0.793397,836.973,294.409,0.771749
715.577,306.22,0.862647,729.317,558.864,0.356054,492.235,529.479,0.41701,327.658,715.618,0.14285,0,0,0,968.33,547.074,0.407342,1072.11,715.636,0.0622022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.68,259.189,0.868949,774.426,268.863,0.870486,604.012,276.719,0.780368,836.969,296.311,0.778122
713.696,306.167,0.875741,729.332,558.881,0.370575,492.211,529.485,0.421761,329.654,715.625,0.139877,0,0,0,966.347,545.117,0.410955,1072.14,715.636,0.0571273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.656,259.18,0.872146,774.377,268.841,0.869803,603.998,274.857,0.793455,836.943,294.392,0.779312
713.687,306.165,0.874183,729.352,558.886,0.366422,492.212,531.411,0.417174,333.539,715.626,0.115641,0,0,0,968.308,543.222,0.413571,1072.17,715.635,0.0550805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.635,259.177,0.868431,774.392,266.94,0.863984,603.983,276.774,0.797509,835.121,298.281,0.76141
713.674,306.216,0.87106,731.251,558.855,0.370472,490.303,529.464,0.419684,323.793,715.635,0.119072,0,0,0,966.378,543.196,0.410412,1072.15,715.638,0.055533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.679,259.178,0.883915,774.394,268.871,0.861427,603.987,276.766,0.790934,835.122,300.235,0.754516
713.664,306.201,0.881338,729.324,560.844,0.355647,490.267,531.441,0.417347,325.735,715.628,0.161684,0,0,0,968.301,545.154,0.413015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.681,259.197,0.871279,774.378,268.861,0.867281,603.977,276.804,0.78693,836.976,296.349,0.760001
713.707,306.195,0.874247,733.227,558.878,0.370433,490.278,531.401,0.419534,327.698,715.628,0.14167,0,0,0,968.289,543.18,0.425611,1070.17,715.638,0.0537491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.653,259.192,0.868877,774.378,268.881,0.864262,603.984,276.772,0.790778,836.948,294.378,0.763737
715.559,308.046,0.866761,731.272,558.835,0.36535,492.214,531.408,0.422169,329.634,715.626,0.15924,0,0,0,968.303,545.137,0.416099,1070.18,715.636,0.050437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.691,259.188,0.880113,774.36,268.887,0.858537,603.994,276.768,0.785864,836.954,298.295,0.750947
715.562,306.211,0.868266,731.276,558.84,0.371453,490.273,529.485,0.420588,333.58,715.611,0.151498,0,0,0,970.246,543.188,0.422057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.705,259.176,0.877996,774.381,268.85,0.865655,603.995,276.73,0.800314,836.945,300.274,0.741488
715.559,306.16,0.877156,731.259,558.862,0.363787,490.306,527.546,0.426107,327.7,715.625,0.144713,0,0,0,968.29,543.209,0.411873,1072.11,715.64,0.0507074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.695,259.166,0.877244,774.392,268.882,0.866484,604.006,276.788,0.779922,836.952,300.22,0.746361
713.714,306.152,0.873518,729.327,562.758,0.346203,490.293,531.43,0.410187,327.676,715.621,0.166022,0,0,0,968.298,545.159,0.409031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.693,259.181,0.874091,774.362,268.854,0.862896,603.996,276.777,0.787271,836.951,298.283,0.763015
713.687,306.17,0.872912,731.289,562.769,0.356656,492.198,531.426,0.412599,325.732,715.626,0.15477,0,0,0,968.336,543.212,0.410487,1072.13,715.638,0.0538248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.684,259.184,0.869894,774.348,266.96,0.856302,603.985,276.79,0.785214,836.948,298.311,0.757341
713.693,306.191,0.876048,731.285,560.842,0.345541,490.307,531.421,0.410704,323.75,715.628,0.174614,0,0,0,968.331,547.092,0.39829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.69,259.182,0.880014,774.376,268.886,0.8655,603.985,276.811,0.782382,836.98,296.36,0.753096
713.705,306.198,0.873725,731.268,560.797,0.358176,490.294,531.401,0.414461,333.544,715.63,0.104068,0,0,0,968.316,545.148,0.414586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.677,259.183,0.872276,774.402,268.893,0.863563,603.98,276.791,0.779414,836.985,294.413,0.768148
713.701,306.204,0.875563,731.236,558.874,0.355952,492.203,533.357,0.4124,329.627,715.632,0.120719,0,0,0,968.331,543.178,0.423992,1072.15,715.635,0.0547309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.675,259.179,0.875975,774.371,268.885,0.874094,604.002,276.801,0.787942,836.978,298.292,0.751249
713.711,306.214,0.870951,729.275,556.945,0.382363,492.214,531.448,0.421552,323.748,715.628,0.180343,0,0,0,964.414,545.124,0.409858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.691,259.211,0.872843,774.384,268.91,0.879359,605.849,276.8,0.764867,837.003,294.346,0.796086
715.546,306.21,0.873833,729.284,558.845,0.378369,490.299,533.375,0.412928,323.803,715.626,0.172771,0,0,0,968.311,545.126,0.402014,1072.11,715.635,0.0532203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.713,259.176,0.880366,774.396,268.915,0.873278,605.845,276.72,0.785476,836.995,292.43,0.795811
713.711,306.203,0.876197,731.272,558.881,0.365949,492.204,533.363,0.41408,327.69,715.625,0.166616,0,0,0,966.38,545.137,0.409134,1066.28,715.636,0.0526373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.714,259.178,0.880827,774.423,268.902,0.872087,603.998,276.731,0.785343,836.96,294.349,0.769988
715.553,306.185,0.869586,731.296,556.952,0.362377,492.192,533.376,0.411779,325.732,715.63,0.141378,0,0,0,966.342,541.27,0.415867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.683,259.177,0.87822,774.401,268.86,0.86622,604.009,274.878,0.779877,836.966,294.387,0.775633
715.565,306.186,0.870578,729.318,560.797,0.358891,492.218,531.421,0.413637,321.817,715.632,0.18795,0,0,0,966.378,545.119,0.395877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.689,259.198,0.872486,774.417,268.864,0.876074,603.997,274.884,0.786748,836.957,300.244,0.754033
713.691,306.191,0.865856,731.294,560.801,0.342627,490.284,531.44,0.411606,321.824,715.629,0.21645,0,0,0,966.345,545.122,0.406227,1072.11,715.638,0.0507876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.709,259.188,0.873545,774.39,268.861,0.867721,603.994,276.748,0.774663,836.969,298.266,0.758798
713.673,306.198,0.875831,731.297,560.814,0.354441,492.216,531.447,0.418867,321.852,715.63,0.182699,0,0,0,966.368,545.125,0.411616,1068.22,715.638,0.052128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.708,259.198,0.878958,774.382,268.877,0.867726,603.986,276.804,0.784961,836.971,300.25,0.771824
713.675,306.198,0.882769,729.259,558.85,0.376733,490.264,533.361,0.418352,323.794,715.62,0.178791,0,0,0,970.256,543.169,0.420565,1070.18,715.637,0.0525065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.686,259.2,0.877235,774.398,268.905,0.866868,603.994,278.687,0.772775,836.982,298.268,0.771452
715.556,306.191,0.87112,731.249,562.785,0.34594,488.321,535.32,0.400476,327.667,715.628,0.146546,0,0,0,968.315,543.179,0.426098,1070.18,715.637,0.0517404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.708,259.207,0.870952,774.404,268.913,0.884579,604.012,276.771,0.78123,836.985,294.408,0.771622
715.56,306.188,0.864966,731.243,560.818,0.343698,490.274,533.404,0.402193,327.698,715.629,0.133885,0,0,0,970.278,541.264,0.413998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.671,259.188,0.866754,774.41,268.896,0.877586,603.984,274.848,0.783066,836.988,292.411,0.800143
715.563,306.207,0.855431,731.294,560.796,0.348767,490.301,533.399,0.396378,323.738,715.632,0.154771,0,0,0,968.301,545.129,0.409837,1070.17,715.636,0.0513305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.7,259.164,0.880717,774.409,268.869,0.869675,603.964,274.871,0.805833,836.98,292.441,0.783421
715.544,306.191,0.866942,733.211,560.826,0.353563,490.272,533.405,0.403245,323.782,715.628,0.139122,0,0,0,966.367,543.216,0.415304,1072.11,715.636,0.0563577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.713,259.166,0.888539,774.423,268.87,0.867174,603.957,274.869,0.808017,836.962,294.346,0.77488
715.574,306.228,0.862947,733.215,562.787,0.350583,490.287,535.318,0.403466,325.707,715.63,0.148689,0,0,0,968.333,547.085,0.399794,1070.16,715.639,0.0504227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.555,259.202,0.876987,776.228,268.888,0.879393,603.96,274.87,0.796389,836.98,292.444,0.795607
715.58,306.208,0.8641,733.197,564.72,0.347211,490.288,531.449,0.407029,321.844,715.629,0.197214,0,0,0,970.255,545.161,0.408539,1070.2,715.636,0.0542157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.721,261.035,0.87614,776.24,268.925,0.868588,603.963,276.747,0.785114,836.976,292.462,0.770115
715.588,308.095,0.855627,733.209,562.77,0.349619,490.305,533.361,0.409492,325.719,715.629,0.15982,0,0,0,970.269,547.079,0.408375,1072.12,715.641,0.0523473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.56,261.044,0.874911,774.438,268.897,0.877422,603.971,276.733,0.771723,836.956,292.407,0.796562
715.568,308.083,0.858327,733.241,564.722,0.360386,492.212,533.362,0.412168,327.661,715.629,0.142159,0,0,0,968.332,545.12,0.414022,1070.2,715.64,0.0544871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.56,259.208,0.875375,774.429,268.884,0.876232,603.971,276.711,0.770938,836.956,292.445,0.787481
715.572,308.052,0.863575,735.168,560.832,0.371496,490.294,531.441,0.398109,325.746,715.632,0.146135,0,0,0,968.319,545.152,0.407021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.554,259.194,0.885065,774.436,268.876,0.872463,603.989,276.708,0.780433,836.967,294.403,0.768638
715.548,308.082,0.861423,733.201,560.845,0.371714,490.259,531.421,0.412707,327.675,715.622,0.151208,0,0,0,972.201,543.213,0.412363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.706,259.177,0.885437,776.227,268.889,0.880509,603.956,276.767,0.791219,836.981,292.473,0.794866
715.584,306.203,0.866289,731.296,564.723,0.364176,490.283,533.402,0.402903,331.59,715.623,0.138844,0,0,0,968.302,543.214,0.416299,1072.15,715.637,0.058147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.705,259.198,0.878665,776.231,268.928,0.87782,603.952,276.788,0.789797,836.968,292.465,0.77754
713.709,308.048,0.868279,737.12,564.722,0.361238,490.285,533.396,0.401718,327.66,715.628,0.12721,0,0,0,970.278,545.134,0.424679,1072.1,715.637,0.0552595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.561,259.176,0.897057,774.425,268.881,0.873868,603.966,276.749,0.783264,836.983,292.413,0.805252
713.718,308.125,0.856072,733.217,566.68,0.354302,490.273,535.32,0.397785,323.746,715.631,0.185604,0,0,0,968.325,547.09,0.412734,1072.1,715.64,0.0504209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.553,259.19,0.88829,776.284,268.916,0.871993,603.967,278.679,0.777127,836.962,296.32,0.770902
715.544,308.052,0.865989,733.208,562.778,0.35328,492.208,533.389,0.393386,329.636,715.629,0.12447,0,0,0,966.356,545.154,0.406904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.562,261.034,0.881995,776.244,268.916,0.869073,603.953,276.786,0.797263,836.977,292.468,0.790061
715.557,308.059,0.866624,737.123,564.72,0.334962,492.202,537.282,0.389989,329.629,715.626,0.129262,0,0,0,966.37,545.118,0.414089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.717,259.209,0.877121,776.247,268.92,0.871356,603.954,276.757,0.786247,836.986,292.472,0.798467
715.572,308.056,0.866816,731.269,558.887,0.347621,492.211,535.325,0.40126,333.561,715.627,0.126917,0,0,0,968.314,545.167,0.403672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.697,259.202,0.871236,776.265,268.921,0.864516,603.975,276.708,0.799128,836.978,296.307,0.774599
715.549,306.22,0.868373,737.118,558.894,0.35382,492.196,533.389,0.412282,329.634,715.625,0.144389,0,0,0,968.297,545.128,0.410261,1072.13,715.639,0.0585996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.699,259.209,0.873694,776.32,268.918,0.866854,603.99,276.788,0.776537,836.959,294.406,0.776641
715.576,306.224,0.863482,731.245,560.803,0.36818,492.214,533.365,0.414965,333.534,715.62,0.135896,0,0,0,966.33,545.13,0.408955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.558,259.204,0.883462,776.272,268.914,0.871812,603.995,278.673,0.762191,836.962,292.469,0.785423
715.55,308.084,0.856806,735.158,562.777,0.352056,492.228,531.445,0.409145,325.742,715.627,0.174221,0,0,0,968.33,545.162,0.406822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.571,259.211,0.881356,776.266,268.907,0.88053,603.98,276.815,0.753202,836.961,294.369,0.770339
715.59,308.052,0.858174,733.199,562.778,0.347487,490.298,533.372,0.395834,321.837,715.629,0.224422,0,0,0,966.339,545.118,0.410518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.575,261.043,0.878697,776.283,268.904,0.881276,604.001,276.766,0.7608,836.96,294.42,0.760665
715.581,308.059,0.854493,731.276,566.688,0.351438,490.305,533.378,0.408761,323.743,715.626,0.20377,0,0,0,966.382,547.094,0.406719,1072.13,715.635,0.0505622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.569,261.055,0.881073,776.312,268.922,0.873457,603.989,278.676,0.750696,836.968,298.28,0.746896
715.591,308.077,0.848689,735.16,564.752,0.345813,492.197,533.378,0.40702,325.739,715.627,0.147109,0,0,0,968.289,545.151,0.410085,1072.11,715.637,0.0520104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.58,261.079,0.877101,776.3,268.895,0.869748,603.983,278.697,0.765254,836.943,294.395,0.76854
715.594,308.084,0.851553,733.232,560.797,0.342067,492.196,533.398,0.402555,323.772,715.632,0.153012,0,0,0,964.435,543.194,0.416176,1072.13,715.636,0.0602919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.559,261.102,0.856591,776.292,268.9,0.872504,603.991,276.804,0.757302,836.969,294.381,0.767336
715.568,308.089,0.854153,733.228,562.772,0.359934,490.306,531.436,0.410901,321.849,715.632,0.185185,0,0,0,966.356,543.178,0.431002,1070.16,715.638,0.0541725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.6,261.072,0.87035,776.277,270.775,0.872587,603.984,278.67,0.777654,836.96,294.406,0.761152
715.599,306.228,0.853363,731.239,562.782,0.352251,492.202,533.374,0.408385,325.721,715.627,0.170994,0,0,0,966.358,549.069,0.393048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.601,261.069,0.874567,776.324,268.914,0.872264,603.974,278.684,0.768805,836.972,294.38,0.764935
715.597,308.054,0.851801,731.285,562.784,0.366616,490.295,533.389,0.403314,329.62,715.625,0.131057,0,0,0,966.367,547.098,0.405765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.611,261.037,0.880353,776.32,268.887,0.862325,604.011,278.698,0.764239,836.966,298.296,0.7487
