Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
668.621,464.794,0.790279,607.835,699.899,0.194517,351.164,699.893,0.270555,0,0,0,0,0,0,856.659,694.052,0.356703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.188,409.966,0.796226,735.156,460.82,0.814375,570.508,413.948,0.814009,774.357,511.808,0.732297
668.581,464.796,0.811289,603.927,701.869,0.181464,353.169,697.967,0.248231,0,0,0,0,0,0,858.586,695.936,0.340409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.207,409.944,0.786186,733.263,460.794,0.812612,568.668,415.775,0.797087,774.367,507.983,0.723905
668.62,464.81,0.790078,607.817,715.584,0.177827,353.171,697.983,0.259806,0,0,0,0,0,0,856.647,695.962,0.329433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.117,411.874,0.809636,733.246,458.953,0.819802,568.669,415.786,0.791353,774.332,509.96,0.71635
668.56,462.96,0.806489,611.74,701.895,0.160465,353.117,697.999,0.265758,0,0,0,0,0,0,856.676,695.967,0.331168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.163,411.873,0.797626,735.16,460.859,0.815143,570.524,413.937,0.795297,774.324,513.831,0.693894
668.617,464.813,0.80494,603.922,715.583,0.183979,351.183,699.89,0.258815,0,0,0,0,0,0,854.65,690.13,0.347917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.148,409.982,0.808663,735.142,460.86,0.822057,570.519,415.763,0.786638,774.269,513.786,0.689792
670.554,464.809,0.782051,603.931,701.874,0.182402,353.187,697.978,0.265767,0,0,0,0,0,0,854.699,692.05,0.376776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.116,409.972,0.800485,733.243,460.83,0.820455,570.55,413.934,0.799777,774.292,513.789,0.698701
670.529,464.814,0.788909,615.644,703.841,0.164209,353.128,699.912,0.239771,0,0,0,0,0,0,858.587,695.95,0.352839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.01,411.894,0.819189,735.167,460.861,0.825524,568.654,415.801,0.78483,774.373,509.915,0.735597
670.526,464.799,0.794791,615.684,699.913,0.179357,351.213,698.006,0.292252,0,0,0,0,0,0,856.613,694.035,0.319494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.16,411.856,0.813568,735.16,460.819,0.802051,570.541,413.941,0.788707,774.35,507.935,0.71878
672.471,464.859,0.766429,613.687,699.918,0.207069,353.143,699.928,0.24167,0,0,0,0,0,0,856.625,693.995,0.363449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.146,411.853,0.80792,733.227,460.791,0.825722,568.661,415.797,0.80178,774.308,509.903,0.701666
670.505,466.776,0.771937,609.81,701.893,0.198956,353.191,698.0,0.254662,0,0,0,0,0,0,856.636,694.005,0.355869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.094,411.868,0.825064,735.163,460.843,0.806978,570.521,415.813,0.800763,774.334,509.881,0.727159
672.477,466.75,0.771423,609.781,705.797,0.167271,353.125,698.008,0.260493,0,0,0,0,0,0,854.686,690.135,0.369679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.087,411.896,0.832156,735.207,460.801,0.801743,570.545,415.8,0.815226,774.392,509.873,0.741823
670.565,464.846,0.779171,607.819,701.885,0.166468,353.181,698.027,0.258985,0,0,0,0,0,0,858.579,694.004,0.323642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.117,411.876,0.815975,735.177,460.845,0.817045,570.507,415.828,0.7818,774.394,511.808,0.740616
670.522,462.939,0.796268,607.812,703.847,0.1951,353.143,698.026,0.269668,0,0,0,0,0,0,856.663,694.014,0.344714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.148,411.88,0.826501,735.152,460.795,0.807462,570.502,415.842,0.797777,774.394,509.924,0.720455
670.509,464.831,0.791534,607.832,699.929,0.180078,353.162,699.897,0.268126,0,0,0,0,0,0,856.641,695.955,0.358448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.207,411.854,0.809936,733.25,460.82,0.813896,568.671,415.908,0.779705,774.418,507.946,0.747517
670.552,464.884,0.764578,611.767,697.991,0.203985,353.154,699.9,0.265385,0,0,0,0,0,0,856.612,694.052,0.3654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.155,409.986,0.800936,735.176,460.843,0.807843,570.519,415.84,0.7929,774.392,507.908,0.767292
670.522,464.873,0.778302,607.831,715.587,0.190815,351.194,699.895,0.265677,0,0,0,0,0,0,854.707,692.075,0.372186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.218,411.86,0.807904,733.236,460.796,0.807292,568.663,415.773,0.804684,774.366,507.896,0.781448
668.635,464.875,0.784406,603.913,715.582,0.183849,353.132,698.026,0.268142,0,0,0,0,0,0,856.679,695.947,0.363902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.214,411.928,0.823233,735.192,460.838,0.808938,568.668,415.847,0.804638,774.354,509.925,0.726795
670.495,464.856,0.792926,603.914,715.588,0.166338,353.117,697.972,0.303066,0,0,0,0,0,0,858.604,695.968,0.345492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.107,411.872,0.806002,735.151,458.972,0.79782,570.531,415.784,0.797265,776.252,507.97,0.746955
668.593,464.845,0.791566,613.719,701.893,0.182033,353.149,698.014,0.264038,0,0,0,0,0,0,854.715,694.048,0.34816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.11,411.843,0.789692,733.217,458.971,0.809034,570.534,413.948,0.797321,774.42,507.923,0.727011
668.607,464.875,0.76944,617.61,698.002,0.207462,351.191,699.904,0.261296,0,0,0,0,0,0,854.682,690.126,0.367388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.217,409.952,0.80512,735.166,460.827,0.801297,568.681,415.775,0.80844,774.414,507.902,0.777414
670.514,466.787,0.778132,611.764,701.878,0.169612,353.169,698.019,0.260228,0,0,0,0,0,0,856.622,695.936,0.372222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.212,411.893,0.828212,735.16,460.817,0.808694,568.663,415.822,0.791182,774.397,507.961,0.766525
672.451,468.736,0.759781,617.631,699.941,0.180248,355.12,697.996,0.280558,0,0,0,0,0,0,856.659,695.958,0.328435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.223,411.876,0.821366,735.21,460.847,0.807929,570.537,413.933,0.797452,774.415,509.818,0.740477
672.468,466.801,0.772748,615.683,701.881,0.191665,353.121,698.019,0.283661,0,0,0,0,0,0,856.626,693.995,0.361554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.133,411.887,0.826829,735.156,460.803,0.804887,568.682,415.791,0.78751,774.415,507.948,0.766693
672.474,466.786,0.746054,617.621,699.943,0.1908,353.107,699.901,0.263494,0,0,0,0,0,0,856.68,695.991,0.349401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.127,411.869,0.81476,735.189,460.798,0.816614,568.683,415.792,0.785178,776.269,507.949,0.736834
670.555,466.75,0.773958,611.752,699.909,0.181734,355.088,698.018,0.275498,0,0,0,0,0,0,856.63,694.004,0.390461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.108,411.858,0.803557,733.266,460.802,0.80911,570.526,415.81,0.800585,774.418,509.826,0.718611
674.461,466.788,0.759614,623.486,697.936,0.1985,357.09,697.996,0.2534,0,0,0,0,0,0,858.581,695.97,0.349665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.109,411.877,0.804413,737.098,460.81,0.80958,570.514,415.807,0.800215,774.395,509.883,0.757337
672.473,464.884,0.759786,619.617,697.926,0.200118,353.124,699.926,0.246486,0,0,0,0,0,0,860.568,695.983,0.36808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.27,411.862,0.810607,735.179,460.82,0.807161,570.506,415.823,0.777412,774.384,509.852,0.776139
670.556,466.795,0.774597,629.356,697.953,0.197215,351.187,699.883,0.269013,0,0,0,0,0,0,856.612,692.087,0.378854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.284,411.841,0.803201,737.109,458.969,0.80277,568.674,415.819,0.767957,776.301,509.837,0.780404
670.544,464.832,0.767611,619.587,697.993,0.176415,353.143,698.017,0.273553,0,0,0,0,0,0,856.675,695.956,0.354008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.286,409.956,0.788879,733.259,456.931,0.786755,568.615,415.891,0.759913,776.245,509.874,0.733898
672.479,462.944,0.770761,617.625,699.911,0.170391,353.136,698.026,0.264474,0,0,0,0,0,0,858.595,695.98,0.3228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.147,409.963,0.80175,733.243,455.031,0.777919,568.601,415.888,0.757863,774.37,511.896,0.663328
674.448,462.912,0.777883,627.422,697.942,0.171303,355.111,698.016,0.22869,0,0,0,0,0,0,858.61,697.908,0.326324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.19,409.94,0.803803,735.147,451.124,0.788678,566.669,417.85,0.742839,776.243,509.913,0.735138
674.464,462.832,0.802062,619.569,697.973,0.182911,353.177,698.024,0.263893,0,0,0,0,0,0,862.508,697.971,0.304279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.243,407.972,0.813124,735.181,449.169,0.791999,560.834,425.619,0.700009,776.272,507.939,0.671278
678.364,460.887,0.812374,613.714,699.92,0.160569,353.141,699.928,0.257575,0,0,0,0,0,0,858.596,696.003,0.330818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.247,406.03,0.800542,737.112,447.234,0.818672,560.784,425.647,0.708356,776.286,507.83,0.699695
678.29,460.818,0.777658,617.644,699.902,0.131103,355.112,697.995,0.268722,0,0,0,0,0,0,862.493,697.921,0.327332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.18,404.117,0.814961,737.131,445.297,0.836576,558.914,425.603,0.721156,774.399,507.867,0.735863
680.232,458.969,0.800881,621.572,697.97,0.165246,355.139,698.006,0.270032,0,0,0,0,0,0,860.575,696.002,0.337824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.319,402.153,0.840266,737.166,445.229,0.826043,556.876,429.538,0.767615,774.396,500.113,0.695135
678.392,458.904,0.778554,623.492,697.937,0.167182,355.097,697.98,0.262915,0,0,0,0,0,0,862.517,695.979,0.32964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.205,402.142,0.853242,737.129,445.138,0.812182,556.845,427.575,0.739879,774.353,498.149,0.745904
680.294,451.149,0.814723,623.516,715.589,0.11446,353.174,698.015,0.260209,0,0,0,0,0,0,858.617,692.073,0.349927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.201,400.216,0.872081,733.259,441.276,0.805393,554.88,429.528,0.74334,774.291,498.147,0.765262
680.246,447.252,0.822721,641.143,715.588,0.141214,353.12,699.917,0.242082,0,0,0,0,0,0,862.49,695.986,0.362008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.35,400.202,0.879551,731.309,435.396,0.811572,552.911,433.513,0.683141,774.26,494.197,0.775786
680.256,447.236,0.83493,647.027,715.594,0.119191,351.218,699.903,0.241251,0,0,0,0,0,0,862.522,695.987,0.368153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.279,400.186,0.874507,733.202,433.502,0.828961,551.029,433.455,0.665179,772.393,494.15,0.740428
680.219,445.297,0.827889,650.957,715.599,0.142934,353.181,699.89,0.22417,0,0,0,0,0,0,862.485,694.02,0.383358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.289,400.136,0.87537,731.258,431.525,0.838791,545.123,441.307,0.61501,772.349,492.171,0.621035
678.393,445.171,0.826343,639.193,715.597,0.15282,353.188,699.892,0.240332,0,0,0,0,0,0,860.57,694.03,0.340508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.355,398.29,0.857054,729.318,429.57,0.859774,541.196,443.284,0.62781,768.456,482.457,0.550877
678.368,441.294,0.7581,643.076,715.593,0.144296,357.059,698.01,0.215321,0,0,0,0,0,0,860.559,694.036,0.372477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.408,398.28,0.822817,727.378,427.537,0.853572,539.212,447.144,0.618383,766.543,474.63,0.536579
676.395,435.477,0.762508,635.282,715.597,0.161084,355.103,698.008,0.256198,0,0,0,0,0,0,856.635,692.077,0.391623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.657,398.187,0.854659,725.324,419.797,0.805538,537.297,443.263,0.594126,762.601,476.564,0.578244
668.587,433.436,0.797779,643.098,715.595,0.15231,353.185,699.887,0.276857,0,0,0,0,0,0,772.389,697.93,0.0506994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.652,398.168,0.863328,717.566,415.78,0.80389,539.208,433.45,0.576924,760.633,474.566,0.584517
664.605,431.44,0.821042,629.363,701.87,0.199096,355.117,699.936,0.244563,0,0,0,0,0,0,856.621,688.148,0.42057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.843,398.213,0.833707,713.589,413.786,0.775864,535.311,449.148,0.567877,758.612,462.929,0.592643
654.874,429.51,0.800092,637.198,697.953,0.19544,353.187,699.961,0.246846,0,0,0,0,0,0,854.716,686.204,0.424943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.026,398.173,0.879125,705.813,402.155,0.735396,527.501,453.046,0.582708,754.753,458.888,0.562952
650.984,427.614,0.804894,643.074,715.584,0.145553,353.178,699.952,0.237665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.011,398.177,0.854509,697.964,400.242,0.780663,525.539,447.227,0.564757,748.923,449.167,0.498979
643.082,421.743,0.745271,631.357,699.94,0.144986,353.141,701.884,0.248025,0,0,0,0,0,0,774.349,696.002,0.0594869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.231,398.15,0.844999,690.101,398.178,0.764054,519.663,456.945,0.577896,743.006,439.316,0.525685
633.342,421.696,0.764161,633.27,715.588,0.173547,353.129,699.984,0.258353,0,0,0,0,0,0,852.727,684.283,0.417177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.492,398.228,0.810316,682.211,400.157,0.814576,509.922,466.755,0.64984,737.119,447.179,0.566528
627.386,417.824,0.736507,621.529,699.938,0.157506,355.133,699.978,0.229178,0,0,0,0,0,0,699.964,672.492,0.0933397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.59,398.15,0.832791,672.517,398.128,0.78483,507.944,462.809,0.673718,729.276,443.245,0.551258
617.546,415.911,0.764544,627.415,697.98,0.211225,357.052,701.896,0.235103,0,0,0,0,0,0,854.727,695.956,0.410305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.671,396.253,0.812211,664.689,398.105,0.822635,504.002,462.829,0.671571,727.31,447.193,0.696224
605.895,417.834,0.730407,617.592,703.842,0.227578,353.118,715.589,0.246832,0,0,0,0,0,0,854.728,695.936,0.401407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.939,398.201,0.858489,652.91,396.186,0.807702,498.095,460.944,0.656943,723.407,453.042,0.663587
600.004,417.777,0.746263,627.44,695.945,0.220559,349.228,715.592,0.230864,0,0,0,0,0,0,854.693,695.971,0.389697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.852,394.262,0.768534,648.991,392.315,0.813943,494.129,462.824,0.719811,713.678,445.199,0.490377
598.056,415.797,0.753501,623.498,692.076,0.255198,349.208,715.589,0.227932,0,0,0,0,0,0,854.645,695.988,0.375891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.039,396.263,0.790096,645.037,392.291,0.751304,492.164,462.877,0.705658,711.646,445.256,0.659604
590.189,415.917,0.745643,623.505,694.019,0.239253,351.175,715.59,0.218339,0,0,0,0,0,0,852.718,694.044,0.362147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.255,400.099,0.862995,635.32,388.418,0.775361,488.329,470.661,0.667152,703.853,441.282,0.598747
586.301,415.823,0.742882,617.587,688.169,0.264664,349.221,715.587,0.23917,0,0,0,0,0,0,854.66,696.009,0.332801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.183,400.155,0.818928,633.377,388.416,0.804088,486.343,470.666,0.654468,699.959,445.26,0.590373
586.223,415.782,0.751674,609.799,692.066,0.282172,349.215,715.594,0.194195,0,0,0,0,0,0,852.736,695.971,0.304856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.285,402.11,0.771975,629.387,386.45,0.807461,482.462,478.558,0.680587,697.937,445.202,0.760105
580.399,415.864,0.715448,601.916,688.165,0.306953,351.184,715.59,0.235706,0,0,0,0,0,0,852.719,692.075,0.272127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.496,402.113,0.770914,623.479,386.423,0.82264,478.604,474.632,0.623546,696.003,441.319,0.591125
572.635,415.915,0.757225,601.92,682.256,0.304634,345.32,715.591,0.220221,0,0,0,0,0,0,854.646,696.007,0.209138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.576,404.048,0.809617,619.529,386.506,0.836592,476.597,466.771,0.66492,693.965,443.234,0.531935
572.617,415.907,0.736243,601.963,682.317,0.276945,353.13,715.593,0.167925,0,0,0,0,0,0,854.672,695.958,0.182191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.651,406.061,0.78564,617.559,386.441,0.831388,476.49,470.685,0.654828,690.096,441.315,0.661935
570.619,417.848,0.7226,586.291,682.292,0.334452,353.132,715.583,0.217918,0,0,0,0,0,0,703.835,664.64,0.0887135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.688,413.827,0.788572,615.606,384.589,0.833852,474.586,478.568,0.66462,684.228,433.472,0.626927
568.613,417.757,0.703498,594.112,682.27,0.188244,351.185,715.583,0.185015,0,0,0,0,0,0,707.748,652.902,0.0723929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.797,413.917,0.806442,607.876,384.544,0.799473,474.576,480.523,0.603454,680.359,431.477,0.541897
562.775,417.828,0.647007,598.046,676.403,0.103401,349.219,715.586,0.155484,0,0,0,0,0,0,840.979,682.324,0.138373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.811,413.896,0.815847,603.894,384.48,0.862709,472.659,490.292,0.614346,680.288,431.511,0.60228
558.823,417.808,0.69498,603.881,680.304,0.205766,353.128,715.586,0.177515,0,0,0,0,0,0,840.965,684.268,0.236921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.875,413.914,0.83558,601.896,384.563,0.829039,472.628,494.152,0.675827,680.376,443.271,0.731342
556.861,419.77,0.683317,594.107,688.148,0.124299,357.054,715.588,0.186766,0,0,0,0,0,0,840.953,690.124,0.236661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.932,415.875,0.807331,598.063,384.519,0.861138,470.689,484.423,0.417641,680.286,437.406,0.709433
554.951,417.864,0.727684,590.206,656.829,0.109491,353.141,715.589,0.130692,0,0,0,0,0,0,837.018,690.118,0.223633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.816,415.891,0.784032,594.145,384.535,0.820184,468.734,482.42,0.504931,680.258,441.318,0.706079
554.86,419.75,0.70423,613.691,697.963,0.131733,451.099,680.314,0.10305,0,0,0,0,0,0,837.029,694.015,0.279647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.997,417.813,0.752511,590.234,384.508,0.829936,472.611,480.525,0.441258,678.334,439.344,0.672112
550.984,423.651,0.692603,611.76,715.599,0.14945,355.092,701.863,0.135261,0,0,0,0,0,0,837.057,694.03,0.285038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.95,417.839,0.744631,586.342,384.486,0.862541,468.747,472.656,0.346344,674.411,433.486,0.605606
543.245,425.63,0.654066,611.755,697.965,0.192887,425.603,596.073,0.0861423,0,0,0,0,0,0,839.038,695.976,0.272878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.201,425.648,0.762389,586.27,384.522,0.868489,460.897,476.53,0.466852,670.523,431.548,0.674931
543.233,429.476,0.653941,603.918,690.102,0.282126,392.319,633.299,0.149925,0,0,0,0,0,0,827.279,686.208,0.273956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.265,429.524,0.823443,582.32,384.418,0.861176,462.894,490.246,0.37145,668.611,433.506,0.657447
539.337,427.576,0.685082,617.639,715.597,0.162883,355.109,684.248,0.0966061,0,0,0,0,0,0,852.705,698.0,0.278887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.149,429.483,0.818271,580.409,384.576,0.840725,466.785,492.266,0.339012,666.672,429.548,0.645987
539.26,429.528,0.702508,607.819,715.595,0.193537,366.85,715.595,0.0937124,0,0,0,0,0,0,833.127,688.155,0.266344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.129,427.572,0.794719,578.456,384.572,0.815507,462.845,484.382,0.2775,666.618,429.494,0.599785
539.249,429.473,0.683448,605.883,715.587,0.204653,353.125,715.592,0.179377,0,0,0,0,0,0,835.099,692.063,0.25823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.195,429.591,0.818343,578.426,386.524,0.794133,462.806,492.256,0.460036,666.648,431.556,0.576847
535.35,431.496,0.608903,603.935,715.594,0.17873,359.029,715.596,0.162139,0,0,0,0,0,0,823.362,684.263,0.276627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.301,431.478,0.771833,574.533,388.376,0.797356,458.888,492.237,0.501263,666.64,437.392,0.68898
527.504,433.497,0.56811,601.93,715.596,0.175734,355.12,715.595,0.135192,0,0,0,0,0,0,813.539,682.252,0.293239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.414,431.526,0.810765,572.501,390.349,0.817593,458.94,496.146,0.407301,666.54,435.402,0.71875
525.559,429.552,0.691585,601.953,715.6,0.170721,355.102,715.595,0.155109,0,0,0,0,0,0,821.377,684.256,0.286968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.459,431.458,0.794233,570.55,390.334,0.815005,453.059,494.202,0.313344,662.674,435.397,0.626844
521.656,431.479,0.650157,603.91,715.619,0.14536,355.119,715.596,0.140094,0,0,0,0,0,0,837.072,690.113,0.285025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.491,429.599,0.747077,568.634,386.494,0.831625,447.202,478.538,0.171546,660.716,431.461,0.618344
