Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
680.309,386.458,0.776832,697.977,670.506,0.248989,439.35,635.233,0.285084,310.031,715.633,0.0630491,0,0,0,968.319,664.666,0.216881,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.514,337.497,0.875828,739.082,335.487,0.842771,560.812,366.786,0.675364,803.683,359.018,0.663483
682.336,386.47,0.785799,717.556,672.466,0.262789,445.195,633.312,0.275904,0.0,0.0,0.0,0,0,0,972.237,654.846,0.24252,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.469,335.547,0.841078,742.938,335.496,0.874771,560.839,355.167,0.713974,805.658,359.025,0.583209
684.255,386.443,0.783203,703.827,674.442,0.273567,441.289,629.365,0.326278,308.133,715.635,0.0782472,0,0,0,970.267,660.731,0.252199,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.481,335.439,0.814718,743.034,335.47,0.891595,566.691,355.16,0.719151,805.773,355.154,0.676778
688.13,390.353,0.738386,694.018,668.568,0.303234,437.364,633.3,0.323833,313.967,715.628,0.0539422,0,0,0,966.336,672.468,0.215523,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.424,335.584,0.830899,744.926,337.424,0.862129,566.652,360.971,0.708813,807.625,360.995,0.701364
686.197,392.308,0.725366,701.859,668.6,0.280878,433.463,633.321,0.305962,315.919,715.626,0.0510252,0,0,0,964.411,664.629,0.24062,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.351,337.53,0.823202,744.927,339.394,0.837637,566.698,366.797,0.644435,807.631,368.805,0.55964
682.371,390.387,0.768741,707.753,672.473,0.258897,433.484,633.307,0.231101,0.0,0.0,0.0,0,0,0,966.355,662.704,0.23838,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.344,339.394,0.844801,742.933,339.433,0.862504,566.685,364.857,0.697791,805.741,364.917,0.717886
682.327,388.458,0.797357,694.049,668.552,0.279369,435.433,635.228,0.286076,0.0,0.0,0.0,0,0,0,962.439,670.539,0.187033,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.394,337.551,0.834432,742.932,337.572,0.856444,568.589,366.807,0.711671,805.737,364.875,0.639724
682.324,386.506,0.785027,699.906,668.562,0.268093,437.378,633.263,0.297664,0.0,0.0,0.0,0,0,0,962.456,654.867,0.239072,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.526,337.459,0.85739,742.955,337.471,0.869003,568.646,366.809,0.70289,805.713,362.94,0.679788
682.338,384.549,0.795973,703.846,670.517,0.263907,435.443,635.231,0.285627,0.0,0.0,0.0,0,0,0,960.466,656.808,0.252226,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.494,337.435,0.870112,741.063,335.571,0.857823,566.695,366.867,0.700273,803.758,358.998,0.729605
682.367,384.511,0.824846,688.176,668.571,0.264487,437.38,635.24,0.260142,0.0,0.0,0.0,0,0,0,964.374,652.885,0.24831,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.529,337.465,0.880748,741.045,335.561,0.874078,568.66,366.912,0.728379,805.629,360.979,0.712642
682.32,384.436,0.831063,705.779,668.558,0.254994,437.374,633.304,0.199649,0.0,0.0,0.0,0,0,0,962.41,656.806,0.237663,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.479,337.456,0.878929,739.104,335.483,0.853799,566.703,368.783,0.730249,805.606,364.861,0.746453
682.32,384.485,0.817817,711.694,664.675,0.280726,435.443,631.352,0.249059,0.0,0.0,0.0,0,0,0,958.499,652.893,0.245894,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.564,335.581,0.888052,739.052,335.447,0.841145,566.668,366.783,0.764301,803.708,357.04,0.689506
682.214,384.44,0.828647,713.602,666.615,0.240333,433.474,627.42,0.256247,0.0,0.0,0.0,0,0,0,960.477,650.905,0.246922,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.641,337.393,0.893728,737.118,335.393,0.827771,564.71,364.892,0.708996,803.729,358.993,0.724196
682.212,382.523,0.837076,701.859,666.584,0.231527,435.443,631.328,0.244747,0.0,0.0,0.0,0,0,0,962.41,650.928,0.247398,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.553,337.386,0.881055,739.052,333.546,0.815018,562.79,364.886,0.717638,801.756,364.913,0.464473
680.297,382.541,0.825807,701.869,664.651,0.256968,441.3,635.244,0.255266,0.0,0.0,0.0,0,0,0,964.403,656.823,0.171522,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.651,337.4,0.904004,737.114,333.503,0.799428,566.648,366.783,0.725493,803.742,355.171,0.71741
680.319,384.444,0.821846,709.692,668.558,0.1568,435.435,633.299,0.228141,0.0,0.0,0.0,0,0,0,956.537,647.0,0.102841,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.558,335.573,0.883727,735.196,333.568,0.80093,564.712,364.912,0.74502,803.76,358.989,0.699627
678.371,382.573,0.810009,697.937,670.513,0.200935,437.404,631.317,0.272536,0.0,0.0,0.0,0,0,0,962.436,645.052,0.213543,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.512,337.388,0.893184,735.175,335.446,0.83599,562.803,362.966,0.723203,801.789,362.926,0.64398
678.373,384.478,0.791431,695.974,662.674,0.169745,439.334,633.303,0.244807,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.634,335.578,0.891607,737.124,335.438,0.834159,564.749,364.906,0.757096,803.758,359.004,0.666569
680.244,384.556,0.786719,692.061,666.608,0.220939,435.429,631.341,0.283053,0.0,0.0,0.0,0,0,0,966.37,650.933,0.226447,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.67,337.41,0.906949,737.129,335.496,0.827287,566.663,360.996,0.735012,805.613,355.142,0.669037
680.329,384.514,0.810235,694.035,664.624,0.200037,433.499,633.29,0.243847,0.0,0.0,0.0,0,0,0,966.355,650.943,0.226721,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.58,335.591,0.873576,735.183,335.475,0.841996,566.716,364.907,0.738294,803.727,360.977,0.643022
682.238,384.546,0.831694,696.002,662.653,0.197209,433.462,631.346,0.30858,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.572,335.571,0.899511,739.039,335.446,0.846801,568.581,364.925,0.747371,805.617,362.932,0.731607
682.297,386.442,0.804833,709.694,662.666,0.182312,433.493,629.392,0.298702,0.0,0.0,0.0,0,0,0,936.957,645.062,0.0918117,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.665,335.592,0.880872,739.105,335.464,0.842539,568.586,364.919,0.752674,805.631,360.968,0.691458
682.22,384.551,0.81541,707.745,666.595,0.171359,433.476,631.346,0.25805,0.0,0.0,0.0,0,0,0,968.299,641.133,0.213778,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.552,337.41,0.887248,739.049,335.538,0.846197,566.704,364.883,0.766143,805.701,364.849,0.628492
680.357,384.484,0.799448,703.834,670.512,0.200775,437.38,633.291,0.272617,0.0,0.0,0.0,0,0,0,964.415,650.923,0.23631,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.519,337.421,0.90761,737.16,335.491,0.818336,568.602,362.973,0.756688,805.618,364.911,0.693931
682.303,384.492,0.830698,695.999,666.64,0.224966,435.418,631.343,0.289762,0.0,0.0,0.0,0,0,0,968.305,650.981,0.18582,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.608,335.55,0.888907,739.076,335.435,0.860159,568.646,360.949,0.787661,805.662,359.021,0.726123
680.361,380.582,0.815361,680.327,650.929,0.169343,439.343,631.331,0.285192,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.554,335.553,0.891873,741.007,335.397,0.842397,570.497,361.002,0.782742,805.67,360.985,0.670198
680.381,382.47,0.831262,694.039,666.596,0.185559,441.309,633.302,0.253246,0.0,0.0,0.0,0,0,0,968.301,648.965,0.192619,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.524,335.59,0.870502,739.086,335.46,0.842365,570.543,364.847,0.783915,805.63,362.941,0.686089
680.378,380.588,0.838222,695.97,666.613,0.240984,435.448,633.265,0.27796,0.0,0.0,0.0,0,0,0,970.278,650.927,0.235798,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.483,337.416,0.870894,741.031,335.528,0.865064,570.55,364.855,0.778565,805.674,366.783,0.720809
682.337,384.417,0.832611,696.009,666.605,0.187285,433.47,633.263,0.265371,0.0,0.0,0.0,0,0,0,962.42,646.999,0.161051,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.452,337.396,0.871183,741.077,335.544,0.86239,570.606,364.903,0.793347,805.67,366.799,0.628099
682.222,384.419,0.848288,697.948,668.565,0.153343,431.505,633.269,0.258114,0.0,0.0,0.0,0,0,0,964.376,654.861,0.165926,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.429,335.587,0.859834,741.031,335.535,0.863765,570.636,366.852,0.780878,805.764,362.935,0.702923
682.324,382.574,0.828978,697.984,666.62,0.21473,437.369,631.322,0.278488,0.0,0.0,0.0,0,0,0,966.369,656.799,0.194718,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.423,335.515,0.865173,741.071,335.459,0.884749,570.617,364.905,0.8005,805.72,360.944,0.695401
682.362,384.458,0.827061,711.638,676.392,0.219243,437.376,633.311,0.265389,0.0,0.0,0.0,0,0,0,964.408,652.924,0.212755,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.435,337.401,0.87351,742.961,335.488,0.867042,570.574,366.779,0.801748,805.682,362.938,0.733947
682.284,384.454,0.866811,694.038,672.49,0.220079,435.435,633.296,0.249662,0.0,0.0,0.0,0,0,0,964.39,654.876,0.191876,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.478,337.452,0.868138,741.06,335.533,0.867911,570.681,366.819,0.798494,807.591,364.867,0.762725
684.207,384.461,0.821829,797.871,715.605,0.0809742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.473,335.512,0.859016,742.95,335.502,0.893442,570.673,366.925,0.800014,805.736,364.893,0.710844
682.276,382.562,0.840094,694.033,668.58,0.197965,435.429,629.399,0.25082,0.0,0.0,0.0,0,0,0,970.249,650.95,0.200971,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.483,335.518,0.839253,741.085,335.452,0.869085,570.618,364.872,0.807125,805.758,364.845,0.798708
682.245,382.578,0.84044,696.003,668.552,0.199601,433.492,629.377,0.274477,0.0,0.0,0.0,0,0,0,964.402,652.924,0.224109,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.388,335.522,0.880959,742.916,335.546,0.878239,570.656,366.783,0.773286,805.726,359.021,0.710047
682.308,384.428,0.80895,697.955,664.632,0.168084,433.493,631.329,0.270008,0.0,0.0,0.0,0,0,0,966.338,650.926,0.197982,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.434,335.538,0.846661,742.917,335.556,0.87124,570.637,362.965,0.801042,805.69,366.842,0.700931
682.231,384.508,0.811226,695.994,672.492,0.178129,433.449,627.427,0.2648,0.0,0.0,0.0,0,0,0,964.386,662.694,0.146223,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.409,335.526,0.857701,742.913,335.545,0.879364,570.628,364.838,0.787753,807.595,364.861,0.732861
682.205,382.596,0.817062,697.967,672.471,0.155815,443.25,631.316,0.124909,0.0,0.0,0.0,0,0,0,972.213,658.784,0.162972,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.339,335.462,0.856715,741.024,335.46,0.844658,570.633,360.997,0.786873,807.665,366.771,0.721145
682.318,382.591,0.793557,703.837,666.623,0.23323,435.446,631.321,0.264216,0.0,0.0,0.0,0,0,0,966.367,658.763,0.251312,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.388,333.482,0.797397,735.194,331.6,0.780075,572.49,357.038,0.776143,807.665,366.782,0.71835
682.289,382.6,0.805124,695.999,662.677,0.242429,441.285,633.269,0.284338,0.0,0.0,0.0,0,0,0,964.419,654.869,0.249685,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.305,333.539,0.816396,739.069,333.49,0.780204,570.665,360.969,0.776574,807.668,360.971,0.591766
682.367,382.579,0.795928,699.93,666.594,0.242775,439.328,633.283,0.258041,0.0,0.0,0.0,0,0,0,970.263,656.822,0.245316,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.356,333.569,0.830621,737.127,333.52,0.792509,570.663,360.99,0.786947,807.631,361.005,0.655716
682.324,384.504,0.759969,699.925,666.61,0.242114,433.459,633.271,0.249566,0.0,0.0,0.0,0,0,0,968.294,660.706,0.219974,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.34,333.52,0.808732,741.053,333.497,0.816214,570.649,357.078,0.771966,807.684,362.917,0.680619
682.302,384.485,0.793777,697.973,664.625,0.181068,433.472,629.383,0.243451,0.0,0.0,0.0,0,0,0,970.262,656.82,0.212132,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.41,333.523,0.803371,741.002,333.543,0.806486,570.683,361.002,0.779404,807.743,362.928,0.677142
680.333,382.59,0.831393,705.801,668.56,0.247686,441.289,635.283,0.22945,0.0,0.0,0.0,0,0,0,974.174,658.785,0.233121,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.417,335.598,0.859594,740.984,335.519,0.853068,572.523,357.103,0.76545,807.659,364.833,0.755057
680.33,382.44,0.831155,703.842,668.552,0.216853,441.289,635.252,0.236535,0.0,0.0,0.0,0,0,0,966.373,656.832,0.209215,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.437,335.504,0.882497,741.015,335.463,0.855706,570.687,357.107,0.788354,807.724,362.932,0.72985
678.358,380.531,0.78977,707.726,664.683,0.296627,445.222,637.221,0.247156,0.0,0.0,0.0,0,0,0,964.412,652.93,0.281993,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.518,335.457,0.862492,739.088,333.572,0.82474,570.688,359.035,0.788324,807.678,362.931,0.727578
676.409,376.658,0.722354,697.927,664.648,0.271745,445.194,637.239,0.220305,0.0,0.0,0.0,0,0,0,966.363,654.836,0.241591,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.611,333.489,0.83129,739.07,333.537,0.805445,570.657,360.989,0.759713,807.617,362.96,0.726978
676.401,380.524,0.731242,703.846,666.606,0.271214,445.228,635.239,0.238894,0.0,0.0,0.0,0,0,0,966.352,654.834,0.280535,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.611,333.558,0.864681,735.206,327.705,0.774558,570.579,362.911,0.771796,807.669,359.057,0.741366
672.482,376.633,0.743186,699.903,666.615,0.288002,447.166,637.226,0.210171,0.0,0.0,0.0,0,0,0,964.369,654.836,0.277766,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.692,333.491,0.839966,735.198,327.683,0.771599,570.595,362.956,0.768409,807.663,362.896,0.746233
670.533,376.634,0.733492,703.835,666.65,0.275993,445.239,637.206,0.229699,0.0,0.0,0.0,0,0,0,962.41,650.978,0.298939,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.54,331.616,0.838391,733.229,327.647,0.772087,570.545,362.911,0.766962,807.663,359.017,0.660324
670.491,382.444,0.784546,713.606,666.566,0.303141,445.245,637.212,0.205629,0.0,0.0,0.0,0,0,0,962.449,650.95,0.286374,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.703,333.498,0.848589,733.193,325.753,0.775651,566.72,355.073,0.750851,807.663,355.148,0.711364
666.611,380.55,0.799212,696.001,668.569,0.265888,445.253,635.273,0.247713,0.0,0.0,0.0,0,0,0,960.48,652.904,0.279411,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.724,335.449,0.824126,729.31,325.754,0.805744,566.687,362.915,0.684242,805.629,353.179,0.72254
664.716,382.487,0.784325,690.11,668.547,0.284241,445.234,635.271,0.304954,0.0,0.0,0.0,0,0,0,964.401,652.934,0.283298,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.823,335.57,0.847303,727.252,329.625,0.801316,564.709,370.823,0.633289,801.776,353.208,0.722606
662.636,380.571,0.757754,692.053,668.542,0.263603,445.201,637.224,0.326761,0.0,0.0,0.0,0,0,0,964.401,652.894,0.29375,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.856,337.383,0.875963,721.432,325.729,0.789924,558.86,368.872,0.665801,792.019,351.238,0.75319
654.871,378.566,0.767742,697.971,666.628,0.283553,441.306,641.145,0.294304,0.0,0.0,0.0,0,0,0,962.439,650.947,0.250036,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.999,335.585,0.909639,715.598,323.815,0.804758,556.935,376.643,0.624771,790.081,351.125,0.767784
652.897,374.72,0.77711,711.667,672.474,0.299933,439.34,646.977,0.344163,0.0,0.0,0.0,0,0,0,956.557,648.947,0.325586,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.859,335.589,0.894928,711.734,323.805,0.829078,554.936,372.74,0.616267,784.149,349.168,0.647198
651.014,372.739,0.804491,705.778,680.277,0.301189,439.352,646.987,0.365417,0.0,0.0,0.0,0,0,0,960.49,648.966,0.324162,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,596.054,335.558,0.891241,709.712,323.722,0.851084,550.985,368.85,0.780606,782.212,347.26,0.651058
649.03,370.833,0.787298,697.956,674.458,0.258193,441.315,648.952,0.357344,0.0,0.0,0.0,0,0,0,966.334,647.027,0.35286,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.216,337.399,0.882624,707.751,321.761,0.823438,547.08,370.783,0.725118,776.359,349.256,0.609694
647.03,370.824,0.756167,701.858,676.407,0.274063,439.357,645.047,0.333105,0.0,0.0,0.0,0,0,0,966.378,647.018,0.346621,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.179,337.419,0.89286,697.98,319.84,0.858953,543.241,370.829,0.680622,774.379,337.563,0.742931
643.073,370.778,0.749601,707.746,674.443,0.25233,443.24,643.079,0.351984,0.0,0.0,0.0,0,0,0,966.343,645.061,0.360704,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.204,337.501,0.895398,695.925,319.795,0.887464,545.161,378.589,0.418042,770.455,335.581,0.697506
637.236,372.704,0.785627,711.673,678.331,0.229047,441.288,639.187,0.339198,0.0,0.0,0.0,0,0,0,968.303,641.116,0.362482,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.389,337.547,0.878492,692.055,319.794,0.852786,541.288,380.583,0.508204,770.44,335.509,0.629197
639.207,368.878,0.755782,699.898,678.346,0.246305,443.276,639.196,0.355158,0.0,0.0,0.0,0,0,0,972.243,637.233,0.400068,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.423,337.479,0.88051,692.077,317.876,0.826411,543.214,382.487,0.388318,770.455,333.574,0.558534
641.126,368.824,0.76647,707.751,682.247,0.190158,443.278,639.185,0.337205,0.0,0.0,0.0,0,0,0,966.376,639.176,0.37262,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.314,337.55,0.8406,693.992,317.811,0.834488,543.198,382.548,0.245113,768.453,335.507,0.683918
639.2,368.829,0.786837,711.678,684.226,0.188225,445.18,637.237,0.368875,0.0,0.0,0.0,0,0,0,968.326,637.214,0.418733,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.339,337.517,0.872614,694.057,315.949,0.830577,543.206,382.494,0.471963,774.283,335.521,0.666624
641.12,368.817,0.780541,705.776,682.261,0.189006,443.258,639.164,0.391025,0.0,0.0,0.0,0,0,0,964.417,645.027,0.354141,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.28,337.466,0.904076,692.052,315.904,0.827003,541.23,382.517,0.704277,770.437,335.581,0.74596
639.178,368.784,0.778811,709.681,670.517,0.262524,445.219,639.175,0.352546,0.0,0.0,0.0,0,0,0,968.313,643.118,0.394281,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.362,337.46,0.892346,690.087,312.006,0.809035,549.032,388.439,0.319625,772.351,335.579,0.796141
639.169,366.829,0.801546,697.958,668.568,0.269884,443.288,641.117,0.345231,0.0,0.0,0.0,0,0,0,966.355,641.133,0.362521,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.363,337.429,0.883695,686.228,308.046,0.829408,543.235,384.468,0.366379,766.49,327.65,0.690495
643.115,362.903,0.748846,721.447,680.34,0.163329,445.177,637.246,0.368137,0.0,0.0,0.0,0,0,0,966.386,641.129,0.363716,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.291,337.403,0.898126,688.172,304.252,0.864861,554.883,392.34,0.405893,766.492,323.803,0.72495
637.257,355.104,0.770959,758.676,692.077,0.126328,443.264,637.197,0.364382,0.0,0.0,0.0,0,0,0,968.287,637.247,0.369357,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.365,337.434,0.879219,686.232,304.164,0.871102,550.996,388.438,0.614738,762.576,323.793,0.725334
643.112,353.097,0.775735,643.096,652.876,0.118153,447.191,633.266,0.421114,0.0,0.0,0.0,0,0,0,962.438,637.249,0.281652,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.382,337.454,0.87121,686.174,304.143,0.883101,550.973,390.38,0.657199,760.723,325.692,0.680639
643.063,351.147,0.770608,0.0,0.0,0.0,453.064,623.51,0.241577,0.0,0.0,0.0,0,0,0,962.46,637.251,0.325835,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.28,335.476,0.887027,684.284,302.12,0.826639,552.928,392.318,0.652855,762.606,323.811,0.68029
