Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
680.307,263.051,0.723758,715.606,550.993,0.276231,437.39,533.378,0.308262,274.775,695.964,0.182725,0.0,0.0,0.0,999.648,539.222,0.312805,1076.05,715.621,0.0510243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.8,225.7,0.779992,733.188,211.998,0.827049,552.917,306.104,0.703371,817.427,268.887,0.689201
680.386,263.014,0.779482,715.58,552.959,0.29798,441.309,529.458,0.30443,274.8,695.968,0.169583,0.0,0.0,0.0,901.708,402.107,0.0573045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.825,225.865,0.819974,733.225,212.051,0.836928,550.996,304.144,0.66944,817.423,264.99,0.71888
678.34,261.111,0.740658,713.654,556.897,0.291003,443.273,529.481,0.298912,274.769,695.964,0.213505,0.0,0.0,0.0,995.758,537.277,0.312316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.804,225.744,0.820315,733.254,210.088,0.807758,551.037,304.13,0.625178,819.348,266.923,0.70572
680.253,266.956,0.708638,713.612,554.918,0.289519,441.307,529.46,0.324454,274.795,694.047,0.21862,0.0,0.0,0.0,999.652,539.242,0.315414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.826,225.707,0.790113,733.231,210.176,0.81461,549.062,298.296,0.593067,817.455,270.792,0.732768
680.357,263.024,0.75942,709.688,549.042,0.269519,441.29,529.488,0.312469,278.701,695.977,0.20418,0.0,0.0,0.0,997.709,539.226,0.31861,1058.44,715.609,0.0565878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.892,225.733,0.792488,733.185,211.998,0.821483,547.12,296.325,0.594723,819.345,268.898,0.745534
680.263,261.072,0.748987,711.666,551.008,0.289772,439.34,533.365,0.31641,274.737,697.943,0.182825,0.0,0.0,0.0,997.688,539.263,0.316001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.82,225.735,0.815002,733.2,212.008,0.837836,549.041,292.455,0.626549,817.47,266.906,0.72774
678.381,259.169,0.761038,713.622,552.962,0.287321,441.314,527.512,0.326763,276.738,692.072,0.194123,0.0,0.0,0.0,995.732,539.225,0.318034,1074.09,715.615,0.0535751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.947,225.781,0.822907,733.236,210.207,0.812778,551.025,302.184,0.617961,817.448,270.798,0.756511
680.228,261.101,0.730242,707.737,556.897,0.269523,441.312,531.419,0.310195,274.836,695.982,0.187768,0.0,0.0,0.0,995.756,539.292,0.317924,1087.81,715.62,0.0513625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.987,223.867,0.779571,739.102,210.122,0.800327,547.119,292.423,0.575944,819.343,270.834,0.748002
678.371,263.047,0.678451,713.638,554.912,0.259334,437.401,535.36,0.288796,274.758,695.98,0.169247,0.0,0.0,0.0,995.739,537.288,0.311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.836,225.744,0.779413,735.205,210.113,0.800105,547.097,290.525,0.609984,817.412,270.889,0.710773
680.39,259.185,0.713653,709.685,549.046,0.27969,437.401,531.436,0.316195,278.709,692.078,0.190183,0.0,0.0,0.0,995.728,539.236,0.296811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.959,225.791,0.807137,735.14,210.147,0.821802,551.02,304.142,0.64593,817.482,266.913,0.715896
678.355,261.116,0.712587,713.616,549.068,0.280557,443.259,527.499,0.319313,276.765,694.027,0.197523,0.0,0.0,0.0,901.738,400.166,0.0544215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.96,225.798,0.830638,731.299,210.173,0.819412,547.131,290.419,0.621036,819.362,268.861,0.720506
678.303,261.083,0.699884,713.64,551.029,0.295004,439.342,531.443,0.301722,268.922,699.914,0.138828,0.0,0.0,0.0,997.712,539.26,0.325092,1097.6,715.627,0.0527547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.8,223.849,0.775197,737.097,210.014,0.74702,549.057,292.412,0.599305,817.463,268.895,0.719119
678.352,265.003,0.618076,699.935,539.285,0.289095,441.319,527.515,0.325221,272.82,692.056,0.196664,0.0,0.0,0.0,999.666,535.322,0.312617,1058.42,715.607,0.0622921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.88,225.809,0.747221,735.202,210.141,0.804092,547.077,290.502,0.624499,817.454,268.927,0.7291
676.356,259.187,0.679456,717.543,554.905,0.270021,435.416,537.291,0.314935,274.836,690.132,0.203196,0.0,0.0,0.0,1007.48,541.2,0.32358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.982,223.836,0.736477,737.111,212.072,0.80248,545.151,290.448,0.594682,819.355,266.969,0.718982
676.36,259.158,0.708285,717.529,547.103,0.290049,437.373,531.439,0.312261,270.888,694.039,0.174426,0.0,0.0,0.0,1003.58,539.279,0.320057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.887,225.727,0.753792,737.107,211.998,0.79775,552.918,306.076,0.627133,819.365,264.999,0.72963
680.307,259.116,0.736158,715.602,551.026,0.271771,435.444,531.42,0.317154,276.727,694.025,0.200574,0.0,0.0,0.0,997.713,539.246,0.326167,1072.13,715.621,0.0635027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.821,225.877,0.750193,739.061,210.192,0.744119,552.924,306.168,0.673155,815.479,268.927,0.704748
678.37,259.048,0.731114,719.494,556.867,0.247323,433.477,535.348,0.319577,272.77,692.066,0.21262,0.0,0.0,0.0,999.665,539.225,0.332574,1066.27,715.619,0.0516408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.836,225.7,0.768665,737.134,210.171,0.795428,550.984,302.214,0.598936,819.358,270.832,0.725505
680.26,261.067,0.706281,713.622,554.936,0.272989,433.493,533.397,0.315693,272.819,697.901,0.162687,0.0,0.0,0.0,1001.6,539.231,0.318084,1068.23,715.61,0.0507145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.824,225.692,0.784144,737.106,212.009,0.811024,550.981,302.191,0.612804,819.367,268.865,0.706077
680.316,261.091,0.753973,709.695,549.064,0.256204,437.394,533.365,0.310004,272.818,692.071,0.202903,0.0,0.0,0.0,1003.55,539.27,0.329531,1060.41,715.601,0.06268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.731,225.708,0.774221,737.164,212.005,0.786865,549.044,296.323,0.570494,819.384,266.963,0.701164
680.354,259.147,0.784789,709.713,549.06,0.2992,443.242,527.524,0.322329,272.829,695.935,0.196686,0.0,0.0,0.0,995.735,539.257,0.318562,1058.43,715.603,0.0639504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.85,225.756,0.788531,735.2,212.02,0.814238,550.992,302.198,0.621861,817.441,266.935,0.695773
682.265,261.048,0.702557,711.656,554.958,0.294888,445.191,527.506,0.323228,270.881,695.982,0.182488,0.0,0.0,0.0,995.759,541.199,0.305107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.884,225.767,0.77603,735.152,210.167,0.790143,550.981,300.238,0.631313,817.434,268.89,0.730378
680.321,263.042,0.758165,715.606,554.938,0.262392,445.243,529.492,0.302814,272.771,693.995,0.190426,0.0,0.0,0.0,997.701,539.23,0.317236,1062.35,715.615,0.051919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.899,225.707,0.756356,735.192,210.126,0.802677,552.936,306.085,0.675638,817.463,265.009,0.69854
682.255,261.033,0.751527,713.636,554.927,0.273498,437.402,533.38,0.309585,274.757,695.969,0.157908,0.0,0.0,0.0,995.725,535.336,0.319067,1060.4,715.602,0.0650282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.834,225.723,0.765737,739.064,210.134,0.815492,549.046,294.381,0.625466,817.443,268.856,0.692277
682.225,261.056,0.734628,711.667,556.894,0.265079,437.391,531.416,0.311297,276.779,692.075,0.206235,0.0,0.0,0.0,995.734,537.319,0.313763,1058.44,715.615,0.0530427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.8,225.769,0.769738,737.162,210.071,0.795126,551.023,304.12,0.627002,815.481,266.971,0.704866
680.335,259.139,0.750898,711.655,554.898,0.268681,443.247,529.483,0.308024,276.734,694.023,0.197909,0.0,0.0,0.0,995.761,539.22,0.320877,1095.64,715.624,0.052815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.726,225.737,0.806425,737.144,210.151,0.790668,550.977,298.273,0.60526,819.391,264.972,0.694814
680.39,259.051,0.676306,709.675,550.991,0.292009,435.41,535.353,0.322737,276.742,690.088,0.213674,0.0,0.0,0.0,997.712,537.308,0.313848,1091.74,715.621,0.0517053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.734,223.831,0.748318,739.113,210.045,0.783972,552.92,304.176,0.632212,819.393,268.859,0.688471
682.273,257.196,0.74082,715.572,554.943,0.276228,437.395,533.377,0.313638,274.787,690.099,0.206513,0.0,0.0,0.0,995.725,539.236,0.310948,1076.06,715.618,0.0514492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.821,225.728,0.791581,740.978,210.129,0.813172,550.962,302.177,0.599017,819.407,268.901,0.750175
684.224,263.071,0.687419,715.611,552.971,0.267265,439.357,533.394,0.310651,274.763,695.939,0.183899,0.0,0.0,0.0,995.727,539.231,0.319633,1060.4,715.612,0.0559852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.872,225.784,0.792461,739.104,212.008,0.810852,549.077,302.177,0.62667,817.474,268.902,0.728375
684.229,268.882,0.712913,711.64,554.934,0.276263,445.189,529.462,0.320026,278.684,695.956,0.175515,0.0,0.0,0.0,993.795,537.306,0.317256,1076.05,715.613,0.0566336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.75,225.741,0.789022,739.099,210.132,0.784136,552.941,308.088,0.66369,819.434,268.86,0.719149
680.326,261.077,0.731236,711.646,554.93,0.272655,435.42,537.31,0.306002,274.825,697.905,0.16188,0.0,0.0,0.0,993.792,537.268,0.325879,1079.97,715.614,0.0581615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.916,223.829,0.741233,739.122,210.14,0.805239,552.958,306.188,0.697064,819.441,266.931,0.70792
680.268,261.099,0.778809,715.576,552.97,0.305706,435.407,535.346,0.316346,270.861,697.964,0.178952,0.0,0.0,0.0,899.725,402.158,0.0606744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.792,225.708,0.760116,735.184,212.041,0.816518,552.932,306.118,0.681396,819.373,266.931,0.726372
680.239,266.937,0.692519,715.6,554.95,0.280901,441.322,529.478,0.319926,272.803,694.039,0.19935,0.0,0.0,0.0,995.727,535.334,0.320303,1074.09,715.603,0.0589502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.923,225.77,0.782826,731.314,210.207,0.824473,549.068,294.368,0.653408,817.477,266.948,0.727823
676.392,261.136,0.713954,715.585,554.957,0.278136,437.399,531.429,0.306395,272.858,694.019,0.18292,0.0,0.0,0.0,995.712,537.302,0.319513,1058.45,715.606,0.0612765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.723,225.816,0.820391,733.213,211.998,0.827962,547.078,290.493,0.648794,817.478,266.951,0.725199
680.378,265.003,0.682335,713.594,556.892,0.298616,439.338,533.378,0.312214,274.807,695.937,0.176292,0.0,0.0,0.0,995.716,535.341,0.318429,1074.11,715.6,0.0579191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.801,225.725,0.770795,737.141,210.157,0.772298,547.076,288.539,0.673945,817.429,270.804,0.713567
678.39,259.161,0.743266,715.577,551.025,0.287821,443.235,531.424,0.31059,276.717,690.103,0.18005,0.0,0.0,0.0,999.656,535.334,0.311311,1085.86,715.615,0.0616973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.909,225.869,0.792039,737.161,210.109,0.790366,549.018,294.393,0.64951,819.36,268.912,0.736174
678.336,261.126,0.690268,715.581,552.986,0.28817,445.232,525.592,0.332082,282.595,684.258,0.221894,0.0,0.0,0.0,995.763,537.308,0.306624,1078.01,715.612,0.0562653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.902,225.752,0.78343,741.012,212.018,0.817697,547.113,292.45,0.635085,817.437,264.967,0.684533
680.357,266.969,0.751502,711.665,551.009,0.291184,439.353,531.419,0.316814,274.765,690.13,0.202288,0.0,0.0,0.0,997.692,539.237,0.323752,1093.68,715.621,0.053645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.716,225.755,0.813626,741.01,210.173,0.803673,549.039,294.374,0.647492,819.401,266.906,0.727803
680.364,268.895,0.743819,729.27,554.907,0.278052,443.256,531.435,0.308862,276.748,690.129,0.220548,0.0,0.0,0.0,1001.61,539.216,0.325657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.849,225.773,0.802836,733.216,212.081,0.805753,549.025,292.406,0.64711,819.367,266.949,0.692277
680.223,261.076,0.765252,713.646,552.958,0.265535,445.193,527.534,0.320523,272.845,694.013,0.172303,0.0,0.0,0.0,995.744,539.284,0.299872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.928,225.729,0.785237,737.125,212.042,0.82715,547.085,294.404,0.61094,819.352,266.941,0.729538
680.282,264.978,0.748394,713.645,554.953,0.287317,441.289,529.469,0.298974,272.789,694.0,0.156087,0.0,0.0,0.0,997.714,539.276,0.307942,1074.09,715.607,0.0534264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.784,225.709,0.775749,735.205,212.042,0.800061,549.03,298.278,0.629105,819.356,263.041,0.692454
678.335,259.163,0.764639,713.657,552.992,0.283502,431.549,533.38,0.323685,270.871,697.896,0.16831,0.0,0.0,0.0,1005.51,541.181,0.326202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.798,225.704,0.766551,737.102,210.176,0.787884,550.992,300.232,0.60607,819.384,266.935,0.685341
680.272,261.078,0.763207,721.467,556.904,0.256168,441.308,529.452,0.31725,282.587,686.182,0.202872,0.0,0.0,0.0,1001.62,539.27,0.310841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.768,225.776,0.803839,737.095,210.192,0.809255,545.154,290.475,0.652732,819.415,264.997,0.671547
682.331,263.024,0.732171,697.98,541.178,0.32034,441.281,527.497,0.339245,286.547,684.231,0.179551,0.0,0.0,0.0,901.704,402.14,0.0790413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.79,225.792,0.797457,739.12,210.081,0.731131,550.971,288.508,0.650487,817.424,268.911,0.673957
680.358,259.126,0.790146,709.715,547.089,0.28648,439.34,531.409,0.319718,274.807,686.225,0.186298,0.0,0.0,0.0,997.711,537.296,0.310241,1062.35,715.604,0.0586422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.716,225.738,0.815737,739.072,210.148,0.80903,547.132,290.5,0.659711,817.421,270.801,0.718209
680.298,259.129,0.746175,717.532,543.184,0.266031,431.535,535.348,0.324299,274.821,692.074,0.167771,0.0,0.0,0.0,999.665,537.312,0.319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.976,225.793,0.789193,739.113,210.136,0.805997,552.898,304.111,0.647675,817.464,266.951,0.692307
680.332,261.042,0.753295,725.355,547.095,0.278373,443.251,527.536,0.324169,276.719,686.196,0.189872,0.0,0.0,0.0,995.766,537.322,0.324907,1085.85,715.618,0.0596168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.721,225.794,0.81681,739.107,210.194,0.820206,552.904,304.135,0.652819,817.484,270.819,0.756697
680.342,259.089,0.80154,711.68,554.909,0.279841,437.385,533.369,0.323019,272.781,694.022,0.201687,0.0,0.0,0.0,903.65,400.175,0.0546846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.765,225.694,0.806211,737.149,210.125,0.798084,547.095,290.454,0.652344,817.464,270.815,0.719935
682.243,259.194,0.7452,713.629,552.964,0.293057,435.419,529.492,0.325584,274.775,694.013,0.191946,0.0,0.0,0.0,997.701,537.321,0.321377,1074.11,715.607,0.0581013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.986,225.814,0.810658,739.083,210.094,0.786753,550.965,300.233,0.636093,819.345,268.856,0.691749
680.301,259.1,0.83825,713.628,552.964,0.297036,445.236,527.504,0.311479,280.633,686.178,0.187132,0.0,0.0,0.0,999.667,537.321,0.313404,1062.37,715.613,0.0553919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.814,225.796,0.797366,739.101,210.13,0.82391,552.978,306.17,0.722858,817.454,270.809,0.709766
678.305,259.137,0.76185,717.546,556.887,0.266961,447.211,527.511,0.30255,272.84,694.014,0.167128,0.0,0.0,0.0,1003.56,539.269,0.310789,1064.32,715.604,0.0579454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.81,225.735,0.795632,737.141,212.001,0.833987,551.006,302.162,0.631532,819.349,268.916,0.739475
674.427,259.072,0.723282,715.61,554.95,0.294223,435.434,529.495,0.328178,272.845,697.924,0.176808,0.0,0.0,0.0,997.711,539.235,0.322797,1093.68,715.62,0.0609048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.816,225.766,0.795681,735.188,210.082,0.784222,552.97,304.228,0.706213,819.347,264.995,0.685698
680.352,259.149,0.820803,713.595,552.976,0.268136,441.292,529.457,0.324758,274.801,697.941,0.154302,0.0,0.0,0.0,903.64,398.26,0.0500116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.773,225.75,0.816313,737.149,212.009,0.817652,551.019,304.18,0.657572,817.439,268.881,0.710201
680.259,259.176,0.810177,705.776,551.007,0.259017,441.307,529.446,0.309177,274.791,694.026,0.193355,0.0,0.0,0.0,997.686,537.313,0.29793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.718,225.786,0.815514,735.208,210.207,0.81248,552.895,302.188,0.649467,819.347,268.851,0.710411
676.406,259.174,0.779183,709.694,552.961,0.291378,433.492,537.285,0.315377,272.841,695.948,0.175196,0.0,0.0,0.0,995.767,537.295,0.312472,1074.09,715.604,0.0550013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.788,225.816,0.791535,737.133,210.132,0.794484,545.179,290.438,0.659205,817.453,268.911,0.725738
680.309,259.088,0.799213,705.797,554.897,0.291191,437.4,531.422,0.319854,280.655,686.221,0.20038,0.0,0.0,0.0,901.685,400.205,0.0561071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.674,225.806,0.814798,737.12,210.089,0.810926,552.895,304.15,0.707888,817.471,268.87,0.715735
680.276,263.045,0.752678,701.882,550.997,0.276248,449.124,525.551,0.320731,276.721,688.134,0.20317,0.0,0.0,0.0,899.781,402.112,0.0790046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.717,225.754,0.822922,733.238,212.006,0.82522,549.019,294.355,0.60748,817.46,265.01,0.67728
680.246,264.972,0.719641,707.761,545.139,0.30279,453.049,523.596,0.320999,270.864,695.977,0.163541,0.0,0.0,0.0,997.72,537.277,0.310103,1060.41,715.606,0.056096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.811,225.729,0.797625,737.098,210.213,0.793836,551.016,304.135,0.67363,817.431,268.923,0.719856
678.291,264.963,0.752075,711.666,545.152,0.269762,441.314,527.536,0.321174,274.79,694.007,0.187484,0.0,0.0,0.0,899.739,400.197,0.0658788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.797,225.738,0.805877,733.181,212.082,0.810295,551.005,302.181,0.661308,817.449,270.833,0.759946
678.361,265.011,0.746817,711.677,554.891,0.28585,439.346,527.539,0.31741,276.728,695.984,0.169553,0.0,0.0,0.0,903.671,404.076,0.0650966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.842,225.721,0.788711,731.302,212.098,0.794724,549.072,296.34,0.592815,819.361,270.811,0.749117
678.338,259.173,0.756416,723.403,551.024,0.297895,439.326,529.444,0.327986,272.827,695.949,0.20944,0.0,0.0,0.0,997.701,539.265,0.31617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.786,225.798,0.801714,733.184,210.207,0.798917,547.106,300.22,0.618818,819.343,270.785,0.759826
