Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
694.048,286.466,0.792489,688.156,621.566,0.23172,392.327,596.083,0.347341,0.0,0.0,0.0,0,0,0,886.01,445.209,0.0547972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.328,245.423,0.830914,748.916,257.15,0.783005,564.719,292.448,0.591857,805.701,298.293,0.702687
695.931,282.625,0.763928,695.992,623.489,0.237626,388.435,596.082,0.374071,0.0,0.0,0.0,0,0,0,970.269,603.913,0.390536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.245,243.45,0.831981,750.82,257.06,0.770642,566.678,290.46,0.619514,805.742,300.225,0.711263
690.122,286.503,0.731756,697.957,619.585,0.244744,386.477,592.133,0.41662,300.217,715.622,0.0598919,0,0,0,968.292,603.928,0.369287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.306,245.408,0.840829,748.894,257.055,0.773657,566.654,292.424,0.643688,807.619,302.21,0.719709
688.157,286.564,0.729094,682.302,623.527,0.236408,388.412,599.97,0.371645,0.0,0.0,0.0,0,0,0,968.307,601.954,0.397227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.187,243.478,0.833906,748.932,257.046,0.752581,572.591,288.528,0.687411,807.606,304.083,0.709426
692.082,288.395,0.739787,684.232,625.463,0.22831,394.272,594.108,0.354959,0.0,0.0,0.0,0,0,0,968.298,603.892,0.342918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.23,243.501,0.809604,748.927,257.105,0.746313,570.625,288.533,0.636608,807.683,304.187,0.601663
695.939,288.412,0.778957,688.149,619.587,0.240815,390.37,594.11,0.364021,0.0,0.0,0.0,0,0,0,968.33,603.893,0.356729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.255,243.506,0.822248,750.836,257.114,0.773955,568.669,290.469,0.634389,807.689,298.271,0.533396
692.091,286.549,0.744163,695.97,619.59,0.226561,390.376,592.162,0.380806,294.37,715.619,0.0561209,0,0,0,970.25,601.964,0.380228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.332,245.367,0.807917,748.926,255.208,0.767853,566.66,294.345,0.572059,807.631,304.155,0.672458
692.056,286.469,0.722593,684.24,621.531,0.227216,392.304,594.098,0.370075,298.255,715.614,0.0529414,0,0,0,966.365,603.893,0.365649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.284,243.525,0.82988,748.931,255.166,0.749806,568.657,294.409,0.628179,807.631,300.259,0.678702
693.968,284.547,0.720762,695.985,619.601,0.233872,390.353,594.142,0.348502,0.0,0.0,0.0,0,0,0,970.271,603.894,0.376571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.349,243.454,0.836037,752.779,255.2,0.747116,566.667,296.311,0.582227,807.639,298.302,0.575565
695.921,286.492,0.779836,690.122,619.55,0.247198,390.381,592.18,0.381354,298.286,715.623,0.0501347,0,0,0,966.345,603.955,0.331763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.271,245.42,0.816309,750.825,253.225,0.731339,564.692,298.279,0.62139,805.609,300.205,0.658935
692.073,286.502,0.757037,690.117,619.619,0.229363,392.333,592.186,0.37794,0.0,0.0,0.0,0,0,0,964.424,603.906,0.346965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.323,247.324,0.811632,746.969,255.178,0.784215,568.654,292.38,0.6357,805.708,302.227,0.793113
695.983,286.51,0.781423,692.062,623.527,0.218081,390.384,596.083,0.344622,0.0,0.0,0.0,0,0,0,964.428,605.862,0.344752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.254,245.424,0.801871,750.823,253.228,0.739354,568.586,290.479,0.576722,805.745,298.312,0.695534
694.053,286.52,0.76888,688.171,621.556,0.238759,388.393,598.056,0.341426,0.0,0.0,0.0,0,0,0,970.285,603.898,0.363532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.335,245.4,0.814759,750.857,255.119,0.749124,562.807,290.491,0.56137,805.73,296.327,0.702164
692.046,286.53,0.755866,695.98,627.425,0.225349,388.395,594.138,0.352843,0.0,0.0,0.0,0,0,0,968.325,605.889,0.359268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.224,243.453,0.814024,750.833,257.088,0.737631,566.719,292.437,0.601866,805.646,296.356,0.669139
690.091,286.529,0.744658,688.153,619.577,0.244724,388.388,596.083,0.370312,0.0,0.0,0.0,0,0,0,970.268,605.857,0.36,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.266,245.406,0.823639,748.916,255.205,0.751461,568.621,292.411,0.597864,805.718,300.203,0.685009
692.034,284.565,0.7171,696.008,623.484,0.241273,388.416,598.039,0.357708,0.0,0.0,0.0,0,0,0,972.208,601.983,0.380104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.291,245.352,0.826612,750.846,255.115,0.732071,566.641,292.385,0.633443,807.59,302.139,0.695937
690.143,284.545,0.734796,680.327,619.592,0.242564,388.438,596.098,0.364093,0.0,0.0,0.0,0,0,0,974.187,603.963,0.369241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.271,243.437,0.843136,750.863,255.139,0.742715,568.601,290.472,0.63828,805.693,296.347,0.686597
692.07,286.466,0.736461,697.941,623.507,0.226387,388.411,594.136,0.368285,298.257,715.618,0.0502736,0,0,0,974.158,601.991,0.366432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.261,243.481,0.832142,748.883,253.232,0.754812,568.599,290.434,0.576024,805.717,296.328,0.685393
695.903,286.471,0.765371,697.939,621.568,0.240381,390.36,594.128,0.362476,0.0,0.0,0.0,0,0,0,968.331,603.941,0.362054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.181,243.461,0.822706,750.864,253.236,0.750774,568.592,288.543,0.661767,807.6,302.214,0.682686
696.012,286.538,0.759354,686.204,623.514,0.220102,388.428,596.06,0.350284,0.0,0.0,0.0,0,0,0,972.231,605.88,0.371485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.244,243.485,0.807963,754.73,255.174,0.786466,564.733,288.466,0.577745,807.589,302.155,0.704688
694.045,282.645,0.738028,682.291,627.399,0.236416,386.475,594.114,0.37707,0.0,0.0,0.0,0,0,0,972.209,603.961,0.362772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.249,245.428,0.79335,752.801,251.267,0.738743,566.642,298.304,0.569083,807.606,298.284,0.628931
694.006,282.629,0.764339,703.842,623.515,0.229598,388.439,594.119,0.371196,298.256,715.623,0.0519972,0,0,0,970.277,605.854,0.349169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.321,247.38,0.797061,752.763,253.237,0.744867,566.712,292.398,0.581775,805.697,302.204,0.740066
692.089,286.474,0.742389,695.998,627.418,0.230919,388.404,594.099,0.391774,294.359,715.62,0.0603802,0,0,0,972.217,605.889,0.359354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.232,245.373,0.805741,754.714,255.15,0.740165,566.711,288.507,0.545504,805.694,302.173,0.716974
692.084,286.476,0.76572,703.816,625.464,0.224234,388.393,590.24,0.379794,294.363,715.619,0.0585238,0,0,0,970.259,601.961,0.378403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.188,245.373,0.808408,752.78,255.124,0.736951,566.702,290.468,0.557372,807.639,302.2,0.675851
693.985,286.513,0.717592,696.0,619.566,0.239761,386.492,594.124,0.370353,0.0,0.0,0.0,0,0,0,968.322,603.92,0.355224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.257,243.46,0.798471,748.87,245.383,0.697415,566.699,290.477,0.583492,807.661,300.248,0.561481
693.978,284.538,0.75171,697.965,621.555,0.231938,388.397,596.089,0.365777,0.0,0.0,0.0,0,0,0,968.298,601.958,0.354996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.306,243.51,0.8426,748.895,251.246,0.722224,562.799,290.426,0.626156,807.626,296.337,0.623404
695.983,286.462,0.795982,694.033,621.521,0.244592,392.314,596.092,0.340221,0.0,0.0,0.0,0,0,0,968.318,603.955,0.361877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.256,245.394,0.817666,750.818,253.213,0.753132,564.726,290.436,0.622238,805.73,298.266,0.640907
695.906,284.579,0.774847,688.166,623.509,0.240332,386.488,592.18,0.384119,294.349,715.619,0.0548325,0,0,0,974.158,603.883,0.396825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.21,243.457,0.826189,748.888,253.244,0.777928,566.699,292.381,0.622535,805.758,298.273,0.699113
692.058,284.537,0.729731,695.989,619.596,0.246975,390.375,592.153,0.3732,0.0,0.0,0.0,0,0,0,974.156,601.913,0.399071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.245,243.528,0.808868,750.865,253.228,0.751025,566.688,292.422,0.573183,807.7,302.154,0.639812
696.002,286.481,0.757889,697.937,619.608,0.248165,392.306,592.15,0.365745,0.0,0.0,0.0,0,0,0,970.256,601.98,0.368774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.331,247.315,0.807411,752.819,255.196,0.785211,564.707,290.453,0.597935,807.716,302.193,0.655379
692.072,282.612,0.717277,695.986,621.546,0.239339,386.453,598.05,0.352845,0.0,0.0,0.0,0,0,0,972.219,603.886,0.359592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.242,243.401,0.817877,748.898,253.259,0.732162,562.763,290.445,0.646573,807.708,302.199,0.66676
693.984,286.529,0.756903,684.25,623.485,0.229753,394.268,599.99,0.301314,0.0,0.0,0.0,0,0,0,974.171,603.952,0.387292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.188,243.408,0.807055,750.844,257.065,0.778835,568.577,288.511,0.662779,807.696,304.13,0.67712
688.172,286.486,0.744303,707.754,621.535,0.227746,388.434,598.032,0.342509,0.0,0.0,0.0,0,0,0,970.252,603.944,0.372909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.279,247.333,0.782421,750.819,255.152,0.756795,566.672,290.51,0.624539,807.667,302.239,0.716893
694.031,286.472,0.742954,699.91,621.562,0.234665,390.383,596.076,0.330361,0.0,0.0,0.0,0,0,0,968.289,603.886,0.363359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.185,243.512,0.799266,750.864,255.126,0.757235,566.655,288.539,0.6135,805.656,296.326,0.676885
690.105,286.524,0.747971,699.917,619.623,0.227581,388.438,596.096,0.346027,0.0,0.0,0.0,0,0,0,886.033,443.272,0.0600118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.277,245.373,0.81409,752.804,255.14,0.748924,566.698,292.413,0.586995,807.606,302.14,0.679592
688.152,286.496,0.74939,699.916,623.484,0.205513,386.464,598.016,0.345459,0.0,0.0,0.0,0,0,0,968.305,603.93,0.353847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.3,245.41,0.814146,748.911,257.057,0.766355,566.679,292.452,0.613531,807.608,302.207,0.728009
690.13,286.505,0.723931,694.043,625.464,0.218678,386.475,592.163,0.375521,0.0,0.0,0.0,0,0,0,970.249,603.921,0.358245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.217,243.443,0.819954,748.931,253.249,0.73523,564.754,290.516,0.639288,807.697,302.171,0.639664
696.009,286.473,0.778204,699.904,619.614,0.244407,390.362,590.24,0.354722,0.0,0.0,0.0,0,0,0,972.202,601.987,0.37615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.258,243.505,0.815045,750.836,255.164,0.778324,566.681,288.461,0.636878,805.755,300.243,0.727163
696.052,288.408,0.798936,690.121,621.571,0.231212,386.488,592.156,0.38875,298.286,715.62,0.0543163,0,0,0,968.33,603.924,0.353351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.22,245.459,0.803776,748.929,253.26,0.763003,566.697,298.3,0.582864,805.753,298.311,0.715632
695.932,286.543,0.779445,701.877,617.652,0.244355,384.54,592.193,0.40172,0.0,0.0,0.0,0,0,0,972.207,603.896,0.368797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.337,245.361,0.823418,750.858,255.167,0.782245,564.725,290.478,0.665009,805.726,298.256,0.676299
692.038,286.556,0.753935,696.008,621.571,0.237892,388.421,599.973,0.354595,0.0,0.0,0.0,0,0,0,972.23,600.016,0.394063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.205,243.46,0.818113,748.914,255.208,0.764281,564.74,290.505,0.616555,807.597,302.184,0.694629
692.067,286.472,0.753145,707.754,621.552,0.235583,388.431,599.961,0.350607,0.0,0.0,0.0,0,0,0,968.32,603.894,0.364492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.307,245.398,0.814519,748.9,255.117,0.734412,566.694,290.462,0.656397,807.59,300.272,0.690852
694.056,286.476,0.753701,705.774,621.572,0.239791,388.413,598.056,0.34213,0.0,0.0,0.0,0,0,0,970.279,605.881,0.350642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.26,243.491,0.810478,748.901,255.141,0.761928,566.705,292.446,0.641332,805.673,294.401,0.721959
692.041,284.596,0.736142,705.78,625.462,0.222037,388.419,600.016,0.334415,0.0,0.0,0.0,0,0,0,974.19,603.891,0.383089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.267,245.379,0.804061,746.94,255.157,0.78011,564.724,290.517,0.664777,805.716,302.143,0.716928
694.022,286.477,0.753995,697.965,623.503,0.218281,388.403,596.075,0.361632,0.0,0.0,0.0,0,0,0,974.202,603.955,0.386513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.269,247.333,0.807256,748.915,255.128,0.748488,564.719,290.484,0.668695,805.75,296.359,0.69502
694.057,286.482,0.777566,684.24,625.481,0.223647,388.403,598.048,0.36939,0.0,0.0,0.0,0,0,0,972.203,603.937,0.392795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.283,247.368,0.79367,750.846,257.086,0.794685,566.68,288.454,0.607001,807.657,302.181,0.593039
694.01,286.466,0.743087,697.928,621.556,0.244611,386.455,599.969,0.375391,0.0,0.0,0.0,0,0,0,968.31,603.954,0.377189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.217,243.519,0.805337,748.885,255.168,0.775304,564.736,290.504,0.529293,805.728,300.218,0.714192
695.901,284.589,0.754755,684.259,631.334,0.225305,386.447,598.011,0.377956,0.0,0.0,0.0,0,0,0,972.216,603.887,0.357149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.231,243.419,0.814828,748.884,253.249,0.752714,562.78,290.509,0.627405,805.695,300.258,0.706629
694.063,286.509,0.750355,688.145,625.447,0.230885,386.488,600.004,0.354801,0.0,0.0,0.0,0,0,0,882.121,445.202,0.0597768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.346,243.531,0.829177,748.878,253.257,0.775852,564.712,298.282,0.56615,807.593,300.265,0.765816
696.005,286.524,0.756019,684.243,621.537,0.233265,388.397,596.086,0.365926,0.0,0.0,0.0,0,0,0,970.288,603.962,0.351213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.355,245.403,0.813227,748.901,251.282,0.758533,566.678,292.431,0.611605,807.602,298.272,0.693817
694.043,286.491,0.759284,692.06,621.555,0.23152,390.351,592.143,0.370826,0.0,0.0,0.0,0,0,0,972.203,601.975,0.367072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.236,243.487,0.840864,748.883,247.345,0.775715,566.686,290.424,0.635619,807.684,294.354,0.57512
694.063,284.528,0.750675,694.035,621.55,0.229684,388.392,594.132,0.354479,0.0,0.0,0.0,0,0,0,970.256,605.852,0.36642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.198,243.49,0.831727,748.891,249.28,0.7616,566.642,296.309,0.54842,805.662,292.473,0.722884
692.061,286.498,0.74208,680.308,619.606,0.236246,392.343,596.088,0.338312,0.0,0.0,0.0,0,0,0,968.323,601.982,0.348992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.321,247.321,0.797948,746.969,249.325,0.755778,566.64,292.384,0.561596,805.678,296.352,0.688808
694.051,286.523,0.760134,692.082,621.544,0.229735,388.434,594.136,0.35832,0.0,0.0,0.0,0,0,0,972.225,601.986,0.364181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.226,245.375,0.834601,748.885,249.344,0.764667,568.578,292.434,0.60364,805.69,290.522,0.698054
696.007,286.497,0.802962,680.333,619.609,0.227778,390.364,598.044,0.346507,0.0,0.0,0.0,0,0,0,966.365,603.946,0.321095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.185,243.509,0.854278,748.865,251.291,0.760327,568.658,290.398,0.660726,805.686,296.356,0.66722
695.932,288.423,0.782106,684.23,619.595,0.241289,390.358,598.052,0.337861,0.0,0.0,0.0,0,0,0,966.335,603.92,0.327948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.279,243.483,0.858468,748.867,255.12,0.786879,566.645,290.461,0.644736,805.686,292.452,0.659144
692.069,284.572,0.724771,701.879,625.474,0.230074,388.437,596.075,0.347551,0.0,0.0,0.0,0,0,0,968.322,603.913,0.383246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.228,243.475,0.843583,748.864,251.279,0.763642,562.779,292.446,0.621476,805.744,296.331,0.706084
686.231,284.59,0.728173,697.935,629.361,0.229558,386.476,594.133,0.369397,0.0,0.0,0.0,0,0,0,974.186,603.871,0.394587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.22,243.509,0.846574,746.949,253.222,0.783933,564.694,292.385,0.577281,805.694,298.262,0.683125
694.054,286.548,0.739753,688.147,623.492,0.221923,390.35,596.076,0.35604,0.0,0.0,0.0,0,0,0,968.322,601.972,0.361745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.35,245.411,0.839548,746.936,253.2,0.800571,560.852,292.408,0.649699,805.716,298.301,0.712832
694.019,286.499,0.765926,694.016,625.478,0.227777,388.423,598.026,0.362408,0.0,0.0,0.0,0,0,0,974.182,603.921,0.395509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.226,243.492,0.856537,748.921,249.325,0.759548,566.7,288.552,0.678808,805.68,290.529,0.714198
688.172,286.519,0.757783,696.002,625.45,0.237923,388.43,594.127,0.386404,0.0,0.0,0.0,0,0,0,893.841,456.988,0.0545582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.327,243.497,0.853508,746.925,251.293,0.768292,564.736,290.485,0.624844,805.73,292.45,0.687601
690.093,286.533,0.762106,695.984,621.545,0.241432,386.48,596.056,0.370578,0.0,0.0,0.0,0,0,0,968.302,603.894,0.348612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.305,245.405,0.832332,745.043,249.319,0.799432,564.713,302.169,0.552897,805.714,292.424,0.65988
695.907,288.395,0.782627,692.06,619.627,0.224333,388.397,594.129,0.330743,0.0,0.0,0.0,0,0,0,976.142,605.912,0.362393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.219,243.469,0.856315,752.774,251.26,0.747475,568.603,294.384,0.55641,805.713,290.495,0.669777
694.017,286.547,0.741757,697.956,621.552,0.21915,390.373,598.021,0.324754,0.0,0.0,0.0,0,0,0,885.998,445.246,0.0525501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.192,243.403,0.840908,746.962,253.223,0.77496,566.686,290.508,0.644047,805.69,296.301,0.69984
694.029,286.493,0.749078,695.992,621.557,0.256618,388.388,594.139,0.378981,0.0,0.0,0.0,0,0,0,968.316,603.927,0.362698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.262,243.488,0.836164,748.857,253.226,0.770735,564.751,294.372,0.60836,805.73,298.271,0.74161
695.949,288.456,0.766594,692.063,627.4,0.234929,386.469,598.02,0.384415,0.0,0.0,0.0,0,0,0,970.259,603.873,0.38051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.317,247.335,0.807062,750.821,251.28,0.74938,566.688,300.222,0.574703,807.623,296.332,0.649199
695.939,288.422,0.808743,697.967,621.569,0.255972,388.432,596.078,0.37093,0.0,0.0,0.0,0,0,0,966.358,605.868,0.33747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.237,247.336,0.79495,746.922,255.126,0.795009,564.71,298.271,0.579139,805.754,302.222,0.732376
694.06,288.4,0.758461,688.145,623.518,0.224316,392.325,596.059,0.35003,0.0,0.0,0.0,0,0,0,964.427,603.905,0.324213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.218,245.413,0.811723,750.83,253.241,0.763105,564.744,296.335,0.599468,807.594,300.275,0.663441
693.992,288.451,0.74154,697.965,623.509,0.224394,388.425,596.085,0.366117,0.0,0.0,0.0,0,0,0,964.423,603.899,0.350352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.317,243.482,0.840725,748.918,257.039,0.782059,568.607,292.394,0.599228,805.767,304.081,0.639139
692.058,288.539,0.724836,695.98,619.587,0.235522,386.488,596.093,0.35792,0.0,0.0,0.0,0,0,0,966.363,603.954,0.355487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.259,243.508,0.841645,750.873,257.078,0.794673,566.687,294.349,0.631885,807.589,304.221,0.67449
692.092,288.437,0.728183,703.832,621.54,0.230275,390.377,594.125,0.35129,0.0,0.0,0.0,0,0,0,968.316,603.895,0.361291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.324,247.371,0.789718,748.887,255.125,0.765261,570.573,292.427,0.669029,805.729,300.249,0.670575
696.014,288.495,0.787525,692.064,625.453,0.232207,388.401,594.129,0.375836,0.0,0.0,0.0,0,0,0,970.287,603.961,0.358816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.221,245.357,0.823165,750.849,255.161,0.776891,566.71,294.358,0.584499,805.708,300.243,0.631805
695.947,288.418,0.784793,707.754,619.605,0.236129,388.435,598.027,0.360209,0.0,0.0,0.0,0,0,0,884.053,443.278,0.0638081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.254,243.518,0.832158,748.889,253.19,0.761351,566.668,290.518,0.628084,807.655,296.334,0.552355
695.921,288.427,0.764885,705.777,617.632,0.25009,388.428,594.137,0.358921,0.0,0.0,0.0,0,0,0,972.202,607.834,0.344732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.182,243.432,0.857037,750.821,255.113,0.771963,566.693,298.262,0.638489,805.741,294.37,0.663091
692.046,288.456,0.756827,695.983,621.561,0.232473,388.416,596.086,0.364218,0.0,0.0,0.0,0,0,0,974.156,605.872,0.384129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.212,243.457,0.829216,750.838,253.233,0.760828,564.723,290.516,0.625775,807.637,302.226,0.592647
690.142,286.511,0.763821,695.996,623.499,0.231793,388.392,596.083,0.361005,0.0,0.0,0.0,0,0,0,968.322,603.936,0.371169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.185,243.407,0.840399,750.812,255.185,0.772535,566.705,292.39,0.63844,805.768,302.18,0.658494
694.048,288.403,0.733436,697.964,619.612,0.240287,390.353,594.119,0.362884,0.0,0.0,0.0,0,0,0,970.26,605.895,0.359271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.293,243.414,0.833131,750.815,255.121,0.780474,564.734,290.469,0.645547,805.775,302.191,0.750679
