Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
637.194,304.1,0.828386,623.529,619.624,0.292496,368.844,641.142,0.238649,0.0,0.0,0.0,0.0,0.0,0.0,870.345,590.227,0.373361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.358,257.145,0.888851,686.22,257.063,0.856429,500.086,294.373,0.666389,746.98,294.378,0.324248
637.232,304.122,0.830131,633.327,621.565,0.299804,368.815,637.235,0.224785,0.0,0.0,0.0,0.0,0.0,0.0,870.328,592.148,0.383278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.408,257.157,0.887612,686.158,257.042,0.847521,496.212,296.307,0.712036,746.933,290.427,0.274354
637.228,304.112,0.815229,623.527,629.366,0.274819,366.857,645.063,0.236439,0.0,0.0,0.0,0.0,0.0,0.0,870.334,596.052,0.38453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.375,257.12,0.856417,684.236,255.226,0.845683,498.15,296.301,0.662539,746.945,288.492,0.330329
639.156,304.179,0.830725,637.2,621.571,0.308087,370.79,639.181,0.239654,0.0,0.0,0.0,0.0,0.0,0.0,868.413,592.18,0.373227,980.041,715.641,0.0696641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.375,257.2,0.87724,684.226,257.071,0.877931,500.1,298.272,0.657356,744.986,278.698,0.331276
637.213,304.215,0.830588,631.315,627.412,0.28666,366.878,641.13,0.246833,0.0,0.0,0.0,0.0,0.0,0.0,870.334,599.965,0.379031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.424,257.202,0.857287,684.268,257.094,0.854548,504.012,294.414,0.658871,746.901,290.433,0.30766
637.227,304.191,0.82779,635.292,623.509,0.297333,368.81,643.102,0.190795,0.0,0.0,0.0,0.0,0.0,0.0,872.35,596.061,0.38133,982.012,715.645,0.0564545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.412,259.044,0.876066,684.276,257.095,0.860494,500.062,296.344,0.670797,745.008,288.508,0.176244
639.146,304.166,0.828629,635.229,621.553,0.306602,376.656,637.214,0.238065,0.0,0.0,0.0,0.0,0.0,0.0,868.384,598.013,0.36239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.41,259.033,0.881916,686.189,257.074,0.848921,498.131,296.343,0.676495,746.905,278.703,0.228597
637.259,304.119,0.828602,633.298,621.543,0.320897,374.694,641.131,0.23005,0.0,0.0,0.0,0.0,0.0,0.0,866.444,598.005,0.369807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.377,257.189,0.868093,686.214,257.087,0.845154,500.088,294.381,0.666233,744.989,290.424,0.295579
635.344,304.203,0.848231,623.51,619.574,0.305721,368.805,639.169,0.240167,0.0,0.0,0.0,0.0,0.0,0.0,868.391,596.096,0.364837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.432,259.023,0.892768,684.28,257.058,0.858244,502.0,296.313,0.674479,750.837,286.513,0.319414
637.264,304.158,0.826494,627.43,623.5,0.281902,370.788,639.191,0.265676,0.0,0.0,0.0,0.0,0.0,0.0,868.419,594.117,0.36853,980.032,715.646,0.0502611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.414,259.047,0.875091,684.302,257.039,0.843439,500.073,300.22,0.680799,746.905,278.727,0.233131
641.113,304.138,0.789959,633.289,621.525,0.29826,370.792,633.266,0.286291,0.0,0.0,0.0,0.0,0.0,0.0,868.373,594.138,0.36278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.369,259.026,0.873981,684.268,257.054,0.858799,500.112,298.295,0.658134,745.045,284.586,0.274275
639.187,304.182,0.803315,635.282,625.444,0.295695,370.758,633.312,0.254267,0.0,0.0,0.0,0.0,0.0,0.0,868.381,596.062,0.364429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.42,259.042,0.886668,686.182,257.105,0.85755,500.101,300.277,0.680064,744.991,286.539,0.197352
639.16,304.197,0.813921,633.26,623.498,0.299964,366.865,639.17,0.252415,0.0,0.0,0.0,0.0,0.0,0.0,870.318,598.007,0.37533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.369,257.231,0.902103,686.182,257.112,0.856025,502.025,298.313,0.659854,746.93,284.588,0.239387
637.265,304.127,0.81653,633.305,621.572,0.315635,368.829,639.193,0.214819,0.0,0.0,0.0,0.0,0.0,0.0,868.417,599.965,0.366124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.317,259.034,0.89545,686.208,257.042,0.857592,503.961,294.346,0.68999,745.025,292.437,0.269369
639.185,304.189,0.814831,629.368,627.407,0.301588,374.692,633.302,0.254848,0.0,0.0,0.0,0.0,0.0,0.0,868.397,596.055,0.349423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.331,257.207,0.892991,686.178,257.048,0.850416,500.104,292.443,0.70534,744.997,284.587,0.216908
639.161,304.231,0.826084,633.297,621.567,0.304182,380.571,637.223,0.215769,0.0,0.0,0.0,0.0,0.0,0.0,870.364,590.198,0.374193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.477,259.045,0.893695,684.281,257.055,0.858633,502.047,294.401,0.701054,746.903,284.574,0.246302
639.168,304.174,0.837039,635.273,621.539,0.326361,372.734,635.276,0.245931,0.0,0.0,0.0,0.0,0.0,0.0,870.337,598.023,0.355469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.421,257.234,0.886297,684.27,257.027,0.849222,502.048,296.349,0.683165,746.953,286.522,0.257266
639.209,304.195,0.827157,633.29,621.56,0.317324,370.766,635.26,0.240394,0.0,0.0,0.0,0.0,0.0,0.0,870.355,594.117,0.377255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.406,259.024,0.896524,684.281,257.078,0.86317,502.032,298.306,0.691277,744.987,274.797,0.257116
637.225,304.192,0.840347,635.23,621.519,0.296602,368.84,635.267,0.240851,0.0,0.0,0.0,0.0,0.0,0.0,872.347,598.012,0.358266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.385,257.193,0.896103,684.301,257.048,0.851707,504.004,298.282,0.652627,746.908,274.778,0.275488
637.265,304.237,0.829375,633.297,625.454,0.283448,372.738,637.232,0.250533,0.0,0.0,0.0,0.0,0.0,0.0,870.403,598.047,0.366138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.32,259.039,0.88337,684.303,257.066,0.860866,505.985,298.307,0.673866,745.029,280.691,0.259105
641.13,304.222,0.807447,635.29,619.563,0.306018,366.883,635.239,0.27746,0.0,0.0,0.0,0.0,0.0,0.0,870.332,590.235,0.389219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.267,257.223,0.908635,684.255,255.225,0.855929,505.914,298.278,0.653314,746.933,276.758,0.229798
637.272,304.215,0.845018,635.271,619.604,0.317631,374.701,637.222,0.21512,0.0,0.0,0.0,0.0,0.0,0.0,870.346,590.226,0.387304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.365,257.225,0.89904,686.196,255.221,0.847155,504.012,296.3,0.668827,746.924,290.439,0.15937
635.322,304.195,0.827741,629.36,617.583,0.303581,376.646,623.507,0.280347,0.0,0.0,0.0,0.0,0.0,0.0,866.445,592.183,0.360634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.346,257.153,0.901558,686.213,257.048,0.85987,500.1,302.226,0.663058,748.912,286.52,0.258928
637.261,304.176,0.814703,631.356,619.568,0.311334,376.653,629.387,0.27336,0.0,0.0,0.0,0.0,0.0,0.0,868.364,590.193,0.394382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.328,259.024,0.887031,686.233,257.063,0.826601,500.106,300.214,0.639042,750.821,292.403,0.276564
639.165,304.231,0.819731,633.273,621.549,0.284844,366.854,641.139,0.250137,0.0,0.0,0.0,0.0,0.0,0.0,870.342,594.115,0.372223,978.119,715.647,0.0526459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.32,259.033,0.903924,688.144,257.085,0.845077,500.05,302.171,0.686346,748.871,276.757,0.278549
637.257,304.109,0.812438,625.454,621.558,0.287738,372.742,647.026,0.213345,0.0,0.0,0.0,0.0,0.0,0.0,872.324,590.21,0.397258,982.024,715.647,0.0563853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.318,257.194,0.895072,686.239,257.077,0.847507,498.151,298.31,0.655755,748.924,286.533,0.337703
637.273,304.199,0.84128,633.323,619.559,0.322784,372.746,631.329,0.259313,0.0,0.0,0.0,0.0,0.0,0.0,870.382,594.106,0.368414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.335,257.194,0.894945,686.194,255.211,0.838797,500.081,302.172,0.683986,746.907,274.831,0.293597
637.239,304.179,0.861758,625.446,621.573,0.288674,372.731,635.232,0.258783,0.0,0.0,0.0,0.0,0.0,0.0,870.393,598.022,0.355265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.384,259.024,0.89819,684.304,257.033,0.837659,502.023,302.159,0.68102,746.981,278.705,0.218226
637.191,304.188,0.830903,627.413,619.632,0.301132,368.836,637.214,0.233545,0.0,0.0,0.0,0.0,0.0,0.0,868.426,594.127,0.370142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.395,257.195,0.885347,686.194,257.071,0.835784,498.148,302.167,0.676596,746.901,290.439,0.277505
637.25,304.152,0.82508,631.329,621.555,0.312914,370.766,633.289,0.248734,0.0,0.0,0.0,0.0,0.0,0.0,868.389,596.088,0.386736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.39,257.219,0.876146,686.191,257.055,0.842212,498.119,300.229,0.678319,746.915,288.48,0.269336
639.163,304.135,0.81899,627.434,619.622,0.306082,366.836,635.258,0.284791,0.0,0.0,0.0,0.0,0.0,0.0,872.318,592.186,0.385308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.411,259.048,0.89078,688.131,257.053,0.833408,498.145,300.273,0.662243,746.897,288.5,0.337504
637.234,304.129,0.821515,633.262,621.522,0.314885,366.876,637.229,0.266136,0.0,0.0,0.0,0.0,0.0,0.0,870.332,592.156,0.364573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.402,259.02,0.89295,684.298,257.028,0.843252,503.967,300.275,0.674296,744.969,292.399,0.250541
635.339,304.154,0.835802,635.269,621.519,0.319948,364.917,639.198,0.263881,0.0,0.0,0.0,0.0,0.0,0.0,870.377,590.198,0.388462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.42,257.186,0.883621,684.246,257.042,0.85188,503.956,298.302,0.676607,745.029,280.678,0.312462
635.318,304.132,0.837631,637.198,621.574,0.29997,366.855,637.223,0.240329,0.0,0.0,0.0,0.0,0.0,0.0,868.414,590.207,0.395759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.42,257.131,0.872257,684.262,257.032,0.839458,500.085,298.285,0.650421,746.926,286.538,0.294142
635.307,304.075,0.840678,631.316,621.563,0.286858,368.801,633.326,0.287407,0.0,0.0,0.0,0.0,0.0,0.0,868.427,594.132,0.365243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.578,257.163,0.887479,684.258,255.208,0.844095,502.008,300.223,0.662008,746.912,290.427,0.296876
639.171,304.134,0.80814,625.444,621.558,0.295027,368.801,641.134,0.216364,0.0,0.0,0.0,0.0,0.0,0.0,870.339,592.143,0.386034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.503,257.133,0.874121,682.377,255.219,0.875152,502.011,302.152,0.659125,746.915,276.788,0.351199
637.274,304.128,0.805576,625.464,619.593,0.290283,372.727,633.303,0.240451,0.0,0.0,0.0,0.0,0.0,0.0,868.407,598.031,0.364886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.415,257.145,0.87931,684.27,257.038,0.855128,502.028,300.269,0.674534,745.005,278.719,0.274218
637.198,304.153,0.821872,635.292,621.52,0.321995,372.72,637.229,0.238947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.468,257.152,0.886594,686.163,255.21,0.831296,502.01,302.149,0.677203,746.968,278.731,0.208643
637.233,304.124,0.825114,633.311,627.414,0.311768,372.727,645.049,0.21217,0.0,0.0,0.0,0.0,0.0,0.0,868.408,594.113,0.367866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.593,257.155,0.883643,684.248,255.223,0.848126,503.952,300.211,0.642139,746.935,282.622,0.231871
637.265,304.165,0.819056,635.255,621.568,0.297606,368.793,635.273,0.271919,0.0,0.0,0.0,0.0,0.0,0.0,870.389,592.174,0.38164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.52,257.195,0.865529,684.234,255.196,0.848359,500.102,300.213,0.66287,746.95,278.687,0.265324
637.194,304.145,0.829498,631.331,621.58,0.305378,368.84,641.145,0.219194,0.0,0.0,0.0,0.0,0.0,0.0,868.404,592.186,0.365386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.498,257.155,0.897442,684.223,253.242,0.831874,500.061,300.258,0.67339,746.912,288.49,0.241004
637.196,304.094,0.807719,635.277,621.563,0.327648,374.708,643.085,0.202368,0.0,0.0,0.0,0.0,0.0,0.0,868.363,594.113,0.370234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.655,257.059,0.867741,684.274,253.199,0.80426,500.079,300.219,0.658601,745.035,280.682,0.301721
635.342,304.123,0.806795,635.301,627.399,0.313338,372.725,652.889,0.196114,0.0,0.0,0.0,0.0,0.0,0.0,870.374,596.049,0.375224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.66,257.052,0.865833,682.329,253.218,0.830791,500.065,298.27,0.670272,744.974,276.779,0.362315
635.327,304.074,0.819406,633.264,621.523,0.324584,368.825,633.308,0.299802,0.0,0.0,0.0,0.0,0.0,0.0,870.376,596.05,0.378633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.663,255.203,0.858711,682.328,253.224,0.8488,498.113,296.358,0.677328,744.986,290.423,0.364831
633.309,302.206,0.808315,637.212,627.429,0.312216,368.795,641.14,0.214341,0.0,0.0,0.0,0.0,0.0,0.0,870.323,598.04,0.345965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.629,257.04,0.884428,682.323,251.286,0.847261,500.103,302.177,0.666138,748.87,298.29,0.359709
637.192,304.188,0.803487,643.109,631.33,0.303292,368.834,639.189,0.219913,0.0,0.0,0.0,0.0,0.0,0.0,870.383,594.118,0.391164,983.976,715.649,0.0507394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.547,257.054,0.866093,682.265,253.204,0.85664,498.143,300.231,0.675447,744.974,286.545,0.297165
635.258,302.226,0.813778,643.102,623.506,0.30075,366.847,633.318,0.282763,0.0,0.0,0.0,0.0,0.0,0.0,870.339,598.019,0.390475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.629,255.169,0.863636,682.275,253.224,0.851069,496.224,298.279,0.674317,748.907,294.353,0.298421
635.237,304.123,0.830953,635.271,625.454,0.317759,366.85,635.268,0.264002,0.0,0.0,0.0,0.0,0.0,0.0,870.394,596.079,0.391019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.498,257.065,0.880454,682.289,253.193,0.85064,498.111,298.318,0.680539,754.735,288.463,0.325601
635.296,304.093,0.838876,637.2,619.603,0.31259,374.692,633.31,0.267775,0.0,0.0,0.0,0.0,0.0,0.0,870.389,594.13,0.390603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.536,255.222,0.868522,682.247,253.211,0.865641,498.102,296.356,0.674866,748.859,284.58,0.239422
635.28,304.139,0.824805,635.238,625.455,0.306934,366.88,645.047,0.225464,0.0,0.0,0.0,0.0,0.0,0.0,868.39,600.007,0.36281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.638,257.102,0.883583,682.262,253.224,0.855209,496.214,302.178,0.690125,743.063,290.441,0.363098
635.235,304.125,0.829623,629.388,619.577,0.310705,370.767,637.21,0.265854,0.0,0.0,0.0,0.0,0.0,0.0,868.393,592.178,0.361836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.546,255.217,0.88846,682.277,251.262,0.840861,496.178,302.16,0.698591,746.94,296.317,0.300916
637.208,304.184,0.800577,633.304,619.587,0.308861,368.798,639.186,0.258286,0.0,0.0,0.0,0.0,0.0,0.0,870.333,598.005,0.385089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.66,257.064,0.860313,682.338,253.198,0.823516,500.075,296.338,0.671329,745.016,278.723,0.283946
635.209,304.14,0.824216,629.362,619.601,0.293724,368.788,637.198,0.296199,0.0,0.0,0.0,0.0,0.0,0.0,868.423,592.163,0.367548,983.974,715.644,0.0625355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.367,257.092,0.867406,684.218,253.211,0.822627,500.055,294.399,0.676819,745.005,278.705,0.262521
633.273,304.233,0.831659,637.214,619.608,0.322539,368.81,645.048,0.234252,0.0,0.0,0.0,0.0,0.0,0.0,866.417,594.12,0.35986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.467,257.115,0.877264,682.332,253.228,0.824185,500.09,300.273,0.660416,746.978,276.747,0.267005
635.275,304.16,0.814097,625.458,619.578,0.306221,368.796,633.314,0.289936,0.0,0.0,0.0,0.0,0.0,0.0,870.334,598.049,0.37457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.54,255.216,0.864647,682.324,251.292,0.833765,496.17,300.27,0.699335,744.975,278.693,0.270238
635.256,302.231,0.821249,633.266,621.529,0.318296,372.737,633.297,0.238807,0.0,0.0,0.0,0.0,0.0,0.0,872.293,592.147,0.402878,984.001,715.648,0.0643366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.558,257.049,0.869168,684.261,255.118,0.816717,498.134,302.181,0.687537,750.833,282.632,0.281352
635.249,302.204,0.848053,635.245,623.52,0.30828,374.683,641.145,0.235754,0.0,0.0,0.0,0.0,0.0,0.0,872.297,598.048,0.377014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.591,257.082,0.875914,684.205,255.132,0.846358,498.159,298.274,0.684266,752.787,288.496,0.2367
635.283,304.116,0.83266,635.286,619.568,0.335014,372.753,635.263,0.244429,0.0,0.0,0.0,0.0,0.0,0.0,868.413,590.235,0.375034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.479,257.089,0.866451,684.208,255.132,0.829649,498.151,296.32,0.688675,746.97,276.741,0.239221
635.227,304.129,0.840138,621.53,619.547,0.310257,366.877,633.329,0.316218,0.0,0.0,0.0,0.0,0.0,0.0,870.344,594.128,0.375112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.522,257.062,0.855786,684.232,255.159,0.848544,498.15,296.304,0.691818,746.987,278.741,0.264106
635.337,304.183,0.82283,631.356,619.598,0.321598,368.843,639.182,0.239429,0.0,0.0,0.0,0.0,0.0,0.0,870.349,590.231,0.400374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.516,257.095,0.865511,686.18,251.29,0.790889,498.107,298.316,0.689087,746.904,280.658,0.181007
635.246,304.184,0.837341,631.355,619.625,0.319567,366.874,637.199,0.281762,0.0,0.0,0.0,0.0,0.0,0.0,870.393,592.147,0.377999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.501,255.199,0.861041,686.174,255.158,0.819946,498.125,296.309,0.683738,745.026,288.505,0.187652
635.24,304.132,0.86192,631.349,623.492,0.295687,368.834,641.147,0.255163,0.0,0.0,0.0,0.0,0.0,0.0,868.428,596.09,0.365318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.471,257.128,0.880307,684.309,255.173,0.833997,500.063,294.375,0.696921,746.948,292.425,0.298212
635.296,304.166,0.836991,633.314,621.528,0.323715,368.796,633.311,0.257702,0.0,0.0,0.0,0.0,0.0,0.0,870.328,594.095,0.380193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.381,257.163,0.886738,684.293,255.139,0.834801,500.088,298.308,0.684728,748.889,280.647,0.320453
635.291,304.15,0.829671,627.425,623.512,0.27513,368.821,641.135,0.239133,0.0,0.0,0.0,0.0,0.0,0.0,868.361,594.118,0.366914,985.962,715.643,0.0556331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.398,257.153,0.88944,684.295,255.177,0.847299,500.094,296.314,0.653754,746.915,292.406,0.321622
635.227,304.14,0.846649,629.368,621.55,0.291704,368.821,633.296,0.275685,0.0,0.0,0.0,0.0,0.0,0.0,870.338,596.087,0.380696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.476,257.088,0.868366,684.248,255.112,0.825138,502.019,298.309,0.626701,746.927,288.464,0.266707
635.314,304.125,0.828261,631.344,621.521,0.316506,368.803,637.212,0.272869,0.0,0.0,0.0,0.0,0.0,0.0,870.326,592.18,0.3928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.441,257.043,0.84206,684.288,255.11,0.820769,500.101,300.23,0.666955,745.011,276.74,0.226934
635.232,304.103,0.83865,627.422,621.554,0.29569,366.873,637.209,0.269936,0.0,0.0,0.0,0.0,0.0,0.0,872.301,596.08,0.386786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.458,257.138,0.889286,684.282,255.164,0.822662,502.038,296.363,0.662387,750.836,276.769,0.364551
635.197,304.196,0.843209,637.243,625.45,0.308748,366.835,643.091,0.212701,0.0,0.0,0.0,0.0,0.0,0.0,870.383,596.061,0.378555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.421,257.088,0.85575,686.191,255.186,0.835613,503.967,300.224,0.641868,748.858,288.48,0.276301
637.242,304.164,0.828256,631.343,623.505,0.29383,368.799,639.169,0.245011,0.0,0.0,0.0,0.0,0.0,0.0,870.37,596.064,0.384721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.454,257.136,0.849877,684.307,255.169,0.82863,502.05,302.193,0.669699,746.898,280.65,0.220615
637.187,304.083,0.825328,629.379,621.524,0.311852,376.643,643.086,0.215494,0.0,0.0,0.0,0.0,0.0,0.0,868.39,592.147,0.384438,978.106,715.646,0.0512536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.523,257.106,0.860943,684.288,255.172,0.830554,502.05,302.179,0.636923,746.983,290.476,0.283958
635.289,304.129,0.846372,633.265,625.444,0.304526,366.886,635.242,0.280919,0.0,0.0,0.0,0.0,0.0,0.0,870.318,596.052,0.374827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.524,257.128,0.87886,684.231,255.163,0.836914,500.065,294.401,0.676153,746.922,284.589,0.29058
635.288,304.071,0.856602,625.472,619.588,0.296907,368.846,633.312,0.292576,0.0,0.0,0.0,0.0,0.0,0.0,870.332,590.195,0.3936,980.101,715.653,0.0513299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.483,257.1,0.878025,684.241,255.146,0.838341,498.15,298.282,0.654216,746.915,280.688,0.339203
