Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
698.011,341.363,0.756076,744.969,584.318,0.420081,537.283,603.911,0.411515,0.0,0.0,0.0,0.0,0.0,0.0,970.259,547.098,0.401323,1072.16,715.617,0.132346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.833,306.09,0.813006,745.033,298.29,0.821046,615.666,339.476,0.634616,805.763,323.803,0.736803
698.021,339.426,0.770288,745.001,586.273,0.437469,533.393,601.952,0.432139,0.0,0.0,0.0,0.0,0.0,0.0,974.183,551.024,0.387256,1074.09,715.628,0.0861257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.873,306.135,0.82062,745.037,300.229,0.818056,617.552,343.347,0.635083,805.778,323.762,0.753431
698.045,337.547,0.78147,744.952,586.245,0.424919,533.372,601.976,0.420655,0.0,0.0,0.0,0.0,0.0,0.0,974.162,551.021,0.383957,1064.32,715.63,0.0779486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.855,306.106,0.80076,745.042,300.242,0.816476,615.603,341.401,0.64655,807.588,327.662,0.746861
697.948,337.531,0.79148,744.958,582.35,0.42256,531.41,601.974,0.418872,0.0,0.0,0.0,0.0,0.0,0.0,970.268,547.104,0.39845,1074.09,715.623,0.0887787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.903,306.067,0.787271,744.889,298.279,0.817672,615.62,343.36,0.571686,805.689,325.743,0.689582
697.982,337.508,0.816702,744.955,582.346,0.412991,529.474,603.871,0.425314,0.0,0.0,0.0,0.0,0.0,0.0,972.214,549.042,0.39346,1074.09,715.627,0.0710641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.888,306.148,0.83189,743.02,298.298,0.824341,615.632,347.287,0.570782,805.626,323.788,0.69124
697.908,337.542,0.789858,744.995,580.391,0.411561,529.466,601.985,0.424677,0.0,0.0,0.0,0.0,0.0,0.0,968.326,549.044,0.397568,1074.09,715.622,0.0787004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.881,306.075,0.848718,743.06,300.224,0.810342,611.76,343.371,0.625454,805.659,325.74,0.715425
695.961,339.431,0.78567,746.935,584.285,0.408256,529.464,603.909,0.418174,0.0,0.0,0.0,0.0,0.0,0.0,970.259,547.122,0.396885,1076.06,715.614,0.104318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.999,306.155,0.870554,743.01,298.315,0.797517,611.722,345.295,0.653904,805.703,329.614,0.745485
695.97,337.55,0.801131,748.876,582.358,0.407204,527.535,603.898,0.435758,0.0,0.0,0.0,0.0,0.0,0.0,970.26,547.088,0.396362,1074.09,715.631,0.0640922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.991,306.118,0.875071,742.999,298.316,0.806542,611.718,341.435,0.655901,805.653,327.67,0.752918
696.016,337.512,0.770902,750.861,580.399,0.40987,529.477,601.991,0.41699,0.0,0.0,0.0,0.0,0.0,0.0,968.329,549.035,0.397064,1078.02,715.616,0.0891981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.941,306.142,0.819961,742.97,294.404,0.81043,609.821,345.279,0.60075,803.758,325.753,0.689236
695.914,339.49,0.781266,750.835,584.294,0.397921,527.546,601.918,0.445297,0.0,0.0,0.0,0.0,0.0,0.0,968.333,549.068,0.387642,1078.03,715.614,0.100172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.95,306.144,0.85795,742.941,298.247,0.785572,609.804,343.344,0.571012,803.722,331.544,0.70614
695.977,339.406,0.806557,748.914,582.355,0.410102,529.487,601.978,0.432695,0.0,0.0,0.0,0.0,0.0,0.0,972.24,551.008,0.394553,1074.09,715.624,0.0759109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.941,306.142,0.841769,742.954,296.321,0.775148,611.75,347.253,0.571644,805.64,331.562,0.729583
695.962,339.443,0.770898,746.928,582.362,0.413868,527.528,603.918,0.43437,0.0,0.0,0.0,0.0,0.0,0.0,968.33,547.099,0.395015,1079.99,715.618,0.0969077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.894,306.152,0.831071,742.958,296.321,0.804188,611.776,341.428,0.509967,803.737,331.597,0.694425
696.039,339.455,0.798907,744.954,584.319,0.409499,529.469,603.918,0.426856,0.0,0.0,0.0,0.0,0.0,0.0,970.263,547.108,0.403198,1081.94,715.627,0.0727467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.959,306.177,0.870322,742.971,296.305,0.808308,613.674,347.262,0.676521,805.644,331.575,0.721897
696.049,339.424,0.802914,746.921,586.245,0.389739,529.489,601.983,0.414777,0.0,0.0,0.0,0.0,0.0,0.0,970.271,549.043,0.39437,1078.03,715.629,0.0773186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.969,306.087,0.853567,742.948,294.37,0.808261,613.705,343.381,0.580027,805.657,331.597,0.721725
697.949,339.444,0.808896,744.962,584.319,0.396347,531.42,601.974,0.421109,0.0,0.0,0.0,0.0,0.0,0.0,968.314,547.097,0.383776,1074.07,715.633,0.0667353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.968,306.114,0.851072,743.058,298.263,0.803127,613.673,341.433,0.620983,805.701,331.602,0.747352
697.969,339.493,0.775007,744.953,584.285,0.422607,529.487,603.884,0.424051,0.0,0.0,0.0,0.0,0.0,0.0,968.318,549.043,0.389016,1072.16,715.631,0.0697733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.867,306.122,0.837482,744.903,296.315,0.806557,611.714,341.434,0.665507,805.711,327.685,0.74676
698.027,337.53,0.768634,744.974,586.21,0.427103,529.493,603.875,0.431501,0.0,0.0,0.0,0.0,0.0,0.0,972.205,547.087,0.392326,1087.8,715.622,0.0968021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.934,306.101,0.807152,744.917,296.299,0.831049,613.704,347.24,0.659004,805.706,323.771,0.749279
698.042,339.488,0.77596,744.972,584.316,0.435971,529.492,601.99,0.42671,0.0,0.0,0.0,0.0,0.0,0.0,968.322,547.109,0.395113,1078.04,715.623,0.0941496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.919,306.075,0.826446,744.96,296.345,0.8315,613.675,339.479,0.665882,805.647,327.68,0.723588
699.888,341.392,0.756168,744.958,586.23,0.439391,531.453,601.979,0.425806,0.0,0.0,0.0,0.0,0.0,0.0,974.195,547.123,0.397152,1078.01,715.621,0.080052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.816,306.082,0.814583,744.994,298.244,0.815951,615.615,343.373,0.650163,805.764,323.808,0.722547
699.933,343.319,0.749944,745.0,584.315,0.430136,531.422,603.924,0.413823,0.0,0.0,0.0,0.0,0.0,0.0,972.24,549.053,0.384509,1076.06,715.619,0.0698905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.817,306.06,0.824126,744.965,296.301,0.826706,615.652,341.366,0.647453,807.637,329.608,0.711598
701.847,341.386,0.710135,743.023,584.318,0.426501,533.372,601.978,0.424387,0.0,0.0,0.0,0.0,0.0,0.0,970.284,549.052,0.386239,1072.14,715.629,0.0749488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.83,306.054,0.799033,746.911,294.415,0.79898,615.646,341.367,0.649709,807.643,331.557,0.691143
701.874,337.492,0.756431,746.963,582.336,0.420453,535.322,601.933,0.42409,0.0,0.0,0.0,0.0,0.0,0.0,972.234,549.059,0.38698,1076.04,715.629,0.0666329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.777,306.047,0.797936,745.006,292.383,0.830563,615.647,339.484,0.674175,807.608,325.712,0.669525
701.906,339.404,0.738151,743.009,586.221,0.416155,533.372,601.939,0.420132,0.0,0.0,0.0,0.0,0.0,0.0,968.334,547.1,0.384465,1078.04,715.619,0.0958543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.685,306.061,0.819432,748.853,292.484,0.80387,617.547,341.365,0.642443,807.693,325.721,0.708928
699.98,337.438,0.775607,742.999,582.359,0.413192,533.364,601.932,0.420239,0.0,0.0,0.0,0.0,0.0,0.0,970.29,549.039,0.361659,1072.13,715.632,0.0756926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.694,304.245,0.807779,748.868,294.349,0.781158,617.579,339.428,0.686462,807.701,327.691,0.663762
707.71,337.46,0.779329,744.981,578.458,0.417549,535.344,601.954,0.419379,0.0,0.0,0.0,0.0,0.0,0.0,970.262,549.044,0.370982,1074.09,715.624,0.0784356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.73,304.244,0.844969,750.835,294.403,0.776396,617.635,339.472,0.702458,807.702,321.841,0.692686
709.644,337.49,0.728884,743.015,580.387,0.424508,535.341,600.001,0.416007,0.0,0.0,0.0,0.0,0.0,0.0,970.284,550.993,0.379554,1072.16,715.628,0.0836566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.752,306.047,0.816404,752.803,294.381,0.788093,617.599,339.409,0.725821,807.711,323.78,0.628884
705.748,337.489,0.764744,743.049,580.408,0.411579,535.333,599.998,0.413405,0.0,0.0,0.0,0.0,0.0,0.0,968.331,547.117,0.377442,1072.13,715.624,0.0940264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.737,304.101,0.790658,750.852,294.338,0.783451,617.553,339.401,0.731253,809.616,333.527,0.675753
709.665,337.458,0.796638,744.944,576.507,0.424768,535.333,599.971,0.411073,0.0,0.0,0.0,0.0,0.0,0.0,968.327,549.046,0.379873,1072.11,715.625,0.092627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.592,304.116,0.863651,754.759,296.335,0.775669,617.611,337.541,0.750276,809.645,333.486,0.682165
709.669,337.509,0.75922,744.998,578.424,0.431242,535.337,599.952,0.41034,0.0,0.0,0.0,0.0,0.0,0.0,974.165,550.995,0.387448,1072.16,715.621,0.0964716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.574,304.148,0.848575,756.703,294.364,0.780311,617.631,339.41,0.75009,811.565,331.583,0.667228
709.681,337.522,0.742731,743.022,574.575,0.432164,533.406,598.017,0.410393,0.0,0.0,0.0,0.0,0.0,0.0,972.208,547.123,0.376263,1074.07,715.619,0.0899185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.626,304.154,0.887066,754.757,292.472,0.773843,617.691,341.394,0.738209,811.558,329.623,0.650481
711.642,337.531,0.740122,742.994,578.454,0.40704,531.414,598.035,0.417155,0.0,0.0,0.0,0.0,0.0,0.0,968.329,550.989,0.371881,1079.96,715.61,0.100451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.636,304.19,0.851226,756.707,294.352,0.808704,617.675,341.406,0.703867,813.528,325.713,0.644957
711.631,337.429,0.784563,743.035,580.404,0.419934,533.398,600.005,0.39761,0.0,0.0,0.0,0.0,0.0,0.0,972.225,550.994,0.378492,1087.83,715.615,0.0888066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.71,304.153,0.87497,756.727,294.402,0.808909,617.702,337.543,0.773061,813.518,327.671,0.616112
711.662,337.456,0.779832,743.045,584.339,0.401488,535.323,598.036,0.405616,0.0,0.0,0.0,0.0,0.0,0.0,974.183,552.951,0.389705,1072.17,715.625,0.0722392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.706,304.178,0.870663,756.683,292.455,0.816402,619.571,339.419,0.696651,811.555,331.589,0.669125
711.72,337.525,0.793566,744.982,578.456,0.405675,531.447,598.021,0.412287,0.0,0.0,0.0,0.0,0.0,0.0,974.171,552.944,0.38303,1072.14,715.632,0.0609144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.709,304.197,0.894675,758.648,292.467,0.816718,619.577,339.471,0.734727,813.56,327.66,0.636475
711.689,337.507,0.789517,746.906,578.432,0.396477,533.399,598.004,0.409774,0.0,0.0,0.0,0.0,0.0,0.0,974.158,545.12,0.389579,1076.04,715.615,0.101206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.699,304.149,0.860384,758.58,294.363,0.830289,617.681,337.515,0.744908,811.619,333.516,0.672386
711.72,335.577,0.75162,746.916,578.457,0.404553,533.389,600.004,0.391967,0.0,0.0,0.0,0.0,0.0,0.0,976.147,547.119,0.389764,1074.1,715.616,0.0810692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.685,304.183,0.863746,758.632,292.379,0.844723,619.575,345.327,0.680967,813.536,329.621,0.58181
711.643,337.414,0.752128,746.922,574.558,0.421914,535.33,598.047,0.392075,0.0,0.0,0.0,0.0,0.0,0.0,974.159,549.043,0.392374,1066.25,715.625,0.0791621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.682,304.165,0.875459,758.633,290.549,0.836134,619.59,349.203,0.685325,815.479,331.609,0.644838
713.564,337.444,0.73911,744.944,578.445,0.417358,537.272,598.008,0.409881,0.0,0.0,0.0,0.0,0.0,0.0,972.235,550.992,0.375349,1072.16,715.62,0.0802917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.706,304.114,0.867584,758.703,292.445,0.847924,619.53,339.435,0.775725,813.537,335.443,0.646667
713.625,337.456,0.702291,744.93,576.502,0.42156,537.285,596.078,0.423158,0.0,0.0,0.0,0.0,0.0,0.0,972.234,547.084,0.393671,1091.72,715.612,0.109221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.693,304.198,0.829479,758.623,292.439,0.827989,619.554,341.378,0.691198,815.473,331.607,0.612508
711.695,337.492,0.765824,744.93,578.434,0.43165,537.277,596.086,0.421131,0.0,0.0,0.0,0.0,0.0,0.0,974.169,549.037,0.390734,1078.02,715.615,0.0961738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.671,304.162,0.852481,758.606,294.388,0.815022,619.562,339.489,0.676342,815.518,329.616,0.626281
711.68,337.546,0.749383,746.961,576.469,0.440473,531.44,596.099,0.423191,0.0,0.0,0.0,0.0,0.0,0.0,974.184,547.089,0.388869,1085.84,715.608,0.12527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.541,304.135,0.825052,758.68,294.392,0.82067,619.542,341.373,0.66715,815.464,331.557,0.607167
711.638,337.457,0.760892,745.007,576.508,0.427846,531.443,598.013,0.419285,0.0,0.0,0.0,0.0,0.0,0.0,972.211,545.123,0.385575,1085.84,715.62,0.0926126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.68,304.103,0.836197,756.726,290.556,0.834745,619.53,337.515,0.731492,815.484,337.44,0.690606
713.574,337.455,0.695364,745.012,578.463,0.428095,535.334,598.039,0.407684,0.0,0.0,0.0,0.0,0.0,0.0,974.195,549.076,0.377967,1076.04,715.626,0.0618795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.549,304.1,0.844853,756.708,292.416,0.799642,619.554,339.453,0.753914,811.612,329.636,0.59321
711.697,337.427,0.763382,744.971,578.455,0.412718,533.4,596.05,0.439757,0.0,0.0,0.0,0.0,0.0,0.0,974.187,549.056,0.381766,1070.16,715.621,0.0769528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.687,304.111,0.793375,756.695,294.337,0.821452,619.605,341.364,0.693328,815.478,327.691,0.613714
711.636,337.452,0.730295,746.931,578.438,0.418503,535.341,598.058,0.416082,0.0,0.0,0.0,0.0,0.0,0.0,974.184,549.065,0.383864,1074.11,715.62,0.0739586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.551,304.114,0.853626,758.606,292.424,0.829974,619.558,343.338,0.701483,813.54,331.62,0.631171
713.574,337.397,0.759908,744.964,576.497,0.43401,535.335,596.077,0.426028,0.0,0.0,0.0,0.0,0.0,0.0,974.172,547.095,0.373514,1072.11,715.627,0.0785036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.649,304.115,0.858106,758.625,292.456,0.83631,619.601,339.468,0.73475,815.488,335.496,0.65992
713.628,337.445,0.747398,744.993,576.466,0.432781,535.332,596.076,0.42778,0.0,0.0,0.0,0.0,0.0,0.0,970.26,545.118,0.38065,1076.05,715.621,0.0786463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.604,304.061,0.82614,758.63,292.481,0.830507,619.577,337.504,0.745094,813.566,327.675,0.586586
713.576,337.478,0.719198,744.927,576.477,0.432347,537.323,598.018,0.415168,0.0,0.0,0.0,0.0,0.0,0.0,976.118,545.134,0.390481,1070.19,715.614,0.0937603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.644,300.251,0.761716,758.594,292.395,0.823629,619.616,339.416,0.691762,819.347,321.848,0.553526
711.692,337.417,0.76928,743.047,574.572,0.441001,535.342,599.959,0.411685,0.0,0.0,0.0,0.0,0.0,0.0,968.335,543.21,0.377679,1078.02,715.609,0.0970856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.57,302.22,0.82217,758.583,294.355,0.809082,621.555,341.4,0.632493,815.517,331.568,0.617812
711.722,337.425,0.813072,743.045,574.576,0.437057,535.346,598.008,0.415646,0.0,0.0,0.0,0.0,0.0,0.0,968.325,547.094,0.379935,1074.09,715.613,0.0856314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.602,304.108,0.882567,758.688,296.312,0.829879,619.638,337.475,0.724407,817.457,327.7,0.657612
713.687,337.555,0.724808,745.018,576.482,0.421536,535.353,596.095,0.421105,0.0,0.0,0.0,0.0,0.0,0.0,972.226,547.095,0.377695,1074.1,715.622,0.0841119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.654,304.103,0.811847,758.732,294.393,0.829386,619.637,337.545,0.717277,817.445,335.503,0.652474
711.71,335.58,0.830728,744.962,576.507,0.425113,535.357,598.013,0.425929,0.0,0.0,0.0,0.0,0.0,0.0,974.179,547.082,0.387159,1074.1,715.625,0.0777853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.623,304.101,0.872462,758.68,294.363,0.824728,619.677,339.396,0.764557,815.502,331.613,0.608553
711.663,337.445,0.729565,746.957,576.461,0.429874,537.271,599.954,0.408178,0.0,0.0,0.0,0.0,0.0,0.0,974.206,547.097,0.388925,1062.36,715.63,0.0680044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.551,304.1,0.861118,758.691,294.359,0.80816,621.526,339.404,0.710257,813.538,331.573,0.609468
711.736,335.582,0.801706,746.909,580.396,0.417321,535.334,599.98,0.421723,0.0,0.0,0.0,0.0,0.0,0.0,974.186,550.993,0.370376,1076.05,715.624,0.0779423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.645,304.14,0.847671,758.645,296.307,0.81818,621.567,343.377,0.714777,817.452,333.539,0.606561
711.698,335.583,0.785031,741.063,582.359,0.413816,535.349,598.014,0.429454,0.0,0.0,0.0,0.0,0.0,0.0,976.134,551.008,0.370338,1074.09,715.631,0.0719433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.665,304.077,0.838255,758.631,294.365,0.845409,619.657,337.548,0.758781,817.448,329.642,0.611932
713.617,337.422,0.765388,744.983,582.379,0.405169,535.352,599.952,0.399577,0.0,0.0,0.0,0.0,0.0,0.0,970.285,552.943,0.359476,1072.11,715.625,0.0837818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.623,304.071,0.849569,758.697,294.346,0.82861,621.511,337.53,0.741463,815.524,329.607,0.577201
713.576,337.401,0.689078,744.965,582.332,0.42663,537.315,598.025,0.39967,0.0,0.0,0.0,0.0,0.0,0.0,972.237,552.967,0.348198,1076.08,715.625,0.0738419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.619,302.199,0.790632,760.565,296.366,0.80129,619.671,343.349,0.687985,817.462,335.526,0.627539
711.665,335.556,0.788563,748.908,582.334,0.410398,537.31,598.01,0.403214,0.0,0.0,0.0,0.0,0.0,0.0,972.246,551.027,0.368317,1078.01,715.622,0.0776371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.63,304.079,0.84503,758.635,294.358,0.818816,619.663,343.348,0.667638,815.498,333.515,0.579839
713.61,339.408,0.70685,752.824,578.46,0.433912,539.255,599.964,0.390679,0.0,0.0,0.0,0.0,0.0,0.0,972.221,550.994,0.385949,1074.11,715.624,0.0840264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.575,302.173,0.764333,758.669,296.303,0.808219,619.645,339.428,0.70763,817.467,325.727,0.591945
711.707,337.434,0.765005,744.987,576.487,0.422603,537.323,598.044,0.399648,0.0,0.0,0.0,0.0,0.0,0.0,970.286,551.01,0.375092,1074.08,715.625,0.0755873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.667,304.07,0.854289,760.585,296.302,0.784842,619.651,339.406,0.771749,817.423,331.558,0.613083
711.685,337.459,0.733835,744.97,578.471,0.406211,537.315,598.059,0.408081,0.0,0.0,0.0,0.0,0.0,0.0,974.173,549.075,0.378902,1079.98,715.628,0.0761826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.614,304.048,0.827851,758.677,292.46,0.811543,619.645,339.474,0.72173,817.444,325.747,0.614618
713.584,335.575,0.798998,752.804,582.349,0.382159,535.351,601.922,0.397693,0.0,0.0,0.0,0.0,0.0,0.0,970.289,551.03,0.382621,1081.95,715.632,0.076769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.657,304.06,0.833792,760.569,296.315,0.823753,621.531,343.348,0.661279,813.568,331.577,0.609625
713.629,337.442,0.746855,748.872,580.394,0.408445,535.35,601.905,0.397608,0.0,0.0,0.0,0.0,0.0,0.0,970.266,552.94,0.379411,1085.87,715.618,0.0979053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.596,304.082,0.856062,758.656,296.295,0.820003,619.634,339.474,0.746129,815.492,331.571,0.618897
711.716,335.576,0.781778,746.909,578.438,0.420256,535.352,601.901,0.401927,0.0,0.0,0.0,0.0,0.0,0.0,970.277,549.035,0.378488,1072.14,715.632,0.0666709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.615,302.189,0.834824,758.632,292.436,0.824574,619.602,337.51,0.758259,815.469,331.557,0.599879
713.568,337.438,0.755886,746.94,576.519,0.421828,539.219,598.009,0.400472,0.0,0.0,0.0,0.0,0.0,0.0,974.162,549.045,0.382144,1074.09,715.63,0.0772291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.56,302.228,0.830521,758.587,292.452,0.826536,619.544,339.4,0.731222,811.612,331.597,0.566263
711.625,337.395,0.748221,744.96,580.396,0.418642,533.389,599.984,0.412355,0.0,0.0,0.0,0.0,0.0,0.0,972.212,547.08,0.375066,1076.04,715.619,0.0905913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.595,304.064,0.809515,758.584,292.395,0.83006,619.564,343.345,0.707811,815.48,333.537,0.62216
711.68,335.555,0.792031,744.962,580.408,0.428376,537.297,599.999,0.404368,0.0,0.0,0.0,0.0,0.0,0.0,974.161,549.037,0.389818,1078.02,715.634,0.0634392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.715,304.101,0.860577,758.627,294.408,0.820136,619.562,343.365,0.712884,811.585,333.533,0.652327
711.646,337.466,0.74358,746.924,582.34,0.412573,535.354,601.909,0.397491,0.0,0.0,0.0,0.0,0.0,0.0,974.177,549.079,0.391546,1083.88,715.627,0.0836269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.676,304.049,0.846566,758.614,292.43,0.824164,619.534,337.542,0.765003,815.505,329.642,0.591249
709.709,337.448,0.797528,743.047,582.336,0.407156,535.344,598.039,0.420907,0.0,0.0,0.0,0.0,0.0,0.0,970.252,552.949,0.379523,1087.8,715.628,0.0880872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.658,304.073,0.839344,756.735,294.373,0.813402,619.513,337.506,0.752018,815.481,331.608,0.626999
711.669,337.484,0.668203,744.998,576.503,0.415175,535.357,598.051,0.404195,0.0,0.0,0.0,0.0,0.0,0.0,972.21,549.057,0.375924,1079.96,715.624,0.0877661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.669,304.12,0.841216,758.579,292.472,0.796754,617.698,341.409,0.714165,813.538,333.538,0.663702
711.577,335.566,0.738449,744.95,578.448,0.418272,537.299,600.004,0.411623,0.0,0.0,0.0,0.0,0.0,0.0,968.32,547.078,0.389351,1089.78,715.62,0.151753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.575,302.211,0.788269,756.744,294.391,0.804842,619.603,343.339,0.640086,813.549,331.581,0.633058
