Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
744.897,306.129,0.771576,762.592,562.774,0.427711,535.324,584.307,0.387508,0.0,0.0,0.0,0,0,0,993.763,531.442,0.39142,1095.67,715.617,0.0863483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.053,266.932,0.78243,792.004,270.862,0.806277,635.327,308.089,0.685845,839.082,304.213,0.659535
744.912,306.177,0.763415,770.414,564.712,0.394837,531.44,582.373,0.39681,0.0,0.0,0.0,0,0,0,993.814,529.459,0.400015,1113.29,715.625,0.0750925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.879,266.957,0.799723,792.057,270.821,0.791741,637.195,308.13,0.679833,840.954,306.062,0.676778
744.993,308.088,0.736921,762.632,562.769,0.413128,531.426,584.34,0.411488,0.0,0.0,0.0,0,0,0,993.776,531.415,0.39341,1105.45,715.616,0.0788689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.067,270.8,0.817724,792.072,270.872,0.780914,635.346,308.146,0.685436,840.942,306.131,0.703513
744.958,306.159,0.755911,764.56,562.782,0.395882,529.484,582.334,0.4116,0.0,0.0,0.0,0,0,0,995.715,529.487,0.38797,1097.62,715.592,0.100392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.01,268.848,0.79498,791.996,268.908,0.803752,637.215,310.051,0.634444,840.969,306.062,0.650024
743.077,304.228,0.776983,762.612,560.832,0.421325,531.437,582.376,0.401759,0.0,0.0,0.0,0,0,0,993.771,529.453,0.407693,1089.73,715.603,0.125225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.902,264.946,0.791853,792.065,270.825,0.797076,637.199,315.884,0.665787,840.965,306.086,0.638799
744.948,306.164,0.754944,766.542,564.723,0.389395,531.434,584.283,0.398229,0.0,0.0,0.0,0,0,0,993.783,533.394,0.388667,1105.44,715.59,0.11059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.998,265.007,0.778602,792.038,270.835,0.821153,637.183,315.92,0.670686,840.949,306.097,0.678152
742.954,306.117,0.728427,772.366,566.694,0.380098,531.437,584.339,0.391676,0.0,0.0,0.0,0,0,0,995.755,531.441,0.394977,1101.52,715.6,0.0999744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.005,266.916,0.801123,791.95,270.822,0.806411,635.339,313.932,0.64965,839.104,304.165,0.61599
743.003,306.133,0.75773,764.586,564.713,0.37988,533.37,584.318,0.391521,0.0,0.0,0.0,0,0,0,997.69,535.322,0.385083,1087.82,715.615,0.0852878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.905,263.059,0.823332,791.963,272.703,0.824169,635.328,308.091,0.674684,839.051,306.096,0.670174
743.054,306.199,0.774791,764.586,564.716,0.384467,527.539,584.289,0.395517,0.0,0.0,0.0,0,0,0,993.754,531.427,0.375508,1089.73,715.608,0.146914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.04,266.952,0.83673,791.933,268.868,0.799073,637.194,308.12,0.682722,839.085,304.218,0.672226
743.067,308.119,0.714271,766.512,560.799,0.409555,533.401,584.279,0.385133,0.0,0.0,0.0,0,0,0,991.799,529.452,0.385328,1097.61,715.6,0.108116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.031,266.935,0.812444,792.023,270.822,0.792767,637.22,310.049,0.674267,839.058,304.224,0.681768
743.034,308.117,0.729891,764.556,566.662,0.399678,531.439,584.291,0.398583,0.0,0.0,0.0,0,0,0,993.743,531.418,0.386245,1093.71,715.618,0.0850728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.065,268.874,0.82168,790.099,270.871,0.806348,637.203,310.08,0.664976,839.022,306.102,0.630624
744.897,306.16,0.758304,760.622,566.669,0.40187,533.38,582.369,0.400763,0.0,0.0,0.0,0,0,0,993.812,529.491,0.386949,1105.43,715.614,0.0852384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.027,266.906,0.781927,792.021,268.93,0.772279,637.212,313.945,0.63844,839.068,306.132,0.665759
742.984,306.194,0.75409,762.601,564.745,0.393922,531.429,586.235,0.378598,0.0,0.0,0.0,0,0,0,993.737,527.524,0.381216,1091.74,715.598,0.124962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.011,266.948,0.772327,792.036,272.782,0.837669,637.183,310.022,0.634191,840.932,306.188,0.649233
743.065,308.061,0.73834,764.56,564.736,0.417737,531.426,584.309,0.393462,0.0,0.0,0.0,0,0,0,991.825,527.525,0.383135,1111.34,692.056,0.218951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.047,268.912,0.823128,791.979,270.872,0.830322,635.351,313.942,0.670461,840.934,306.1,0.661805
743.042,306.163,0.706138,758.719,562.795,0.391455,529.494,582.332,0.405426,0.0,0.0,0.0,0,0,0,991.835,527.503,0.381565,1101.54,697.962,0.123335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.992,263.044,0.773511,792.016,270.867,0.806984,635.3,306.197,0.696308,840.971,306.171,0.677542
744.979,306.2,0.719909,760.616,566.681,0.400912,531.426,586.227,0.396728,0.0,0.0,0.0,0,0,0,993.753,529.446,0.377818,1089.79,715.605,0.099077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.018,266.966,0.802679,793.943,270.889,0.790352,635.301,308.133,0.694761,840.96,304.21,0.637063
744.924,306.139,0.754151,760.61,564.731,0.38905,531.417,584.32,0.386459,0.0,0.0,0.0,0,0,0,993.739,527.517,0.395636,1095.64,715.6,0.133354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.882,266.896,0.800991,792.056,272.708,0.804236,637.193,312.0,0.676152,839.031,306.095,0.650574
744.96,304.221,0.775483,760.68,558.901,0.444896,529.47,582.363,0.39844,0.0,0.0,0.0,0,0,0,995.727,529.477,0.390871,1095.65,715.601,0.0895139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.884,266.923,0.788889,793.911,270.871,0.792923,637.234,317.84,0.675484,839.021,304.221,0.6773
743.055,306.094,0.776459,760.624,562.785,0.414786,529.485,582.36,0.390387,0.0,0.0,0.0,0,0,0,993.752,531.403,0.382311,1093.69,715.596,0.0934847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.036,266.953,0.805656,792.071,272.745,0.819123,637.213,310.062,0.689334,839.025,306.182,0.691803
745.031,306.099,0.764547,760.661,562.768,0.443645,529.494,580.412,0.410615,0.0,0.0,0.0,0,0,0,995.744,531.415,0.37791,1103.49,715.613,0.0900855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.931,265.001,0.789119,793.989,272.706,0.788371,637.262,313.962,0.655221,840.978,304.169,0.602625
744.943,306.089,0.78006,760.643,560.794,0.420539,529.451,580.385,0.41689,0.0,0.0,0.0,0,0,0,995.778,527.526,0.39049,1101.52,715.597,0.0981372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.929,264.944,0.795582,793.913,270.806,0.79172,637.257,308.088,0.660846,842.899,304.191,0.581559
744.964,306.179,0.741063,760.666,562.798,0.403277,533.384,580.4,0.390656,0.0,0.0,0.0,0,0,0,995.777,533.378,0.36885,1101.53,715.604,0.0882879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.062,268.876,0.805333,792.021,270.809,0.797197,637.19,310.018,0.712824,840.936,302.194,0.573047
745.048,306.129,0.807672,760.635,560.817,0.401084,531.41,582.345,0.399182,0.0,0.0,0.0,0,0,0,995.766,529.454,0.387854,1097.62,715.599,0.0790082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.972,268.877,0.817911,793.939,270.886,0.80808,637.248,308.129,0.734624,841.036,304.171,0.597443
745.046,306.11,0.782787,760.653,560.826,0.406684,535.323,580.421,0.405495,0.0,0.0,0.0,0,0,0,995.74,531.423,0.385898,1111.32,715.591,0.0898406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.973,263.041,0.783793,793.913,270.811,0.80802,637.256,306.091,0.691525,840.993,306.101,0.595684
744.975,306.165,0.769774,762.643,560.829,0.43606,533.381,580.42,0.397654,0.0,0.0,0.0,0,0,0,997.694,529.488,0.384317,1095.66,715.616,0.0650133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.992,266.906,0.785077,793.92,270.823,0.794127,637.255,313.958,0.694647,842.924,304.154,0.572466
745.044,306.175,0.753834,764.545,560.832,0.402269,531.429,582.357,0.383212,0.0,0.0,0.0,0,0,0,997.71,529.492,0.376186,1109.38,699.924,0.0949377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.99,268.864,0.801705,794.015,270.888,0.784389,637.276,308.086,0.724711,841.035,304.15,0.596522
745.05,306.206,0.757638,760.626,558.872,0.422326,533.373,580.421,0.386216,0.0,0.0,0.0,0,0,0,999.639,527.519,0.395823,1113.27,715.609,0.0941745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.01,266.963,0.793385,795.949,272.711,0.778521,639.2,315.903,0.669637,842.939,306.093,0.640803
746.916,306.07,0.782609,760.632,558.868,0.43491,529.466,578.465,0.40934,0.0,0.0,0.0,0,0,0,995.739,529.46,0.381522,1119.14,715.594,0.127695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.02,264.942,0.791942,795.891,270.825,0.774586,637.282,312.02,0.657632,842.96,304.134,0.615361
746.956,306.166,0.754059,760.618,560.833,0.402049,531.42,582.349,0.405516,0.0,0.0,0.0,0,0,0,995.742,527.516,0.394062,1107.41,715.591,0.109267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.883,264.946,0.777062,795.897,272.705,0.793869,639.178,308.134,0.667988,842.894,306.111,0.630639
746.979,310.026,0.641518,760.603,560.843,0.440485,531.426,580.378,0.431819,0.0,0.0,0.0,0,0,0,993.746,527.512,0.390511,1089.8,715.606,0.092847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.023,266.954,0.767637,794.015,270.78,0.763704,639.169,308.105,0.632188,840.973,304.117,0.609747
745.021,306.166,0.739041,762.626,560.8,0.392318,533.38,578.471,0.409237,0.0,0.0,0.0,0,0,0,995.719,531.409,0.379704,1103.47,715.598,0.0927548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.037,268.93,0.781957,793.965,272.707,0.79498,639.158,312.032,0.673628,842.917,306.142,0.671377
745.048,306.081,0.747255,762.596,560.794,0.421986,531.406,580.421,0.402304,0.0,0.0,0.0,0,0,0,995.742,527.545,0.390525,1109.37,690.129,0.196566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.905,266.911,0.794182,793.948,270.867,0.797343,639.179,306.199,0.679855,840.965,304.215,0.641514
746.893,306.066,0.746854,760.66,560.823,0.426471,535.328,580.397,0.407733,0.0,0.0,0.0,0,0,0,995.718,527.547,0.397559,1099.56,715.593,0.0916396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.966,266.938,0.80562,793.954,268.874,0.751014,637.238,306.201,0.684184,840.96,304.202,0.600416
744.91,306.082,0.801898,758.666,560.812,0.421702,533.38,582.338,0.404871,0.0,0.0,0.0,0,0,0,993.776,527.525,0.400812,1093.7,715.603,0.0977713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.951,268.915,0.82334,792.011,272.71,0.804451,639.152,306.115,0.724965,840.983,306.15,0.633512
743.02,304.16,0.760614,762.609,568.598,0.377094,533.391,582.38,0.377167,0.0,0.0,0.0,0,0,0,991.835,525.596,0.402456,1111.32,715.591,0.248628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.88,266.937,0.809638,793.951,270.813,0.753282,639.148,306.139,0.63308,840.971,308.065,0.597545
744.953,306.06,0.762354,764.559,564.707,0.392651,529.471,582.362,0.413043,0.0,0.0,0.0,0,0,0,995.703,529.497,0.394168,1103.47,715.605,0.103806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.916,266.928,0.812135,793.983,270.875,0.78145,637.246,306.166,0.682403,839.081,304.213,0.677886
744.958,306.124,0.787681,762.623,566.667,0.405158,535.325,586.282,0.370296,0.0,0.0,0.0,0,0,0,995.725,529.444,0.392333,1119.16,715.608,0.0881135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.935,266.957,0.81583,792.025,270.82,0.799314,637.244,306.109,0.686644,838.999,304.112,0.60596
744.931,306.103,0.792941,762.609,568.62,0.377389,531.433,584.316,0.403833,0.0,0.0,0.0,0,0,0,995.765,531.431,0.389767,1119.18,715.597,0.0965457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.937,263.018,0.828226,792.06,268.887,0.796703,637.228,306.183,0.696095,839.08,304.185,0.676525
743.071,306.15,0.770915,766.518,566.693,0.391907,533.367,586.27,0.393782,0.0,0.0,0.0,0,0,0,993.768,529.493,0.390533,1089.78,715.616,0.086808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.925,265.011,0.810848,792.024,270.799,0.803727,637.228,308.082,0.679576,839.061,306.193,0.647262
744.9,306.141,0.78401,774.318,562.75,0.383087,533.384,582.343,0.3918,0.0,0.0,0.0,0,0,0,993.782,531.421,0.38789,1087.83,715.613,0.104063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.896,268.869,0.836919,792.001,270.782,0.795665,637.263,317.866,0.657338,839.057,306.122,0.620441
744.916,306.128,0.802872,774.345,566.685,0.396298,529.492,582.382,0.386834,0.0,0.0,0.0,0,0,0,993.74,531.421,0.382991,1095.66,715.616,0.0999923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.063,266.942,0.828623,791.994,270.778,0.815204,637.239,308.074,0.687188,839.082,306.092,0.671674
744.975,306.161,0.75954,770.426,564.736,0.37853,529.464,584.309,0.395398,0.0,0.0,0.0,0,0,0,993.813,531.418,0.399573,1095.67,715.607,0.0848006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.019,266.958,0.806701,792.047,270.836,0.798402,637.212,308.125,0.655209,840.951,304.195,0.651815
743.059,304.234,0.776534,766.548,558.861,0.383113,531.409,582.37,0.389491,0.0,0.0,0.0,0,0,0,991.841,531.437,0.38759,1105.46,715.611,0.0793913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.055,264.976,0.79988,792.014,268.903,0.793082,637.197,306.172,0.642302,840.974,306.076,0.667863
744.894,306.159,0.754334,766.535,564.727,0.389418,529.494,584.28,0.390387,0.0,0.0,0.0,0,0,0,993.796,533.362,0.385112,1095.67,715.623,0.074227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.067,270.778,0.830825,792.02,270.796,0.796764,639.162,310.045,0.643605,840.96,306.15,0.698288
744.953,306.16,0.783295,764.577,564.733,0.393966,531.429,584.297,0.394286,0.0,0.0,0.0,0,0,0,993.788,529.496,0.389274,1103.49,715.609,0.090069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.909,265.008,0.801913,792.006,270.787,0.811871,637.207,306.179,0.697103,840.97,306.115,0.673847
744.934,306.142,0.771677,762.602,560.823,0.41719,531.408,584.307,0.403411,0.0,0.0,0.0,0,0,0,993.79,529.488,0.40711,1091.76,715.606,0.106463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.905,266.902,0.812503,792.063,270.861,0.800909,639.151,308.122,0.676573,839.094,306.072,0.646953
743.013,306.088,0.763841,764.558,560.838,0.384135,533.382,582.364,0.406282,0.0,0.0,0.0,0,0,0,993.753,527.527,0.405593,1099.57,715.616,0.065047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.029,268.876,0.822587,792.064,268.925,0.773021,639.159,308.073,0.696285,840.954,306.12,0.66501
744.991,304.23,0.782903,764.56,564.744,0.396131,533.369,584.323,0.396413,0.0,0.0,0.0,0,0,0,997.676,531.426,0.394986,1099.57,715.597,0.100147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.049,266.934,0.811669,792.047,270.794,0.790442,637.203,308.127,0.694427,840.976,306.147,0.659211
744.922,304.186,0.7992,762.6,562.778,0.41154,531.441,582.374,0.398681,0.0,0.0,0.0,0,0,0,995.713,531.407,0.405372,1085.86,715.613,0.103244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.952,263.009,0.817368,792.032,268.915,0.785207,637.228,306.115,0.68051,840.986,306.065,0.643393
744.934,306.071,0.793579,766.504,562.754,0.403451,531.451,584.291,0.400655,0.0,0.0,0.0,0,0,0,993.796,533.383,0.388408,1103.46,715.617,0.0753192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.895,265.007,0.806238,792.05,268.908,0.801042,637.257,306.189,0.683288,840.968,304.226,0.647752
744.992,306.126,0.777179,760.688,566.694,0.383769,531.435,584.312,0.385607,0.0,0.0,0.0,0,0,0,991.8,535.328,0.385195,1093.71,715.611,0.0968841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.957,266.927,0.802963,793.984,272.719,0.810628,637.255,306.183,0.712721,840.996,308.077,0.617708
745.033,306.18,0.718115,764.562,566.683,0.401708,531.429,584.294,0.408344,0.0,0.0,0.0,0,0,0,993.783,535.342,0.386926,1095.64,715.604,0.0855594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.926,266.915,0.800879,795.874,272.725,0.773814,637.221,306.19,0.700755,840.947,304.132,0.577377
745.014,306.21,0.719465,762.577,568.635,0.398073,529.473,586.234,0.407855,0.0,0.0,0.0,0,0,0,995.72,527.546,0.405696,1103.51,697.946,0.188199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.99,266.925,0.808479,793.929,272.718,0.79855,637.26,306.167,0.737692,840.972,304.227,0.646465
744.986,306.074,0.782261,764.546,566.688,0.388075,527.544,582.384,0.414634,0.0,0.0,0.0,0,0,0,993.794,531.443,0.394834,1099.58,715.612,0.0847265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.978,266.957,0.81893,793.979,270.858,0.785917,637.286,306.071,0.703202,840.952,306.133,0.638522
744.918,306.088,0.789285,764.587,564.737,0.391868,529.466,586.271,0.391753,0.0,0.0,0.0,0,0,0,995.729,531.427,0.392042,1107.43,715.622,0.0682577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.925,266.957,0.829085,792.081,270.831,0.778204,637.26,306.099,0.718343,840.946,304.204,0.640898
744.897,306.108,0.803537,764.578,562.769,0.380538,529.465,584.333,0.397525,0.0,0.0,0.0,0,0,0,995.715,533.396,0.395447,1123.07,715.591,0.191296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.013,268.849,0.825768,793.91,270.799,0.788403,639.147,306.186,0.706597,841.007,304.158,0.670236
745.024,306.119,0.756926,760.699,564.737,0.42512,531.415,584.284,0.40143,0.0,0.0,0.0,0,0,0,995.739,533.394,0.369215,1097.6,715.611,0.0787794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.04,268.916,0.826602,793.973,270.886,0.796988,637.256,306.203,0.719282,839.1,306.163,0.666624
745.009,306.123,0.778032,764.58,566.691,0.392462,531.409,584.316,0.398736,0.0,0.0,0.0,0,0,0,995.707,537.267,0.381213,1099.58,715.608,0.0728086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.883,266.953,0.821292,793.983,270.813,0.775941,637.245,306.181,0.715073,840.961,304.142,0.665648
744.957,306.102,0.755058,766.503,566.654,0.401604,531.414,584.341,0.391049,0.0,0.0,0.0,0,0,0,995.708,531.438,0.386106,1095.66,715.599,0.105471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.05,266.964,0.810836,793.979,270.851,0.789778,637.236,308.106,0.682096,839.084,304.215,0.652739
745.036,306.077,0.760141,768.467,568.617,0.397178,531.418,584.307,0.389496,0.0,0.0,0.0,0,0,0,995.746,533.38,0.380024,1123.07,715.616,0.104052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.02,268.849,0.81802,793.958,270.832,0.782998,635.333,313.984,0.722907,839.098,306.095,0.649098
745.032,306.201,0.729652,760.686,566.659,0.418377,531.406,584.298,0.406765,0.0,0.0,0.0,0,0,0,991.84,529.481,0.389429,1101.51,715.621,0.0745429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.883,266.965,0.818421,793.959,270.836,0.774041,635.352,310.047,0.735975,841.029,304.19,0.626205
744.953,306.145,0.774324,762.579,564.738,0.391842,531.44,582.363,0.40312,0.0,0.0,0.0,0,0,0,991.815,529.444,0.393019,1113.29,715.603,0.114342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.027,268.851,0.817983,792.079,268.903,0.791064,635.326,311.981,0.700157,840.939,306.068,0.677782
745.041,306.115,0.761239,760.648,568.631,0.401579,531.435,584.303,0.399584,0.0,0.0,0.0,0,0,0,993.779,531.415,0.378092,1105.44,715.611,0.0807422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.033,266.971,0.822985,793.977,270.777,0.789093,637.2,308.121,0.727901,839.1,304.116,0.569782
744.993,306.137,0.760988,768.49,564.741,0.373393,529.493,584.31,0.403449,0.0,0.0,0.0,0,0,0,993.76,531.422,0.388079,1089.75,715.614,0.0878067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.887,266.959,0.832215,792.024,270.777,0.802817,637.224,310.046,0.708401,840.962,304.174,0.606196
745.025,306.059,0.738011,772.381,566.674,0.407424,529.465,584.313,0.400385,0.0,0.0,0.0,0,0,0,995.738,531.413,0.388317,1117.19,715.606,0.083997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.065,266.947,0.832253,793.962,270.835,0.792309,637.207,308.099,0.710759,839.098,304.226,0.6287
745.0,306.117,0.773477,760.682,566.682,0.413744,529.469,582.372,0.417929,0.0,0.0,0.0,0,0,0,995.759,529.48,0.391395,1117.2,715.616,0.0690099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.885,266.921,0.82589,793.95,270.792,0.772396,637.199,308.064,0.72237,839.089,304.193,0.647524
746.904,306.159,0.729751,764.542,566.703,0.418723,533.372,582.384,0.39474,0.0,0.0,0.0,0,0,0,995.71,533.374,0.385481,1105.42,715.61,0.0945964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.915,266.895,0.810095,793.988,268.917,0.773146,637.208,308.102,0.687643,841.008,304.104,0.584897
743.073,306.197,0.737526,768.459,568.626,0.37984,531.448,586.226,0.382117,0.0,0.0,0.0,0,0,0,995.745,529.495,0.382661,1105.44,715.598,0.128872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.022,268.894,0.828355,793.964,268.865,0.732818,637.182,306.138,0.710005,840.963,300.243,0.547656
744.962,306.054,0.786359,764.585,566.673,0.39937,529.496,584.303,0.385271,0.0,0.0,0.0,0,0,0,993.812,531.449,0.402791,1089.78,715.622,0.0736014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.914,266.93,0.823634,791.99,268.919,0.799157,637.237,308.11,0.642,839.052,304.189,0.610287
744.905,306.065,0.780761,762.627,568.62,0.401824,529.494,584.318,0.38834,0.0,0.0,0.0,0,0,0,995.743,533.391,0.380826,1099.56,715.605,0.0733764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.939,266.952,0.825078,791.978,268.896,0.795899,637.274,313.938,0.637076,839.095,304.209,0.650198
744.982,306.169,0.756799,764.569,564.725,0.410572,529.472,584.288,0.388665,0.0,0.0,0.0,0,0,0,995.705,531.432,0.387067,1099.56,715.596,0.113132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.921,265.01,0.8168,793.991,270.866,0.782341,639.163,315.884,0.653767,841.016,304.146,0.629314
745.065,306.133,0.761804,762.631,564.715,0.375491,529.484,582.376,0.388313,0.0,0.0,0.0,0,0,0,995.711,529.492,0.389357,1103.46,715.603,0.114259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.942,266.916,0.81407,793.989,270.817,0.782113,637.248,306.158,0.704029,839.097,306.128,0.621915
746.926,306.187,0.773724,760.661,560.83,0.40984,531.449,582.381,0.400432,0.0,0.0,0.0,0,0,0,995.717,533.404,0.376027,1105.44,715.603,0.0936896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.893,265.014,0.818284,793.942,266.958,0.78857,637.23,306.167,0.676767,840.964,304.208,0.626949
