Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
529.503,380.559,0.749695,570.643,686.185,0.250644,308.083,629.373,0.300289,0.0,0.0,0.0,0,0,0,854.715,647.012,0.321565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.306,335.452,0.861523,603.858,323.805,0.854142,433.516,372.781,0.565335,684.275,384.484,0.590355
531.411,382.437,0.763297,572.56,684.22,0.253234,304.178,631.338,0.322818,0.0,0.0,0.0,0,0,0,854.711,648.963,0.327416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.326,335.488,0.864177,603.926,325.693,0.84195,433.498,374.684,0.572227,686.21,382.511,0.604323
539.17,380.578,0.791721,568.639,686.183,0.265948,308.064,631.336,0.305,0.0,0.0,0.0,0,0,0,854.665,647.025,0.339983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.295,335.529,0.90678,605.929,323.832,0.814819,433.477,374.724,0.683803,686.234,382.51,0.581535
539.242,382.476,0.818636,572.572,684.239,0.268511,308.081,629.393,0.319337,0.0,0.0,0.0,0,0,0,854.651,646.999,0.330334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.24,335.521,0.930948,611.746,323.81,0.788683,433.47,374.693,0.733281,692.037,376.629,0.63668
541.206,378.602,0.780785,570.63,684.228,0.273005,310.023,629.375,0.307752,0.0,0.0,0.0,0,0,0,856.658,648.949,0.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.248,335.428,0.90693,615.614,323.815,0.818659,433.537,374.689,0.748665,686.239,384.529,0.594939
541.296,378.571,0.750749,570.615,682.292,0.232235,308.096,627.429,0.291251,0.0,0.0,0.0,0,0,0,856.635,648.959,0.301709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.261,335.414,0.896546,613.737,323.766,0.833321,435.462,380.54,0.734666,692.093,382.538,0.637311
541.291,376.673,0.767012,572.553,686.216,0.256445,306.154,629.372,0.292502,0.0,0.0,0.0,0,0,0,858.584,648.966,0.319175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.227,333.539,0.891039,613.723,323.784,0.844776,437.403,374.731,0.715532,694.007,382.517,0.62083
543.223,376.618,0.731637,568.608,684.228,0.249137,310.036,627.413,0.292468,0.0,0.0,0.0,0,0,0,858.621,647.03,0.325962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.202,333.474,0.878278,613.728,323.771,0.853436,437.395,378.586,0.726071,694.004,380.575,0.629501
541.273,376.645,0.759509,570.593,684.244,0.276161,306.163,627.434,0.284415,0.0,0.0,0.0,0,0,0,856.642,647.035,0.332124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.227,333.499,0.876611,615.598,323.799,0.853146,437.393,376.634,0.723538,692.072,384.484,0.610382
543.168,378.578,0.762463,568.631,686.199,0.258214,310.062,625.463,0.28037,0.0,0.0,0.0,0,0,0,856.63,647.019,0.338995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.236,333.53,0.885295,613.739,323.802,0.839665,437.408,376.674,0.706625,692.096,382.504,0.630245
541.255,378.569,0.781561,566.692,682.287,0.263187,306.148,631.355,0.265309,0.0,0.0,0.0,0,0,0,854.687,647.017,0.347864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.226,333.518,0.877996,615.624,323.808,0.841558,437.397,376.679,0.721308,690.118,386.48,0.603164
541.232,376.64,0.77635,568.666,682.268,0.273273,312.006,633.271,0.266697,0.0,0.0,0.0,0,0,0,856.649,648.969,0.321808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.25,335.44,0.860764,617.532,321.788,0.815411,437.409,378.58,0.7355,693.995,384.528,0.62423
539.32,374.69,0.792826,574.543,682.288,0.26949,310.033,633.267,0.271262,0.0,0.0,0.0,0,0,0,854.682,648.942,0.33272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.191,335.458,0.893141,615.619,321.731,0.785526,435.473,378.591,0.740743,694.015,378.635,0.660254
541.28,376.642,0.771496,572.609,682.245,0.269687,306.154,631.344,0.257097,0.0,0.0,0.0,0,0,0,856.668,649.003,0.312783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.213,335.426,0.905715,613.701,321.887,0.816578,437.375,374.722,0.746962,694.047,370.82,0.691343
539.275,378.571,0.79524,574.527,682.295,0.257897,312.006,629.392,0.25367,0.0,0.0,0.0,0,0,0,854.716,648.949,0.328588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.138,333.576,0.914219,613.692,321.907,0.824318,437.378,376.626,0.714095,692.049,382.553,0.625953
541.15,378.598,0.80817,576.505,686.202,0.223436,308.095,629.395,0.275939,0.0,0.0,0.0,0,0,0,856.66,648.984,0.311935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.154,333.523,0.911333,611.768,323.733,0.832339,435.437,374.703,0.753322,692.062,382.544,0.634321
539.282,378.578,0.780802,584.278,682.278,0.255701,310.061,627.422,0.252429,0.0,0.0,0.0,0,0,0,854.719,648.955,0.326706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.308,333.527,0.90437,611.747,321.909,0.832721,437.395,372.779,0.733879,692.067,382.519,0.606252
541.156,376.634,0.781106,572.562,678.349,0.252098,308.107,629.397,0.287448,0.0,0.0,0.0,0,0,0,862.502,650.895,0.305121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.145,333.485,0.898382,611.772,323.737,0.833039,435.464,372.786,0.721045,693.963,384.502,0.631405
539.325,376.635,0.785804,572.574,680.292,0.262734,313.939,629.368,0.276349,0.0,0.0,0.0,0,0,0,856.653,648.991,0.317178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.148,333.488,0.903625,611.752,323.731,0.825964,437.369,372.746,0.742062,694.051,374.692,0.688349
539.292,376.646,0.775482,574.549,680.342,0.259008,312.004,625.484,0.288424,0.0,0.0,0.0,0,0,0,854.705,647.014,0.328009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.205,335.47,0.898954,611.773,323.723,0.799162,437.36,376.624,0.724316,693.985,380.542,0.633967
539.291,378.579,0.776889,572.532,682.277,0.270169,310.058,625.467,0.290727,0.0,0.0,0.0,0,0,0,854.687,646.995,0.340085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.191,335.533,0.922799,611.771,323.743,0.793846,437.362,374.695,0.738323,692.038,386.438,0.564489
539.274,378.611,0.773775,568.651,684.26,0.261623,310.033,627.424,0.286204,0.0,0.0,0.0,0,0,0,858.581,648.935,0.333717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.196,335.407,0.904044,613.675,321.895,0.827022,437.363,372.779,0.734173,692.073,384.489,0.596196
541.152,376.627,0.781146,572.539,686.199,0.241078,310.067,625.485,0.279525,0.0,0.0,0.0,0,0,0,856.629,647.013,0.323219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.209,333.57,0.909202,613.677,323.771,0.840174,437.365,374.692,0.733095,690.126,384.526,0.588197
541.232,372.774,0.777149,572.582,690.104,0.214154,308.066,625.485,0.29287,0.0,0.0,0.0,0,0,0,856.655,647.03,0.333726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.194,333.527,0.905611,613.711,323.768,0.842817,435.425,374.732,0.69652,690.123,386.428,0.567715
541.184,372.778,0.788523,566.679,686.211,0.250052,308.07,631.334,0.294027,0.0,0.0,0.0,0,0,0,856.622,648.954,0.329348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.17,333.533,0.910063,613.661,323.775,0.832095,435.443,376.652,0.699486,692.041,384.504,0.582651
541.148,374.694,0.793325,560.815,684.24,0.269391,308.109,627.42,0.306036,0.0,0.0,0.0,0,0,0,856.65,648.979,0.327243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.159,333.534,0.91406,613.676,323.832,0.841391,433.536,376.671,0.702418,690.122,396.219,0.60294
541.176,372.747,0.797805,566.678,684.232,0.269729,306.096,629.39,0.314614,0.0,0.0,0.0,0,0,0,854.707,648.93,0.335626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.155,333.511,0.922627,613.692,323.791,0.842933,435.418,378.584,0.716479,688.152,396.243,0.597225
539.329,376.65,0.792277,564.745,684.231,0.258817,308.083,629.37,0.306097,0.0,0.0,0.0,0,0,0,856.633,648.991,0.320575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.175,333.525,0.923242,613.707,323.797,0.836416,435.44,376.649,0.726296,693.98,382.48,0.630528
541.173,376.644,0.769083,566.681,682.303,0.266102,308.063,629.371,0.314815,0.0,0.0,0.0,0,0,0,854.688,646.989,0.33095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.182,333.51,0.922245,615.601,323.796,0.845417,437.36,374.728,0.715933,692.089,382.576,0.639066
541.273,374.675,0.732755,566.668,684.255,0.264236,308.078,629.375,0.318734,0.0,0.0,0.0,0,0,0,854.703,647.016,0.312895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.184,333.474,0.911577,615.617,323.74,0.853567,435.445,376.681,0.729631,692.063,384.468,0.625477
541.236,370.828,0.767843,568.61,688.165,0.249392,311.992,627.437,0.297833,0.0,0.0,0.0,0,0,0,852.749,647.024,0.313386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.145,331.59,0.898403,615.634,321.904,0.838825,435.465,378.594,0.705948,692.039,386.483,0.591327
541.297,370.818,0.722205,566.687,688.162,0.255477,306.16,627.423,0.34282,0.0,0.0,0.0,0,0,0,856.628,648.974,0.308972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.152,331.545,0.875179,615.606,321.875,0.834068,435.463,380.525,0.693706,692.079,380.583,0.61745
541.171,372.751,0.774326,570.56,690.116,0.25416,308.079,629.398,0.298187,0.0,0.0,0.0,0,0,0,852.706,648.944,0.3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.131,331.534,0.897992,613.714,321.877,0.845045,437.357,378.581,0.682172,692.052,384.443,0.60362
541.203,370.792,0.783404,558.871,688.162,0.222041,310.043,631.329,0.29674,0.0,0.0,0.0,0,0,0,852.719,647.0,0.306168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.148,329.633,0.886769,613.699,321.864,0.852939,435.399,378.626,0.709498,690.088,388.436,0.587933
541.187,368.849,0.798996,564.746,684.232,0.266612,308.109,629.388,0.310437,0.0,0.0,0.0,0,0,0,854.707,648.99,0.310748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.262,329.623,0.89587,611.731,321.842,0.854867,435.429,378.624,0.693645,688.16,390.369,0.598006
541.199,368.9,0.799843,572.59,688.166,0.214686,308.104,633.285,0.286773,0.0,0.0,0.0,0,0,0,856.644,650.901,0.31369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.224,329.634,0.893847,609.783,321.842,0.855669,433.532,380.555,0.715234,686.194,386.482,0.613373
539.302,370.767,0.78561,572.59,684.262,0.264164,313.962,631.327,0.283065,0.0,0.0,0.0,0,0,0,856.632,648.953,0.329834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.151,331.542,0.874474,607.831,321.815,0.857119,433.524,380.527,0.718688,686.221,384.487,0.604458
539.301,368.893,0.772039,570.612,690.119,0.227979,310.062,633.287,0.266624,0.0,0.0,0.0,0,0,0,856.656,648.973,0.314114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.145,331.542,0.868384,605.937,321.765,0.85694,433.51,380.59,0.73509,686.194,382.56,0.590437
539.219,368.894,0.777023,566.71,692.07,0.235988,310.063,631.323,0.306213,0.0,0.0,0.0,0,0,0,854.673,648.977,0.332864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.146,329.64,0.857022,605.939,321.755,0.863056,435.4,380.539,0.692149,686.225,386.461,0.566051
539.284,368.846,0.792503,572.56,688.146,0.200627,308.084,627.43,0.329414,0.0,0.0,0.0,0,0,0,854.674,648.97,0.319618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.139,329.628,0.853577,607.806,321.756,0.850078,435.419,378.594,0.697875,688.144,386.477,0.569287
539.292,368.801,0.765539,582.352,690.109,0.231639,306.137,629.405,0.336213,0.0,0.0,0.0,0,0,0,854.69,650.895,0.326146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.199,329.633,0.882987,607.869,321.759,0.844751,435.413,378.607,0.709034,690.1,390.344,0.561521
539.286,370.75,0.765974,572.567,692.067,0.233627,306.148,633.316,0.319427,0.0,0.0,0.0,0,0,0,856.62,650.908,0.320258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.254,329.655,0.892585,607.868,321.809,0.859455,435.438,378.587,0.717171,693.967,384.478,0.638664
539.204,372.727,0.738907,574.523,688.149,0.242943,310.039,633.261,0.303335,0.0,0.0,0.0,0,0,0,854.667,648.976,0.316182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.258,329.639,0.891964,611.723,321.813,0.830115,437.411,378.573,0.680076,693.995,382.521,0.629352
539.272,370.797,0.766278,570.593,692.062,0.244748,310.035,633.261,0.286695,0.0,0.0,0.0,0,0,0,854.656,647.029,0.322902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.278,329.666,0.887261,611.756,321.804,0.833901,439.312,376.674,0.672683,692.101,380.59,0.623972
541.181,370.803,0.766403,564.702,694.028,0.223383,310.046,635.227,0.276526,0.0,0.0,0.0,0,0,0,854.668,648.965,0.319498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.278,329.649,0.889844,611.743,321.807,0.834269,439.329,378.64,0.699962,693.989,376.67,0.653672
541.182,370.832,0.779027,566.659,694.0,0.214482,310.061,633.318,0.287476,0.0,0.0,0.0,0,0,0,854.67,648.977,0.307717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.295,329.651,0.881554,611.747,321.806,0.842627,437.394,378.581,0.687657,692.076,376.651,0.614074
541.208,368.908,0.786703,558.833,692.067,0.230902,310.034,633.308,0.294403,0.0,0.0,0.0,0,0,0,852.74,647.002,0.327187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.318,329.633,0.882707,611.749,321.764,0.851178,437.413,376.679,0.702631,694.035,374.676,0.668175
543.159,370.74,0.755666,562.789,690.117,0.246827,310.049,633.317,0.279943,0.0,0.0,0.0,0,0,0,854.67,648.952,0.321513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.19,329.594,0.880069,613.666,321.77,0.868048,437.359,378.629,0.696719,690.081,384.452,0.623515
541.295,368.884,0.770568,564.747,694.022,0.245064,313.951,633.297,0.281821,0.0,0.0,0.0,0,0,0,854.681,650.901,0.316667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.197,327.69,0.889923,613.735,321.773,0.867538,437.366,378.623,0.706784,692.049,380.566,0.598563
543.23,368.842,0.759502,568.644,690.122,0.250636,313.949,633.268,0.283572,0.0,0.0,0.0,0,0,0,856.647,650.952,0.300996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.216,327.682,0.884914,615.647,321.779,0.874954,437.41,376.669,0.707412,692.059,380.558,0.607506
541.31,368.907,0.775724,568.625,690.1,0.265105,311.99,633.268,0.279334,0.0,0.0,0.0,0,0,0,856.65,650.939,0.310672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.249,327.669,0.884593,615.626,321.748,0.877051,437.415,376.656,0.710832,692.053,380.547,0.572231
541.288,370.766,0.776621,568.63,694.027,0.248844,311.994,633.292,0.302624,0.0,0.0,0.0,0,0,0,856.653,650.956,0.299507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.263,327.67,0.874185,615.609,321.757,0.87538,437.4,378.597,0.704281,692.059,380.566,0.597184
541.202,368.821,0.782849,570.565,688.153,0.232932,313.971,629.374,0.297044,0.0,0.0,0.0,0,0,0,858.585,650.962,0.305538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.25,327.648,0.870539,615.619,321.723,0.854103,439.371,378.643,0.725547,693.995,376.663,0.63317
541.26,368.829,0.787795,568.62,692.059,0.229924,315.915,633.274,0.258689,0.0,0.0,0.0,0,0,0,860.572,650.907,0.315399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.277,325.754,0.863872,615.604,321.741,0.879892,439.325,380.54,0.690142,692.079,382.546,0.620138
543.148,368.819,0.770262,566.67,692.054,0.235087,315.934,633.325,0.282593,0.0,0.0,0.0,0,0,0,856.645,650.95,0.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.282,327.638,0.859794,615.603,321.772,0.870369,437.398,378.643,0.724235,693.984,384.516,0.589322
541.264,368.75,0.771087,568.615,694.032,0.187636,311.985,635.267,0.27376,0.0,0.0,0.0,0,0,0,854.717,648.991,0.312066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.254,327.645,0.866476,613.707,321.771,0.85589,439.355,378.601,0.714011,692.087,384.525,0.584171
541.268,368.771,0.767485,572.55,686.212,0.228649,313.98,633.295,0.303757,0.0,0.0,0.0,0,0,0,854.706,650.974,0.290517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.249,325.731,0.871324,613.73,321.754,0.86043,439.343,378.638,0.692345,693.966,384.453,0.631987
541.223,368.839,0.761316,570.577,684.249,0.244239,312.016,633.26,0.310913,0.0,0.0,0.0,0,0,0,856.66,650.949,0.273104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.248,325.73,0.873425,615.619,321.743,0.864479,439.307,378.583,0.701603,690.136,390.38,0.592444
541.28,368.887,0.776728,570.609,684.219,0.295996,313.948,633.284,0.315893,0.0,0.0,0.0,0,0,0,856.645,650.954,0.293042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.25,325.723,0.877439,615.64,321.769,0.875935,439.34,374.713,0.699686,692.07,386.442,0.609997
541.284,368.855,0.7875,572.561,684.25,0.270887,313.95,629.379,0.31459,0.0,0.0,0.0,0,0,0,854.658,650.957,0.288521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.276,325.693,0.879738,615.639,321.76,0.875297,437.407,376.633,0.685398,692.044,390.383,0.601088
541.221,368.833,0.777917,572.603,686.202,0.268807,312.019,631.321,0.297253,0.0,0.0,0.0,0,0,0,854.708,650.951,0.294826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.229,325.712,0.882159,615.613,321.742,0.855839,437.408,376.68,0.679103,694.022,382.568,0.643711
541.258,368.835,0.770571,568.671,686.216,0.25947,308.114,631.321,0.313046,0.0,0.0,0.0,0,0,0,854.648,650.923,0.305339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.242,325.735,0.882199,613.74,321.733,0.854437,437.41,376.626,0.701826,692.068,384.462,0.628606
541.283,368.837,0.739419,572.575,686.218,0.260521,308.109,631.338,0.306774,0.0,0.0,0.0,0,0,0,852.686,648.947,0.323928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.232,325.733,0.87296,615.609,321.737,0.850776,437.376,376.669,0.691367,692.047,386.494,0.594089
541.286,368.799,0.737864,572.538,684.241,0.261431,310.049,627.409,0.306138,0.0,0.0,0.0,0,0,0,852.737,648.926,0.333197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.216,325.72,0.878763,613.711,321.722,0.852301,437.36,378.587,0.662393,694.022,384.491,0.630506
541.244,368.771,0.760347,568.66,688.171,0.260848,311.986,627.426,0.316258,0.0,0.0,0.0,0,0,0,852.74,647.026,0.328267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.19,325.745,0.882286,613.721,319.886,0.856078,437.394,378.585,0.696894,692.091,388.405,0.579855
541.223,368.795,0.769836,568.666,686.216,0.256135,310.054,627.44,0.315557,0.0,0.0,0.0,0,0,0,854.668,647.025,0.323277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.19,325.738,0.872932,613.706,319.877,0.848614,437.378,378.613,0.658772,692.082,386.435,0.580559
541.296,366.85,0.763228,568.609,688.144,0.261726,310.042,627.414,0.31759,0.0,0.0,0.0,0,0,0,854.709,649.0,0.318062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.18,325.696,0.880691,613.698,319.871,0.845687,437.372,378.619,0.688537,690.142,386.485,0.572984
541.272,366.824,0.752119,570.589,688.153,0.259259,310.045,627.434,0.319806,0.0,0.0,0.0,0,0,0,854.705,648.94,0.329612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.174,325.739,0.883175,613.664,319.869,0.835629,435.474,380.569,0.689085,690.14,394.275,0.575288
541.29,366.816,0.777076,566.692,686.187,0.268253,310.025,631.312,0.312161,0.0,0.0,0.0,0,0,0,854.689,648.968,0.332641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.19,325.681,0.904871,613.668,319.819,0.844614,437.38,380.551,0.678106,692.056,388.423,0.583131
543.239,366.858,0.776197,566.663,686.185,0.260598,308.102,631.327,0.307854,0.0,0.0,0.0,0,0,0,854.72,648.984,0.318146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.225,323.821,0.892601,615.598,319.827,0.86414,437.4,378.619,0.713074,692.043,394.257,0.597527
543.226,362.967,0.7565,570.574,690.133,0.226986,308.078,629.374,0.329471,0.0,0.0,0.0,0,0,0,854.689,648.966,0.32176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.196,323.753,0.915236,613.706,317.882,0.826582,439.314,380.551,0.725752,693.994,382.473,0.637395
543.222,364.836,0.768796,568.664,690.122,0.226421,313.969,625.476,0.306142,0.0,0.0,0.0,0,0,0,854.669,648.968,0.302033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.162,323.775,0.926489,613.659,317.836,0.830161,439.311,380.588,0.734382,694.032,380.534,0.635141
543.223,362.967,0.756044,572.599,694.029,0.212395,315.9,629.366,0.291736,0.0,0.0,0.0,0,0,0,854.681,650.912,0.331462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.139,323.748,0.924174,611.772,317.843,0.825404,439.308,380.532,0.721599,695.932,380.526,0.659274
543.187,360.986,0.75763,576.48,695.948,0.221504,312.006,629.366,0.29879,0.0,0.0,0.0,0,0,0,854.705,650.947,0.301614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.289,323.73,0.915551,607.859,313.966,0.813196,437.397,380.558,0.727313,693.988,382.579,0.618901
547.071,355.071,0.723714,582.358,694.021,0.177161,310.061,629.383,0.29339,0.0,0.0,0.0,0,0,0,852.741,648.983,0.334857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.268,321.817,0.925326,605.861,311.99,0.82028,439.315,382.462,0.719576,692.087,384.443,0.570128
543.235,351.148,0.754147,572.553,690.106,0.144104,310.032,631.341,0.305474,0.0,0.0,0.0,0,0,0,854.666,648.962,0.315307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.233,319.85,0.919606,605.932,308.105,0.831872,439.314,382.549,0.721345,692.026,382.508,0.592045
545.11,351.111,0.752952,594.124,701.882,0.132186,312.019,631.34,0.294589,0.0,0.0,0.0,0,0,0,852.715,647.001,0.326835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.28,319.833,0.952302,607.857,308.14,0.817311,437.407,382.528,0.777224,688.17,390.385,0.564268
545.135,349.194,0.733265,570.619,695.975,0.173969,313.967,633.284,0.298796,0.0,0.0,0.0,0,0,0,852.743,648.998,0.32494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.31,319.857,0.92013,609.798,308.136,0.808783,439.33,384.477,0.779084,692.071,384.515,0.571764
547.067,347.238,0.720461,572.604,694.015,0.201286,313.961,633.315,0.289,0.0,0.0,0.0,0,0,0,854.706,652.87,0.326471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.203,319.841,0.927018,611.743,308.065,0.815548,441.286,384.451,0.785545,692.092,386.448,0.535486
545.161,347.295,0.740165,580.421,695.98,0.159586,313.947,633.305,0.284853,0.0,0.0,0.0,0,0,0,856.66,650.926,0.321044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.246,319.787,0.900739,611.743,308.064,0.819316,441.316,384.552,0.775633,692.049,388.398,0.520827
