Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
760.662,349.214,0.469093,633.292,621.549,0.215809,447.192,617.612,0.240598,0.0,0.0,0.0,0.0,0.0,0.0,778.28,637.25,0.250322,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,695.991,296.331,0.443675,805.698,306.178,0.423508,599.986,304.173,0.455886,852.728,343.346,0.175519
756.681,357.039,0.492772,692.066,639.16,0.2133,441.284,633.301,0.264219,0.0,0.0,0.0,0.0,0.0,0.0,960.478,603.913,0.0505385,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,690.113,300.212,0.57925,803.762,315.939,0.636368,594.098,319.8,0.50363,852.747,349.235,0.223857
748.883,351.158,0.555225,670.54,627.423,0.149887,433.456,625.478,0.237674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,705.78,292.382,0.486184,801.78,308.144,0.539625,586.251,304.182,0.526795,856.644,339.446,0.238284
737.109,355.12,0.497188,686.201,633.289,0.181569,431.534,621.558,0.24912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,694.043,300.269,0.467068,780.237,313.991,0.577851,586.292,306.122,0.451952,839.029,351.161,0.3267
715.568,366.825,0.561361,688.169,629.381,0.199193,437.386,607.841,0.262649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.798,302.197,0.455948,770.415,321.871,0.632743,578.432,308.122,0.367557,821.4,359.029,0.38661
698.003,366.869,0.573407,680.29,621.537,0.238989,441.3,607.845,0.257338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.048,296.346,0.499329,752.778,319.834,0.632114,572.59,319.846,0.421762,815.501,349.235,0.442345
686.221,366.812,0.478668,692.073,619.614,0.244248,447.167,605.86,0.201431,0.0,0.0,0.0,0.0,0.0,0.0,972.231,594.11,0.0897659,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.204,302.216,0.519999,744.956,313.941,0.609876,576.478,317.858,0.36689,807.629,343.37,0.502924
666.622,357.061,0.505781,682.291,629.384,0.211701,437.392,599.984,0.232663,0.0,0.0,0.0,0.0,0.0,0.0,987.903,613.703,0.0735363,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.517,304.207,0.530172,729.335,306.169,0.506556,568.658,325.741,0.307331,803.712,337.481,0.463418
648.991,349.234,0.390669,692.076,613.715,0.131707,441.29,592.176,0.18016,0.0,0.0,0.0,0.0,0.0,0.0,944.789,596.079,0.0516979,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.587,306.176,0.264234,697.992,317.838,0.41199,582.369,321.808,0.062449,788.063,355.093,0.275333
645.034,341.401,0.514445,699.906,639.177,0.170963,441.311,598.052,0.217318,0.0,0.0,0.0,0.0,0.0,0.0,958.507,601.952,0.0656632,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.875,290.527,0.530318,711.654,298.264,0.566101,554.891,310.059,0.178977,791.968,335.54,0.313108
631.332,337.528,0.53585,694.033,621.547,0.193641,443.241,599.988,0.238444,0.0,0.0,0.0,0.0,0.0,0.0,960.472,598.028,0.0805686,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.182,290.436,0.560667,699.954,294.394,0.579763,543.178,280.661,0.11663,784.161,341.405,0.306125
619.589,339.441,0.625484,709.719,588.213,0.16587,443.242,601.931,0.183577,0.0,0.0,0.0,0.0,0.0,0.0,915.414,584.329,0.0596519,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.177,288.433,0.559446,697.978,292.409,0.685882,552.963,290.447,0.0921712,799.8,335.466,0.37686
617.606,337.513,0.579965,711.646,582.348,0.135348,451.098,592.143,0.0963388,0.0,0.0,0.0,0.0,0.0,0.0,978.106,603.923,0.0505111,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.308,284.571,0.536631,696.035,290.448,0.690541,549.066,288.449,0.110197,797.877,333.507,0.392429
603.956,349.206,0.474024,684.246,570.575,0.152245,462.853,592.153,0.126315,0.0,0.0,0.0,0.0,0.0,0.0,819.43,545.165,0.0773721,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,570.592,298.269,0.445875,682.321,290.435,0.602211,531.415,292.412,0.084302,770.44,321.766,0.277934
602.007,349.165,0.614428,695.986,588.258,0.167759,447.17,601.962,0.17755,0.0,0.0,0.0,0.0,0.0,0.0,886.021,572.57,0.0745138,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,570.619,298.277,0.582767,678.381,296.322,0.631375,539.275,302.205,0.0748786,786.09,333.519,0.362001
605.88,337.427,0.525317,713.601,617.599,0.204019,455.007,598.047,0.231255,0.0,0.0,0.0,0.0,0.0,0.0,964.385,601.96,0.0628519,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,574.498,290.443,0.525709,692.039,290.434,0.62208,0.0,0.0,0.0,790.03,337.474,0.350709
623.494,349.227,0.524429,711.656,601.973,0.2072,451.11,605.858,0.239779,0.0,0.0,0.0,0.0,0.0,0.0,944.8,598.04,0.0593247,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.284,306.104,0.544046,680.31,302.185,0.500367,558.839,312.013,0.0761773,789.996,329.641,0.36545
645.064,339.405,0.456203,715.58,590.179,0.225854,456.963,596.075,0.213779,0.0,0.0,0.0,0.0,0.0,0.0,958.511,594.117,0.068543,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.834,290.481,0.426512,713.603,294.351,0.506597,574.54,310.054,0.0788622,807.718,321.767,0.37225
647.003,335.472,0.530512,711.627,584.32,0.150899,445.203,594.112,0.0651255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.849,282.635,0.422007,709.693,288.442,0.572997,570.663,349.188,0.0858613,797.868,327.685,0.27902
652.927,347.267,0.416696,694.009,623.503,0.206875,441.314,609.81,0.243974,0.0,0.0,0.0,0.0,0.0,0.0,944.794,596.086,0.0583318,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,607.83,294.408,0.405659,723.407,300.201,0.477724,570.57,325.708,0.150576,793.932,337.467,0.239115
664.669,333.554,0.459004,697.925,615.671,0.223181,445.198,601.962,0.248621,0.0,0.0,0.0,0.0,0.0,0.0,974.174,599.996,0.092926,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.517,290.483,0.441058,717.566,286.55,0.503622,572.615,306.14,0.197122,807.664,321.829,0.33278
680.284,345.3,0.444799,697.958,631.346,0.220479,435.413,603.921,0.242645,0.0,0.0,0.0,0.0,0.0,0.0,944.801,592.167,0.0813115,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.384,290.491,0.444779,739.1,290.493,0.482045,572.586,306.167,0.32243,811.613,323.79,0.372376
686.225,343.334,0.440163,697.955,623.493,0.207468,437.384,603.899,0.23034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,641.115,290.525,0.517565,743.042,290.434,0.543781,576.5,311.997,0.365524,821.351,327.66,0.373798
688.137,341.412,0.512054,666.6,629.392,0.137662,429.53,609.783,0.236911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.299,290.523,0.548098,742.965,298.29,0.546847,570.572,323.754,0.420316,815.479,327.675,0.322203
692.079,351.157,0.484405,670.533,621.525,0.216588,433.463,603.918,0.243334,0.0,0.0,0.0,0.0,0.0,0.0,933.053,594.119,0.0781098,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.245,296.371,0.528072,741.039,300.27,0.507423,568.63,317.871,0.445905,809.612,323.773,0.261948
697.962,351.189,0.430872,713.628,582.374,0.189389,437.377,596.097,0.181146,0.0,0.0,0.0,0.0,0.0,0.0,903.659,551.02,0.0880695,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,643.092,304.167,0.430075,748.89,306.096,0.453543,582.354,333.555,0.31022,809.647,341.383,0.430255
711.603,362.938,0.550694,705.791,639.16,0.202799,443.243,611.757,0.222066,0.0,0.0,0.0,0.0,0.0,0.0,952.638,607.839,0.0647955,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,668.551,306.067,0.491967,760.614,319.836,0.612859,588.276,325.73,0.328996,821.336,353.171,0.378043
735.149,353.168,0.435729,627.409,609.787,0.141696,445.224,598.033,0.233805,0.0,0.0,0.0,0.0,0.0,0.0,758.718,631.322,0.188678,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,674.448,290.519,0.461907,786.075,306.193,0.552822,598.009,321.817,0.375595,837.034,343.335,0.363539
733.202,337.464,0.519562,697.97,617.612,0.167391,447.19,603.9,0.254634,0.0,0.0,0.0,0.0,0.0,0.0,897.787,594.108,0.0615156,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,694.035,282.598,0.520911,786.104,296.308,0.537112,603.881,304.131,0.321161,852.692,331.571,0.318862
727.307,337.43,0.422004,627.412,629.392,0.0872326,447.187,601.954,0.204073,0.0,0.0,0.0,0.0,0.0,0.0,768.471,643.096,0.102227,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,676.388,290.409,0.397756,774.341,306.066,0.493333,594.106,298.269,0.266059,831.162,347.279,0.309495
707.756,353.113,0.538051,697.974,633.313,0.216019,441.311,609.789,0.257629,0.0,0.0,0.0,0.0,0.0,0.0,968.308,613.706,0.0592496,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,660.719,302.168,0.51902,758.663,308.112,0.6013,582.335,317.898,0.35542,821.326,339.406,0.458856
699.908,353.188,0.57544,680.312,619.601,0.147177,435.436,611.762,0.249472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.953,304.108,0.556792,748.905,313.944,0.589716,582.353,321.766,0.387692,813.552,341.397,0.532055
695.971,349.177,0.527021,692.064,623.499,0.203471,433.464,607.831,0.222999,0.0,0.0,0.0,0.0,0.0,0.0,933.04,594.111,0.0564907,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.002,298.264,0.504805,746.95,304.141,0.571377,572.602,323.781,0.413937,813.516,333.557,0.414269
690.113,337.515,0.577896,676.399,629.389,0.214215,429.536,611.763,0.245565,0.0,0.0,0.0,0.0,0.0,0.0,960.47,603.901,0.0503009,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,643.093,296.328,0.577787,741.001,302.184,0.602774,566.708,313.965,0.408089,805.733,335.479,0.407215
697.974,353.192,0.497841,703.837,598.022,0.152692,437.376,615.659,0.206549,0.0,0.0,0.0,0.0,0.0,0.0,901.704,560.818,0.0616835,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.982,302.198,0.528768,746.92,306.069,0.48246,572.595,327.687,0.397909,807.628,327.692,0.279681
697.934,349.199,0.48356,692.064,625.465,0.214769,443.239,615.675,0.241543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.92,296.367,0.461058,748.894,304.174,0.569704,580.412,319.828,0.355134,817.435,337.447,0.357591
699.917,351.139,0.366697,660.713,590.202,0.0835804,441.309,599.981,0.186051,0.0,0.0,0.0,0.0,0.0,0.0,907.565,547.102,0.0608474,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.802,292.418,0.364123,758.652,304.199,0.396472,598.017,321.823,0.215979,821.333,333.56,0.393198
701.852,347.261,0.489409,682.288,625.445,0.203279,443.278,605.867,0.26371,0.0,0.0,0.0,0.0,0.0,0.0,886.026,600.003,0.0532787,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.849,288.494,0.524868,760.71,302.23,0.589798,588.214,313.959,0.37337,825.275,333.534,0.550977
692.087,349.188,0.485052,695.988,613.688,0.191666,433.47,605.862,0.22393,0.0,0.0,0.0,0.0,0.0,0.0,946.76,590.213,0.0590853,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.904,294.385,0.464985,744.987,304.178,0.588329,574.53,315.898,0.289288,807.657,335.531,0.489102
692.088,347.234,0.560322,690.1,627.421,0.216567,435.412,611.744,0.240735,0.0,0.0,0.0,0.0,0.0,0.0,970.265,603.918,0.0830759,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,643.117,296.339,0.569777,750.852,304.116,0.633887,576.468,321.785,0.371296,821.34,335.468,0.508961
690.092,349.231,0.498859,682.292,619.62,0.239569,427.588,607.841,0.262344,0.0,0.0,0.0,0.0,0.0,0.0,966.354,605.889,0.0821734,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.3,294.391,0.514038,746.902,304.171,0.63612,572.573,335.46,0.386767,821.328,337.471,0.438014
682.278,343.332,0.48579,684.229,629.367,0.210314,429.532,615.682,0.231462,0.0,0.0,0.0,0.0,0.0,0.0,982.019,613.711,0.0528413,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.264,294.384,0.504344,741.064,300.255,0.589552,568.658,317.861,0.315583,805.662,335.543,0.446442
678.336,341.365,0.501098,680.308,633.268,0.240849,427.587,615.651,0.241504,0.0,0.0,0.0,0.0,0.0,0.0,966.343,603.922,0.0927886,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.321,292.451,0.438541,735.174,296.348,0.547364,566.682,317.88,0.265553,805.658,335.495,0.446207
684.212,337.522,0.6033,684.248,631.346,0.196633,427.573,615.657,0.223096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.199,290.507,0.585059,741.049,300.246,0.64225,570.569,317.867,0.34436,805.736,331.614,0.456085
695.991,347.278,0.527352,701.886,637.209,0.239988,433.483,615.654,0.242648,0.0,0.0,0.0,0.0,0.0,0.0,982.027,619.585,0.0626336,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,641.131,300.271,0.463404,752.811,304.153,0.673217,572.539,319.822,0.290486,821.406,333.532,0.4828
707.77,351.139,0.524132,686.205,601.95,0.14295,433.457,607.83,0.213872,0.0,0.0,0.0,0.0,0.0,0.0,905.621,562.77,0.0559988,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,662.707,296.355,0.482276,758.661,308.132,0.612928,586.302,335.494,0.37634,811.597,351.18,0.395973
723.404,343.333,0.598317,682.276,613.717,0.173009,437.375,605.897,0.229741,0.0,0.0,0.0,0.0,0.0,0.0,870.355,605.868,0.0514268,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,684.236,290.392,0.577673,772.337,308.141,0.627725,590.217,308.093,0.333561,833.148,341.4,0.3139
711.637,366.8,0.560813,678.347,619.584,0.193424,443.252,605.868,0.229473,0.0,0.0,0.0,0.0,0.0,0.0,866.429,617.601,0.0547497,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.639,306.108,0.507679,760.703,321.844,0.632947,588.237,323.754,0.344853,817.437,357.067,0.367102
715.615,360.95,0.597806,666.61,629.395,0.193362,431.516,619.583,0.247628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.604,306.12,0.584986,768.447,323.725,0.652199,580.425,325.707,0.38771,821.399,364.894,0.412041
725.353,353.156,0.632691,678.353,629.362,0.2193,435.422,615.657,0.225767,0.0,0.0,0.0,0.0,0.0,0.0,978.11,613.691,0.0536233,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.571,304.137,0.603705,774.321,317.847,0.672614,588.217,319.87,0.406258,827.23,347.263,0.472972
727.311,355.098,0.621546,684.243,633.291,0.188571,435.422,621.554,0.228715,0.0,0.0,0.0,0.0,0.0,0.0,974.182,617.622,0.0665007,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,670.541,304.212,0.577178,774.334,321.86,0.62487,588.277,321.831,0.449067,823.35,364.901,0.410202
727.373,357.052,0.575487,641.117,641.129,0.13259,443.263,619.569,0.235993,0.0,0.0,0.0,0.0,0.0,0.0,762.607,648.961,0.0679072,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,682.319,306.103,0.639206,776.28,321.844,0.65572,586.292,325.696,0.50769,825.342,364.869,0.391819
721.454,362.914,0.584449,647.022,645.045,0.119075,435.444,623.5,0.218743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,666.648,304.228,0.570259,774.337,321.815,0.693432,584.313,319.789,0.418942,827.248,357.083,0.330549
723.401,360.954,0.603943,680.309,607.822,0.091282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,680.309,313.925,0.568501,772.411,329.616,0.640998,586.237,323.777,0.512986,831.169,357.088,0.434641
729.328,351.154,0.701772,692.066,621.552,0.231316,462.87,603.937,0.230197,0.0,0.0,0.0,0.0,0.0,0.0,958.5,611.757,0.1138,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,682.318,306.085,0.666898,776.287,319.785,0.666855,588.244,319.87,0.504164,833.108,349.202,0.463798
729.323,357.08,0.628756,680.311,627.412,0.194118,445.231,619.582,0.261606,0.0,0.0,0.0,0.0,0.0,0.0,956.547,609.795,0.17208,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,682.312,308.144,0.583729,772.413,325.726,0.676494,588.271,321.789,0.489407,827.241,355.12,0.506492
729.283,355.089,0.647423,692.067,635.274,0.215814,447.166,621.551,0.262315,0.0,0.0,0.0,0.0,0.0,0.0,952.621,617.619,0.163732,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,678.334,306.138,0.638025,776.379,321.792,0.641175,592.18,323.789,0.498308,833.111,359.007,0.40117
725.34,359.017,0.523643,674.439,619.62,0.178458,458.935,605.892,0.242872,0.0,0.0,0.0,0.0,0.0,0.0,978.104,621.562,0.0976446,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,682.248,306.105,0.552359,776.264,321.739,0.611494,601.979,333.513,0.391201,835.06,359.008,0.425045
717.57,364.895,0.565329,694.033,631.332,0.237159,449.131,615.672,0.273965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,676.381,306.113,0.553465,772.349,319.889,0.644509,601.924,323.737,0.411308,833.143,353.124,0.496244
713.678,364.874,0.455644,682.274,619.595,0.21374,451.084,609.806,0.293264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.648,306.086,0.402755,764.578,317.89,0.518849,598.055,333.547,0.26759,833.115,335.488,0.352127
705.761,366.876,0.486615,682.261,617.635,0.229546,449.14,609.801,0.29492,0.0,0.0,0.0,0.0,0.0,0.0,974.191,609.779,0.0929805,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,662.695,304.209,0.492379,758.725,315.915,0.576237,588.237,333.543,0.390834,823.296,351.196,0.411549
695.95,359.037,0.496353,684.229,615.67,0.236478,449.124,603.92,0.326473,0.0,0.0,0.0,0.0,0.0,0.0,886.026,601.939,0.0662922,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.912,306.091,0.454562,750.869,319.793,0.508851,582.376,327.679,0.289376,819.411,357.057,0.329761
692.073,357.042,0.611052,705.789,613.694,0.227279,447.173,601.93,0.287543,0.0,0.0,0.0,0.0,0.0,0.0,976.148,603.914,0.0885688,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.02,304.13,0.579814,743.062,308.06,0.648494,576.47,327.673,0.387359,811.606,347.284,0.442564
686.179,368.836,0.513623,694.011,605.885,0.255144,453.07,598.024,0.265806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.036,313.936,0.469021,737.111,315.883,0.542597,582.356,339.428,0.309995,807.628,362.94,0.31927
696.009,368.79,0.472189,713.628,592.16,0.249055,464.813,586.295,0.287816,0.0,0.0,0.0,0.0,0.0,0.0,978.105,599.996,0.101968,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.83,304.159,0.262161,754.767,319.852,0.441249,596.08,333.548,0.171497,823.305,362.94,0.36421
695.95,374.701,0.58024,639.187,601.97,0.153834,456.982,584.336,0.267779,0.0,0.0,0.0,0.0,0.0,0.0,756.73,645.059,0.0644854,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.586,335.521,0.430296,744.95,337.429,0.481239,588.282,351.174,0.335105,809.651,380.544,0.437333
682.329,384.467,0.586169,682.275,615.668,0.25441,455.011,601.977,0.293718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,658.774,362.904,0.212534,731.31,329.644,0.506582,582.37,353.135,0.186803,801.746,366.792,0.57685
693.989,382.491,0.461185,690.109,617.617,0.218,447.176,599.989,0.264195,0.0,0.0,0.0,0.0,0.0,0.0,907.583,594.11,0.0589115,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.809,319.81,0.278647,742.976,331.596,0.46594,584.277,335.52,0.189595,803.719,360.961,0.426309
698.003,366.858,0.552606,694.022,619.555,0.251662,449.137,596.092,0.29149,0.0,0.0,0.0,0.0,0.0,0.0,952.641,599.999,0.0585321,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.951,306.211,0.505479,758.645,319.901,0.58816,584.318,335.488,0.265244,821.312,351.133,0.402264
693.993,368.784,0.474203,682.28,627.416,0.193677,445.205,603.889,0.248085,0.0,0.0,0.0,0.0,0.0,0.0,864.478,619.598,0.0628257,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.048,308.089,0.379811,742.975,321.757,0.524314,588.257,321.796,0.179886,805.66,366.823,0.376995
