Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
741.021,494.224,0.789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.225,447.204,0.854897,803.762,451.102,0.811479,615.596,492.253,0.384437,872.321,496.153,0.490819
743.021,494.203,0.809988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.261,447.243,0.865275,803.711,453.024,0.813734,615.66,492.209,0.509057,870.398,492.236,0.534588
742.935,494.133,0.807885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.27,447.179,0.891616,803.74,451.07,0.809021,617.588,490.251,0.529399,870.315,478.517,0.570425
741.064,494.273,0.776017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.227,447.181,0.851416,805.627,451.071,0.812433,617.56,488.307,0.509647,872.312,490.306,0.475839
92.581,576.453,0.805264,149.347,645.055,0.647543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.467,652.875,0.530604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76.8822,541.237,0.862753,129.784,556.855,0.806496,61.2198,521.59,0.0658557,210.073,537.263,0.849279
96.4866,576.489,0.81307,149.415,643.121,0.657559,14.1903,631.296,0.433477,0.0,0.0,0.0,0.0,0.0,0.0,286.535,650.93,0.540354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76.9346,541.186,0.856145,129.799,556.841,0.816137,63.1878,521.672,0.073431,210.046,537.238,0.835991
740.982,492.305,0.807358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.248,449.157,0.759083,805.61,455.04,0.804559,617.629,478.547,0.563138,870.425,488.345,0.516519
741.024,494.206,0.801024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.337,451.065,0.770442,803.727,455.038,0.802816,617.558,486.345,0.458586,872.321,490.29,0.526521
737.156,494.236,0.76877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.274,447.265,0.78325,803.726,456.942,0.794717,617.572,480.528,0.556027,870.377,484.4,0.536969
739.115,494.251,0.777371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.27,447.275,0.81476,803.689,453.06,0.794654,617.548,486.348,0.506337,870.317,488.338,0.549213
742.922,494.23,0.782191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.337,451.099,0.763425,801.81,458.903,0.809274,617.585,482.464,0.520501,870.363,486.367,0.524076
739.09,494.206,0.784812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,678.363,460.92,0.804171,803.68,460.911,0.796639,615.7,480.463,0.565001,870.308,488.324,0.450407
88.6616,576.45,0.815932,151.344,645.071,0.65403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.443,651.01,0.558305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0333,541.151,0.880021,127.83,556.891,0.790907,0.0,0.0,0.0,208.188,537.238,0.846557
739.05,494.217,0.778609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,678.354,447.223,0.815501,801.776,451.088,0.782062,617.543,484.411,0.464292,868.415,480.483,0.545786
739.043,494.21,0.777324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,678.387,447.218,0.849737,801.792,451.11,0.794526,617.549,490.304,0.505148,868.396,474.603,0.614778
90.655,576.486,0.764961,151.356,643.101,0.658196,4.39436,627.403,0.396147,0.0,0.0,0.0,0.0,0.0,0.0,288.443,650.995,0.560339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74.9389,541.286,0.85802,129.781,556.85,0.796714,0.0,0.0,0.0,210.05,537.287,0.8578
94.5238,576.476,0.78804,149.361,645.073,0.664063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.559,650.995,0.538684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74.9884,541.234,0.859814,129.762,555.003,0.787022,63.1766,521.628,0.0609505,208.203,537.284,0.836968
92.5655,576.464,0.80172,149.392,643.095,0.630869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.55,650.982,0.544181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74.9938,541.187,0.861399,127.861,556.815,0.786043,61.195,519.618,0.0642084,210.079,535.374,0.826079
92.5891,574.593,0.805474,147.475,645.049,0.664203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.543,650.99,0.543531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76.8983,541.197,0.856178,129.797,555.011,0.80712,59.2765,519.693,0.0659158,210.064,537.247,0.841454
92.5581,576.451,0.812309,149.423,645.055,0.658895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.434,650.987,0.546366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74.9749,541.16,0.860373,129.781,555.015,0.794602,0.0,0.0,0.0,210.044,537.241,0.855543
739.056,494.266,0.761748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,676.404,451.104,0.764817,803.696,455.043,0.79001,617.538,490.24,0.526607,870.326,492.266,0.489162
741.021,494.289,0.788877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,676.389,451.133,0.762305,803.747,456.981,0.826129,617.586,490.289,0.536834,868.444,492.193,0.536764
740.985,494.236,0.788813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,678.353,453.023,0.759796,803.737,456.955,0.807781,617.613,484.402,0.557703,870.3,484.393,0.493489
741.065,494.189,0.776478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,678.387,449.19,0.780791,803.76,456.953,0.813485,617.59,484.414,0.573636,868.433,496.157,0.496405
741.03,494.19,0.782047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,678.384,449.182,0.78769,803.734,456.925,0.8094,617.562,488.291,0.524464,868.457,482.435,0.525703
739.111,494.188,0.785436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.243,449.189,0.777151,803.733,454.987,0.802946,617.588,484.404,0.555133,870.318,482.463,0.509592
739.098,494.21,0.786866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,678.337,449.174,0.785472,803.698,455.009,0.780876,615.683,484.422,0.514441,870.355,486.369,0.538767
741.025,494.275,0.785661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,678.351,449.138,0.796557,803.71,455.043,0.794139,615.678,490.282,0.492019,868.45,490.267,0.510811
741.061,494.256,0.788225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.271,449.1,0.813751,803.711,453.092,0.784871,617.541,490.238,0.531113,870.324,494.208,0.518659
740.998,494.246,0.789084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,678.335,447.28,0.767283,803.748,453.078,0.808533,617.616,480.54,0.615848,872.309,488.331,0.512705
742.921,494.225,0.789724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.336,447.245,0.828053,803.771,453.073,0.791861,615.677,486.375,0.498354,870.412,486.373,0.522126
742.953,494.248,0.798674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,678.329,449.136,0.801435,803.749,453.035,0.791587,617.561,486.338,0.579237,872.349,486.342,0.504382
742.965,494.186,0.810193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.265,449.157,0.793996,803.725,453.072,0.799075,615.595,490.28,0.453384,872.293,486.359,0.517526
742.928,494.191,0.80897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,676.423,449.107,0.763982,805.607,453.069,0.807674,615.639,488.323,0.486897,872.317,492.232,0.522114
741.034,494.274,0.792346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.259,449.165,0.744004,803.756,455.037,0.817124,617.545,486.357,0.502848,870.358,480.475,0.5218
741.069,494.22,0.80315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,678.338,449.147,0.787064,803.735,456.979,0.804928,617.546,482.422,0.540608,872.331,492.27,0.522305
462.815,492.144,0.897803,474.568,529.441,0.748187,441.28,535.323,0.683832,431.552,584.283,0.421268,0.0,0.0,0.0,505.91,527.484,0.686321,513.778,570.617,0.07054,0.0,0.0,0.0,453.075,617.536,0.0952769,0.0,0.0,0.0,0,0,0,496.208,607.809,0.0840349,0.0,0.0,0.0,0,0,0,456.99,484.444,0.793921,466.823,480.466,0.82929,449.128,494.197,0.364485,482.443,484.403,0.717204
453.096,484.392,0.842528,468.699,527.496,0.86296,431.485,529.519,0.872776,421.702,582.369,0.641322,415.914,619.575,0.494794,507.828,525.522,0.854422,523.584,582.366,0.121897,0.0,0.0,0.0,443.255,633.291,0.451526,0.0,0.0,0.0,0,0,0,492.255,629.398,0.336619,0.0,0.0,0.0,0,0,0,447.147,478.561,0.970477,460.968,476.628,0.982727,445.12,492.271,0.321644,478.484,480.526,0.915717
447.278,478.553,0.950722,462.771,525.541,0.950686,423.661,525.559,0.867356,400.171,584.334,0.846458,411.904,619.576,0.786574,502.023,525.502,0.847981,521.648,590.171,0.211444,0.0,0.0,0.0,431.592,648.99,0.682785,441.259,715.641,0.0852518,0,0,0,484.388,648.938,0.591996,466.806,715.656,0.0786655,0,0,0,445.121,476.464,0.944677,458.964,474.537,0.921175,433.468,478.598,0.312597,476.482,478.453,0.979032
447.099,476.526,0.959691,458.876,523.655,0.908685,415.871,523.61,0.909336,396.23,582.315,0.81857,406.043,613.732,0.766416,494.277,523.668,0.878883,513.788,584.29,0.183845,0.0,0.0,0.0,429.482,637.256,0.68299,433.487,715.632,0.229331,0,0,0,478.618,639.156,0.623943,466.76,715.638,0.146276,0,0,0,441.303,466.825,0.848463,455.045,466.759,0.864491,433.442,476.647,0.228149,472.662,476.517,0.902109
445.114,476.518,0.934144,449.212,523.644,0.890865,413.856,523.506,0.89746,390.343,582.335,0.818736,404.055,621.539,0.825807,492.212,525.548,0.871991,507.837,588.202,0.243869,0.0,0.0,0.0,417.871,643.066,0.6401,427.594,715.638,0.227905,0,0,0,474.547,643.109,0.611577,460.874,715.648,0.127193,0,0,0,433.531,464.889,0.867321,449.199,464.867,0.894184,429.547,476.511,0.147238,468.721,474.64,0.839716
443.191,476.466,0.908257,447.227,523.649,0.928279,409.924,523.497,0.833897,392.342,584.272,0.805768,398.193,633.253,0.799232,490.293,525.581,0.84941,504.013,588.237,0.221122,0.0,0.0,0.0,413.956,643.07,0.668692,415.86,715.63,0.10444,0,0,0,466.763,645.036,0.573066,449.225,715.65,0.0700832,0,0,0,431.603,464.805,0.922586,449.103,464.818,0.921721,425.605,474.643,0.252316,464.866,474.599,0.864667
441.319,464.889,0.859365,445.294,521.619,0.904678,402.13,513.824,0.83449,394.271,580.387,0.77374,390.365,637.208,0.771081,488.34,523.645,0.838595,505.915,588.239,0.297926,0.0,0.0,0.0,413.862,646.997,0.692633,415.785,715.64,0.146257,0,0,0,464.779,648.92,0.629351,447.276,715.652,0.0876221,0,0,0,431.497,460.893,0.979816,447.262,460.88,0.944695,417.87,466.743,0.756355,462.915,466.791,0.894052
433.521,460.804,0.890587,445.108,511.904,0.86878,400.101,509.92,0.915758,380.522,574.558,0.754382,366.87,639.174,0.754203,484.409,515.789,0.787812,500.097,584.326,0.309852,0.0,0.0,0.0,404.105,648.937,0.676165,392.329,715.648,0.115149,0,0,0,460.905,650.966,0.631661,0.0,0.0,0.0,0,0,0,429.522,449.224,0.909031,445.267,449.216,0.937764,415.869,462.77,0.76728,460.907,462.813,0.962523
429.556,458.883,0.917082,437.419,509.905,0.875362,398.103,507.962,0.900793,368.925,576.463,0.853776,351.125,643.081,0.806848,480.471,511.862,0.830344,498.115,586.277,0.354898,0.0,0.0,0.0,396.269,648.939,0.682473,382.515,715.671,0.0616817,0,0,0,451.125,656.784,0.621067,0.0,0.0,0.0,0,0,0,419.781,447.223,0.887722,439.322,447.22,0.884726,413.862,458.863,0.457469,456.997,456.962,0.841142
415.937,449.218,0.881474,431.464,507.92,0.930233,388.438,505.926,0.820956,368.793,572.599,0.881199,339.461,635.276,0.824103,474.559,509.869,0.824775,492.27,584.321,0.397079,0.0,0.0,0.0,388.392,645.055,0.676329,380.547,715.655,0.135131,0,0,0,445.246,650.978,0.640322,0.0,0.0,0.0,0,0,0,413.844,445.175,0.924027,429.564,445.232,0.971519,402.094,449.225,0.18554,447.18,453.051,0.837768
408.027,447.23,0.878307,423.657,507.917,0.878658,382.513,507.852,0.88932,362.964,574.545,0.786479,335.545,643.114,0.734129,462.9,507.971,0.852403,490.278,582.371,0.416171,0.0,0.0,0.0,382.481,648.97,0.688112,0.0,0.0,0.0,0,0,0,435.403,656.788,0.588687,0.0,0.0,0.0,0,0,0,400.219,443.194,0.898334,417.772,443.224,0.916977,396.219,453.019,0.101912,439.371,447.275,0.854587
742.96,496.145,0.765341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.321,447.231,0.867489,803.689,449.214,0.821728,617.582,482.417,0.575685,868.364,476.578,0.493812
384.445,441.25,0.876088,398.22,496.182,0.876985,353.111,498.157,0.838568,341.369,572.631,0.721844,333.542,637.2,0.551053,445.141,494.248,0.852344,464.792,568.653,0.532016,0.0,0.0,0.0,349.227,647.022,0.632096,351.087,715.671,0.0713611,0,0,0,407.971,650.887,0.641196,0.0,0.0,0.0,0,0,0,376.673,431.425,0.874553,398.09,429.605,0.934833,368.763,441.314,0.14214,415.812,435.399,0.872375
374.69,429.534,0.88187,384.458,492.231,0.926618,337.425,492.286,0.906061,327.642,570.597,0.722915,319.826,635.303,0.504345,431.504,492.138,0.831778,458.968,570.613,0.720747,433.483,654.85,0.709536,339.401,648.904,0.676877,0.0,0.0,0.0,0,0,0,400.185,650.962,0.65183,0.0,0.0,0.0,0,0,0,366.814,417.826,0.889227,384.599,417.804,0.923777,353.056,429.617,0.593754,407.968,429.593,0.881637
368.781,419.768,0.905643,376.623,486.323,0.812168,323.81,484.37,0.800899,311.99,568.599,0.703493,310.014,625.475,0.383193,427.542,488.276,0.773386,447.187,564.742,0.699788,423.705,645.039,0.239074,329.644,635.298,0.622519,321.751,715.665,0.063685,0,0,0,394.255,645.022,0.611392,0.0,0.0,0.0,0,0,0,357.069,413.835,0.910567,382.454,413.831,0.947747,349.205,421.681,0.630782,398.254,423.657,0.874687
366.888,415.823,0.94978,368.804,480.468,0.910907,317.877,478.506,0.853746,288.495,558.914,0.817452,274.724,629.389,0.519046,421.687,484.386,0.78358,433.46,574.505,0.769215,429.54,654.881,0.692628,321.777,635.253,0.674234,306.184,715.651,0.112234,0,0,0,388.409,643.109,0.625945,376.644,715.653,0.118385,0,0,0,355.098,406.063,0.880244,380.571,407.998,0.878244,341.419,415.816,0.770217,398.131,417.822,0.89082
366.817,413.825,0.943101,366.756,480.45,0.880924,308.061,476.583,0.852194,272.834,568.586,0.859962,257.065,629.371,0.428207,417.834,488.285,0.807709,429.504,586.292,0.840289,427.616,672.475,0.736013,308.07,646.982,0.58709,0.0,0.0,0.0,0,0,0,382.426,654.855,0.612743,0.0,0.0,0.0,0,0,0,353.253,400.228,0.924892,380.517,402.156,0.882676,339.457,413.793,0.775864,396.249,415.906,0.896606
366.834,407.987,0.891369,362.889,478.604,0.85857,304.194,476.481,0.865782,266.941,564.708,0.753516,241.515,619.648,0.367738,417.807,488.291,0.823593,429.485,586.191,0.836879,431.455,682.25,0.705011,304.187,648.935,0.583991,0.0,0.0,0.0,0,0,0,380.521,656.789,0.591525,0.0,0.0,0.0,0,0,0,353.213,398.152,0.942558,380.556,398.26,0.925696,337.548,406.037,0.792766,398.097,413.793,0.908263
366.916,398.116,0.946526,362.906,466.756,0.81699,304.116,460.863,0.834363,264.954,550.982,0.834252,243.387,619.531,0.59679,417.842,476.524,0.829277,429.57,572.621,0.806561,433.524,670.495,0.608251,302.23,643.07,0.544777,0.0,0.0,0.0,0,0,0,382.448,650.914,0.604411,0.0,0.0,0.0,0,0,0,355.121,384.445,0.929174,382.468,384.573,0.938544,339.491,394.278,0.75747,398.212,398.248,0.954606
366.764,384.539,0.916485,362.91,460.974,0.871637,302.206,453.033,0.797219,266.918,547.121,0.848176,243.481,617.662,0.598607,421.699,468.729,0.784995,431.58,572.581,0.775473,433.48,678.327,0.639618,300.233,643.116,0.524871,0.0,0.0,0.0,0,0,0,382.455,654.839,0.587381,0.0,0.0,0.0,0,0,0,353.164,372.758,0.900927,380.526,378.589,0.882787,337.484,384.454,0.754441,398.169,388.424,0.892522
362.97,378.568,0.856965,357.057,456.948,0.828445,296.354,447.176,0.82795,270.8,551.038,0.887551,257.147,625.465,0.607201,419.77,460.947,0.81607,431.592,564.706,0.756452,425.633,652.937,0.536227,294.339,637.26,0.525545,0.0,0.0,0.0,0,0,0,378.573,650.903,0.587464,0.0,0.0,0.0,0,0,0,351.181,366.809,0.965135,376.651,366.895,0.912028,335.46,374.7,0.811027,396.24,382.49,0.922292
355.088,366.916,0.914714,353.157,449.147,0.894117,290.515,445.226,0.845307,261.049,552.927,0.82415,251.281,617.672,0.507489,415.895,456.983,0.792567,431.485,558.903,0.774123,429.541,652.882,0.633132,290.41,635.31,0.527215,0.0,0.0,0.0,0,0,0,370.802,650.915,0.583243,0.0,0.0,0.0,0,0,0,345.318,355.084,0.87872,368.929,357.062,0.892082,327.67,368.752,0.80086,390.367,376.616,0.826825
351.189,366.752,0.942835,351.119,447.181,0.891954,284.606,443.272,0.813686,259.068,541.196,0.533537,247.341,603.872,0.240137,413.922,451.143,0.797515,429.451,568.599,0.810045,402.083,666.657,0.732489,284.564,631.355,0.465122,0.0,0.0,0.0,0,0,0,364.882,648.972,0.547687,0.0,0.0,0.0,0,0,0,337.482,351.247,0.984259,366.852,353.179,0.96752,319.915,364.839,0.831544,384.485,368.883,0.921371
339.446,358.987,0.866264,337.518,447.17,0.896816,272.803,445.15,0.846756,227.71,539.227,0.441963,0.0,0.0,0.0,408.016,449.212,0.771999,419.761,572.595,0.816433,394.262,668.615,0.641421,268.891,641.134,0.379827,0.0,0.0,0.0,0,0,0,353.092,658.746,0.505925,0.0,0.0,0.0,0,0,0,329.598,347.275,0.846197,355.117,351.067,0.922955,310.074,353.249,0.719752,380.562,366.751,0.901328
335.518,349.187,0.894388,327.641,439.329,0.799889,257.146,433.465,0.787689,214.016,527.514,0.280413,0.0,0.0,0.0,400.161,443.287,0.807285,404.061,566.645,0.779336,382.543,674.417,0.757503,257.138,652.893,0.310869,0.0,0.0,0.0,0,0,0,347.242,666.597,0.49113,0.0,0.0,0.0,0,0,0,319.879,335.458,0.940145,351.173,335.497,0.956549,302.202,347.267,0.690706,368.892,351.121,0.927873
335.414,331.599,0.868094,319.778,427.558,0.879616,241.484,415.933,0.783027,210.112,509.823,0.0543551,0.0,0.0,0.0,396.263,431.578,0.80145,402.155,556.911,0.878362,378.608,666.61,0.76026,247.356,648.954,0.289353,0.0,0.0,0.0,0,0,0,341.415,660.731,0.459577,0.0,0.0,0.0,0,0,0,319.776,317.899,0.930333,349.247,319.883,0.941462,292.432,331.62,0.825254,366.874,337.523,0.914961
337.46,321.778,0.932113,310.059,415.831,0.836623,229.749,402.19,0.719934,0.0,0.0,0.0,0.0,0.0,0.0,388.406,429.463,0.771254,404.1,547.132,0.776202,382.569,662.669,0.726108,235.576,637.213,0.264155,0.0,0.0,0.0,0,0,0,337.422,654.831,0.45357,0.0,0.0,0.0,0,0,0,321.852,306.072,0.940537,353.119,308.123,0.95132,290.56,317.826,0.859546,368.786,321.812,0.795439
