Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
711.682,458.942,0.814288,697.955,701.906,0.196304,551.005,715.62,0.0758899,0,0,0,0,0,0,927.152,699.919,0.165569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.581,417.834,0.853177,758.668,431.555,0.812867,603.956,460.906,0.676999,795.927,462.875,0.509742
711.599,458.933,0.827629,697.95,705.807,0.200428,541.222,715.606,0.103251,0,0,0,0,0,0,917.374,697.945,0.168135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.668,421.721,0.835885,758.657,431.517,0.829245,603.959,458.932,0.687096,801.804,464.855,0.479624
705.811,460.846,0.799667,705.786,701.874,0.2121,543.179,715.613,0.0907414,0,0,0,0,0,0,923.243,699.897,0.178361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.696,421.68,0.834331,756.714,431.524,0.79811,603.917,456.985,0.646464,799.794,470.677,0.477862
701.853,458.947,0.800444,701.882,715.595,0.191495,556.889,715.613,0.0856598,0,0,0,0,0,0,931.098,699.931,0.18885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.681,425.654,0.817004,750.885,431.534,0.791139,603.897,464.816,0.662605,799.802,468.719,0.467498
701.857,458.929,0.785694,697.974,701.867,0.208595,551.013,715.601,0.096489,0,0,0,0,0,0,905.619,701.895,0.136949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.751,425.619,0.811938,748.914,431.537,0.803937,603.878,460.841,0.686202,795.923,468.728,0.507242
698.017,458.898,0.843599,697.919,705.799,0.181134,549.063,715.61,0.106823,0,0,0,0,0,0,919.329,715.581,0.134541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.959,427.554,0.83257,746.911,431.533,0.810255,599.953,464.807,0.700089,790.013,468.712,0.500546
695.94,458.884,0.827109,701.869,705.802,0.214644,527.498,715.612,0.0759793,0,0,0,0,0,0,891.907,701.871,0.149445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.904,425.62,0.853265,743.012,429.615,0.825237,596.082,456.979,0.658038,789.945,460.824,0.547254
686.222,456.949,0.800836,699.922,701.899,0.224184,527.511,715.614,0.0810613,0,0,0,0,0,0,921.286,699.911,0.169437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.892,427.536,0.848771,737.149,429.487,0.761162,592.183,460.96,0.747626,788.064,456.982,0.566135
682.31,454.978,0.836604,699.928,703.846,0.213724,549.052,715.619,0.0680364,0,0,0,0,0,0,929.111,699.974,0.204824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.107,427.538,0.805652,731.225,429.523,0.789729,590.167,460.942,0.719501,784.139,458.932,0.612028
680.255,454.993,0.810339,699.94,705.806,0.217871,537.3,715.612,0.0762682,0,0,0,0,0,0,936.965,699.931,0.223766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.295,425.646,0.848161,727.312,429.509,0.805545,590.236,458.92,0.599133,778.242,449.155,0.571194
668.576,453.048,0.792838,703.82,715.589,0.193922,0.0,0.0,0.0,0,0,0,0,0,0,921.29,701.889,0.161037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.356,427.517,0.825341,717.542,425.638,0.756749,590.199,456.949,0.462418,776.288,447.193,0.553735
664.608,453.023,0.835083,703.834,701.899,0.229899,543.175,715.594,0.0752132,0,0,0,0,0,0,919.324,699.926,0.216161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.48,429.534,0.832345,711.742,427.518,0.807393,586.271,460.884,0.540098,772.407,445.239,0.622499
658.741,451.118,0.779105,703.824,699.954,0.226507,531.416,715.6,0.0726904,0,0,0,0,0,0,927.168,699.907,0.199966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.566,429.487,0.852819,709.709,423.677,0.769975,586.199,456.977,0.49688,770.443,445.199,0.644464
654.833,451.113,0.804205,707.719,697.999,0.247317,556.887,697.931,0.0763225,0,0,0,0,0,0,931.102,697.982,0.234766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.631,427.629,0.835881,703.823,421.7,0.744244,582.357,455.036,0.436555,762.645,445.183,0.592582
650.904,451.131,0.832682,703.814,697.933,0.259716,562.767,694.016,0.0896979,0,0,0,0,0,0,887.984,699.907,0.202829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.713,429.462,0.806429,698.016,419.75,0.786192,582.327,460.826,0.307704,762.574,443.274,0.671042
648.928,449.169,0.82569,709.697,699.897,0.244363,554.923,701.878,0.0649684,0,0,0,0,0,0,921.277,698.019,0.207658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.754,429.472,0.780736,696.045,417.77,0.827005,578.429,458.935,0.227767,760.633,443.211,0.661836
647.027,451.131,0.784987,705.767,699.939,0.248324,558.869,697.993,0.0740094,0,0,0,0,0,0,917.376,698.015,0.204847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.882,429.556,0.808369,695.894,417.868,0.801027,574.58,456.97,0.135028,760.659,445.16,0.69496
646.967,453.036,0.77196,699.944,699.932,0.229654,549.051,699.903,0.071272,0,0,0,0,0,0,923.25,699.965,0.177553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.855,429.57,0.819394,694.059,419.73,0.795869,574.564,460.849,0.194887,760.649,445.185,0.72534
645.046,454.993,0.758442,703.807,699.949,0.239144,547.086,715.587,0.0623917,0,0,0,0,0,0,913.451,699.944,0.176002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.979,429.631,0.840719,693.965,417.844,0.796101,572.627,460.951,0.302824,760.647,445.165,0.742094
645.047,453.045,0.757441,703.84,699.943,0.219475,554.944,715.585,0.0876688,0,0,0,0,0,0,903.658,699.895,0.16205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.937,429.626,0.82614,693.963,417.781,0.796637,572.601,460.925,0.169245,760.696,443.239,0.708755
643.11,453.093,0.753641,705.775,699.929,0.252607,554.955,699.93,0.0771787,0,0,0,0,0,0,919.331,699.889,0.199581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.911,429.607,0.839234,693.956,417.834,0.786619,572.623,460.906,0.218994,760.649,445.139,0.723119
645.015,453.053,0.757728,709.721,699.944,0.238454,556.889,715.588,0.0586712,0,0,0,0,0,0,925.208,698.008,0.209385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.881,431.436,0.840376,693.983,417.848,0.778739,572.58,460.906,0.184097,760.701,445.165,0.723489
641.105,455.013,0.746748,699.941,697.995,0.280469,554.914,715.582,0.0863753,0,0,0,0,0,0,913.453,699.917,0.182526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.906,429.62,0.824557,688.188,415.841,0.780939,574.524,460.847,0.198138,760.607,441.275,0.658716
643.096,453.073,0.751824,701.895,699.906,0.255547,551.003,697.978,0.0671271,0,0,0,0,0,0,913.436,699.912,0.190505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.86,429.585,0.814238,692.078,415.883,0.786215,574.523,460.929,0.297796,760.722,443.284,0.68692
639.164,456.95,0.767672,707.721,699.95,0.240019,552.973,715.585,0.0742828,0,0,0,0,0,0,919.333,699.928,0.181815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.912,429.613,0.830654,692.101,415.911,0.784986,572.547,456.981,0.156125,760.704,445.143,0.739489
641.155,456.938,0.769998,705.775,699.936,0.247371,556.91,697.995,0.0723418,0,0,0,0,0,0,927.172,697.982,0.202525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.891,429.61,0.852322,693.993,419.742,0.778285,572.535,458.945,0.20579,760.646,445.197,0.759567
641.145,453.079,0.776685,703.828,699.934,0.261041,556.873,699.9,0.095726,0,0,0,0,0,0,929.103,698.013,0.18343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.908,429.607,0.8353,694.036,419.747,0.791777,572.599,456.997,0.15808,760.649,445.174,0.731211
637.221,456.996,0.803455,703.837,698.001,0.245223,556.881,695.997,0.076531,0,0,0,0,0,0,913.435,699.922,0.19769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.894,431.444,0.828452,693.977,419.739,0.770715,572.592,453.047,0.0971529,760.582,441.292,0.687332
637.266,458.866,0.782243,703.81,701.874,0.254836,558.865,697.946,0.0687195,0,0,0,0,0,0,929.136,698.022,0.213634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.874,431.473,0.838434,692.063,419.722,0.780972,572.587,454.975,0.103978,760.605,445.133,0.74901
639.21,456.971,0.777258,701.884,697.984,0.255123,554.916,699.894,0.0871359,0,0,0,0,0,0,929.127,698.02,0.221272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.907,431.471,0.825859,692.082,417.845,0.782013,578.469,455.015,0.0849347,760.633,443.288,0.694629
643.124,455.032,0.757617,697.937,697.986,0.264814,556.901,697.923,0.0761462,0,0,0,0,0,0,927.144,701.86,0.166213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.9,429.547,0.830734,695.893,419.75,0.801764,576.485,458.945,0.192605,760.713,445.274,0.741054
648.902,451.119,0.815836,701.89,697.994,0.278568,545.133,715.588,0.100018,0,0,0,0,0,0,921.283,699.897,0.184336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.925,429.625,0.825925,695.994,417.829,0.817601,580.367,460.896,0.353275,760.625,443.196,0.67171
648.988,449.202,0.837223,701.873,701.877,0.244964,549.06,715.598,0.0717833,0,0,0,0,0,0,929.12,699.9,0.197912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.83,429.537,0.81004,696.035,417.756,0.823774,578.445,458.961,0.344569,758.671,443.261,0.688164
649.026,453.059,0.822563,711.67,701.877,0.23884,556.877,715.601,0.0933624,0,0,0,0,0,0,933.042,697.981,0.251998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.83,429.531,0.823575,697.887,419.765,0.818079,578.41,460.895,0.343079,762.574,445.184,0.692161
648.979,454.986,0.81407,697.935,699.94,0.248815,549.056,715.6,0.0695313,0,0,0,0,0,0,907.569,703.849,0.160778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.804,429.523,0.805085,697.921,417.857,0.803551,580.368,458.941,0.399036,760.629,445.237,0.686952
649.037,453.09,0.832233,701.867,699.945,0.260399,552.974,715.591,0.0870057,0,0,0,0,0,0,921.288,699.934,0.210068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.723,429.512,0.814631,697.935,417.848,0.808721,578.427,460.91,0.353676,762.59,445.269,0.680004
649.011,456.936,0.808097,701.866,699.914,0.258526,551.008,715.587,0.112047,0,0,0,0,0,0,917.379,697.949,0.227085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.721,429.524,0.790768,697.956,417.867,0.806488,580.403,460.849,0.362315,762.59,445.182,0.645563
650.879,456.926,0.830732,699.942,699.939,0.276774,552.982,715.584,0.094297,0,0,0,0,0,0,919.336,698.003,0.202443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.739,429.588,0.831958,698.015,419.722,0.817111,578.466,460.9,0.355962,762.608,445.156,0.654517
650.874,453.094,0.828022,703.829,699.895,0.261812,556.924,697.913,0.136788,0,0,0,0,0,0,903.653,699.947,0.151077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.775,429.528,0.819973,699.882,419.727,0.807864,580.36,458.952,0.357704,762.647,445.151,0.641923
650.938,455.006,0.81057,699.912,697.984,0.266182,560.8,699.923,0.0984316,0,0,0,0,0,0,911.49,701.899,0.151389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.607,427.627,0.803604,699.877,419.744,0.800504,576.501,453.085,0.338146,764.581,445.146,0.638634
650.953,456.949,0.849756,699.888,699.894,0.284927,568.654,715.584,0.0927695,0,0,0,0,0,0,917.37,699.955,0.171705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.662,429.604,0.861281,699.957,425.581,0.783917,582.325,458.956,0.363662,762.608,447.161,0.652655
650.985,453.079,0.813329,701.886,701.89,0.240584,549.062,715.593,0.0860113,0,0,0,0,0,0,921.279,699.936,0.164448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.642,429.45,0.845628,699.912,417.843,0.792734,580.387,456.971,0.503489,762.65,445.153,0.641373
650.995,453.091,0.817662,707.731,698.0,0.263409,556.889,699.941,0.0883756,0,0,0,0,0,0,929.114,699.883,0.200841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.69,429.535,0.857576,699.941,417.848,0.802863,582.346,457.004,0.378346,762.662,445.213,0.645376
652.88,456.972,0.813139,709.711,701.895,0.251858,570.609,715.585,0.106249,0,0,0,0,0,0,893.86,701.905,0.170467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.567,429.564,0.874511,701.852,421.718,0.786405,582.381,458.941,0.51444,768.467,445.248,0.666583
652.854,456.953,0.812752,703.837,701.891,0.224419,564.722,715.592,0.0759244,0,0,0,0,0,0,911.493,699.961,0.186416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.623,429.481,0.808378,699.957,421.748,0.747021,584.312,451.143,0.506584,766.525,445.278,0.64561
652.881,453.067,0.799888,701.867,699.929,0.234613,556.888,715.596,0.0671666,0,0,0,0,0,0,919.328,699.944,0.173253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.672,419.738,0.811291,699.954,415.86,0.788812,580.384,447.205,0.520896,766.498,441.266,0.581793
652.902,453.038,0.795774,701.861,699.902,0.269285,554.935,699.95,0.0873181,0,0,0,0,0,0,887.979,701.865,0.19058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.657,423.634,0.797027,701.861,417.802,0.773338,580.41,449.184,0.447676,768.457,445.215,0.606751
652.932,453.086,0.793816,701.876,699.943,0.256806,552.973,698.001,0.0663504,0,0,0,0,0,0,923.229,699.928,0.204279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.624,427.543,0.814606,705.775,417.851,0.779546,580.4,449.193,0.356834,768.49,447.119,0.618655
652.869,454.994,0.821483,699.909,699.903,0.25529,552.975,715.584,0.060683,0,0,0,0,0,0,911.491,701.872,0.183276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.587,427.607,0.836547,707.726,423.65,0.782256,584.265,449.199,0.504896,768.457,447.171,0.634639
652.877,451.096,0.813901,699.92,697.987,0.288033,556.913,699.914,0.0940983,0,0,0,0,0,0,907.574,699.942,0.16221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.574,427.564,0.838813,707.696,417.796,0.779509,584.32,451.13,0.325409,772.378,445.21,0.679152
654.847,454.992,0.796983,699.901,699.897,0.265838,543.185,701.867,0.0853789,0,0,0,0,0,0,925.206,697.999,0.176238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.641,427.571,0.862771,707.725,417.81,0.80793,584.302,449.154,0.497359,770.426,443.21,0.600886
652.892,453.081,0.819814,699.94,697.994,0.276119,552.986,697.912,0.101727,0,0,0,0,0,0,925.191,699.911,0.16555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.605,427.547,0.831978,707.721,417.841,0.800761,586.209,454.995,0.37404,772.346,443.27,0.643065
652.943,453.062,0.81994,705.778,697.965,0.279818,552.974,697.966,0.091332,0,0,0,0,0,0,911.485,699.956,0.178727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.598,427.572,0.860396,705.803,419.728,0.800527,584.257,456.989,0.440404,770.442,445.156,0.672942
652.923,451.124,0.81926,697.947,699.902,0.281673,547.095,699.945,0.0953801,0,0,0,0,0,0,880.147,697.958,0.145343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.594,425.647,0.825775,705.785,417.769,0.791256,584.242,447.178,0.474631,770.397,445.182,0.684216
656.797,451.1,0.790168,701.878,699.904,0.26881,549.06,715.586,0.0834766,0,0,0,0,0,0,915.405,699.884,0.194296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.632,427.586,0.841595,705.815,417.869,0.777122,582.35,451.148,0.499753,766.525,443.255,0.595165
658.759,453.052,0.784275,697.977,697.96,0.276441,551.01,715.597,0.0790593,0,0,0,0,0,0,907.576,701.902,0.16316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.521,429.505,0.890525,709.683,421.728,0.779364,582.337,453.032,0.562213,764.592,445.188,0.580277
664.558,449.19,0.799722,694.05,699.925,0.236705,549.058,715.592,0.0729712,0,0,0,0,0,0,915.416,699.958,0.159037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.563,427.555,0.816672,713.554,421.73,0.793487,586.192,453.042,0.507708,772.374,445.235,0.64757
666.614,445.231,0.88418,697.939,697.967,0.260584,537.304,715.611,0.0765398,0,0,0,0,0,0,913.458,697.967,0.167665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.351,415.931,0.831726,715.591,415.877,0.78754,584.311,449.149,0.568448,774.286,443.247,0.568142
678.328,445.171,0.844079,697.946,699.916,0.241389,498.126,715.624,0.0658039,0,0,0,0,0,0,911.492,697.982,0.160693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.316,415.884,0.885413,723.405,415.77,0.763949,582.336,457.002,0.693213,774.287,443.275,0.571747
682.341,447.105,0.837083,696.013,697.96,0.2606,541.218,715.621,0.0691837,0,0,0,0,0,0,915.418,699.925,0.162593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.149,415.855,0.858791,729.348,421.691,0.775482,584.348,460.855,0.706796,776.3,449.195,0.558526
696.019,445.231,0.832177,695.98,699.906,0.212028,525.551,715.62,0.0752098,0,0,0,0,0,0,929.106,696.015,0.178966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.009,415.78,0.911973,739.122,415.93,0.7769,586.315,458.934,0.698809,780.24,445.201,0.511586
699.934,447.15,0.840448,695.972,701.901,0.198998,521.62,715.622,0.0735363,0,0,0,0,0,0,864.471,697.937,0.103595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.884,415.857,0.854195,744.915,425.585,0.758824,590.214,460.891,0.65551,784.172,447.246,0.462674
707.709,449.145,0.794966,711.674,705.806,0.211683,549.057,715.615,0.0815258,0,0,0,0,0,0,931.063,697.997,0.1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.712,417.835,0.841443,746.946,427.582,0.774713,596.047,460.867,0.640139,790.069,449.175,0.534787
711.693,449.195,0.811384,711.637,715.59,0.207208,549.061,715.613,0.0886049,0,0,0,0,0,0,931.101,699.884,0.173161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.533,415.897,0.869272,754.774,427.589,0.78975,601.965,462.822,0.65456,792.006,455.03,0.502903
717.578,451.091,0.793386,707.733,715.589,0.223771,549.047,715.616,0.09997,0,0,0,0,0,0,893.862,699.954,0.140499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.427,415.926,0.843885,760.649,427.561,0.795955,603.887,462.81,0.684507,797.9,456.949,0.465798
727.309,449.193,0.794099,707.758,715.592,0.176413,547.094,715.602,0.0952678,0,0,0,0,0,0,925.206,697.993,0.146315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.336,415.911,0.871472,764.55,425.661,0.771426,607.87,453.087,0.609104,803.753,455.023,0.393914
727.396,460.863,0.845787,707.752,715.593,0.228736,560.807,715.594,0.095255,0,0,0,0,0,0,884.078,701.883,0.125909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.326,427.584,0.862953,770.442,431.611,0.792303,615.628,474.604,0.630119,805.696,464.86,0.432735
727.407,462.834,0.832336,715.592,715.601,0.173365,580.407,703.83,0.084294,0,0,0,0,0,0,911.496,699.948,0.121826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.363,429.509,0.895334,772.324,437.411,0.775153,615.664,472.674,0.620188,805.633,472.661,0.465915
727.286,458.859,0.783963,705.784,715.61,0.145369,509.869,715.615,0.0524991,0,0,0,0,0,0,931.102,699.9,0.123186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.225,425.603,0.845941,764.585,429.6,0.825738,611.752,462.837,0.637593,801.789,462.861,0.417346
721.427,456.942,0.774894,705.801,715.592,0.16997,515.758,715.617,0.0590007,0,0,0,0,0,0,889.942,699.95,0.136032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.356,417.867,0.836113,762.568,429.578,0.831576,603.92,462.887,0.704634,797.888,460.89,0.575397
715.602,458.897,0.804769,707.731,715.605,0.176522,558.865,715.607,0.0659624,0,0,0,0,0,0,895.824,715.595,0.136585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.503,427.589,0.836341,760.561,429.623,0.834742,603.962,468.739,0.661975,797.878,460.909,0.519022
713.714,460.919,0.837343,713.604,715.598,0.226144,574.52,715.616,0.070637,0,0,0,0,0,0,901.701,715.595,0.152309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.497,429.484,0.860882,758.625,431.54,0.834947,603.976,474.565,0.671612,795.876,460.925,0.538675
713.631,458.93,0.82502,711.66,715.592,0.209945,543.178,715.617,0.0672018,0,0,0,0,0,0,917.37,701.884,0.137993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.633,427.583,0.862615,758.644,431.455,0.860149,603.868,472.614,0.692841,799.838,455.029,0.547375
713.588,453.086,0.829447,711.653,715.596,0.202672,568.645,715.623,0.0814994,0,0,0,0,0,0,927.169,701.87,0.174886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.529,427.531,0.858125,756.709,429.562,0.830235,602.023,474.567,0.682895,795.935,451.14,0.607403
711.578,456.951,0.80792,709.709,715.588,0.214768,556.899,715.621,0.0859681,0,0,0,0,0,0,903.662,701.891,0.155293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.684,425.656,0.839551,752.829,429.526,0.800189,601.884,464.834,0.669962,795.883,453.039,0.530085
705.796,449.13,0.796781,697.978,703.843,0.226838,541.223,715.621,0.092133,0,0,0,0,0,0,921.28,697.994,0.149575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.58,415.855,0.894192,746.972,427.517,0.760425,598.014,460.862,0.643773,789.998,453.038,0.480887
697.986,443.229,0.830688,696.017,697.931,0.225454,545.133,715.615,0.0897983,0,0,0,0,0,0,935.008,695.975,0.157316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.938,411.87,0.834237,743.068,415.783,0.817365,588.204,451.096,0.686353,788.028,443.236,0.509521
694.045,443.222,0.806062,707.732,701.882,0.204133,541.216,715.616,0.0789327,0,0,0,0,0,0,933.069,694.029,0.192729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.951,411.86,0.854818,740.983,413.905,0.785622,586.293,455.033,0.646807,784.172,437.376,0.464964
686.177,445.166,0.813946,703.822,699.899,0.233921,545.133,715.621,0.0710673,0,0,0,0,0,0,923.256,694.017,0.18644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.063,413.833,0.859492,731.291,415.912,0.796008,584.342,455.0,0.629809,774.399,445.219,0.527083
682.264,441.318,0.81329,694.005,697.969,0.200858,525.544,715.619,0.0819193,0,0,0,0,0,0,927.167,690.136,0.19351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.157,409.983,0.805248,729.271,413.82,0.788887,580.38,447.214,0.62953,774.328,443.236,0.509725
680.374,439.35,0.830781,694.039,696.018,0.232599,527.512,715.609,0.0877533,0,0,0,0,0,0,936.961,694.004,0.184446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.287,411.942,0.862943,727.379,411.919,0.806672,580.393,460.863,0.628889,772.346,443.22,0.522721
680.243,445.263,0.84057,701.886,703.857,0.225334,531.424,715.598,0.0962601,0,0,0,0,0,0,931.042,695.959,0.212372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.209,413.807,0.889015,727.251,415.75,0.798872,572.648,460.854,0.672838,772.336,443.212,0.547093
