Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
635.25,462.883,0.464419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,564.717,394.279,0.62469,729.274,400.207,0.562364,458.959,433.482,0.490587,790.06,421.71,0.126092
637.246,462.87,0.468776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.567,394.276,0.64603,731.242,402.177,0.64831,458.967,429.534,0.503343,793.917,423.661,0.147394
635.267,460.894,0.48934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.775,646.994,0.216548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.714,394.271,0.625877,731.271,404.078,0.556336,458.966,431.554,0.456629,793.949,441.299,0.200367
637.208,460.907,0.431963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.657,396.228,0.659482,733.207,406.071,0.461295,458.927,431.556,0.470459,791.946,421.706,0.142424
635.262,462.906,0.444018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.64,396.263,0.678401,729.29,406.041,0.498318,460.881,431.462,0.439852,791.998,421.702,0.164011
633.292,468.723,0.400989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.565,396.21,0.638877,731.252,408.02,0.496472,458.935,433.475,0.341671,789.997,429.543,0.145303
635.221,470.697,0.378233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.666,400.159,0.573262,731.305,411.917,0.43933,462.839,437.376,0.356944,774.369,415.858,0.086958
635.223,470.67,0.393441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,564.735,398.259,0.648545,737.159,411.912,0.528344,460.922,437.373,0.483654,791.965,429.548,0.124932
633.337,472.652,0.415661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.654,400.192,0.658072,741.048,413.924,0.317172,462.896,439.348,0.328639,776.302,425.626,0.12871
635.282,472.623,0.342597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.543,400.234,0.663085,654.888,400.151,0.31906,464.806,431.535,0.333135,0.0,0.0,0.0
637.255,470.663,0.364946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.888,643.082,0.250533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,574.527,400.233,0.611328,737.152,413.821,0.435455,466.77,431.52,0.359396,805.617,451.109,0.327021
641.158,472.655,0.294021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.764,643.088,0.229367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.565,400.179,0.613274,737.127,413.915,0.356096,466.771,435.418,0.379504,786.121,431.512,0.132566
650.922,468.709,0.336011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.83,643.074,0.240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.591,400.242,0.649051,739.111,413.857,0.472591,466.793,431.533,0.450215,790.05,435.417,0.141489
645.042,470.691,0.389045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.718,645.047,0.214628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.633,400.133,0.650742,742.956,413.892,0.397183,466.804,433.475,0.337475,799.821,451.097,0.19931
645.05,462.811,0.477688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.852,641.139,0.282181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.604,398.277,0.615618,742.985,411.864,0.464097,466.795,433.468,0.32471,793.925,437.389,0.148944
646.984,462.831,0.47509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.733,643.082,0.243413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,574.565,398.156,0.575537,744.958,411.907,0.517489,466.797,417.798,0.212924,803.675,447.218,0.229002
645.05,472.662,0.396462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.844,639.177,0.285203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,574.52,400.1,0.636391,744.94,413.856,0.486655,468.737,431.49,0.447785,801.791,445.25,0.228638
647.018,464.804,0.358485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.758,641.147,0.251009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,574.53,400.102,0.651047,744.989,413.845,0.516634,474.571,431.521,0.26351,805.648,447.227,0.366538
648.936,464.838,0.337203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.77,643.09,0.214356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,574.559,400.099,0.602558,743.06,413.891,0.527939,468.741,435.416,0.303341,803.737,445.248,0.242646
660.738,472.659,0.351864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.722,643.083,0.2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,576.464,400.13,0.557596,744.931,413.946,0.619932,470.689,435.451,0.277502,799.84,447.198,0.185711
641.14,474.569,0.386956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.796,643.099,0.21694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,574.518,402.095,0.633724,742.981,413.852,0.413482,472.643,433.503,0.350382,790.018,431.498,0.133638
650.928,476.528,0.333659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.768,645.042,0.202944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.587,400.248,0.634469,743.045,415.788,0.580015,472.622,431.493,0.410817,801.788,449.175,0.263228
652.911,474.628,0.300702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.811,646.985,0.249336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.542,400.25,0.656098,742.943,413.813,0.456696,470.663,435.438,0.478585,797.883,445.199,0.19087
646.986,468.713,0.407319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.799,645.047,0.260796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.56,400.187,0.643997,742.945,413.916,0.566792,470.664,433.496,0.419683,803.731,447.179,0.279545
654.841,462.826,0.343102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.765,646.992,0.180839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.53,402.104,0.621316,741.042,413.839,0.565998,468.708,433.499,0.468045,803.706,447.21,0.265439
650.935,460.878,0.36992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.835,643.073,0.25959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.613,400.179,0.621869,735.157,404.099,0.51324,466.796,439.342,0.407907,799.8,390.375,0.139539
641.158,460.911,0.43039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.647,400.242,0.676657,737.154,407.98,0.308822,472.62,439.338,0.486218,791.963,400.152,0.0955542
641.141,462.862,0.429654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.779,645.053,0.243326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.596,400.132,0.568206,733.212,404.098,0.471479,468.736,441.29,0.424377,795.922,449.151,0.163372
637.2,466.745,0.35285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.931,641.147,0.235944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.562,400.192,0.547978,731.224,409.969,0.309017,470.669,435.418,0.491941,776.317,421.726,0.11853
635.228,470.685,0.343805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.604,404.085,0.500626,654.862,400.127,0.261839,470.691,445.233,0.311141,0.0,0.0,0.0
643.088,468.749,0.353707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.921,645.052,0.235614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,574.551,406.01,0.544212,727.364,402.171,0.224103,468.714,437.388,0.444302,774.354,423.677,0.119396
641.15,476.6,0.262279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.787,645.03,0.230037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,574.569,404.087,0.243856,743.01,413.865,0.212381,470.711,441.284,0.326251,784.142,441.297,0.12219
635.239,472.622,0.296724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.824,643.098,0.277157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,574.535,402.149,0.454979,742.941,411.93,0.183157,472.657,443.258,0.244377,792.015,451.107,0.125726
643.09,462.903,0.379098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.774,641.161,0.261417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,576.474,402.154,0.433558,731.234,402.124,0.298775,476.528,441.32,0.196524,790.023,445.224,0.126344
650.961,464.805,0.270598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.766,641.161,0.262849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,574.499,398.192,0.292664,740.996,411.925,0.240075,466.774,451.116,0.26084,788.076,445.224,0.0965512
648.945,462.875,0.362968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.829,645.063,0.244656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.556,400.15,0.657031,733.21,404.058,0.518171,472.617,433.505,0.325773,795.912,441.308,0.131036
641.126,466.749,0.371706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,574.51,402.088,0.558509,664.621,425.643,0.141501,474.6,441.322,0.399839,772.324,419.777,0.100027
639.18,464.811,0.445484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.841,641.148,0.245935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.632,400.199,0.629062,729.291,409.945,0.372182,474.613,435.448,0.274739,776.272,421.732,0.146591
639.163,466.754,0.469271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.563,400.209,0.531685,664.583,413.823,0.207301,468.722,447.151,0.320441,0.0,0.0,0.0
643.108,466.777,0.416522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.729,645.065,0.236039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.572,398.227,0.549192,743.017,411.86,0.464675,472.657,435.432,0.418529,795.884,427.593,0.121239
648.939,464.854,0.373396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.756,643.115,0.200447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,576.464,400.14,0.414386,741.044,413.877,0.369323,476.516,443.247,0.310692,788.066,431.503,0.136778
645.073,462.829,0.430227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.805,645.052,0.229812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,574.546,400.108,0.55636,729.346,402.165,0.377271,468.752,445.215,0.285844,793.938,445.212,0.149788
646.984,462.869,0.429847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.859,643.082,0.215977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,574.502,398.254,0.608953,743.011,411.873,0.288867,470.682,441.298,0.330463,786.116,425.642,0.133199
650.907,464.807,0.384402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.808,643.086,0.266515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,578.44,400.142,0.425668,744.948,411.915,0.453035,472.673,445.203,0.296983,797.873,441.306,0.162523
647.011,466.761,0.303755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.531,400.224,0.258302,735.168,404.103,0.146479,474.601,486.34,0.226816,774.32,411.922,0.0785237
650.928,460.877,0.200402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.592,394.309,0.327301,666.583,394.287,0.0905383,472.615,474.598,0.341007,0.0,0.0,0.0
656.829,462.87,0.195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.334,396.255,0.218047,666.585,390.37,0.0734343,474.609,447.172,0.280194,0.0,0.0,0.0
652.892,466.754,0.304253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.734,645.071,0.234339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.304,398.188,0.318418,742.967,413.88,0.348708,478.477,439.335,0.237495,788.042,433.481,0.117859
400.221,315.912,0.19085,404.098,337.484,0.438,380.498,337.507,0.372479,0.0,0.0,0.0,0.0,0.0,0.0,433.434,337.485,0.389679,443.28,372.715,0.125444,429.604,394.249,0.1217,386.495,415.856,0.159684,0,0,0,0,0,0,429.537,415.852,0.175232,0.0,0.0,0.0,0,0,0,398.213,306.142,0.191926,411.953,306.115,0.180508,386.526,308.063,0.0905409,419.767,306.208,0.121653
648.984,464.844,0.260949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.791,643.087,0.226473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,582.359,396.26,0.22813,746.9,415.87,0.251186,480.484,439.345,0.175975,790.068,443.255,0.128977
658.778,464.823,0.23354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,578.429,396.245,0.339571,744.927,413.934,0.335127,474.561,447.166,0.304673,790.034,427.585,0.113548
652.92,466.748,0.387448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.755,645.048,0.241658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,578.444,398.244,0.52696,744.969,413.901,0.548013,472.657,429.574,0.383381,805.649,447.189,0.211116
648.979,468.745,0.447013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.73,643.114,0.230988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.561,402.146,0.649935,746.903,415.847,0.432619,472.675,431.531,0.492353,799.804,443.263,0.138134
658.772,474.567,0.415326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.784,645.067,0.224006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.585,404.094,0.657789,743.008,415.779,0.542387,466.758,437.374,0.517125,797.874,445.217,0.155555
650.914,470.709,0.392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.805,645.043,0.176919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.545,402.134,0.644861,743.043,415.795,0.503645,468.744,433.502,0.44915,801.766,445.199,0.18883
648.953,470.7,0.33906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.834,645.062,0.211407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.619,402.177,0.624581,737.135,413.828,0.488854,464.833,435.424,0.51496,803.707,449.167,0.230808
654.849,466.787,0.385378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.754,648.944,0.225888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.542,402.125,0.61702,739.116,415.851,0.378296,464.846,433.441,0.538622,803.746,455.016,0.265843
643.105,464.827,0.297883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.595,398.229,0.549021,729.3,411.936,0.164893,466.769,433.489,0.506596,788.067,464.815,0.105303
641.155,468.753,0.38332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.616,400.189,0.535976,664.629,443.236,0.054125,466.799,443.243,0.352703,0.0,0.0,0.0
645.07,466.8,0.271844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.598,400.127,0.545603,668.55,425.617,0.109554,468.723,433.487,0.459805,0.0,0.0,0.0
647.0,474.618,0.390964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.969,643.099,0.211515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.562,402.121,0.48222,733.25,413.935,0.365769,468.735,445.19,0.417999,791.984,453.063,0.159335
647.0,472.647,0.363737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.853,643.117,0.247387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.578,400.191,0.530139,737.128,415.834,0.364318,470.699,443.26,0.392983,792.03,453.061,0.147177
650.933,472.648,0.259469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.83,641.131,0.231369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.635,400.203,0.397752,741.034,415.886,0.433249,466.803,445.202,0.303401,797.869,447.188,0.169332
645.073,480.517,0.183728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.229,407.993,0.168623,654.891,409.964,0.0955054,468.748,431.521,0.294954,0.0,0.0,0.0
639.202,472.644,0.299448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,584.329,413.82,0.250928,652.874,413.856,0.184561,464.79,439.335,0.357568,0.0,0.0,0.0
639.191,474.59,0.362632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.674,402.138,0.4487,735.151,415.854,0.168769,464.803,443.238,0.315142,774.319,425.653,0.124932
