Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
349.008,328.108,0.84458,348.943,454.746,0.52672,223.677,445.579,0.433805,0.0,0.0,0.0,0.0,0.0,0.0,472.986,441.665,0.424659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.969,300.667,0.862198,379.004,300.679,0.808039,282.402,320.308,0.540128,415.545,317.598,0.64988
349.015,328.091,0.84927,348.962,454.679,0.524269,224.962,444.291,0.451095,0.0,0.0,0.0,0.0,0.0,0.0,472.979,441.65,0.440619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.62,300.692,0.844643,379.002,299.365,0.841359,277.247,326.785,0.609628,414.255,317.65,0.674484
348.941,328.142,0.812794,346.355,454.739,0.501038,219.78,449.472,0.41352,0.0,0.0,0.0,0.0,0.0,0.0,472.968,442.973,0.405753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.663,299.399,0.877297,378.957,298.117,0.809423,279.793,324.199,0.558422,415.561,317.604,0.584663
348.973,328.061,0.805322,347.645,454.733,0.510749,221.09,449.476,0.433098,0.0,0.0,0.0,0.0,0.0,0.0,472.98,444.26,0.410576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.696,300.671,0.853418,377.682,299.383,0.796532,281.107,326.771,0.570137,414.235,317.608,0.612387
349.014,328.107,0.836218,348.981,453.426,0.551953,225.003,445.56,0.460737,0.0,0.0,0.0,0.0,0.0,0.0,471.653,442.941,0.412644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.705,303.295,0.853902,378.967,299.405,0.817965,278.508,321.573,0.571337,414.233,317.627,0.64409
350.276,328.101,0.844782,350.259,454.728,0.539674,223.677,446.861,0.437393,0.0,0.0,0.0,0.0,0.0,0.0,472.962,442.932,0.440359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.663,307.161,0.873285,378.979,301.977,0.808719,278.506,324.192,0.55211,415.542,316.362,0.673796
348.981,328.12,0.844469,348.94,454.717,0.530972,223.702,446.879,0.424711,0.0,0.0,0.0,0.0,0.0,0.0,471.669,441.66,0.411638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.936,305.898,0.865232,377.708,300.708,0.791841,279.818,322.895,0.629134,415.544,316.327,0.604337
350.24,328.114,0.855232,348.954,454.691,0.551768,224.964,444.294,0.45876,0.0,0.0,0.0,0.0,0.0,0.0,470.349,441.659,0.406713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.677,303.313,0.828426,380.252,301.988,0.830876,279.818,326.781,0.625751,414.243,316.338,0.583503
348.956,328.111,0.828996,348.948,454.725,0.547933,223.658,445.556,0.459703,0.0,0.0,0.0,0.0,0.0,0.0,469.071,441.63,0.415487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.686,300.676,0.843496,378.965,299.432,0.794763,279.823,317.664,0.55401,414.248,316.372,0.6298
348.981,328.083,0.860152,348.985,454.674,0.547058,223.707,445.591,0.428445,0.0,0.0,0.0,0.0,0.0,0.0,471.671,440.351,0.429509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.691,302.015,0.804875,378.986,300.673,0.787874,282.411,325.506,0.565438,414.23,316.345,0.630723
350.237,328.14,0.842657,349.005,454.715,0.531012,223.657,446.891,0.429854,0.0,0.0,0.0,0.0,0.0,0.0,472.967,441.659,0.440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.684,304.625,0.853704,378.952,299.391,0.810141,279.818,328.06,0.602196,412.946,317.611,0.722939
348.978,328.089,0.838104,349.017,453.429,0.55164,224.989,445.593,0.429965,0.0,0.0,0.0,0.0,0.0,0.0,470.378,442.978,0.41556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.93,300.688,0.854504,377.715,299.361,0.825811,279.828,324.187,0.55433,415.575,315.024,0.608433
348.984,328.098,0.851408,349.019,454.667,0.52559,224.971,445.563,0.455289,0.0,0.0,0.0,0.0,0.0,0.0,472.95,440.361,0.436424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.988,301.976,0.860514,378.969,299.427,0.82007,281.097,320.31,0.581658,415.559,317.671,0.64005
350.254,328.056,0.831223,349.012,454.671,0.543844,225.017,444.27,0.442285,0.0,0.0,0.0,0.0,0.0,0.0,470.37,442.949,0.412144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.932,300.716,0.849712,378.985,298.144,0.831555,279.821,322.893,0.586438,414.265,317.639,0.571485
350.267,328.099,0.825437,349.002,454.676,0.539772,224.961,445.588,0.435284,0.0,0.0,0.0,0.0,0.0,0.0,471.674,442.975,0.403633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.966,301.99,0.825574,379.013,299.418,0.801718,277.215,324.168,0.537895,415.546,317.603,0.59407
350.262,328.112,0.843317,349.017,454.703,0.554561,224.975,445.588,0.440624,0.0,0.0,0.0,0.0,0.0,0.0,471.653,442.962,0.426484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.97,303.28,0.838052,378.958,299.378,0.780084,275.927,325.494,0.601464,411.64,318.916,0.626881
348.985,328.082,0.846752,347.68,454.732,0.529014,223.655,445.564,0.447392,0.0,0.0,0.0,0.0,0.0,0.0,472.962,442.943,0.434114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.978,300.677,0.843294,380.245,300.675,0.822401,279.798,325.491,0.559351,414.242,316.334,0.630009
349.006,328.125,0.825429,348.982,455.999,0.493336,223.681,445.584,0.438394,0.0,0.0,0.0,0.0,0.0,0.0,471.667,442.924,0.427539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.977,303.302,0.838418,379.004,299.408,0.807926,278.513,325.475,0.61638,415.553,316.349,0.605429
350.323,328.11,0.820984,348.984,454.734,0.535242,223.697,446.864,0.432545,0.0,0.0,0.0,0.0,0.0,0.0,472.982,442.923,0.43867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.984,300.705,0.854393,379.003,299.36,0.814376,279.788,324.167,0.589613,419.443,315.054,0.574486
348.982,328.057,0.819626,350.26,454.744,0.530379,223.671,448.193,0.430801,0.0,0.0,0.0,0.0,0.0,0.0,471.661,441.648,0.428076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.944,300.693,0.859504,379.017,299.43,0.823092,279.797,322.891,0.58246,415.541,317.675,0.635163
350.242,328.151,0.834911,350.285,454.757,0.534463,223.677,448.165,0.427198,0.0,0.0,0.0,0.0,0.0,0.0,472.953,442.945,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.956,304.592,0.831314,379.004,299.397,0.82816,278.529,321.604,0.53051,416.84,316.322,0.631685
350.307,328.099,0.828798,347.691,454.723,0.529601,223.688,446.857,0.430889,0.0,0.0,0.0,0.0,0.0,0.0,471.662,442.946,0.427256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.989,303.292,0.83639,380.267,299.381,0.843853,279.801,329.382,0.629962,414.264,317.601,0.618124
350.266,326.813,0.808733,349.0,456.027,0.517035,222.365,450.772,0.413063,0.0,0.0,0.0,0.0,0.0,0.0,472.965,442.966,0.413923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.917,300.686,0.8548,378.971,299.403,0.813309,278.535,321.591,0.577207,416.866,315.036,0.58685
350.285,328.083,0.833823,350.253,455.998,0.53127,222.377,446.884,0.430306,0.0,0.0,0.0,0.0,0.0,0.0,472.972,442.932,0.438584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.959,300.673,0.858483,378.996,298.117,0.822567,278.531,322.884,0.573796,415.55,317.604,0.607827
348.995,328.076,0.87195,349.015,454.707,0.554765,223.664,446.867,0.436619,0.0,0.0,0.0,0.0,0.0,0.0,474.262,444.24,0.425785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.991,300.713,0.857825,378.951,299.39,0.818737,281.125,322.872,0.599138,412.978,316.375,0.646861
348.949,328.07,0.834681,347.69,454.739,0.538215,223.657,445.59,0.4379,0.0,0.0,0.0,0.0,0.0,0.0,472.977,445.555,0.415097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.966,302.009,0.829471,378.955,299.381,0.783098,281.13,326.766,0.599037,414.269,316.318,0.638799
349.016,328.104,0.838994,350.253,454.739,0.540533,223.663,448.163,0.429505,0.0,0.0,0.0,0.0,0.0,0.0,471.667,442.964,0.422266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.684,301.985,0.832895,378.984,299.399,0.815772,278.503,321.594,0.580899,414.247,316.374,0.611075
350.285,328.132,0.819881,348.984,454.724,0.537012,221.082,448.183,0.444463,0.0,0.0,0.0,0.0,0.0,0.0,469.075,440.331,0.429778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.93,301.992,0.83965,379.002,300.687,0.80406,278.493,321.558,0.588002,415.542,316.368,0.602461
349.006,328.046,0.830507,350.273,454.732,0.531911,223.693,448.175,0.435919,0.0,0.0,0.0,0.0,0.0,0.0,471.652,442.934,0.419828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.945,303.297,0.844259,377.692,299.392,0.808744,278.502,324.199,0.601922,412.911,317.644,0.652451
347.686,328.029,0.814326,349.009,454.73,0.538186,223.653,446.884,0.430144,0.0,0.0,0.0,0.0,0.0,0.0,471.667,441.667,0.425451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.701,303.286,0.8312,378.981,299.421,0.782088,281.123,325.487,0.568308,415.553,317.642,0.664653
350.254,328.052,0.838944,348.964,454.705,0.558936,224.97,444.249,0.479175,0.0,0.0,0.0,0.0,0.0,0.0,472.973,444.255,0.412369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.699,301.98,0.827409,380.265,299.414,0.819879,278.505,321.599,0.577357,415.541,317.603,0.637821
350.292,328.097,0.831704,347.693,454.721,0.533203,224.964,445.589,0.445673,0.0,0.0,0.0,0.0,0.0,0.0,471.678,441.636,0.422587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.947,303.283,0.820094,379.02,299.406,0.817205,279.811,325.507,0.601436,415.548,316.356,0.609044
348.987,328.078,0.84131,349.003,453.415,0.549882,225.004,445.59,0.436581,0.0,0.0,0.0,0.0,0.0,0.0,472.951,441.642,0.446858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.705,301.976,0.849764,380.241,299.407,0.816212,282.407,322.878,0.551585,416.835,316.336,0.620154
348.991,326.779,0.820651,348.988,454.693,0.558873,224.976,445.561,0.457771,0.0,0.0,0.0,0.0,0.0,0.0,471.658,441.661,0.420656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.96,300.67,0.858464,378.994,298.095,0.824472,279.804,321.569,0.519876,416.833,316.37,0.602384
349.025,328.077,0.859923,350.279,454.746,0.542668,222.38,446.859,0.421293,0.0,0.0,0.0,0.0,0.0,0.0,472.965,441.665,0.453883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.956,300.688,0.857266,379.016,299.399,0.821548,278.501,321.577,0.539506,412.988,317.603,0.693873
350.258,328.07,0.839438,348.964,454.712,0.551798,224.985,444.274,0.467277,0.0,0.0,0.0,0.0,0.0,0.0,472.955,444.246,0.398778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.933,302.016,0.838232,380.251,299.405,0.822979,279.821,328.053,0.587578,412.985,316.358,0.642839
348.99,328.028,0.826369,349.011,455.994,0.520095,223.66,446.869,0.431268,0.0,0.0,0.0,0.0,0.0,0.0,474.249,442.978,0.441579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.973,300.692,0.849935,379.012,299.402,0.813936,281.109,324.204,0.543596,418.141,316.347,0.594203
349.013,328.118,0.814039,348.986,454.722,0.526818,223.71,446.888,0.42954,0.0,0.0,0.0,0.0,0.0,0.0,472.968,442.944,0.440834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.988,303.31,0.81833,380.257,302.015,0.811711,279.82,324.198,0.586535,415.563,318.988,0.55782
350.282,328.11,0.816123,350.29,456.002,0.524489,222.357,448.171,0.407391,0.0,0.0,0.0,0.0,0.0,0.0,474.267,444.249,0.431487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.988,299.427,0.852962,380.273,300.69,0.825864,278.491,321.598,0.572332,412.985,318.948,0.568851
349.016,328.111,0.847311,348.995,454.715,0.537455,223.706,446.875,0.435885,0.0,0.0,0.0,0.0,0.0,0.0,471.661,442.953,0.40682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.934,301.977,0.846927,380.269,303.283,0.826277,278.535,324.204,0.566282,412.974,319.001,0.59814
348.964,328.107,0.826972,348.948,454.736,0.533838,222.351,448.168,0.421349,0.0,0.0,0.0,0.0,0.0,0.0,471.678,442.951,0.398979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.978,303.284,0.833048,378.963,299.413,0.798738,281.099,320.27,0.599431,415.561,316.322,0.641949
349.023,328.081,0.835823,348.999,454.75,0.540989,223.715,444.297,0.471879,0.0,0.0,0.0,0.0,0.0,0.0,474.263,444.251,0.410153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.989,300.692,0.828868,378.968,299.417,0.791104,278.504,322.887,0.560866,414.26,317.608,0.64855
348.958,328.033,0.807108,348.97,454.721,0.549427,224.961,445.573,0.448649,0.0,0.0,0.0,0.0,0.0,0.0,472.957,444.244,0.431348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.952,299.39,0.868743,379.004,299.396,0.826735,281.124,326.796,0.600205,414.253,317.626,0.640596
348.985,326.804,0.835259,350.292,454.755,0.521447,223.688,446.879,0.444383,0.0,0.0,0.0,0.0,0.0,0.0,472.972,441.663,0.45124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.943,303.29,0.85054,378.991,299.433,0.791832,281.133,326.803,0.605259,412.98,317.654,0.641027
348.942,328.094,0.830667,348.942,454.717,0.540604,222.388,446.861,0.436696,0.0,0.0,0.0,0.0,0.0,0.0,470.348,442.939,0.401571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.665,300.719,0.836337,379.004,299.377,0.840518,278.517,321.597,0.579921,415.529,317.618,0.588387
350.256,328.115,0.841269,347.643,454.712,0.543081,223.666,445.565,0.455424,0.0,0.0,0.0,0.0,0.0,0.0,471.674,441.66,0.419116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.988,302.002,0.826636,379.026,299.42,0.805282,275.922,318.965,0.595967,414.272,317.636,0.625971
350.263,328.072,0.820003,348.992,456.033,0.497082,223.674,448.167,0.425757,0.0,0.0,0.0,0.0,0.0,0.0,474.244,444.279,0.425206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.977,300.707,0.85003,378.965,298.103,0.812428,283.711,322.863,0.582068,416.835,316.349,0.618986
350.242,328.04,0.818555,348.938,454.733,0.541279,223.656,446.885,0.416574,0.0,0.0,0.0,0.0,0.0,0.0,469.07,442.932,0.405746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.95,298.146,0.869431,380.257,299.386,0.829038,278.516,324.173,0.58982,419.464,313.753,0.637344
348.993,328.055,0.798671,348.961,454.745,0.523569,223.689,446.872,0.431762,0.0,0.0,0.0,0.0,0.0,0.0,472.959,442.947,0.41489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.953,299.413,0.85261,379.008,299.364,0.810589,279.793,328.053,0.592865,414.225,316.376,0.649665
350.265,328.136,0.82889,347.656,454.755,0.527632,222.376,446.891,0.422883,0.0,0.0,0.0,0.0,0.0,0.0,471.661,442.924,0.429658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.981,299.422,0.853682,380.251,298.115,0.862507,278.495,320.259,0.607719,418.147,315.047,0.595576
350.241,328.102,0.857315,348.942,454.69,0.559505,223.699,446.864,0.437957,0.0,0.0,0.0,0.0,0.0,0.0,470.355,442.935,0.400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.955,300.709,0.853913,377.706,299.358,0.829015,278.514,326.772,0.602194,415.542,316.376,0.594858
350.285,328.095,0.829553,350.274,455.999,0.53039,222.378,448.191,0.401891,0.0,0.0,0.0,0.0,0.0,0.0,472.97,442.976,0.420481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.936,301.985,0.864907,380.268,299.407,0.833255,277.232,324.172,0.546215,414.225,316.365,0.670652
349.0,328.089,0.843224,350.326,456.038,0.515829,223.664,448.171,0.417856,0.0,0.0,0.0,0.0,0.0,0.0,472.989,444.238,0.413044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,317.701,300.681,0.866656,379.01,299.384,0.825167,277.231,326.784,0.602023,412.956,315.055,0.71863
349.015,328.155,0.876893,348.997,454.757,0.512465,222.386,446.868,0.437848,0.0,0.0,0.0,0.0,0.0,0.0,474.251,442.945,0.429429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.958,301.987,0.855249,379.001,299.38,0.842943,279.795,322.862,0.55315,418.17,312.424,0.595821
348.963,328.119,0.829876,348.942,454.753,0.526471,223.672,446.865,0.452687,0.0,0.0,0.0,0.0,0.0,0.0,471.684,442.957,0.429246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.004,301.97,0.811296,378.988,299.427,0.80751,281.104,322.869,0.558724,414.227,316.37,0.680023
350.235,328.079,0.843203,348.984,454.711,0.546586,223.651,449.471,0.422565,0.0,0.0,0.0,0.0,0.0,0.0,471.673,442.956,0.412024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.926,299.434,0.863886,378.969,299.417,0.830461,279.82,321.596,0.561356,414.22,317.595,0.691188
350.264,328.094,0.838815,348.944,454.733,0.536123,222.362,449.467,0.424846,0.0,0.0,0.0,0.0,0.0,0.0,472.96,442.95,0.425829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.94,302.006,0.84527,378.982,298.149,0.787747,282.394,324.178,0.573827,414.278,315.056,0.606178
349.028,328.113,0.847973,348.997,454.753,0.530523,225.0,445.559,0.462038,0.0,0.0,0.0,0.0,0.0,0.0,471.679,441.652,0.423278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.955,300.686,0.84766,380.238,301.976,0.782781,277.239,320.303,0.557292,416.848,316.359,0.62554
350.249,328.114,0.841439,347.685,456.038,0.49386,222.353,449.482,0.415398,0.0,0.0,0.0,0.0,0.0,0.0,471.659,442.979,0.414738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.924,299.411,0.852082,378.998,300.672,0.826423,279.788,322.876,0.540108,415.536,316.32,0.58395
350.338,328.131,0.815877,348.942,456.024,0.543733,223.691,446.866,0.430942,0.0,0.0,0.0,0.0,0.0,0.0,472.96,442.967,0.432038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.955,302.0,0.828321,378.998,300.691,0.800747,282.434,319.001,0.593242,412.967,318.963,0.615014
348.998,328.135,0.814475,350.293,456.03,0.512392,223.707,446.882,0.421002,0.0,0.0,0.0,0.0,0.0,0.0,474.249,442.967,0.424799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.985,300.666,0.841848,378.997,299.431,0.824643,279.83,318.986,0.569691,414.273,316.371,0.63799
350.306,328.15,0.804552,350.27,454.701,0.546294,223.651,448.192,0.431032,0.0,0.0,0.0,0.0,0.0,0.0,471.663,441.633,0.431439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,319.008,301.989,0.811907,380.286,301.976,0.807298,278.515,318.982,0.577058,414.228,317.643,0.691351
349.022,328.064,0.853347,347.693,454.752,0.502085,222.396,448.19,0.419077,0.0,0.0,0.0,0.0,0.0,0.0,472.965,444.252,0.409781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.953,300.691,0.864792,380.245,299.404,0.831285,278.495,322.881,0.541488,415.541,317.666,0.605086
350.292,328.088,0.848037,348.988,454.702,0.561597,224.992,445.588,0.444864,0.0,0.0,0.0,0.0,0.0,0.0,471.649,442.955,0.422058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.952,303.287,0.847549,380.236,300.686,0.826723,279.825,325.473,0.576207,412.929,318.928,0.626803
348.996,328.056,0.85206,349.007,454.735,0.529516,224.976,446.885,0.42573,0.0,0.0,0.0,0.0,0.0,0.0,472.981,444.246,0.430388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.945,300.711,0.862573,380.255,299.421,0.82371,281.127,325.494,0.578877,418.144,316.356,0.615776
349.001,328.108,0.833896,350.253,454.676,0.548668,224.964,446.861,0.447674,0.0,0.0,0.0,0.0,0.0,0.0,472.984,444.245,0.416509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.965,300.714,0.85949,378.985,299.42,0.82421,283.708,326.803,0.584253,418.142,315.023,0.635003
349.006,328.105,0.850699,349.002,454.716,0.525972,223.653,449.478,0.434363,0.0,0.0,0.0,0.0,0.0,0.0,472.973,442.935,0.419591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.951,300.666,0.862891,377.694,299.424,0.807547,281.125,321.58,0.555858,415.552,316.309,0.571687
350.25,328.13,0.858699,350.271,454.719,0.551612,222.374,450.77,0.415482,0.0,0.0,0.0,0.0,0.0,0.0,471.663,441.652,0.440667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,318.947,300.69,0.853951,378.981,298.122,0.825531,279.793,320.286,0.583518,416.856,313.758,0.617389
