Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
692.052,396.261,0.855657,674.455,686.226,0.39756,464.793,680.327,0.245858,0,0,0,0,0,0,948.754,692.051,0.269124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.239,364.835,0.866173,743.007,368.87,0.844009,554.98,411.893,0.781487,793.929,427.609,0.776473
688.19,396.223,0.826768,678.346,686.18,0.394357,462.838,680.323,0.20862,0,0,0,0,0,0,946.784,686.198,0.29099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.357,362.931,0.852684,742.928,368.816,0.858634,554.903,411.948,0.772511,793.911,427.546,0.786362
688.176,394.3,0.813357,680.304,686.189,0.40999,460.909,682.27,0.205311,0,0,0,0,0,0,944.803,684.245,0.276899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.43,357.1,0.820876,741.011,368.768,0.855631,552.959,413.891,0.747189,792.03,423.664,0.801306
686.201,394.312,0.823521,676.401,684.233,0.404184,456.967,682.293,0.150137,0,0,0,0,0,0,938.925,684.268,0.258535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.552,357.025,0.828879,739.103,368.727,0.861389,551.044,413.841,0.739217,791.964,427.516,0.817904
684.253,396.168,0.848354,676.387,684.22,0.417631,455.036,680.337,0.201806,0,0,0,0,0,0,942.825,692.084,0.252888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.517,359.013,0.81717,739.047,368.791,0.850406,552.93,413.92,0.756218,790.09,429.492,0.813611
684.244,396.214,0.863111,676.401,686.202,0.405824,457.002,682.263,0.183789,0,0,0,0,0,0,944.772,695.97,0.263605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.459,362.921,0.822532,735.211,368.823,0.844557,551.007,415.815,0.755307,790.108,429.551,0.814887
684.2,396.253,0.868347,676.392,686.176,0.405478,460.866,682.275,0.17773,0,0,0,0,0,0,940.884,692.057,0.235632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.549,362.936,0.820362,735.183,368.841,0.842045,549.06,415.801,0.731359,790.076,423.697,0.799193
682.333,394.287,0.847868,668.578,686.207,0.395811,460.841,680.309,0.275669,0,0,0,0,0,0,942.835,694.025,0.25302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.555,359.021,0.836296,735.147,368.836,0.836957,549.036,413.901,0.726092,789.998,427.547,0.769465
682.246,394.245,0.834869,668.578,684.27,0.406648,458.92,678.348,0.283644,0,0,0,0,0,0,940.869,694.009,0.24501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.637,357.042,0.857239,733.191,368.734,0.83798,545.161,413.895,0.713584,790.003,423.672,0.776172
680.365,390.34,0.817892,674.42,684.259,0.402922,460.881,676.387,0.277248,0,0,0,0,0,0,933.063,684.216,0.275649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.612,355.096,0.886596,733.208,366.82,0.821636,545.116,413.84,0.716932,789.931,421.692,0.767462
680.394,388.379,0.839574,676.409,684.249,0.402394,458.94,678.328,0.269424,0,0,0,0,0,0,936.958,684.255,0.252123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.664,353.221,0.888727,733.182,366.808,0.834911,545.14,408.021,0.694984,788.077,419.779,0.769722
682.251,386.412,0.858316,674.416,682.295,0.434333,451.102,680.317,0.198305,0,0,0,0,0,0,929.128,680.308,0.241747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.564,353.132,0.896539,731.321,364.894,0.816346,543.156,411.898,0.759578,788.052,417.78,0.76034
682.21,384.558,0.855835,670.529,682.275,0.428276,458.91,676.394,0.277084,0,0,0,0,0,0,927.167,678.368,0.233332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.55,353.113,0.897738,731.296,364.883,0.800656,543.147,413.848,0.76364,788.043,415.89,0.784596
680.333,386.484,0.842693,666.649,682.276,0.427214,460.858,672.486,0.361784,0,0,0,0,0,0,936.982,682.266,0.27319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.69,353.15,0.893354,731.225,366.747,0.820903,541.267,411.915,0.759923,786.132,417.827,0.761407
680.228,386.497,0.828245,666.644,684.244,0.424612,458.903,676.4,0.304897,0,0,0,0,0,0,936.965,682.283,0.278096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.653,353.203,0.899795,729.361,364.926,0.8223,541.276,411.886,0.777507,786.122,417.786,0.784815
678.326,388.404,0.821622,666.619,682.298,0.449708,460.912,674.421,0.349713,0,0,0,0,0,0,933.032,680.343,0.252038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.624,353.211,0.902469,729.311,366.756,0.84824,541.25,413.877,0.810377,786.099,417.82,0.788326
678.33,388.445,0.813426,666.61,682.312,0.438636,460.888,672.499,0.3194,0,0,0,0,0,0,934.994,686.202,0.234544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.592,353.227,0.891015,729.258,364.932,0.842859,541.234,411.881,0.805288,784.178,415.901,0.791294
678.297,386.47,0.833275,668.58,682.338,0.428646,460.926,674.42,0.350681,0,0,0,0,0,0,934.993,684.233,0.238606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.689,353.179,0.89001,727.407,364.884,0.841855,541.201,411.868,0.787078,784.142,415.831,0.763774
674.453,388.372,0.807492,666.644,684.267,0.420031,460.888,674.425,0.350275,0,0,0,0,0,0,933.029,682.296,0.256271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.656,353.172,0.884537,727.404,364.854,0.824338,541.191,409.928,0.802405,784.113,415.775,0.758068
674.43,386.521,0.78603,670.503,684.25,0.416732,460.849,674.457,0.31511,0,0,0,0,0,0,933.066,684.216,0.255664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.665,353.166,0.865555,727.336,364.918,0.73969,541.165,411.866,0.800271,784.12,415.783,0.750242
674.454,386.492,0.793325,668.561,684.223,0.432688,458.953,676.412,0.323726,0,0,0,0,0,0,929.115,682.283,0.23527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.647,355.151,0.828596,727.322,364.822,0.732175,541.16,409.94,0.789808,784.13,415.836,0.770097
670.496,388.434,0.797946,668.58,682.333,0.439625,460.855,676.393,0.319766,0,0,0,0,0,0,929.114,684.241,0.219248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.647,355.131,0.832059,727.241,366.767,0.778963,541.209,409.947,0.764992,784.135,415.926,0.771722
670.566,390.375,0.798862,668.551,682.275,0.443705,460.914,676.381,0.344147,0,0,0,0,0,0,923.241,680.287,0.232513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.664,355.093,0.852428,727.306,366.763,0.827653,541.205,409.976,0.778286,782.183,415.9,0.763282
672.495,392.296,0.798843,666.637,682.345,0.434776,460.863,676.406,0.330473,0,0,0,0,0,0,933.052,688.151,0.237686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.66,355.071,0.890439,729.217,366.762,0.836545,541.203,409.955,0.75573,782.17,417.767,0.745221
672.485,390.407,0.795832,668.581,684.222,0.42585,458.906,678.363,0.312685,0,0,0,0,0,0,931.096,690.1,0.234791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.659,353.216,0.894829,729.238,366.75,0.844354,541.155,407.982,0.768378,780.276,415.784,0.770569
674.459,390.392,0.797693,668.604,682.29,0.436348,462.814,672.492,0.357228,0,0,0,0,0,0,925.194,676.383,0.267496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.67,353.243,0.890615,729.223,364.917,0.840291,541.188,406.036,0.772057,782.174,415.768,0.761974
676.383,392.284,0.790487,668.539,684.238,0.422205,460.899,676.391,0.31141,0,0,0,0,0,0,929.115,682.286,0.247189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.691,353.231,0.879152,729.29,366.775,0.85248,541.182,406.019,0.75256,782.175,415.843,0.753935
676.356,394.315,0.809717,668.612,682.337,0.41693,455.037,680.33,0.233123,0,0,0,0,0,0,925.206,682.273,0.247488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.684,355.075,0.876354,729.252,366.8,0.875608,541.167,411.88,0.805504,784.114,417.767,0.774077
676.358,394.273,0.822945,672.507,682.312,0.425169,458.905,680.293,0.275867,0,0,0,0,0,0,933.027,684.256,0.265337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.702,355.067,0.88762,729.263,366.834,0.882035,541.22,409.985,0.774821,784.123,417.834,0.7597
678.315,396.161,0.827001,670.5,682.288,0.445963,458.962,676.39,0.31594,0,0,0,0,0,0,938.926,686.206,0.249415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.562,355.122,0.870784,729.251,366.833,0.876966,541.229,411.879,0.773603,784.112,415.887,0.750655
676.418,396.171,0.821056,670.547,684.216,0.434098,449.186,680.321,0.245444,0,0,0,0,0,0,931.093,682.284,0.252636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.6,355.091,0.880569,729.243,366.798,0.873658,541.202,411.915,0.78533,784.141,415.865,0.779444
678.288,394.31,0.80629,668.564,682.324,0.439994,455.011,680.279,0.271705,0,0,0,0,0,0,931.079,684.238,0.235735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.551,355.097,0.868836,729.264,366.789,0.863722,541.182,409.973,0.774659,784.129,415.919,0.756182
678.306,394.276,0.817096,668.56,684.232,0.430188,455.019,680.296,0.269988,0,0,0,0,0,0,927.161,682.267,0.238278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.561,355.081,0.883101,729.26,366.784,0.865412,541.196,411.886,0.774072,784.144,417.779,0.763276
678.302,394.309,0.815103,666.625,684.249,0.434631,456.981,678.364,0.273102,0,0,0,0,0,0,929.133,682.295,0.236968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.554,355.135,0.866879,729.215,366.816,0.880723,541.2,409.938,0.768487,784.16,415.917,0.767911
678.311,394.289,0.826176,668.599,682.334,0.42472,460.871,678.334,0.321452,0,0,0,0,0,0,931.114,682.296,0.264687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.594,355.143,0.870277,727.381,366.845,0.887093,541.223,411.896,0.774752,784.138,415.883,0.761034
678.38,396.166,0.83148,668.595,682.329,0.426806,458.949,678.345,0.308712,0,0,0,0,0,0,935.008,686.184,0.253067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.593,355.156,0.868053,729.235,366.855,0.897446,541.229,409.938,0.768297,782.222,415.929,0.759244
678.301,394.3,0.810278,668.591,684.254,0.409495,460.903,676.402,0.325197,0,0,0,0,0,0,933.07,686.211,0.245094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.573,355.133,0.86907,727.407,366.85,0.883421,541.212,409.962,0.780809,784.124,417.763,0.773373
676.39,396.198,0.804785,670.541,682.343,0.424406,460.89,676.4,0.323773,0,0,0,0,0,0,935.001,686.209,0.261923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.544,355.113,0.870868,727.351,366.834,0.866631,541.217,408.023,0.767927,784.169,415.898,0.772048
676.428,394.315,0.790174,672.501,684.26,0.403584,451.09,682.282,0.187503,0,0,0,0,0,0,933.071,686.201,0.257275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.581,355.139,0.866547,727.356,366.837,0.872828,541.198,411.926,0.806344,784.129,415.901,0.761841
678.305,396.192,0.813018,670.546,684.259,0.406808,451.094,682.268,0.215635,0,0,0,0,0,0,931.073,684.25,0.254384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.588,355.132,0.870937,727.389,366.859,0.874857,541.221,413.808,0.808295,784.117,415.92,0.767002
676.371,394.3,0.793015,670.505,684.279,0.398457,451.116,682.275,0.21464,0,0,0,0,0,0,934.993,686.205,0.267601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.596,355.126,0.865643,727.37,366.879,0.878469,541.219,411.868,0.776043,784.132,415.857,0.772599
676.359,394.293,0.804017,670.505,684.241,0.411892,453.077,680.329,0.207277,0,0,0,0,0,0,929.134,682.271,0.262486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.693,355.118,0.862477,727.367,366.859,0.871225,541.223,413.809,0.781311,784.124,415.803,0.7747
678.293,394.235,0.804238,668.599,684.24,0.418621,458.963,678.369,0.274507,0,0,0,0,0,0,936.95,688.161,0.227623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.646,355.121,0.852629,727.331,366.868,0.872276,541.196,409.954,0.767269,782.185,413.941,0.77335
674.435,394.287,0.819526,666.639,682.311,0.433361,460.934,678.327,0.361336,0,0,0,0,0,0,935.007,684.217,0.260626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.627,355.145,0.848258,727.342,366.877,0.888128,541.171,409.941,0.753115,782.195,415.821,0.782034
674.416,396.2,0.81736,668.589,684.232,0.405592,458.905,680.321,0.263979,0,0,0,0,0,0,931.082,680.332,0.290561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.622,355.156,0.856581,727.347,366.862,0.893435,541.159,411.877,0.751653,782.166,415.895,0.769014
672.482,394.261,0.808276,668.598,684.245,0.411256,449.173,682.283,0.193069,0,0,0,0,0,0,931.083,682.242,0.270031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.626,355.116,0.850862,727.292,366.861,0.892693,541.161,411.868,0.767001,782.198,415.848,0.761922
672.472,394.302,0.805644,670.551,684.255,0.406555,453.075,680.329,0.224607,0,0,0,0,0,0,933.053,682.273,0.273356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.646,357.025,0.847755,727.316,366.821,0.862598,541.155,408.026,0.768763,782.222,415.854,0.771033
672.515,394.303,0.803178,668.611,684.226,0.418099,458.914,678.378,0.263077,0,0,0,0,0,0,934.994,690.112,0.242747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.654,357.037,0.839929,727.325,366.892,0.882091,539.317,408.028,0.769861,782.215,415.923,0.764392
672.514,394.262,0.80251,668.566,684.241,0.427338,456.999,680.293,0.259363,0,0,0,0,0,0,933.06,684.238,0.231977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.665,357.07,0.845844,727.335,366.856,0.876338,541.158,404.102,0.759006,782.189,415.887,0.758398
676.354,394.256,0.807056,668.588,684.247,0.4331,460.859,678.375,0.293088,0,0,0,0,0,0,931.107,680.339,0.268894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.655,357.093,0.833875,727.34,366.935,0.884505,541.211,407.988,0.759344,782.209,415.861,0.768121
674.468,396.215,0.823349,666.645,684.23,0.438061,458.9,680.335,0.263395,0,0,0,0,0,0,933.039,682.265,0.264634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.645,357.092,0.845878,727.338,366.896,0.877361,541.175,406.06,0.749469,782.194,415.867,0.766252
672.496,394.318,0.803446,668.582,684.24,0.422527,453.074,680.311,0.267963,0,0,0,0,0,0,931.075,684.257,0.252383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.702,357.089,0.848259,727.375,366.909,0.8635,541.183,408.012,0.768748,782.216,417.786,0.759626
672.488,396.175,0.812135,670.503,682.341,0.429873,460.862,678.363,0.305548,0,0,0,0,0,0,933.037,684.253,0.246131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.675,357.085,0.853153,727.364,366.92,0.868863,541.164,409.918,0.772466,784.109,415.856,0.785011
674.411,396.181,0.806856,672.461,684.265,0.410238,458.903,680.302,0.27356,0,0,0,0,0,0,933.051,686.197,0.246119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.683,358.999,0.837843,727.371,368.731,0.862566,541.188,407.987,0.739512,784.118,415.915,0.769896
674.448,394.298,0.802788,668.572,684.223,0.419366,460.885,678.363,0.307293,0,0,0,0,0,0,933.063,680.317,0.26592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.667,359.028,0.829658,727.351,366.928,0.86461,541.178,407.988,0.75719,784.129,415.871,0.763275
676.389,396.195,0.801023,670.533,684.261,0.410249,455.027,682.25,0.224388,0,0,0,0,0,0,935.009,684.224,0.253637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.642,358.983,0.823114,727.369,366.874,0.868805,541.161,407.996,0.756418,782.224,415.87,0.763082
676.354,394.298,0.801454,668.565,682.339,0.434931,460.881,678.345,0.327185,0,0,0,0,0,0,933.055,682.305,0.255298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.661,359.003,0.829728,727.355,366.925,0.875596,539.329,407.987,0.749196,782.196,415.859,0.781065
672.458,394.291,0.806055,666.622,682.249,0.446649,456.975,680.276,0.257371,0,0,0,0,0,0,933.048,686.22,0.226615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.635,358.991,0.836599,727.289,366.903,0.870741,541.208,409.97,0.773694,784.133,415.857,0.793509
674.401,396.18,0.815491,668.544,682.268,0.450919,458.938,680.307,0.28989,0,0,0,0,0,0,931.104,680.321,0.25404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.66,359.017,0.836903,727.313,368.728,0.862367,541.216,409.93,0.777074,782.206,417.773,0.766281
674.433,396.252,0.825808,666.643,682.337,0.428607,460.896,676.414,0.347371,0,0,0,0,0,0,933.03,682.256,0.257483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.636,359.006,0.839694,727.3,368.73,0.869554,541.184,407.988,0.78067,782.224,417.78,0.770582
672.497,394.309,0.80598,666.644,682.346,0.422416,458.942,678.349,0.317095,0,0,0,0,0,0,931.092,684.244,0.247662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.74,357.091,0.841125,727.302,366.874,0.843779,541.199,411.862,0.759152,784.142,415.857,0.795085
672.508,394.318,0.804295,672.475,684.25,0.409645,460.86,676.403,0.321311,0,0,0,0,0,0,931.062,682.27,0.264622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.619,357.105,0.83771,727.3,366.904,0.859673,541.177,411.894,0.772568,782.211,415.859,0.770825
674.465,394.296,0.794925,672.478,682.328,0.420334,460.909,676.416,0.315264,0,0,0,0,0,0,931.109,684.219,0.257483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.651,357.093,0.842245,727.301,366.916,0.858848,541.199,411.908,0.760497,784.108,415.906,0.765413
676.35,394.314,0.790432,670.541,682.342,0.419242,460.874,680.285,0.28061,0,0,0,0,0,0,931.093,684.256,0.235409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.618,357.081,0.834044,727.316,366.891,0.868013,541.215,409.97,0.760944,784.112,415.868,0.769325
674.441,396.191,0.808594,672.486,684.236,0.411201,455.024,682.249,0.23632,0,0,0,0,0,0,938.921,690.121,0.233121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.642,358.985,0.838488,727.326,366.936,0.85952,541.24,411.883,0.761087,784.133,415.856,0.762095
674.452,396.191,0.803032,674.458,684.226,0.418041,456.962,680.338,0.219244,0,0,0,0,0,0,931.096,684.25,0.235571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.692,359.052,0.835104,727.33,366.901,0.851609,541.233,411.924,0.778194,784.156,415.84,0.783188
674.422,396.233,0.80463,672.476,684.232,0.412739,455.005,680.322,0.211052,0,0,0,0,0,0,931.066,686.207,0.235966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.697,359.043,0.842019,727.298,366.912,0.855345,541.195,413.809,0.77479,784.175,415.874,0.787667
676.416,398.1,0.81426,670.55,684.223,0.402781,451.113,682.25,0.202696,0,0,0,0,0,0,933.047,684.25,0.233702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.698,358.984,0.841491,729.235,366.896,0.862061,541.227,411.886,0.780678,786.069,415.885,0.789158
678.329,396.205,0.823181,674.432,684.229,0.406925,456.958,680.3,0.200913,0,0,0,0,0,0,931.102,682.297,0.24426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.562,357.073,0.860284,729.224,366.9,0.861661,541.228,411.928,0.783442,786.053,415.885,0.778549
676.421,396.209,0.815348,670.509,684.255,0.400367,455.002,680.287,0.180838,0,0,0,0,0,0,940.88,690.12,0.23135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.548,358.984,0.858195,727.389,366.849,0.853205,541.219,413.823,0.8033,784.176,415.837,0.77562
678.347,396.181,0.826149,670.535,684.213,0.421403,456.969,678.364,0.20746,0,0,0,0,0,0,935.009,690.11,0.243624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.573,357.094,0.856098,729.229,366.857,0.840937,541.21,411.949,0.787286,786.067,415.903,0.771811
676.395,396.222,0.823922,674.435,684.246,0.414523,460.845,678.33,0.264989,0,0,0,0,0,0,936.972,684.227,0.259976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.623,357.094,0.845327,729.292,366.905,0.853659,541.205,411.885,0.796255,786.09,415.913,0.784376
678.292,396.228,0.817495,674.457,684.252,0.417685,456.974,680.293,0.226158,0,0,0,0,0,0,940.873,684.263,0.267418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.611,357.1,0.846221,729.27,366.915,0.858254,541.21,413.804,0.785645,786.091,417.815,0.763236
678.328,396.24,0.832938,674.465,684.235,0.425223,458.91,680.28,0.255669,0,0,0,0,0,0,940.888,684.268,0.260722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.64,358.986,0.854069,729.267,366.943,0.866878,541.246,415.783,0.775042,787.986,415.896,0.81674
680.221,396.271,0.841707,676.409,682.333,0.427914,453.084,680.327,0.219221,0,0,0,0,0,0,938.922,686.22,0.232267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.525,355.165,0.870657,729.28,366.931,0.861096,541.261,413.937,0.775809,786.13,415.915,0.800156
678.359,398.116,0.849441,672.497,684.223,0.410951,460.857,678.341,0.259783,0,0,0,0,0,0,938.937,684.216,0.273735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.647,357.079,0.85311,729.31,366.929,0.854185,541.232,413.859,0.783952,786.115,417.763,0.779806
680.249,398.097,0.85203,674.419,684.236,0.411288,453.059,680.304,0.201694,0,0,0,0,0,0,935.001,684.274,0.251361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.679,357.048,0.861008,731.222,368.733,0.835439,541.267,411.867,0.760195,786.141,415.854,0.799303
680.296,398.094,0.865378,674.452,682.313,0.430305,458.951,678.371,0.233466,0,0,0,0,0,0,935.003,686.198,0.240007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.69,357.057,0.851587,729.373,368.744,0.855994,541.289,413.909,0.792583,788.019,415.823,0.821342
680.216,398.103,0.847113,672.48,680.343,0.436494,460.909,676.387,0.302156,0,0,0,0,0,0,933.065,682.294,0.23694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.53,357.103,0.83337,729.36,368.742,0.846258,541.29,413.861,0.768102,788.019,415.86,0.807866
678.293,398.121,0.826446,678.334,684.216,0.427458,460.911,676.4,0.334533,0,0,0,0,0,0,936.964,686.205,0.250019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.547,357.074,0.861239,729.363,368.774,0.847301,541.288,413.859,0.772268,788.027,415.871,0.81027
