Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
592.138,398.148,0.817704,615.653,639.186,0.143736,292.426,645.047,0.12283,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.484,315.944,0.8285,650.939,317.803,0.840148,462.824,343.379,0.745164,719.532,333.576,0.686754
590.241,396.275,0.824049,603.933,631.338,0.121719,290.433,647.015,0.155419,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.626,315.922,0.838271,650.901,317.819,0.843873,462.9,349.214,0.724933,723.389,333.579,0.687454
592.129,398.13,0.812739,603.919,643.095,0.123101,288.476,650.942,0.0724068,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.612,315.923,0.83319,649.054,315.952,0.84348,462.86,347.275,0.733086,723.387,333.535,0.714116
592.145,396.267,0.786337,605.858,635.245,0.127485,286.518,652.891,0.102454,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.483,315.917,0.83081,650.873,315.955,0.852405,462.808,345.318,0.728341,721.447,333.577,0.71798
590.265,398.144,0.787063,607.818,625.475,0.120441,0.0,0.0,0.0,0,0,0,0,0,0,901.69,623.509,0.060225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.477,315.916,0.832523,650.903,315.945,0.84926,462.805,345.299,0.738607,721.451,335.42,0.71515
590.235,398.138,0.791964,611.747,639.187,0.150985,290.472,650.897,0.074183,0,0,0,0,0,0,899.761,639.18,0.0658047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.621,317.854,0.851415,650.918,317.819,0.857151,462.834,345.312,0.746324,723.377,335.436,0.724483
590.215,398.202,0.812941,613.703,635.238,0.147859,0.0,0.0,0.0,0,0,0,0,0,0,880.151,662.662,0.0536858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.591,317.831,0.844392,650.885,317.839,0.863145,462.795,343.37,0.736758,723.428,333.566,0.720339
590.227,398.152,0.821035,613.7,631.342,0.137566,0.0,0.0,0.0,0,0,0,0,0,0,905.604,619.591,0.0515138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.614,317.812,0.844031,649.056,317.846,0.859748,462.793,343.356,0.731705,721.491,333.573,0.695652
590.214,398.196,0.826155,609.786,621.549,0.122011,0.0,0.0,0.0,0,0,0,0,0,0,907.594,619.641,0.0813079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.604,317.854,0.860188,649.038,317.844,0.873677,462.825,343.323,0.746046,719.525,335.424,0.709354
590.244,398.154,0.825,603.892,605.885,0.105076,0.0,0.0,0.0,0,0,0,0,0,0,903.646,617.63,0.0786318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.544,319.745,0.869101,649.001,317.87,0.866029,458.942,337.545,0.722476,719.497,331.587,0.655755
590.266,398.208,0.783543,611.751,621.534,0.106768,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.551,317.881,0.843422,649.019,317.811,0.862336,460.934,339.416,0.732666,719.512,331.596,0.667508
592.2,396.226,0.781774,609.8,633.288,0.143948,290.481,650.915,0.0745678,0,0,0,0,0,0,901.692,658.764,0.0620164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.483,317.862,0.837559,650.857,317.869,0.86327,460.966,341.396,0.695536,717.59,333.543,0.692708
592.146,398.124,0.809117,611.736,648.952,0.148967,294.374,648.999,0.0789105,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.542,317.874,0.850615,650.905,317.863,0.866868,462.85,347.282,0.724905,719.495,329.618,0.683172
592.128,396.268,0.806315,609.775,641.135,0.16193,296.343,652.897,0.140044,0,0,0,0,0,0,880.148,666.613,0.0588864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.612,317.872,0.857848,650.93,317.839,0.860215,462.925,351.129,0.709472,719.504,333.57,0.702034
592.123,398.168,0.808774,605.877,645.046,0.131538,0.0,0.0,0.0,0,0,0,0,0,0,901.688,625.472,0.0718053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.622,317.832,0.850458,650.891,317.837,0.86802,462.88,349.23,0.719754,719.481,331.563,0.65451
592.166,398.222,0.807812,601.95,635.261,0.120655,0.0,0.0,0.0,0,0,0,0,0,0,899.741,650.939,0.0571606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.629,317.871,0.847645,650.878,317.901,0.869907,462.915,351.216,0.698092,719.513,327.689,0.67182
590.265,398.208,0.809688,607.82,639.173,0.134273,290.469,647.019,0.157695,0,0,0,0,0,0,905.621,639.181,0.0949922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.495,317.868,0.850574,650.908,317.803,0.855324,462.905,351.149,0.725669,719.501,331.556,0.665497
592.122,398.245,0.814241,607.836,639.18,0.146876,290.449,648.973,0.137327,0,0,0,0,0,0,903.68,623.527,0.0888431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.612,317.906,0.85082,650.933,317.814,0.852569,462.795,347.27,0.726488,717.577,335.444,0.682656
590.259,398.204,0.801138,605.861,637.207,0.138798,290.463,645.055,0.133553,0,0,0,0,0,0,895.819,643.086,0.0775244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.533,317.814,0.833402,650.892,317.838,0.869304,462.85,349.202,0.721786,721.447,331.553,0.68686
592.132,396.256,0.797097,617.642,629.394,0.105744,0.0,0.0,0.0,0,0,0,0,0,0,899.755,639.167,0.0578303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.528,315.948,0.833394,650.898,317.832,0.867599,462.881,345.33,0.732801,721.431,333.511,0.665985
590.232,398.135,0.815598,615.657,623.509,0.109121,0.0,0.0,0.0,0,0,0,0,0,0,895.821,621.552,0.0580005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.524,315.882,0.824156,650.937,315.919,0.837539,462.904,349.212,0.732381,719.494,333.496,0.647339
592.137,398.126,0.802948,611.742,637.203,0.120081,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.475,315.936,0.835876,650.977,315.904,0.83219,462.822,345.321,0.729969,721.443,333.544,0.679339
592.154,396.233,0.783795,607.825,639.17,0.133622,0.0,0.0,0.0,0,0,0,0,0,0,895.802,664.648,0.0600994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.63,315.887,0.823049,651.01,313.978,0.809553,462.839,343.368,0.735279,721.464,335.56,0.651141
594.102,396.189,0.776526,607.838,637.211,0.150363,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.6,317.801,0.840303,651.002,315.884,0.821939,462.847,347.279,0.724176,719.523,335.523,0.654923
592.195,396.197,0.77329,611.742,629.386,0.137091,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.61,315.914,0.832533,650.981,315.905,0.829347,462.86,345.308,0.72464,723.378,333.566,0.677267
592.17,396.245,0.79087,607.845,621.543,0.135019,290.433,648.978,0.108722,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.513,315.917,0.841997,650.944,315.948,0.848879,462.86,345.282,0.725637,721.46,335.456,0.685686
592.184,396.216,0.786869,611.744,623.526,0.120582,292.413,646.987,0.0524395,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.614,317.803,0.835268,650.928,315.931,0.853382,462.844,343.356,0.736004,721.467,331.581,0.696319
590.24,398.125,0.811995,613.708,619.601,0.11604,0.0,0.0,0.0,0,0,0,0,0,0,899.754,621.537,0.0656582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.548,317.814,0.862972,650.918,315.921,0.850484,462.783,343.334,0.732798,723.41,325.76,0.71293
590.265,396.25,0.796727,605.883,629.392,0.123017,292.417,650.899,0.110352,0,0,0,0,0,0,899.735,621.564,0.0790804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.628,317.819,0.854039,650.91,315.922,0.864998,462.792,343.355,0.739209,723.402,325.729,0.725275
590.25,394.28,0.790361,611.753,629.396,0.145445,0.0,0.0,0.0,0,0,0,0,0,0,895.804,647.009,0.0760288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.45,319.737,0.84665,650.873,315.934,0.832873,460.949,343.38,0.711563,723.373,327.678,0.704751
592.122,396.197,0.792387,611.756,637.213,0.151338,288.489,648.944,0.0708618,0,0,0,0,0,0,901.682,623.537,0.0845024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.476,319.793,0.826444,649.03,317.815,0.785683,460.961,341.42,0.718237,721.446,327.65,0.715358
592.182,394.281,0.766511,609.775,637.227,0.142916,0.0,0.0,0.0,0,0,0,0,0,0,889.938,660.711,0.0557471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.394,319.802,0.855648,648.9,319.781,0.836141,462.789,341.374,0.745658,721.48,327.66,0.716836
592.184,396.224,0.779928,605.878,629.388,0.12289,294.372,650.903,0.0801754,0,0,0,0,0,0,884.066,662.679,0.0543285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.449,317.895,0.836613,648.956,315.909,0.822611,462.846,347.275,0.716586,719.519,329.614,0.697442
592.128,392.347,0.77908,617.634,625.462,0.121168,288.492,650.904,0.0901359,0,0,0,0,0,0,880.141,664.663,0.0527688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.404,317.914,0.840327,649.011,317.83,0.836304,462.84,349.183,0.712814,719.518,327.709,0.690723
592.121,394.273,0.789739,603.906,633.31,0.132275,286.523,648.974,0.0926566,0,0,0,0,0,0,891.9,658.76,0.0656343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.467,317.88,0.833371,650.883,315.918,0.824292,462.856,347.288,0.719785,719.516,329.629,0.685594
590.254,392.335,0.785269,613.712,623.507,0.128593,292.4,648.997,0.0707425,0,0,0,0,0,0,899.755,623.507,0.0762578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.445,317.836,0.82849,650.927,315.887,0.816777,462.873,349.223,0.72562,721.429,329.623,0.687854
592.135,394.306,0.785825,609.802,625.457,0.136679,288.465,650.903,0.132187,0,0,0,0,0,0,899.715,621.599,0.0745948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.502,317.815,0.843671,650.907,315.893,0.835819,462.866,347.234,0.746619,721.466,327.697,0.701645
592.192,396.229,0.786973,605.883,631.345,0.135895,292.405,650.94,0.0767706,0,0,0,0,0,0,899.774,623.547,0.0671056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.521,317.869,0.85745,650.879,313.995,0.835922,462.827,345.284,0.734613,719.506,329.66,0.675008
592.132,396.198,0.801933,603.919,621.556,0.11853,290.449,648.99,0.101287,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.472,317.86,0.876489,650.872,315.883,0.83087,462.838,347.276,0.741993,717.518,333.538,0.678318
592.173,394.247,0.793173,621.557,605.868,0.103808,0.0,0.0,0.0,0,0,0,0,0,0,899.758,619.626,0.0719955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.616,317.872,0.858274,650.888,315.922,0.830359,462.785,347.283,0.763056,717.589,333.547,0.690412
592.14,394.283,0.780784,621.549,605.885,0.0963474,0.0,0.0,0.0,0,0,0,0,0,0,897.756,621.559,0.0595391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.558,317.9,0.819736,650.883,317.796,0.837642,462.851,347.296,0.735058,717.545,333.546,0.691773
594.117,394.292,0.767451,621.561,603.939,0.100077,0.0,0.0,0.0,0,0,0,0,0,0,899.726,619.612,0.0532291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.482,317.847,0.817517,650.952,315.95,0.819478,462.867,347.254,0.755396,717.549,333.576,0.700502
594.085,394.268,0.769642,613.693,633.289,0.146852,0.0,0.0,0.0,0,0,0,0,0,0,887.979,656.802,0.0649214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.492,317.808,0.812455,650.946,315.93,0.815951,462.832,347.271,0.748491,717.523,333.492,0.687509
592.183,394.247,0.780658,609.775,627.426,0.144653,0.0,0.0,0.0,0,0,0,0,0,0,878.192,662.688,0.0666225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.497,317.804,0.818927,650.977,317.802,0.809519,462.791,347.278,0.732619,717.544,333.554,0.685879
592.163,396.213,0.780604,615.646,635.248,0.140748,288.497,650.945,0.104611,0,0,0,0,0,0,889.936,662.681,0.0730452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.472,317.802,0.817732,652.854,315.938,0.794978,462.813,345.32,0.725005,717.585,333.516,0.669866
592.184,396.239,0.784444,611.74,637.223,0.139771,290.443,650.944,0.158193,0,0,0,0,0,0,903.654,639.184,0.0856788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.526,317.798,0.825329,650.936,315.936,0.820261,462.785,347.249,0.737463,717.524,335.461,0.687977
592.18,396.212,0.773968,613.706,646.999,0.149471,290.447,654.837,0.101855,0,0,0,0,0,0,903.675,635.245,0.110814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.511,315.944,0.829173,650.909,315.871,0.827295,462.824,347.256,0.746867,717.566,333.562,0.712038
592.126,394.252,0.796567,621.539,621.538,0.107038,288.505,648.962,0.0542572,0,0,0,0,0,0,899.761,637.218,0.0759184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.531,317.869,0.857327,650.91,315.882,0.832304,460.938,341.424,0.724689,717.516,333.516,0.700009
592.15,394.25,0.78912,621.551,613.695,0.0810038,0.0,0.0,0.0,0,0,0,0,0,0,905.605,619.619,0.0893314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.495,315.918,0.826503,650.969,313.938,0.819041,460.965,349.185,0.70305,719.491,329.647,0.694975
592.134,392.329,0.784736,617.613,619.594,0.108793,288.511,650.915,0.108326,0,0,0,0,0,0,899.752,623.508,0.0633962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.435,317.816,0.837475,650.97,313.922,0.816978,462.843,347.234,0.711377,717.588,331.623,0.701023
592.189,396.203,0.79285,605.883,635.246,0.130052,288.514,650.916,0.121768,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.487,317.82,0.837069,651.032,313.945,0.806832,462.846,345.318,0.751166,717.589,331.594,0.68738
590.268,396.19,0.795462,601.946,637.217,0.124729,0.0,0.0,0.0,0,0,0,0,0,0,852.724,619.597,0.0524096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.473,317.826,0.831094,652.866,313.971,0.800359,462.898,349.233,0.725228,719.476,331.556,0.676639
592.165,396.234,0.79605,605.871,647.02,0.144218,298.301,650.944,0.153432,0,0,0,0,0,0,895.81,656.807,0.0572535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.491,315.896,0.80944,650.993,313.954,0.811083,462.876,349.2,0.728224,721.426,331.569,0.683275
592.131,396.195,0.788205,611.755,635.258,0.133466,0.0,0.0,0.0,0,0,0,0,0,0,901.685,627.432,0.0783282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.448,317.808,0.824406,652.899,313.931,0.796001,462.843,349.185,0.742061,721.485,333.493,0.689462
592.178,392.333,0.766709,607.837,641.142,0.14509,296.348,650.954,0.126931,0,0,0,0,0,0,901.719,621.576,0.073691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.448,313.99,0.816118,650.997,313.92,0.805368,462.794,345.333,0.745303,721.479,331.565,0.67438
594.087,396.27,0.782168,609.784,623.5,0.132851,0.0,0.0,0.0,0,0,0,0,0,0,899.703,619.57,0.0528961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.551,315.91,0.830796,650.95,313.949,0.815868,462.827,347.254,0.71046,723.411,327.668,0.695956
594.083,396.275,0.787368,603.92,639.19,0.133405,288.487,652.897,0.179335,0,0,0,0,0,0,897.767,643.093,0.0647502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.549,319.742,0.851356,648.988,317.889,0.843989,460.935,341.424,0.729333,719.535,331.586,0.686679
592.146,394.31,0.781743,611.754,635.247,0.120235,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.405,319.853,0.87088,648.987,317.841,0.831113,462.807,343.334,0.731223,719.535,331.618,0.676595
592.152,396.271,0.790161,621.533,617.629,0.078435,0.0,0.0,0.0,0,0,0,0,0,0,899.708,621.551,0.0629592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.419,317.877,0.857165,650.861,315.902,0.809707,462.879,349.19,0.73329,723.378,329.652,0.685192
592.181,394.247,0.787152,609.777,647.003,0.13221,290.446,652.899,0.124719,0,0,0,0,0,0,901.71,635.245,0.0896512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.441,317.878,0.84483,652.901,313.931,0.800233,462.837,349.234,0.738511,721.432,335.445,0.654781
594.138,394.283,0.777952,607.826,646.998,0.150097,302.198,650.959,0.098641,0,0,0,0,0,0,909.529,648.965,0.0938657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.483,317.802,0.829872,652.863,313.96,0.810337,462.841,347.265,0.741561,721.463,333.561,0.672009
594.105,394.25,0.772898,611.759,627.423,0.127565,290.443,648.953,0.0809042,0,0,0,0,0,0,899.731,645.06,0.0726054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.444,313.986,0.814615,652.947,313.931,0.790857,462.81,347.281,0.731607,721.476,333.575,0.676584
590.253,392.331,0.77787,613.707,639.18,0.142362,288.495,652.878,0.172971,0,0,0,0,0,0,901.705,656.806,0.0764892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.476,315.878,0.811883,651.003,315.873,0.799442,462.819,345.3,0.706215,719.528,333.552,0.671021
592.178,396.207,0.785116,613.712,629.392,0.129502,0.0,0.0,0.0,0,0,0,0,0,0,905.611,647.016,0.0847138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.472,315.882,0.799993,651.011,315.908,0.7985,460.963,343.38,0.703635,723.416,325.732,0.69634
592.176,394.255,0.789316,613.712,631.352,0.138978,0.0,0.0,0.0,0,0,0,0,0,0,905.612,623.533,0.115033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.473,315.914,0.81082,650.984,313.962,0.816015,460.963,345.294,0.719667,719.519,333.554,0.682588
592.169,396.223,0.781796,619.565,619.616,0.134297,0.0,0.0,0.0,0,0,0,0,0,0,903.674,627.427,0.121978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.444,315.941,0.826818,650.905,315.871,0.84824,460.897,341.369,0.740236,719.534,335.434,0.702782
594.121,394.297,0.76279,617.634,615.645,0.0996387,0.0,0.0,0.0,0,0,0,0,0,0,901.712,621.538,0.0948912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.511,315.869,0.818033,650.971,313.972,0.820504,462.799,349.2,0.735175,721.472,331.577,0.688509
592.193,396.234,0.787327,621.564,609.787,0.10198,0.0,0.0,0.0,0,0,0,0,0,0,905.607,619.618,0.124899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.523,315.913,0.823604,650.968,313.992,0.817706,462.788,345.328,0.733487,721.49,331.586,0.691887
592.179,396.216,0.815373,619.565,613.698,0.104785,437.386,609.793,0.0527623,0,0,0,0,0,0,868.392,617.632,0.0507291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.496,315.941,0.843014,650.972,313.955,0.825881,462.85,345.29,0.752084,723.405,329.636,0.70612
592.187,396.186,0.79036,613.693,625.468,0.138283,0.0,0.0,0.0,0,0,0,0,0,0,897.761,619.582,0.0592842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.473,313.989,0.841176,650.934,312.011,0.832618,460.823,339.476,0.733381,719.531,335.462,0.672808
590.231,396.239,0.796561,605.882,639.186,0.144503,290.458,647.008,0.0729722,0,0,0,0,0,0,887.988,650.947,0.053446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.587,313.991,0.855247,650.941,312.037,0.828291,460.907,341.413,0.736288,717.569,333.499,0.658667
590.247,396.253,0.799158,613.698,633.292,0.142768,0.0,0.0,0.0,0,0,0,0,0,0,897.76,650.931,0.0551739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.629,313.984,0.842461,650.95,313.948,0.832673,460.948,345.32,0.716122,719.498,329.627,0.661841
592.17,394.28,0.78039,607.834,641.144,0.13006,304.181,647.007,0.10601,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.486,315.929,0.84702,650.932,313.977,0.834739,460.951,345.321,0.726908,717.567,331.607,0.674258
592.133,392.335,0.790268,611.748,643.106,0.140208,306.121,650.955,0.123386,0,0,0,0,0,0,901.705,654.846,0.0796028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.475,315.88,0.833605,650.918,313.974,0.833443,460.888,345.284,0.733745,719.472,331.59,0.693566
592.189,394.284,0.799183,617.636,621.558,0.105839,298.3,650.892,0.0638607,0,0,0,0,0,0,901.684,641.133,0.0720369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.536,313.958,0.835454,650.943,313.976,0.821389,462.814,347.295,0.723501,717.56,333.504,0.71147
592.137,394.312,0.798328,613.706,625.469,0.119862,302.217,650.913,0.0925243,0,0,0,0,0,0,901.719,625.481,0.10078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.46,313.97,0.828163,650.987,315.875,0.81908,462.838,349.254,0.719665,717.581,331.579,0.698894
590.229,394.28,0.816952,603.907,633.295,0.132899,296.329,650.903,0.13598,0,0,0,0,0,0,895.799,627.432,0.0657963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.451,315.908,0.837802,652.877,313.993,0.807714,462.783,349.17,0.733589,719.489,331.597,0.69294
592.128,396.222,0.813887,613.717,621.533,0.103775,292.409,650.916,0.170119,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.476,315.94,0.838942,652.894,315.871,0.817433,462.847,347.232,0.735664,723.384,331.592,0.704338
590.268,396.257,0.822305,609.79,637.203,0.136443,294.379,652.905,0.1875,0,0,0,0,0,0,899.746,645.049,0.0667182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.455,315.91,0.826667,651.029,315.891,0.815415,462.798,339.463,0.746066,721.447,331.617,0.698821
594.078,398.155,0.803016,609.8,645.055,0.164672,319.857,639.194,0.0861819,0,0,0,0,0,0,901.723,623.504,0.0792802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.452,313.974,0.808581,652.902,313.959,0.804322,462.786,337.52,0.738787,719.534,331.607,0.664643
594.148,396.262,0.800328,607.844,641.144,0.135824,294.362,652.874,0.133777,0,0,0,0,0,0,903.683,635.253,0.0918062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.494,315.888,0.813867,652.905,312.004,0.805247,460.935,339.466,0.712701,721.454,327.693,0.692519
594.079,396.274,0.795858,605.885,643.085,0.139893,292.417,652.899,0.144375,0,0,0,0,0,0,901.713,639.179,0.0910716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.494,315.892,0.818715,651.004,313.963,0.810998,462.796,341.372,0.719568,723.408,327.675,0.694194
