Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
697.984,376.621,0.851262,742.963,654.879,0.33213,494.229,660.735,0.319791,0.0,0.0,0.0,0,0,0,982.044,635.239,0.330366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.864,335.394,0.919339,756.757,335.421,0.914918,603.935,361.007,0.497817,821.324,364.852,0.838652
698.026,372.725,0.841715,742.998,650.893,0.341595,494.171,654.845,0.335184,0.0,0.0,0.0,0,0,0,980.038,631.302,0.340991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.892,333.472,0.891291,758.568,333.544,0.888656,603.913,360.995,0.479748,821.337,362.932,0.826618
698.021,372.787,0.836951,743.029,648.972,0.334555,494.191,658.758,0.324617,0.0,0.0,0.0,0,0,0,980.102,627.397,0.363316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.889,331.599,0.884212,756.747,333.488,0.879728,603.929,355.137,0.375365,821.322,361.01,0.820868
697.958,374.704,0.841806,737.129,650.909,0.321853,498.111,660.74,0.329151,0.0,0.0,0.0,0,0,0,983.988,629.398,0.354839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.891,333.485,0.89016,756.69,333.555,0.878709,605.853,360.978,0.272773,819.402,366.803,0.829305
697.888,376.622,0.828942,746.911,652.883,0.342306,496.148,666.583,0.309637,0.0,0.0,0.0,0,0,0,983.961,629.389,0.370872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.98,335.477,0.921909,756.68,335.415,0.87824,603.926,366.809,0.381774,819.442,364.854,0.814779
697.871,378.601,0.83067,744.993,654.856,0.324991,494.198,666.628,0.312579,0.0,0.0,0.0,0,0,0,982.024,633.251,0.354728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.976,335.575,0.944822,754.79,335.54,0.887078,601.973,361.005,0.514034,819.425,366.908,0.836548
696.057,380.498,0.833597,742.995,650.979,0.334066,492.237,664.634,0.336,0.0,0.0,0.0,0,0,0,976.146,633.29,0.307489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.994,335.595,0.930002,754.723,335.558,0.869305,601.97,360.958,0.519269,817.461,366.93,0.821917
696.051,376.662,0.835135,748.91,654.841,0.324993,494.174,668.54,0.322483,0.0,0.0,0.0,0,0,0,982.046,633.286,0.359581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.947,335.576,0.937888,754.747,335.542,0.883186,603.854,364.878,0.487947,819.362,366.891,0.837318
696.066,376.638,0.845036,745.008,652.909,0.329317,494.198,664.626,0.305899,0.0,0.0,0.0,0,0,0,980.087,631.328,0.347043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.951,335.437,0.909166,754.794,335.424,0.885278,603.885,362.966,0.358683,819.379,366.837,0.8345
697.894,374.669,0.847113,744.981,650.973,0.32693,496.167,664.622,0.30352,0.0,0.0,0.0,0,0,0,980.037,629.386,0.327203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.965,333.566,0.889618,754.768,333.58,0.855856,603.906,359.015,0.35814,819.395,364.875,0.814715
696.021,372.784,0.833376,742.991,652.915,0.34394,496.178,666.608,0.316717,0.0,0.0,0.0,0,0,0,982.029,627.441,0.386212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.934,335.448,0.894969,756.657,335.419,0.874821,603.918,360.984,0.270425,819.367,364.918,0.811299
697.893,376.671,0.839754,745.007,654.853,0.345682,494.216,666.588,0.310836,0.0,0.0,0.0,0,0,0,982.038,629.396,0.378355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.977,335.573,0.931557,754.778,335.515,0.890033,603.893,366.799,0.398009,819.408,366.802,0.821624
697.89,378.563,0.840393,744.975,662.683,0.319902,490.277,668.572,0.325402,0.0,0.0,0.0,0,0,0,980.069,635.218,0.341932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.958,335.594,0.930386,754.793,335.574,0.890995,602.006,364.853,0.518039,819.385,366.92,0.833647
697.939,376.646,0.832522,744.957,662.663,0.326387,494.193,672.466,0.311387,0.0,0.0,0.0,0,0,0,980.087,635.305,0.348711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.025,335.55,0.914069,756.679,335.575,0.899757,603.919,357.098,0.429711,819.435,368.817,0.858043
697.99,374.731,0.831103,741.033,660.73,0.324232,496.162,668.554,0.315854,0.0,0.0,0.0,0,0,0,980.06,633.315,0.318842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.879,335.492,0.924819,756.752,335.528,0.91151,603.946,355.103,0.46958,821.284,366.897,0.83802
699.872,374.707,0.826471,745.012,654.871,0.33091,496.158,666.587,0.298443,0.0,0.0,0.0,0,0,0,982.018,631.333,0.342065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.932,333.552,0.896456,758.628,335.465,0.924518,602.018,349.194,0.627732,821.322,366.781,0.853079
699.895,374.671,0.835101,744.961,652.904,0.316412,494.18,664.64,0.324782,0.0,0.0,0.0,0,0,0,980.094,633.245,0.360864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.922,333.505,0.887353,758.632,335.426,0.917702,603.871,355.153,0.489175,821.302,364.926,0.849262
698.029,376.623,0.833803,742.998,656.832,0.321539,496.143,668.572,0.298992,0.0,0.0,0.0,0,0,0,974.198,631.346,0.337849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.902,335.399,0.90013,758.623,335.447,0.913732,603.856,353.208,0.562079,819.445,366.896,0.841913
698.041,376.687,0.820331,744.955,660.729,0.337856,496.148,674.426,0.301431,0.0,0.0,0.0,0,0,0,978.108,631.302,0.361224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.935,335.517,0.911482,758.581,335.547,0.919743,603.84,353.147,0.596325,821.3,368.786,0.86509
699.875,378.591,0.830909,741.053,662.693,0.326467,490.299,672.463,0.317862,0.0,0.0,0.0,0,0,0,978.106,633.271,0.356416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.899,335.529,0.920742,758.589,335.594,0.925083,603.833,353.103,0.62714,821.274,368.78,0.852848
699.9,376.665,0.818962,743.032,654.887,0.357145,492.243,670.502,0.334998,0.0,0.0,0.0,0,0,0,978.067,633.288,0.348049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.922,335.487,0.904007,758.574,335.5,0.924308,601.937,355.158,0.691136,819.412,366.864,0.817094
699.913,374.733,0.830664,745.013,654.836,0.340967,492.219,670.521,0.330752,0.0,0.0,0.0,0,0,0,970.284,631.311,0.33053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.94,333.566,0.898563,758.593,335.494,0.943161,601.856,355.092,0.727471,819.44,364.901,0.816723
699.937,372.782,0.826486,744.974,658.786,0.324985,492.231,670.5,0.306702,0.0,0.0,0.0,0,0,0,982.034,631.357,0.344961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.881,333.495,0.893498,758.596,333.583,0.917397,600.02,355.138,0.73672,819.404,364.891,0.816803
699.914,372.777,0.82997,743.011,652.871,0.343384,490.301,668.57,0.32088,0.0,0.0,0.0,0,0,0,976.164,631.308,0.333795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.882,333.482,0.883958,758.582,333.563,0.90929,599.988,353.197,0.753501,819.362,362.95,0.808474
698.044,374.709,0.834367,746.923,658.756,0.330027,492.208,666.622,0.323304,0.0,0.0,0.0,0,0,0,978.095,631.364,0.347514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.04,333.501,0.887798,756.724,335.416,0.901255,600.011,355.107,0.715529,817.452,364.915,0.803428
698.006,374.715,0.842223,741.045,654.855,0.325901,494.202,672.492,0.289972,0.0,0.0,0.0,0,0,0,970.276,631.339,0.310069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.026,335.455,0.904892,756.646,335.447,0.890429,599.951,355.125,0.732402,817.436,364.889,0.772224
697.964,374.7,0.837916,744.984,656.807,0.322198,492.209,674.431,0.319247,0.0,0.0,0.0,0,0,0,976.148,625.48,0.369497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.981,335.529,0.903056,754.738,335.527,0.888032,599.946,362.955,0.694338,813.563,366.919,0.801512
697.913,378.615,0.843203,743.03,660.732,0.310571,490.289,674.429,0.285428,0.0,0.0,0.0,0,0,0,972.23,633.251,0.352373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.944,335.543,0.918653,752.789,335.557,0.896098,599.995,364.928,0.663525,811.576,366.847,0.81586
697.904,378.597,0.844393,741.059,652.924,0.334092,494.213,672.471,0.297395,0.0,0.0,0.0,0,0,0,976.156,633.247,0.351014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.874,335.557,0.907355,750.878,335.585,0.8847,599.931,362.91,0.661605,811.555,366.802,0.827464
696.053,376.646,0.82817,745.011,658.756,0.321318,492.203,674.45,0.315648,0.0,0.0,0.0,0,0,0,972.23,635.3,0.312709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.89,335.524,0.891968,750.852,335.524,0.876843,596.08,357.039,0.646821,811.572,366.803,0.80538
696.038,376.633,0.827567,743.049,652.877,0.33447,488.31,678.374,0.294897,0.0,0.0,0.0,0,0,0,972.228,633.32,0.285932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.874,335.492,0.884513,752.772,335.49,0.858546,594.145,353.142,0.670846,811.57,366.819,0.808194
696.064,376.647,0.830512,743.029,652.901,0.328596,492.261,674.435,0.312487,0.0,0.0,0.0,0,0,0,970.282,631.348,0.338312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.031,335.479,0.873417,752.797,335.498,0.873349,598.011,360.952,0.593692,811.554,364.872,0.797352
697.877,376.68,0.842388,742.979,654.879,0.321768,492.25,670.531,0.324657,0.0,0.0,0.0,0,0,0,978.12,633.297,0.332342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.047,335.471,0.892496,752.771,335.48,0.874359,596.102,358.997,0.59658,811.6,364.892,0.798984
697.872,378.614,0.842232,743.021,656.813,0.331821,494.225,672.472,0.292826,0.0,0.0,0.0,0,0,0,976.163,623.53,0.367783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.042,335.523,0.895195,752.779,335.554,0.887346,596.066,355.109,0.653879,811.556,366.778,0.80588
697.888,380.592,0.852095,744.964,652.913,0.341332,498.123,676.373,0.299909,0.0,0.0,0.0,0,0,0,976.138,625.456,0.365188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.031,335.535,0.888136,750.867,335.549,0.886534,596.092,355.133,0.619956,811.55,366.864,0.805719
697.894,380.506,0.847108,744.98,652.889,0.346737,494.187,670.5,0.336825,0.0,0.0,0.0,0,0,0,976.132,633.29,0.327825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.04,335.553,0.894628,750.878,335.588,0.884053,598.02,355.096,0.615923,811.619,366.874,0.791719
697.888,378.589,0.840572,741.038,654.877,0.340375,496.144,670.543,0.313321,0.0,0.0,0.0,0,0,0,976.126,633.333,0.304499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.039,335.573,0.896427,752.776,335.577,0.870792,599.951,360.981,0.598654,811.618,366.823,0.797624
697.895,378.56,0.829446,744.935,656.823,0.329372,496.163,668.587,0.304151,0.0,0.0,0.0,0,0,0,976.115,631.33,0.33908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.881,335.566,0.914047,752.797,335.544,0.871527,599.953,362.956,0.629768,811.603,366.813,0.811225
697.95,378.624,0.846475,746.935,654.861,0.345758,496.169,670.532,0.284763,0.0,0.0,0.0,0,0,0,980.042,627.423,0.343296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.045,335.581,0.900803,752.822,335.558,0.87936,599.919,364.886,0.630545,813.54,364.878,0.779768
697.945,378.645,0.844756,746.922,660.735,0.31676,494.18,666.61,0.315972,0.0,0.0,0.0,0,0,0,980.072,633.32,0.350863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.889,337.385,0.910786,754.718,335.565,0.885548,599.978,366.786,0.657513,813.562,366.778,0.789648
697.899,378.615,0.841325,741.027,654.83,0.356738,492.21,666.614,0.326523,0.0,0.0,0.0,0,0,0,972.238,635.293,0.281765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.928,337.398,0.93209,752.832,335.568,0.885374,600.008,364.861,0.607832,815.47,368.758,0.788252
697.927,378.568,0.830013,739.093,656.79,0.339136,490.296,670.527,0.328679,0.0,0.0,0.0,0,0,0,976.153,633.312,0.328541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.959,337.393,0.914459,754.709,335.54,0.874603,599.998,361.001,0.648293,815.486,366.903,0.78937
697.984,378.606,0.830614,742.968,654.861,0.342625,492.271,670.54,0.319791,0.0,0.0,0.0,0,0,0,974.199,635.239,0.298803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.004,335.568,0.920042,754.759,335.59,0.903284,600.016,359.044,0.68213,817.445,364.839,0.784332
698.029,378.643,0.826945,743.027,656.82,0.334575,494.23,670.523,0.303055,0.0,0.0,0.0,0,0,0,980.038,633.262,0.336103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.992,335.542,0.917738,756.656,335.571,0.909027,600.009,357.043,0.687928,819.346,366.805,0.806401
698.001,380.495,0.836816,741.038,652.886,0.357718,492.265,668.541,0.313949,0.0,0.0,0.0,0,0,0,976.113,635.223,0.316089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.006,335.54,0.911299,756.715,335.496,0.903285,601.852,359.032,0.664527,819.362,366.779,0.796247
697.995,378.645,0.836525,746.957,654.867,0.340311,496.182,668.587,0.302985,0.0,0.0,0.0,0,0,0,982.003,631.315,0.347834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.047,335.526,0.925898,756.702,335.514,0.918724,600.031,357.09,0.701464,819.404,364.866,0.79719
698.038,378.633,0.830406,744.956,658.778,0.331134,492.242,674.43,0.311295,0.0,0.0,0.0,0,0,0,978.087,633.279,0.336929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.041,335.552,0.918236,756.666,335.528,0.910968,601.849,357.107,0.742787,817.485,364.835,0.783734
698.006,380.493,0.834583,742.998,656.795,0.319302,496.163,668.563,0.307714,0.0,0.0,0.0,0,0,0,976.166,631.339,0.338757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.046,335.594,0.910913,756.687,335.565,0.924161,600.022,357.09,0.71017,819.354,366.782,0.807312
698.033,380.588,0.847776,748.869,658.76,0.309351,490.301,668.574,0.322162,0.0,0.0,0.0,0,0,0,980.095,635.234,0.339868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.047,337.39,0.912214,756.69,335.598,0.924654,600.028,358.991,0.710433,817.482,366.79,0.80251
699.915,380.522,0.825487,746.969,654.844,0.325052,492.272,668.587,0.318802,0.0,0.0,0.0,0,0,0,976.165,631.348,0.339298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.048,337.384,0.910307,756.705,335.567,0.911937,601.863,362.896,0.725016,819.339,366.913,0.804426
699.895,378.603,0.809682,745.005,654.859,0.315467,496.146,668.584,0.32871,0.0,0.0,0.0,0,0,0,976.128,633.275,0.343792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.863,335.584,0.914894,756.667,335.579,0.911243,601.855,358.995,0.710912,817.435,366.847,0.800909
699.872,378.576,0.81102,748.889,658.775,0.313127,492.233,670.518,0.286606,0.0,0.0,0.0,0,0,0,980.05,635.277,0.312619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.039,335.558,0.905991,756.668,335.523,0.908083,601.872,359.034,0.713244,819.339,366.854,0.802426
699.89,376.684,0.809324,744.974,654.854,0.320873,494.178,670.512,0.311894,0.0,0.0,0.0,0,0,0,980.058,633.264,0.337578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.852,335.578,0.913908,756.682,335.509,0.90913,601.851,360.965,0.691965,819.352,366.784,0.7991
698.012,376.665,0.826252,746.968,654.842,0.328447,494.191,668.576,0.297338,0.0,0.0,0.0,0,0,0,978.103,631.334,0.327913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.858,335.559,0.922644,756.667,335.467,0.904296,600.016,358.994,0.699455,819.336,366.798,0.809947
698.049,376.653,0.814814,746.944,658.758,0.327033,494.23,666.609,0.291189,0.0,0.0,0.0,0,0,0,978.124,633.253,0.339399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.864,335.543,0.911028,754.78,335.496,0.896863,601.877,357.083,0.647766,817.461,364.892,0.793408
697.98,376.659,0.826202,745.005,660.731,0.32211,494.21,668.566,0.321535,0.0,0.0,0.0,0,0,0,982.052,633.297,0.336447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.018,335.548,0.903048,754.789,335.517,0.894607,600.029,359.001,0.67526,817.457,366.808,0.796302
697.985,380.6,0.831376,746.96,654.841,0.323317,488.334,666.644,0.34339,0.0,0.0,0.0,0,0,0,976.131,637.22,0.314334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.021,335.577,0.915446,756.652,335.59,0.897985,601.882,362.911,0.654459,819.354,366.854,0.807639
697.935,380.517,0.832142,743.019,656.827,0.319829,494.186,668.567,0.307677,0.0,0.0,0.0,0,0,0,978.1,635.224,0.352356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.01,335.553,0.905878,754.751,335.594,0.892402,601.898,357.074,0.565188,819.348,366.799,0.82694
697.869,376.672,0.825615,744.986,652.872,0.349785,496.155,664.657,0.318651,0.0,0.0,0.0,0,0,0,976.117,635.268,0.312575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.987,335.539,0.921441,754.749,335.531,0.882476,601.947,360.991,0.501695,817.451,368.755,0.820834
696.035,378.575,0.819327,744.984,662.7,0.320793,494.2,670.506,0.307091,0.0,0.0,0.0,0,0,0,978.138,635.249,0.315621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.945,335.481,0.921048,754.743,335.531,0.87976,601.897,359.037,0.460064,817.435,368.762,0.827662
695.954,380.496,0.814616,750.866,658.768,0.331414,494.174,666.597,0.304706,0.0,0.0,0.0,0,0,0,978.119,631.331,0.362537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.893,335.482,0.910619,754.731,335.541,0.86738,601.897,359.057,0.33376,817.413,368.832,0.798082
695.955,378.626,0.821767,750.842,654.876,0.337944,492.243,668.556,0.309379,0.0,0.0,0.0,0,0,0,978.075,633.318,0.326668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.883,335.495,0.900883,752.806,335.571,0.867636,600.013,360.979,0.451692,817.42,368.79,0.812979
695.919,378.591,0.803401,746.921,660.752,0.326563,494.237,670.513,0.282377,0.0,0.0,0.0,0,0,0,982.014,633.313,0.334797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.871,335.499,0.895529,750.855,335.596,0.863259,603.844,362.953,0.257083,817.433,368.821,0.803919
694.05,378.612,0.795157,748.877,662.656,0.33035,494.206,668.582,0.287982,0.0,0.0,0.0,0,0,0,978.116,633.286,0.348597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.888,335.509,0.893634,750.839,335.58,0.854811,602.008,360.969,0.262912,815.504,368.865,0.79161
695.898,376.626,0.803935,746.919,654.837,0.332516,496.154,666.587,0.310336,0.0,0.0,0.0,0,0,0,978.105,631.334,0.345738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.039,335.525,0.902156,750.87,335.585,0.85314,601.928,362.954,0.376006,815.5,368.89,0.786616
694.066,378.613,0.804577,746.952,652.93,0.328581,494.183,672.472,0.293559,0.0,0.0,0.0,0,0,0,974.194,635.246,0.300927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.042,335.53,0.908659,750.845,335.6,0.860932,601.977,359.039,0.28166,815.494,368.844,0.797862
694.057,376.672,0.800975,744.982,660.723,0.323612,492.244,666.6,0.309864,0.0,0.0,0.0,0,0,0,976.128,639.176,0.29718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.046,335.534,0.909514,750.865,335.601,0.855578,601.946,362.966,0.300025,815.513,370.756,0.775361
695.915,376.667,0.81321,744.99,654.882,0.335369,496.167,664.655,0.290443,0.0,0.0,0.0,0,0,0,978.077,633.308,0.347898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.039,335.534,0.916872,752.799,335.564,0.859673,601.932,362.969,0.379598,817.418,368.829,0.797131
695.928,378.603,0.819002,750.853,658.762,0.301884,492.229,668.579,0.288402,0.0,0.0,0.0,0,0,0,980.085,631.319,0.36181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.872,335.521,0.912505,754.734,335.545,0.878078,601.965,361.01,0.36209,817.441,368.852,0.801486
695.972,378.571,0.823926,746.924,654.845,0.328048,494.205,668.56,0.291935,0.0,0.0,0.0,0,0,0,980.086,635.233,0.337965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.95,335.461,0.925463,754.786,335.517,0.875146,601.873,359.011,0.481354,817.485,366.928,0.816681
697.919,378.629,0.83612,744.961,654.841,0.347014,494.197,668.578,0.306454,0.0,0.0,0.0,0,0,0,978.119,635.288,0.326034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.856,335.485,0.927839,756.712,335.537,0.910851,601.927,357.038,0.592485,817.481,366.881,0.801653
699.949,376.668,0.808883,744.996,656.818,0.309918,492.265,668.578,0.30248,0.0,0.0,0.0,0,0,0,978.1,633.29,0.326845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.989,335.483,0.893383,758.621,335.532,0.926466,600.008,357.11,0.726622,819.391,368.77,0.798507
707.716,376.666,0.794718,743.018,652.918,0.336907,494.212,668.583,0.306449,0.0,0.0,0.0,0,0,0,982.007,629.381,0.378158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.886,335.448,0.867991,758.739,335.555,0.947414,601.869,360.974,0.757194,819.35,368.851,0.792678
711.574,378.639,0.819861,743.051,650.971,0.348046,496.154,666.611,0.313423,0.0,0.0,0.0,0,0,0,978.092,631.357,0.328708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.889,335.476,0.862108,760.652,335.557,0.92865,601.894,364.913,0.771087,819.433,366.805,0.816012
713.547,380.516,0.838796,742.965,650.911,0.356736,492.259,668.582,0.327409,0.0,0.0,0.0,0,0,0,970.269,633.285,0.301273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.749,335.463,0.859368,762.597,335.571,0.916072,601.923,366.876,0.775085,819.438,366.801,0.802093
713.586,378.602,0.838706,743.008,654.863,0.345299,494.218,670.507,0.308546,0.0,0.0,0.0,0,0,0,966.34,633.313,0.291528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.709,335.462,0.857477,764.589,335.567,0.881369,601.98,366.874,0.765096,821.272,364.885,0.799332
713.614,374.724,0.835544,743.003,650.952,0.32126,494.188,664.671,0.319005,0.0,0.0,0.0,0,0,0,980.056,633.269,0.352653,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.677,335.43,0.868813,766.497,335.533,0.88077,601.944,366.886,0.787884,821.302,360.955,0.808311
