Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
633.333,308.141,0.765823,662.666,476.518,0.383515,490.3,468.743,0.421701,272.837,698.02,0.273277,598.017,445.202,0.468769,848.782,460.901,0.184351,1081.94,672.502,0.0500301,764.569,437.395,0.351169,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.192,272.804,0.863279,676.395,261.054,0.815696,543.179,286.495,0.748895,733.232,272.828,0.81256
635.188,310.023,0.777831,664.62,474.615,0.372842,490.289,470.669,0.399634,274.719,699.889,0.242516,596.057,445.197,0.491709,842.925,456.982,0.195256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.164,272.719,0.815549,676.42,259.101,0.857007,541.297,284.603,0.741863,735.155,274.741,0.798089
635.196,310.036,0.764003,662.677,476.536,0.382638,490.28,468.752,0.428206,274.78,699.945,0.263311,596.09,445.178,0.497088,842.913,455.025,0.19006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.32,270.897,0.821566,678.31,259.106,0.857428,543.151,284.587,0.737919,735.143,272.868,0.796599
633.325,310.067,0.7558,664.634,474.625,0.373094,490.269,470.677,0.418223,272.85,699.933,0.270925,594.112,445.245,0.485033,846.84,456.98,0.199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.19,270.879,0.813077,676.41,259.111,0.830916,543.202,282.585,0.709762,735.164,274.74,0.79482
633.337,312.013,0.767083,664.601,472.657,0.380277,490.295,468.752,0.425192,274.784,699.922,0.250868,596.076,445.195,0.487282,839.027,451.119,0.220641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,594.083,272.821,0.841637,674.436,261.075,0.797012,543.153,280.671,0.742294,735.166,272.883,0.817784
633.355,310.06,0.775109,658.776,474.58,0.360097,486.362,474.573,0.4287,274.714,698.026,0.278045,599.958,443.245,0.457212,844.891,455.015,0.207217,1025.13,654.845,0.055519,762.625,437.396,0.398121,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.221,272.772,0.858234,672.463,259.187,0.817885,543.196,284.604,0.727553,735.164,274.707,0.81795
633.313,311.971,0.780321,658.755,472.658,0.362934,490.29,470.68,0.416658,272.822,699.889,0.2139,598.047,443.269,0.478555,839.01,449.156,0.210477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.306,272.726,0.861064,672.519,259.137,0.821903,543.181,284.549,0.720699,735.175,274.824,0.809527
633.36,311.973,0.764392,650.976,474.623,0.376155,488.315,472.645,0.422766,272.816,699.94,0.263219,592.182,447.146,0.499633,839.009,449.17,0.177308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.292,272.719,0.836068,676.366,259.086,0.819078,541.312,282.614,0.71994,735.179,274.788,0.810667
635.219,310.052,0.781818,654.869,472.637,0.352185,490.278,472.62,0.403702,272.819,701.864,0.247562,599.948,441.333,0.470758,839.024,451.117,0.18082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.288,270.891,0.829065,676.369,259.063,0.850547,543.158,284.549,0.725594,735.147,272.869,0.796009
635.205,312.004,0.772646,652.908,468.747,0.360407,490.268,472.623,0.421239,274.751,698.021,0.273095,598.043,443.29,0.471095,839.016,449.178,0.193162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.241,270.895,0.833998,676.395,259.063,0.847251,541.298,282.635,0.729498,735.182,274.802,0.792669
635.224,310.059,0.775019,656.795,472.632,0.367236,488.342,472.666,0.415431,274.8,699.973,0.199274,598.025,445.193,0.466394,839.015,451.118,0.209882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.223,270.889,0.840421,676.396,259.05,0.855577,541.295,284.538,0.742039,733.239,274.739,0.805291
635.266,310.039,0.775391,662.676,472.63,0.372343,492.209,470.683,0.431245,274.785,701.882,0.264778,600.02,441.275,0.498796,839.004,451.115,0.210254,1074.1,678.33,0.0556988,764.545,437.391,0.371464,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.237,270.889,0.845655,676.412,259.099,0.855687,543.179,284.567,0.724621,733.217,272.874,0.80726
635.315,310.058,0.777817,664.62,474.604,0.387914,490.298,470.681,0.424345,274.799,701.876,0.218197,599.984,443.275,0.490619,840.968,453.056,0.219817,1078.01,674.461,0.0593094,770.429,441.283,0.365489,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.254,270.895,0.843595,676.423,259.133,0.852116,543.182,284.572,0.711229,733.243,274.752,0.81755
635.325,310.058,0.780809,662.694,474.625,0.38407,492.222,470.687,0.40971,272.862,701.892,0.204841,600.007,443.242,0.489345,839.027,453.086,0.219539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.262,270.887,0.841299,676.424,259.145,0.860613,543.162,284.561,0.730596,735.141,274.798,0.808206
635.313,311.991,0.777995,662.694,474.618,0.367435,490.298,468.753,0.423558,274.734,699.979,0.231986,599.988,443.223,0.488528,837.049,449.172,0.217777,1085.85,678.331,0.0507045,766.519,439.335,0.354542,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.242,270.866,0.838568,676.411,259.13,0.862651,543.154,284.556,0.728008,735.157,274.804,0.802081
635.259,310.073,0.783554,664.644,476.518,0.381096,490.3,470.667,0.420523,274.802,699.913,0.238476,600.002,441.317,0.47943,840.961,451.111,0.217843,1079.98,674.428,0.057872,762.635,437.379,0.358985,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.235,270.835,0.842641,676.42,259.099,0.851801,543.145,282.633,0.729685,735.175,274.806,0.799759
635.317,310.05,0.779067,652.908,476.541,0.383132,488.306,470.701,0.428848,274.803,699.949,0.253854,600.021,441.326,0.49239,852.722,460.881,0.159634,1087.83,684.278,0.0537224,762.59,437.385,0.389785,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.293,270.845,0.818978,678.291,259.115,0.860628,543.212,286.497,0.736585,735.153,274.768,0.791166
635.264,310.018,0.782673,658.747,474.624,0.358359,490.252,470.675,0.42207,274.812,699.894,0.257257,599.981,441.328,0.490016,846.854,460.876,0.173134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.309,270.825,0.825042,676.399,259.096,0.852076,543.155,282.626,0.751109,735.158,272.858,0.802013
635.207,310.056,0.764492,654.876,474.62,0.349445,488.326,470.703,0.420816,272.862,699.958,0.246184,598.053,443.259,0.499018,852.711,460.883,0.170112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.254,270.851,0.829718,676.365,259.117,0.840037,543.184,284.551,0.726636,733.256,272.854,0.806991
635.252,310.048,0.785745,664.615,474.612,0.379294,492.199,468.741,0.420432,272.861,701.894,0.230495,599.997,439.327,0.482,856.63,462.836,0.191053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.169,270.846,0.828874,674.466,259.127,0.848574,543.208,286.548,0.765001,735.188,272.857,0.802323
635.254,310.034,0.791629,664.626,472.659,0.362446,492.203,468.739,0.410064,272.834,699.896,0.197529,601.928,435.468,0.492011,850.753,455.044,0.196281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.202,270.868,0.831475,674.457,259.12,0.847193,543.194,286.513,0.760772,735.161,274.713,0.792676
635.273,310.031,0.789178,662.693,470.674,0.357468,490.303,468.725,0.426917,272.835,699.926,0.249039,600.021,441.28,0.489828,848.798,453.066,0.206043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.176,270.856,0.822982,676.376,259.088,0.845255,543.178,284.608,0.757917,733.248,272.751,0.772906
635.304,310.038,0.786717,662.669,476.525,0.383529,492.202,466.802,0.42389,270.881,699.939,0.274326,598.049,443.267,0.468722,846.842,456.984,0.193448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.303,270.891,0.83804,676.411,259.106,0.843761,543.216,286.476,0.723668,733.253,270.872,0.770212
635.302,313.951,0.781834,664.656,470.692,0.344573,484.426,470.709,0.394146,274.754,697.95,0.186218,598.016,443.256,0.499655,850.742,455.028,0.247158,1093.69,686.212,0.0631879,762.583,437.411,0.410065,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.164,270.861,0.808686,678.376,259.126,0.855802,541.264,276.81,0.781666,733.226,274.716,0.778474
635.291,313.928,0.767393,666.585,474.59,0.351169,486.351,472.626,0.373072,272.838,699.889,0.13391,598.045,443.277,0.519017,848.796,456.99,0.230359,1099.59,692.092,0.0707496,760.662,437.406,0.397657,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.145,270.872,0.800468,678.334,259.1,0.836755,541.255,276.762,0.791404,735.159,274.748,0.809373
635.245,312.012,0.775272,664.627,472.655,0.344361,488.328,470.706,0.384591,268.93,715.587,0.104258,598.028,443.261,0.497647,837.063,451.095,0.210667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.243,270.864,0.819783,676.357,259.086,0.84056,541.266,276.813,0.775109,733.256,272.89,0.794238
635.217,313.953,0.767692,664.628,476.552,0.371555,488.331,470.683,0.392455,270.87,697.966,0.179896,598.013,443.266,0.476335,839.015,451.131,0.218657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.165,272.711,0.823236,676.426,259.092,0.845112,541.29,280.643,0.748125,735.169,272.877,0.797567
635.234,313.928,0.776871,664.628,476.55,0.355208,490.282,470.669,0.383875,272.766,698.004,0.161951,599.982,441.299,0.491648,842.912,451.105,0.223867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.191,272.706,0.827633,676.389,259.077,0.854194,541.308,280.631,0.749228,735.172,272.803,0.798208
635.232,311.997,0.771689,664.662,474.597,0.350576,490.3,468.744,0.377901,270.859,697.967,0.179169,599.96,441.308,0.488439,842.927,451.084,0.247201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.184,270.826,0.802991,674.469,259.082,0.852456,541.3,278.748,0.742463,735.183,272.885,0.810171
635.213,310.065,0.772701,660.715,474.623,0.348664,492.207,468.746,0.388754,272.784,697.941,0.189165,599.947,441.299,0.496216,840.972,451.096,0.245354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.186,270.815,0.7894,676.364,259.05,0.850223,541.297,280.644,0.743555,735.178,272.883,0.807801
635.27,310.072,0.769971,666.573,472.654,0.353791,490.298,466.795,0.39563,280.68,697.967,0.16325,598.011,443.273,0.507827,839.005,453.086,0.236344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.316,270.829,0.819457,678.365,259.065,0.874612,543.15,282.589,0.736666,735.174,274.824,0.805567
635.221,311.992,0.757926,664.672,472.642,0.362563,492.209,466.766,0.395024,276.757,698.015,0.167911,598.04,443.295,0.503065,840.971,455.014,0.22975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.307,270.823,0.821029,678.354,259.098,0.87119,541.281,278.742,0.756289,737.102,276.761,0.787722
635.247,310.059,0.765666,664.673,472.642,0.348203,490.281,466.781,0.392052,276.749,699.91,0.12471,596.104,445.2,0.508867,840.961,453.055,0.211992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.305,270.828,0.823579,678.35,259.082,0.856938,541.289,278.711,0.764101,735.166,274.826,0.793683
635.296,310.059,0.76726,662.7,468.733,0.354952,492.214,464.819,0.413838,288.487,695.971,0.0925007,598.052,445.159,0.506264,839.011,449.179,0.236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.243,270.845,0.82757,680.207,259.072,0.865407,541.291,280.637,0.755698,733.24,272.868,0.801633
635.222,310.048,0.754624,664.607,470.696,0.345883,492.223,464.834,0.411443,282.628,697.964,0.116286,600.02,441.279,0.511354,840.974,451.13,0.218308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.246,270.835,0.813339,678.322,259.065,0.840889,541.314,280.645,0.750923,733.263,274.718,0.812778
635.246,310.049,0.760697,664.623,474.584,0.331272,492.235,466.769,0.394798,278.697,697.998,0.119909,601.91,437.369,0.509855,840.963,451.118,0.237215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.246,270.837,0.817688,678.298,259.057,0.846363,541.309,278.737,0.740509,733.263,274.716,0.787721
635.255,310.048,0.770686,662.682,474.606,0.336873,492.221,466.763,0.397099,278.707,699.923,0.120935,601.882,437.413,0.484719,840.955,451.12,0.20275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.257,270.841,0.818564,676.396,259.057,0.840546,541.313,280.643,0.745092,733.211,272.784,0.792971
635.235,310.034,0.768368,664.638,474.613,0.350752,492.224,466.801,0.388558,276.742,699.945,0.136779,600.005,439.355,0.500336,840.946,451.097,0.226919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.295,270.838,0.809951,676.396,259.065,0.832505,541.299,278.706,0.755762,733.208,274.712,0.799967
635.29,308.141,0.760874,664.599,476.554,0.364647,492.219,466.784,0.402337,278.686,699.894,0.0928425,598.032,443.233,0.486948,840.964,453.082,0.2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.191,270.832,0.805561,676.378,259.042,0.850193,541.324,280.656,0.724508,733.209,272.862,0.798607
635.283,310.017,0.763883,662.69,474.613,0.355433,490.29,466.792,0.406258,276.732,699.911,0.10838,598.062,443.216,0.490998,840.973,453.068,0.206848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.327,270.799,0.812738,676.411,259.058,0.847109,543.147,280.643,0.72849,733.203,274.708,0.795537
635.23,310.043,0.75936,666.574,474.59,0.362673,492.209,468.707,0.395578,276.737,699.931,0.109884,598.058,443.226,0.515128,839.014,451.114,0.226012,1087.79,680.264,0.0601983,766.543,441.299,0.364955,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.307,270.843,0.827422,676.362,259.057,0.84538,543.151,280.65,0.719239,731.336,272.841,0.79957
635.224,310.073,0.756564,666.58,472.654,0.364784,492.214,468.715,0.403214,276.768,699.957,0.126715,599.961,441.316,0.521822,838.998,451.101,0.246074,1087.78,680.279,0.065871,768.461,441.308,0.378419,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.314,270.818,0.824159,676.373,259.085,0.853966,541.316,278.718,0.735044,733.215,274.75,0.780855
635.228,310.073,0.756662,664.648,474.588,0.363387,490.295,468.757,0.399085,276.772,699.939,0.119401,598.032,443.222,0.509895,840.979,453.058,0.213955,1083.89,678.331,0.0553055,768.464,441.293,0.365034,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.295,270.868,0.834422,678.319,259.088,0.861356,541.31,280.667,0.739371,733.21,274.717,0.78701
635.255,310.083,0.767059,664.677,474.593,0.366947,492.246,466.797,0.405074,280.647,699.89,0.102757,599.962,439.362,0.500184,839.037,451.128,0.231708,1081.93,690.133,0.0751558,764.581,439.33,0.374059,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.185,270.834,0.82769,678.339,259.116,0.842605,543.141,280.641,0.739858,733.228,272.876,0.792483
635.261,310.048,0.760884,664.614,476.54,0.371792,492.206,468.711,0.40648,280.653,699.89,0.0876804,599.948,441.299,0.512514,839.043,451.12,0.236383,1078.03,684.231,0.0699892,762.614,437.378,0.353778,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.199,270.836,0.82177,678.339,259.121,0.839071,541.325,280.684,0.741997,733.193,272.829,0.804394
635.235,310.075,0.7747,664.644,474.596,0.35838,492.218,468.716,0.399893,280.648,697.961,0.0924776,599.962,441.29,0.509635,839.027,451.099,0.243624,1078.03,690.118,0.0610743,760.657,437.378,0.364054,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.239,270.898,0.825844,676.415,259.132,0.839161,543.142,280.662,0.757378,733.231,272.791,0.811225
635.263,310.081,0.780383,662.659,476.551,0.373876,492.204,468.715,0.420371,282.624,697.942,0.149319,599.978,443.22,0.511548,840.965,451.135,0.192321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.14,270.883,0.811801,678.302,259.158,0.849589,541.325,278.74,0.762419,731.336,272.82,0.823229
635.302,312.013,0.758325,656.796,472.663,0.343362,488.343,470.696,0.413261,280.652,699.966,0.167692,601.954,435.422,0.494434,838.993,451.095,0.229866,1087.78,680.342,0.0612922,758.694,435.406,0.363046,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.248,270.898,0.819642,676.422,259.17,0.839406,543.151,280.64,0.726694,733.2,272.831,0.825204
635.258,311.975,0.773888,662.665,476.588,0.357888,488.319,472.642,0.38844,278.68,701.864,0.13322,601.942,437.368,0.489266,842.934,455.017,0.212002,1089.77,682.292,0.055159,762.638,437.384,0.329516,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.223,270.86,0.827331,678.375,259.147,0.861117,543.147,280.675,0.738399,733.211,274.733,0.807085
635.315,310.053,0.78568,662.702,476.555,0.366733,490.297,470.688,0.407118,274.823,715.584,0.18673,601.934,437.38,0.476776,846.845,456.966,0.217441,1046.69,715.594,0.0522467,764.545,439.334,0.359442,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.248,270.859,0.819888,678.369,259.112,0.870006,543.181,282.649,0.707267,733.256,272.809,0.812786
635.288,310.083,0.757305,664.659,476.532,0.384955,490.279,470.694,0.410771,274.772,715.586,0.170706,601.96,435.446,0.483648,840.977,453.053,0.242326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.231,270.896,0.834748,678.323,259.137,0.858278,543.185,284.557,0.716952,733.238,272.769,0.813449
635.346,313.938,0.755783,660.738,476.56,0.359678,490.269,470.677,0.417968,274.744,715.589,0.153709,601.916,439.329,0.474354,844.878,451.126,0.215533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.251,270.896,0.827972,678.327,259.15,0.86478,543.165,282.643,0.71492,733.245,272.738,0.807202
635.326,311.999,0.756749,660.724,476.558,0.354375,492.203,470.676,0.397219,272.84,715.582,0.194521,600.021,439.37,0.48779,842.907,449.183,0.22818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,592.148,270.857,0.809721,678.373,259.133,0.866664,543.142,282.59,0.717621,733.247,272.771,0.807571
635.293,310.085,0.763434,656.811,476.582,0.344579,490.279,470.693,0.409107,272.873,715.582,0.227428,601.959,435.433,0.496797,840.979,449.15,0.219649,1027.06,666.633,0.0606697,760.676,437.373,0.355864,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.261,270.872,0.815509,678.336,259.12,0.870757,543.168,282.592,0.722619,735.174,272.832,0.811675
635.293,310.076,0.771654,658.755,476.549,0.354469,490.26,470.703,0.419809,272.819,715.583,0.200851,601.915,435.459,0.509017,842.91,449.141,0.237971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.223,270.889,0.827687,678.339,259.115,0.87566,543.154,282.63,0.736927,733.266,272.784,0.802405
635.3,310.063,0.759714,654.832,476.544,0.348117,490.254,472.639,0.400158,272.865,701.905,0.221442,599.951,441.281,0.461765,840.966,449.143,0.196619,1072.16,715.586,0.0631855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.183,270.836,0.810953,678.382,259.127,0.87737,541.31,280.654,0.753252,733.247,272.789,0.803203
635.284,311.994,0.757503,660.736,474.617,0.342289,490.262,472.621,0.394831,272.851,701.893,0.208975,601.94,435.453,0.46243,840.961,451.088,0.205684,1068.23,715.602,0.0544896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,590.174,270.856,0.818877,678.382,259.11,0.887091,541.292,280.689,0.761931,733.243,272.815,0.813219
633.343,312.011,0.749707,652.915,476.552,0.330004,488.335,470.711,0.395149,274.752,701.883,0.202716,601.97,433.498,0.489711,840.971,449.156,0.172732,1062.34,694.027,0.0544809,766.527,439.353,0.357109,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.237,270.892,0.839863,676.421,259.104,0.86536,541.277,282.594,0.766965,733.217,272.776,0.786354
633.262,312.032,0.753876,664.633,474.582,0.325288,490.295,472.622,0.381753,274.776,715.589,0.190043,601.958,433.517,0.49736,839.029,449.166,0.218612,1089.78,686.226,0.0608482,762.63,437.38,0.37687,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.282,272.806,0.872602,674.418,259.131,0.834985,541.269,286.489,0.770983,731.324,270.884,0.79335
633.242,312.017,0.751078,662.656,472.658,0.331915,492.233,470.704,0.367952,274.736,715.584,0.183854,601.977,433.505,0.517055,837.077,447.202,0.226935,1089.79,684.219,0.0752381,760.676,435.456,0.391434,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.222,272.841,0.874304,670.547,259.139,0.843444,541.209,284.539,0.767281,731.285,272.745,0.799016
633.223,313.933,0.750925,664.612,472.636,0.342775,492.267,472.634,0.35702,274.793,699.932,0.235465,601.945,435.46,0.499088,837.062,447.219,0.234599,1089.75,684.261,0.0726624,762.583,439.331,0.391432,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.204,272.865,0.852614,670.556,259.159,0.829992,541.246,284.597,0.776758,729.389,272.741,0.812279
631.36,313.933,0.748564,662.681,474.61,0.338768,492.233,472.65,0.361948,274.825,699.948,0.259275,601.961,435.462,0.5048,840.949,451.096,0.230469,1095.67,682.29,0.0725003,766.513,439.353,0.371146,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.244,272.875,0.863578,670.502,259.168,0.818392,541.224,286.473,0.785705,729.365,272.757,0.812762
633.211,315.877,0.759048,662.704,470.694,0.357307,492.207,472.66,0.367505,276.746,699.89,0.186373,601.952,437.403,0.507425,837.055,449.128,0.231882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.281,274.706,0.856316,670.509,259.175,0.820027,541.205,284.599,0.794994,729.33,272.865,0.833532
633.23,315.895,0.7699,662.66,474.577,0.333015,492.208,472.63,0.382629,276.717,699.932,0.226044,601.964,435.46,0.524835,838.986,449.172,0.208047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.175,274.714,0.849355,670.503,259.199,0.82303,541.253,286.533,0.798799,729.349,274.73,0.828906
633.266,315.898,0.774895,662.686,476.538,0.383424,490.302,472.644,0.404041,272.845,715.583,0.184114,601.899,435.409,0.515703,838.979,451.107,0.227545,1083.9,715.595,0.0555341,762.612,437.408,0.352383,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.215,274.739,0.846642,670.535,259.2,0.820509,541.217,286.567,0.762734,729.326,274.86,0.806931
631.364,315.885,0.763923,662.668,474.61,0.364193,492.215,472.631,0.379437,276.757,701.868,0.184743,601.94,437.363,0.495037,837.012,447.205,0.241615,1101.5,686.221,0.053878,762.6,437.378,0.345693,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.238,274.699,0.855117,668.581,259.194,0.833454,541.259,288.434,0.762126,729.331,274.754,0.831613
