Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
635.218,310.022,0.666362,705.779,547.089,0.219589,396.244,533.383,0.296268,0.0,0.0,0.0,0.0,0.0,0.0,989.84,574.51,0.243234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.018,237.506,0.668752,707.753,212.013,0.838896,490.246,276.774,0.345604,797.857,215.992,0.478696
635.231,306.185,0.704908,707.745,547.091,0.218084,400.13,529.483,0.293086,0.0,0.0,0.0,0.0,0.0,0.0,985.95,572.559,0.249719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.018,235.575,0.674985,709.638,210.173,0.838953,486.377,278.714,0.318652,801.768,221.86,0.456619
635.208,306.179,0.708291,709.702,549.057,0.226558,398.222,535.331,0.287239,0.0,0.0,0.0,0.0,0.0,0.0,993.801,574.557,0.278345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.038,233.665,0.673972,707.716,210.129,0.835369,484.416,274.76,0.242628,801.748,216.01,0.535529
635.253,308.051,0.709742,713.624,554.915,0.178531,398.23,531.411,0.305513,0.0,0.0,0.0,0.0,0.0,0.0,989.869,576.47,0.240911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.997,237.527,0.673916,707.701,212.053,0.829481,484.391,290.479,0.195641,797.884,219.945,0.505477
635.248,306.206,0.719434,701.866,545.152,0.200783,400.154,539.237,0.282356,0.0,0.0,0.0,0.0,0.0,0.0,989.841,578.451,0.234537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.072,239.433,0.648931,709.644,212.162,0.825609,488.295,288.467,0.238496,803.698,208.156,0.585566
635.294,306.198,0.720056,707.732,549.069,0.205214,398.209,537.296,0.302877,0.0,0.0,0.0,0.0,0.0,0.0,993.758,572.578,0.273692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.0,239.437,0.666549,705.762,212.134,0.829731,492.191,278.7,0.375342,797.878,216.022,0.546178
635.281,306.198,0.723702,701.877,545.124,0.241506,398.203,533.394,0.305125,0.0,0.0,0.0,0.0,0.0,0.0,991.783,570.628,0.29883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.021,237.569,0.679903,705.757,212.028,0.845758,490.259,286.524,0.312296,799.814,223.844,0.515083
637.206,306.177,0.71769,713.614,552.987,0.211836,400.174,533.38,0.277451,0.0,0.0,0.0,0.0,0.0,0.0,993.765,576.486,0.28013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.954,237.513,0.67914,705.794,210.205,0.823571,486.339,278.677,0.240586,799.801,227.752,0.49888
635.305,306.119,0.736414,705.794,552.963,0.193626,398.2,539.241,0.289186,0.0,0.0,0.0,0.0,0.0,0.0,991.818,574.544,0.263513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.982,233.668,0.651621,703.838,210.068,0.817571,482.459,288.496,0.229224,795.882,217.962,0.518216
635.325,306.089,0.725816,713.61,552.965,0.217553,400.192,535.325,0.286569,0.0,0.0,0.0,0.0,0.0,0.0,991.832,572.559,0.304404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.012,229.757,0.646992,701.913,208.148,0.800323,486.337,280.647,0.23517,792.066,212.139,0.559484
635.281,304.224,0.72044,715.584,558.848,0.214898,406.05,533.398,0.272056,0.0,0.0,0.0,0.0,0.0,0.0,987.903,574.523,0.268922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.042,229.79,0.66166,703.815,208.08,0.794524,488.308,286.503,0.283946,792.056,210.069,0.600665
633.348,306.065,0.719135,709.693,554.932,0.212742,404.065,531.439,0.270568,0.0,0.0,0.0,0.0,0.0,0.0,993.768,572.571,0.276551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.933,231.669,0.666592,703.834,206.19,0.800179,480.496,290.465,0.275415,793.919,202.308,0.622286
633.306,304.185,0.720925,709.702,554.911,0.230046,406.029,533.369,0.279431,0.0,0.0,0.0,0.0,0.0,0.0,989.843,572.573,0.266202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.043,231.679,0.662817,703.853,206.223,0.798872,482.454,284.577,0.277905,793.977,208.143,0.597779
633.305,304.219,0.723452,713.621,556.874,0.223327,402.111,535.351,0.273509,0.0,0.0,0.0,0.0,0.0,0.0,989.857,568.637,0.286033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.029,231.707,0.674643,701.905,208.082,0.812403,482.458,286.539,0.273062,792.009,204.223,0.62573
633.306,304.211,0.716105,705.792,552.978,0.219355,408.006,531.417,0.251902,0.0,0.0,0.0,0.0,0.0,0.0,985.955,570.592,0.262708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.98,233.641,0.648937,703.817,206.16,0.798218,490.23,276.775,0.325708,791.965,206.175,0.609961
633.304,304.192,0.72571,713.626,556.875,0.228083,406.026,531.434,0.27535,0.0,0.0,0.0,0.0,0.0,0.0,987.908,572.606,0.263381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.036,233.665,0.653948,703.813,208.091,0.805538,488.339,280.681,0.385924,791.982,208.122,0.595285
633.25,304.198,0.731501,709.716,552.971,0.204008,409.936,529.477,0.282968,0.0,0.0,0.0,0.0,0.0,0.0,991.791,574.514,0.27506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.06,235.574,0.66777,703.818,208.101,0.80633,484.378,282.632,0.346425,790.051,208.175,0.584243
633.227,304.184,0.733335,709.702,549.06,0.231796,406.038,527.505,0.300716,0.0,0.0,0.0,0.0,0.0,0.0,993.781,574.512,0.296852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.969,235.572,0.667292,701.884,206.152,0.778754,486.373,280.667,0.37071,791.957,210.114,0.551604
631.287,304.114,0.716425,703.829,551.008,0.236619,402.139,529.45,0.309518,0.0,0.0,0.0,0.0,0.0,0.0,989.85,572.547,0.282241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.023,233.648,0.677486,699.958,204.266,0.801576,488.294,280.657,0.348821,792.053,210.081,0.546549
627.44,304.132,0.697317,707.729,551.018,0.229366,409.973,529.456,0.278301,0.0,0.0,0.0,0.0,0.0,0.0,989.843,568.643,0.289272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.096,229.781,0.659388,699.937,204.255,0.791176,486.381,278.672,0.354826,793.95,210.113,0.558401
627.406,304.165,0.70678,707.728,552.962,0.247969,402.119,527.522,0.325473,0.0,0.0,0.0,0.0,0.0,0.0,982.039,572.55,0.254583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.103,231.675,0.694559,699.955,202.312,0.789548,482.423,288.517,0.306287,793.957,212.111,0.532534
629.383,304.19,0.700414,711.659,552.976,0.21779,404.079,527.538,0.312154,0.0,0.0,0.0,0.0,0.0,0.0,985.949,576.478,0.264169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.131,231.688,0.684907,699.931,206.171,0.811306,484.414,288.461,0.304585,793.971,221.883,0.542067
625.475,306.066,0.701858,703.818,554.927,0.223353,406.038,527.528,0.301778,0.0,0.0,0.0,0.0,0.0,0.0,982.016,574.506,0.267962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.095,231.697,0.671849,699.968,206.215,0.809458,478.521,290.494,0.297142,793.977,216.005,0.5244
625.494,304.19,0.705247,701.883,549.061,0.223561,407.986,525.576,0.28929,0.0,0.0,0.0,0.0,0.0,0.0,982.006,572.553,0.282773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.031,229.792,0.701458,699.946,206.179,0.812734,482.433,290.439,0.229025,795.925,221.851,0.543925
629.347,304.183,0.704776,701.865,551.01,0.213797,408.009,525.573,0.315091,0.0,0.0,0.0,0.0,0.0,0.0,987.88,580.403,0.263665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.1,231.683,0.683762,699.885,204.275,0.81688,486.369,286.511,0.211655,795.884,210.14,0.57731
629.344,304.122,0.710414,697.948,545.143,0.227835,408.014,525.575,0.314368,0.0,0.0,0.0,0.0,0.0,0.0,978.095,568.652,0.270629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.089,229.757,0.6933,699.939,204.215,0.819951,488.334,280.677,0.217928,792.038,208.127,0.588815
627.414,304.131,0.705977,709.696,552.989,0.195496,407.999,527.532,0.317876,0.0,0.0,0.0,0.0,0.0,0.0,978.11,572.601,0.25254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.141,229.749,0.689273,698.021,202.327,0.823776,488.307,288.482,0.255563,793.993,206.207,0.576768
627.401,304.21,0.687244,707.758,551.015,0.227175,409.949,529.473,0.300304,0.0,0.0,0.0,0.0,0.0,0.0,976.12,580.389,0.240778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.226,231.652,0.671819,697.955,204.225,0.815752,486.355,288.471,0.216081,793.989,212.068,0.512056
631.307,304.147,0.699613,703.816,552.982,0.24405,411.92,525.561,0.31055,0.0,0.0,0.0,0.0,0.0,0.0,976.152,584.311,0.251265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.131,229.756,0.650534,697.956,200.374,0.82607,488.313,286.508,0.318516,792.034,216.027,0.51046
629.391,304.196,0.697959,701.882,554.932,0.248473,404.102,529.489,0.312257,0.0,0.0,0.0,0.0,0.0,0.0,976.131,574.528,0.267573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.17,231.716,0.653819,697.963,202.302,0.808165,490.231,286.513,0.210966,788.092,212.035,0.551282
629.373,304.185,0.698327,709.698,554.939,0.242046,404.1,535.348,0.304508,0.0,0.0,0.0,0.0,0.0,0.0,974.201,584.296,0.259032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.134,231.683,0.663234,697.956,204.217,0.812971,482.425,288.522,0.191754,788.024,212.127,0.536718
629.343,304.187,0.695967,697.953,554.914,0.242906,406.02,537.308,0.280666,0.0,0.0,0.0,0.0,0.0,0.0,978.08,580.41,0.258279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.129,233.61,0.632319,697.981,206.155,0.817826,488.296,292.389,0.183167,788.1,212.097,0.543177
623.506,306.066,0.710979,697.965,556.873,0.211277,411.905,527.503,0.293874,0.0,0.0,0.0,0.0,0.0,0.0,976.147,590.206,0.23326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.145,231.714,0.644678,697.98,206.163,0.822961,490.269,288.486,0.169419,789.985,210.147,0.574025
623.517,306.107,0.719026,699.93,556.903,0.243726,411.9,535.325,0.274956,0.0,0.0,0.0,0.0,0.0,0.0,972.239,584.3,0.252705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.144,233.652,0.632221,697.987,204.284,0.818281,480.488,276.746,0.0885657,788.032,210.121,0.580138
625.489,304.229,0.69215,705.768,562.776,0.254214,408.005,539.266,0.26406,0.0,0.0,0.0,0.0,0.0,0.0,978.092,586.28,0.260283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.083,233.623,0.656796,697.981,206.186,0.826692,486.33,288.5,0.106387,790.01,210.095,0.588818
625.437,304.226,0.721622,697.975,562.76,0.258162,406.051,539.253,0.281182,0.0,0.0,0.0,0.0,0.0,0.0,978.076,588.234,0.252505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.096,229.772,0.672655,697.989,204.215,0.81722,482.444,274.802,0.242975,789.97,212.049,0.602593
625.474,304.225,0.738946,703.815,558.842,0.243984,413.882,531.445,0.286601,0.0,0.0,0.0,0.0,0.0,0.0,978.074,586.279,0.259154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.177,229.772,0.677943,697.966,206.169,0.837202,480.497,274.753,0.225256,790.056,210.171,0.599836
627.39,306.059,0.736463,694.043,556.919,0.254718,409.953,539.256,0.282644,0.0,0.0,0.0,0.0,0.0,0.0,972.221,584.316,0.259173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.088,231.661,0.685078,697.969,204.257,0.829055,478.517,274.802,0.200581,792.022,212.05,0.561567
627.42,306.081,0.720947,697.957,556.901,0.267333,411.925,537.297,0.273943,0.0,0.0,0.0,0.0,0.0,0.0,974.179,588.239,0.253179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.121,231.655,0.672133,697.956,204.258,0.841721,478.551,278.684,0.203505,790.057,210.18,0.598607
625.496,304.191,0.721102,695.993,556.921,0.263997,411.933,537.287,0.272995,0.0,0.0,0.0,0.0,0.0,0.0,966.336,588.218,0.228623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.123,229.78,0.692449,697.974,206.188,0.850101,476.581,263.047,0.179296,791.957,219.935,0.535615
627.419,304.231,0.723445,699.92,556.894,0.25882,409.949,537.317,0.281403,0.0,0.0,0.0,0.0,0.0,0.0,970.266,584.318,0.24415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.035,229.768,0.685192,698.024,206.159,0.83693,476.569,257.123,0.258337,791.967,216.023,0.554165
625.493,304.201,0.706686,703.839,558.834,0.252006,407.984,537.292,0.287517,0.0,0.0,0.0,0.0,0.0,0.0,976.114,588.24,0.256507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.065,229.766,0.661234,698.033,204.211,0.820062,484.384,288.467,0.150569,789.993,214.051,0.550332
629.387,304.185,0.710965,701.876,556.879,0.252569,409.937,537.304,0.284783,0.0,0.0,0.0,0.0,0.0,0.0,972.234,588.227,0.260862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.093,229.746,0.666576,697.978,204.215,0.831665,482.442,280.653,0.105595,792.004,223.814,0.521939
627.442,306.077,0.698816,695.975,556.907,0.266718,406.021,539.262,0.296989,0.0,0.0,0.0,0.0,0.0,0.0,972.231,586.268,0.25918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.119,227.833,0.689531,697.981,202.321,0.840223,480.523,259.088,0.153423,791.961,212.113,0.573619
631.306,304.157,0.712059,697.961,558.838,0.253543,404.079,539.28,0.299964,0.0,0.0,0.0,0.0,0.0,0.0,962.44,588.213,0.235835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.05,227.795,0.688459,697.963,204.219,0.84237,486.38,282.613,0.209763,791.945,210.145,0.572475
631.309,304.146,0.718882,699.916,556.903,0.264479,409.958,537.302,0.267186,0.0,0.0,0.0,0.0,0.0,0.0,968.326,582.35,0.266266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.04,227.848,0.661953,697.963,202.267,0.841595,486.328,274.786,0.150206,790.06,210.13,0.591998
629.387,304.135,0.689983,699.916,556.894,0.261926,407.996,537.281,0.298789,0.0,0.0,0.0,0.0,0.0,0.0,968.294,588.218,0.250861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.112,229.731,0.660945,698.003,200.317,0.845622,484.417,286.533,0.150409,790.053,210.117,0.600994
631.307,304.101,0.695452,703.841,558.861,0.27645,408.016,533.376,0.301712,0.0,0.0,0.0,0.0,0.0,0.0,968.297,580.39,0.270309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.111,229.682,0.686365,699.878,200.374,0.823054,476.576,257.152,0.105823,788.08,210.161,0.606722
629.375,304.121,0.694894,703.811,558.869,0.271321,408.001,537.304,0.30407,0.0,0.0,0.0,0.0,0.0,0.0,962.451,578.432,0.274764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.168,227.858,0.679058,698.038,200.311,0.844144,488.286,284.587,0.143303,789.994,210.078,0.610604
625.495,304.12,0.681048,701.858,560.798,0.260529,409.966,533.384,0.298902,0.0,0.0,0.0,0.0,0.0,0.0,966.373,582.359,0.256877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.102,229.718,0.683688,698.011,200.314,0.831945,470.707,300.244,0.0999369,790.067,210.06,0.619314
627.426,304.123,0.681048,699.924,562.755,0.250432,404.094,537.275,0.304376,0.0,0.0,0.0,0.0,0.0,0.0,968.301,584.313,0.247766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.065,227.86,0.687326,698.047,200.38,0.82214,486.348,288.471,0.103838,793.973,212.078,0.574905
627.396,304.094,0.696287,697.968,556.915,0.255899,404.072,537.296,0.294265,0.0,0.0,0.0,0.0,0.0,0.0,970.277,580.409,0.248337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.986,227.824,0.702572,699.924,200.372,0.830211,474.601,284.552,0.0945596,792.029,212.112,0.549204
631.322,304.15,0.70076,703.822,556.878,0.262874,407.989,533.402,0.297701,0.0,0.0,0.0,0.0,0.0,0.0,966.366,580.411,0.257431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.971,227.809,0.694969,699.936,200.379,0.830985,476.578,300.229,0.111392,791.987,212.114,0.526077
631.367,304.186,0.718153,703.836,558.86,0.251258,404.093,537.315,0.296866,0.0,0.0,0.0,0.0,0.0,0.0,966.335,576.511,0.251512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.029,227.829,0.693746,701.836,202.264,0.815497,478.527,292.4,0.0969938,790.073,212.055,0.562722
633.294,304.137,0.73099,703.819,556.91,0.248978,409.931,535.332,0.293689,0.0,0.0,0.0,0.0,0.0,0.0,966.356,584.297,0.255554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.044,227.799,0.7034,701.85,202.293,0.808603,476.569,261.069,0.0979529,791.971,212.053,0.579229
633.287,304.11,0.709103,703.828,556.919,0.252935,404.083,537.318,0.282896,0.0,0.0,0.0,0.0,0.0,0.0,966.35,576.51,0.25819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.024,227.82,0.683312,701.892,202.307,0.822348,482.432,294.356,0.118796,791.983,212.125,0.570764
633.326,304.123,0.724953,697.957,560.826,0.242076,406.041,537.285,0.30303,0.0,0.0,0.0,0.0,0.0,0.0,974.186,586.277,0.267415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.99,227.779,0.66582,703.831,200.305,0.814939,494.213,292.442,0.0881594,793.978,223.804,0.51893
633.323,302.212,0.721151,699.916,562.776,0.246512,407.995,535.349,0.293148,0.0,0.0,0.0,0.0,0.0,0.0,976.145,586.279,0.283177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.924,227.823,0.655282,705.773,202.26,0.814862,496.168,290.496,0.0784217,792.061,212.11,0.533882
635.214,302.175,0.731743,701.881,556.888,0.249617,409.95,531.449,0.288507,0.0,0.0,0.0,0.0,0.0,0.0,974.174,584.293,0.261301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.977,227.817,0.63546,705.813,202.265,0.802125,498.119,288.534,0.107332,795.898,214.087,0.549797
635.258,302.165,0.729858,703.828,556.902,0.239363,407.997,533.401,0.302732,0.0,0.0,0.0,0.0,0.0,0.0,968.321,576.485,0.254626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.925,229.689,0.65901,707.765,206.2,0.808242,490.273,290.469,0.0638465,792.072,210.121,0.630576
635.324,304.083,0.748332,705.791,560.822,0.231917,404.079,539.244,0.288869,0.0,0.0,0.0,0.0,0.0,0.0,976.119,580.417,0.26076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.841,229.686,0.694339,709.682,206.239,0.820652,496.154,290.456,0.122344,793.965,210.185,0.611718
637.218,302.207,0.730196,709.69,556.887,0.232677,408.005,537.294,0.299855,0.0,0.0,0.0,0.0,0.0,0.0,974.173,576.499,0.267221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.98,229.697,0.706796,709.729,208.085,0.826205,490.279,290.465,0.134722,793.987,210.085,0.622558
635.314,302.21,0.726078,701.881,556.897,0.245384,409.962,529.495,0.313286,0.0,0.0,0.0,0.0,0.0,0.0,978.096,582.376,0.269594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.884,229.69,0.74462,709.733,208.093,0.812277,484.401,296.308,0.149508,795.926,212.1,0.580873
637.194,304.102,0.725044,707.73,558.852,0.24871,406.04,531.44,0.307218,0.0,0.0,0.0,0.0,0.0,0.0,972.24,580.393,0.249564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.93,229.7,0.716663,711.613,208.162,0.839254,488.33,290.475,0.119084,799.829,217.95,0.558308
637.212,302.23,0.722284,701.873,556.889,0.23705,408.006,533.396,0.305826,0.0,0.0,0.0,0.0,0.0,0.0,978.108,580.413,0.269231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.958,229.724,0.722799,711.673,208.188,0.860061,490.272,288.513,0.0905391,799.843,214.043,0.565916
637.235,304.124,0.701667,694.007,570.592,0.271283,404.082,533.384,0.299272,0.0,0.0,0.0,0.0,0.0,0.0,980.084,584.317,0.265812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.824,229.782,0.688581,711.693,210.08,0.869342,494.194,272.802,0.346957,801.768,212.137,0.520352
637.217,304.084,0.72365,699.893,560.813,0.23855,406.035,527.526,0.308727,0.0,0.0,0.0,0.0,0.0,0.0,980.079,576.489,0.290493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.824,229.726,0.726234,713.558,210.097,0.880125,496.19,282.625,0.222496,803.722,229.695,0.479191
637.21,304.142,0.740911,699.924,558.877,0.256042,406.024,529.471,0.309707,0.0,0.0,0.0,0.0,0.0,0.0,974.196,576.491,0.268732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.846,229.769,0.696989,713.648,210.079,0.857817,496.159,290.457,0.216535,803.692,221.892,0.471061
639.156,304.094,0.7333,707.733,556.867,0.259666,402.127,533.375,0.307626,0.0,0.0,0.0,0.0,0.0,0.0,978.12,582.366,0.274108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.843,229.78,0.697381,713.644,210.064,0.854797,490.278,292.438,0.168195,801.753,219.93,0.472802
637.244,304.108,0.738297,705.797,556.879,0.240826,406.03,531.437,0.304653,0.0,0.0,0.0,0.0,0.0,0.0,976.137,586.266,0.261791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.879,229.732,0.705483,713.579,210.066,0.868054,490.3,282.612,0.219579,797.889,214.025,0.536441
639.206,304.116,0.720286,705.768,558.867,0.267022,404.091,533.366,0.310042,0.0,0.0,0.0,0.0,0.0,0.0,982.043,576.512,0.280798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.867,229.754,0.714282,713.632,210.071,0.868366,494.207,284.597,0.230452,799.801,217.953,0.509055
639.215,304.103,0.709091,701.865,556.874,0.247763,409.934,529.493,0.313044,0.0,0.0,0.0,0.0,0.0,0.0,974.179,580.398,0.25155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.851,229.713,0.718898,713.607,210.08,0.885349,492.218,284.565,0.180324,799.806,219.905,0.503251
