Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
729.275,353.122,0.866448,760.686,596.079,0.370063,552.973,570.558,0.417422,456.971,715.629,0.0962858,0,0,0,995.738,605.855,0.347144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.133,315.92,0.832931,789.981,308.128,0.84379,648.883,337.486,0.215896,854.675,335.493,0.81849
727.353,353.089,0.870359,762.588,601.941,0.390916,551.028,570.61,0.406967,458.915,715.629,0.0908708,0,0,0,997.676,607.82,0.3578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.294,313.939,0.841348,788.071,308.145,0.826173,645.07,337.415,0.259599,852.772,335.503,0.833958
727.349,353.067,0.859207,758.7,601.97,0.423128,543.193,572.568,0.434213,456.975,715.628,0.0733206,0,0,0,991.826,601.988,0.381808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.336,313.952,0.862175,786.118,308.154,0.8088,639.206,337.461,0.389721,850.762,335.541,0.81476
725.335,351.262,0.842556,758.716,603.872,0.371304,541.192,570.641,0.425925,455.002,715.625,0.0610013,0,0,0,991.787,603.946,0.370627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.372,315.898,0.879105,784.121,308.131,0.809825,639.203,337.47,0.288627,842.923,337.479,0.745023
721.466,353.105,0.825714,758.716,601.909,0.395252,537.27,576.464,0.435627,445.231,715.63,0.0570341,0,0,0,982.041,603.899,0.370355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.246,315.891,0.871148,780.221,308.116,0.799377,635.288,337.502,0.388437,841.01,335.523,0.762005
719.523,353.089,0.847967,750.839,603.889,0.37229,527.54,578.448,0.43432,435.423,715.632,0.0622391,0,0,0,980.036,601.962,0.348225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.341,315.897,0.864167,776.268,310.034,0.843783,631.357,349.238,0.614087,838.981,337.434,0.831189
715.609,353.149,0.861621,748.896,601.99,0.407796,531.404,576.512,0.404709,437.382,715.632,0.0562446,0,0,0,976.167,601.977,0.370608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.355,315.875,0.840659,774.401,311.987,0.852319,629.36,343.341,0.497674,837.119,335.523,0.860099
713.669,353.122,0.884371,745.023,603.87,0.390627,525.553,578.433,0.43025,0.0,0.0,0.0,0,0,0,974.181,601.939,0.371769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.56,315.885,0.836892,772.416,310.064,0.832389,625.483,345.284,0.601066,835.067,335.564,0.822748
713.619,353.139,0.86965,744.956,603.869,0.414196,523.613,580.421,0.383082,0.0,0.0,0.0,0,0,0,966.381,601.954,0.343411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.537,315.877,0.851451,770.47,310.057,0.816359,623.478,349.177,0.589079,827.286,339.398,0.801715
711.609,353.13,0.863029,741.01,603.955,0.373017,519.686,582.338,0.400605,0.0,0.0,0.0,0,0,0,966.364,601.973,0.362454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.544,317.814,0.900536,766.533,310.03,0.791537,619.619,347.231,0.547918,823.433,337.438,0.833782
709.723,353.127,0.858866,737.114,603.933,0.374884,517.701,582.353,0.39729,0.0,0.0,0.0,0,0,0,962.433,600.0,0.363374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.601,315.916,0.883809,762.646,313.923,0.810996,617.623,349.25,0.637454,821.447,335.568,0.853296
705.747,353.117,0.849426,737.117,601.961,0.393307,509.883,582.374,0.430627,0.0,0.0,0.0,0,0,0,958.509,599.972,0.356934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.648,315.921,0.860001,760.647,313.927,0.84134,615.663,347.26,0.590026,821.34,337.456,0.851896
701.842,353.17,0.859939,731.261,600.01,0.407837,507.954,582.376,0.403916,0.0,0.0,0.0,0,0,0,956.56,601.94,0.348559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.741,315.889,0.832104,758.72,311.991,0.844376,611.728,341.381,0.576044,817.45,335.536,0.8028
699.939,353.101,0.870714,721.459,601.995,0.395569,498.12,584.308,0.434169,0.0,0.0,0.0,0,0,0,950.688,603.902,0.339525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.9,315.918,0.840196,758.599,312.024,0.837609,605.895,345.32,0.622585,811.617,337.423,0.808459
697.99,353.098,0.876136,721.463,601.996,0.388201,498.116,582.355,0.401873,0.0,0.0,0.0,0,0,0,948.732,601.905,0.345698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.888,313.982,0.846053,756.639,311.984,0.822022,603.947,339.432,0.61785,809.587,337.453,0.821532
697.869,351.264,0.859895,715.571,601.967,0.384324,498.114,584.287,0.413756,0.0,0.0,0.0,0,0,0,942.834,596.053,0.359522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.913,315.867,0.877582,750.851,308.146,0.801707,601.917,345.316,0.688652,807.627,335.536,0.851202
695.949,353.125,0.865747,717.531,601.946,0.392852,494.195,584.34,0.407739,0.0,0.0,0.0,0,0,0,935.014,594.097,0.380394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.986,315.893,0.875559,746.987,310.054,0.819901,600.022,343.351,0.68222,805.726,335.553,0.861544
693.985,353.085,0.859693,713.667,600.016,0.390837,492.243,584.341,0.391755,0.0,0.0,0.0,0,0,0,935.032,590.236,0.375892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.885,315.874,0.849881,745.068,313.945,0.820554,596.098,339.48,0.687076,803.713,335.524,0.827207
690.122,351.253,0.857311,711.7,601.902,0.413353,488.308,584.305,0.407782,0.0,0.0,0.0,0,0,0,931.108,592.152,0.368717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.038,312.03,0.82902,743.06,313.917,0.857578,592.131,347.257,0.648954,799.819,333.563,0.787885
684.28,353.118,0.862564,711.694,599.982,0.406121,486.384,584.325,0.371344,0.0,0.0,0.0,0,0,0,927.168,590.204,0.395323,1017.28,715.654,0.0543554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.143,313.961,0.830392,742.961,312.03,0.845765,590.163,343.382,0.693853,793.948,335.487,0.790934
684.265,353.139,0.877843,705.789,596.074,0.391864,480.518,584.312,0.391629,0.0,0.0,0.0,0,0,0,925.194,588.291,0.405737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.286,313.943,0.839454,741.069,313.921,0.84571,586.333,339.442,0.747416,792.01,335.489,0.816565
682.359,353.097,0.862874,711.609,601.923,0.391392,478.502,584.341,0.377939,0.0,0.0,0.0,0,0,0,917.364,594.136,0.380113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.353,313.925,0.853407,740.985,311.988,0.815618,586.256,349.206,0.734055,790.083,335.462,0.818327
682.344,353.067,0.885016,701.876,601.986,0.396124,476.552,584.294,0.390787,0.0,0.0,0.0,0,0,0,917.367,594.136,0.384843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.215,313.97,0.861612,739.046,312.026,0.82033,586.183,347.295,0.735201,789.924,335.512,0.797363
682.267,353.114,0.876328,695.973,601.936,0.41135,470.684,586.245,0.381051,0.0,0.0,0.0,0,0,0,915.43,598.011,0.364143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.332,315.869,0.865359,735.17,312.017,0.804955,582.346,351.138,0.737899,786.098,335.453,0.760752
682.218,353.09,0.874777,696.02,602.0,0.413252,468.719,586.3,0.346727,0.0,0.0,0.0,0,0,0,913.432,598.033,0.37379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.25,313.927,0.858962,733.186,313.943,0.802322,576.485,349.197,0.708871,780.263,335.418,0.770936
680.334,351.253,0.885924,695.972,596.098,0.414772,464.8,586.274,0.398755,0.0,0.0,0.0,0,0,0,907.574,594.102,0.395935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.21,313.93,0.853377,729.331,313.993,0.828749,572.651,347.231,0.787803,776.406,335.512,0.790331
680.267,351.231,0.879706,692.071,601.924,0.395242,462.823,586.314,0.382158,0.0,0.0,0.0,0,0,0,905.612,596.082,0.361811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.389,310.048,0.844046,727.383,313.952,0.847185,572.532,349.159,0.789775,776.304,335.49,0.827553
674.461,351.21,0.850991,692.059,603.92,0.378956,458.913,590.195,0.360725,0.0,0.0,0.0,0,0,0,901.707,596.053,0.366751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.41,310.037,0.840571,727.3,313.989,0.844436,570.643,345.33,0.791938,774.394,335.566,0.84392
672.498,351.219,0.842163,686.207,599.981,0.383156,456.99,588.224,0.384641,0.0,0.0,0.0,0,0,0,899.761,592.188,0.391321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.499,310.023,0.845699,727.237,313.966,0.835734,570.576,347.233,0.752341,774.338,335.475,0.832894
670.516,351.12,0.849615,682.308,601.927,0.428151,455.041,588.242,0.373882,0.0,0.0,0.0,0,0,0,897.793,592.154,0.374248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.547,308.144,0.872709,725.358,310.066,0.838832,570.505,347.278,0.741705,772.42,335.504,0.815618
668.585,351.135,0.871399,680.317,594.103,0.411424,454.999,586.303,0.387249,0.0,0.0,0.0,0,0,0,895.823,590.219,0.35635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.674,308.097,0.87524,723.398,312.035,0.821859,564.761,341.417,0.71076,770.432,335.5,0.795737
666.667,351.091,0.865217,670.53,599.967,0.422095,453.043,586.304,0.398818,0.0,0.0,0.0,0,0,0,889.94,590.2,0.378459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.578,308.108,0.88528,719.484,310.066,0.812674,558.902,337.542,0.746445,766.491,333.555,0.773997
666.595,351.1,0.886174,678.315,600.017,0.413521,445.259,588.254,0.391799,0.0,0.0,0.0,0,0,0,889.936,594.129,0.363073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.634,308.109,0.90179,715.653,313.98,0.82391,556.943,347.243,0.801794,762.659,331.581,0.771994
666.552,349.196,0.862387,674.441,598.03,0.411649,445.238,588.196,0.389471,0.0,0.0,0.0,0,0,0,886.059,592.15,0.371141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.556,308.116,0.880996,715.555,313.927,0.82155,556.844,347.278,0.832622,760.674,335.479,0.795297
664.712,349.246,0.860359,668.597,599.971,0.421562,443.241,588.269,0.407248,0.0,0.0,0.0,0,0,0,886.0,594.117,0.356084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.653,308.081,0.871844,713.61,311.993,0.836184,554.913,345.3,0.778473,760.599,331.617,0.761776
666.538,351.176,0.909662,666.636,599.996,0.401889,439.344,590.19,0.352823,0.0,0.0,0.0,0,0,0,884.095,592.171,0.358249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.672,308.081,0.835623,711.688,313.925,0.856685,554.884,343.365,0.777963,758.711,325.753,0.781942
664.573,351.099,0.866235,664.671,598.057,0.402081,437.382,588.269,0.370882,0.0,0.0,0.0,0,0,0,886.013,592.173,0.370935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.814,308.056,0.846822,711.578,311.986,0.849402,554.862,345.335,0.784098,758.584,327.705,0.793094
662.668,351.131,0.861262,668.573,600.01,0.429033,437.408,588.208,0.368665,0.0,0.0,0.0,0,0,0,882.079,590.229,0.38182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.878,308.073,0.856956,709.702,310.069,0.850221,552.974,349.253,0.755345,756.662,329.61,0.749328
658.763,351.125,0.843702,668.58,596.057,0.42585,435.431,588.265,0.371166,0.0,0.0,0.0,0,0,0,874.294,588.24,0.385625,968.339,715.645,0.0535907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.905,306.215,0.877695,707.773,310.015,0.832693,552.909,347.25,0.772931,754.741,329.66,0.721672
658.756,351.153,0.842395,668.593,598.01,0.41408,433.456,588.256,0.365096,0.0,0.0,0.0,0,0,0,874.28,588.253,0.397296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.996,308.057,0.893653,707.724,310.019,0.818954,549.023,345.319,0.756438,752.803,333.495,0.743066
654.827,349.193,0.835145,666.575,600.014,0.422067,435.428,588.272,0.36804,0.0,0.0,0.0,0,0,0,874.286,590.181,0.369003,970.247,715.649,0.0517793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.951,306.219,0.894836,703.866,310.055,0.806305,545.156,339.499,0.78196,750.814,331.584,0.730778
652.929,349.222,0.831234,668.578,599.987,0.40825,431.482,590.209,0.382379,0.0,0.0,0.0,0,0,0,874.276,588.26,0.393844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.866,306.215,0.892293,703.796,308.081,0.822246,543.168,339.424,0.802344,748.93,329.626,0.703857
650.997,351.083,0.8611,664.673,599.954,0.403555,431.54,588.288,0.371894,0.0,0.0,0.0,0,0,0,872.334,590.206,0.368336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.01,308.09,0.892787,701.844,308.068,0.829418,543.145,341.417,0.769381,746.975,331.578,0.738306
651.023,349.246,0.866352,664.682,596.076,0.423663,433.455,590.191,0.374545,0.0,0.0,0.0,0,0,0,872.311,590.193,0.367408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.979,308.081,0.89256,699.981,308.083,0.843525,541.267,339.442,0.794568,746.926,335.439,0.722018
651.018,349.224,0.851813,664.6,601.935,0.421926,431.518,594.102,0.338247,0.0,0.0,0.0,0,0,0,874.254,594.12,0.344802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.926,308.094,0.87352,699.938,308.1,0.85381,541.275,339.396,0.808003,746.919,331.552,0.733086
650.974,349.219,0.847982,666.624,600.003,0.4152,435.44,588.254,0.380953,0.0,0.0,0.0,0,0,0,870.365,588.26,0.367176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.88,308.15,0.856281,699.878,308.137,0.852081,541.31,347.226,0.774346,746.898,331.554,0.733353
650.971,351.103,0.860886,666.603,601.935,0.415625,431.548,590.224,0.374884,0.0,0.0,0.0,0,0,0,876.232,590.224,0.36201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.861,308.115,0.865455,698.024,308.058,0.87564,543.16,347.254,0.777007,746.957,325.689,0.732048
650.951,351.136,0.875447,672.458,599.969,0.40934,437.403,588.245,0.374403,0.0,0.0,0.0,0,0,0,884.046,590.226,0.395438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.861,308.134,0.859806,698.002,308.083,0.876203,541.305,343.377,0.770593,746.995,321.882,0.765717
650.935,351.188,0.885175,670.523,598.053,0.418344,435.443,588.289,0.388221,0.0,0.0,0.0,0,0,0,880.146,588.232,0.387366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.862,310.042,0.848535,698.005,308.073,0.873246,541.307,347.294,0.795818,746.977,325.717,0.731601
650.964,351.172,0.883741,670.521,599.982,0.412188,437.388,588.259,0.392981,0.0,0.0,0.0,0,0,0,882.109,590.19,0.376236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.896,311.97,0.850314,698.035,308.087,0.870019,543.168,347.29,0.769815,748.922,323.817,0.737868
651.001,351.183,0.876122,668.569,601.929,0.424558,435.426,590.198,0.377995,0.0,0.0,0.0,0,0,0,884.095,588.273,0.403272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.932,311.965,0.857322,699.884,308.098,0.85674,545.112,347.291,0.749688,750.857,329.656,0.727072
650.997,351.151,0.879361,670.531,599.956,0.418264,439.334,588.232,0.393953,0.0,0.0,0.0,0,0,0,884.04,588.226,0.398083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.931,311.993,0.866395,699.883,308.07,0.859712,545.11,349.211,0.792656,752.797,329.636,0.720271
652.871,351.197,0.864793,670.501,596.085,0.423617,441.286,586.295,0.406815,0.0,0.0,0.0,0,0,0,886.018,588.248,0.402622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.927,313.945,0.858473,699.968,308.058,0.842876,547.091,351.098,0.785945,750.869,335.489,0.741474
652.905,351.191,0.867021,676.403,599.988,0.430812,443.242,588.254,0.377715,0.0,0.0,0.0,0,0,0,886.057,590.182,0.38706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.959,313.92,0.866261,699.96,306.231,0.848966,551.014,353.162,0.772238,752.816,333.564,0.772984
652.939,351.162,0.857069,676.372,600.008,0.408081,443.26,590.182,0.381973,0.0,0.0,0.0,0,0,0,887.971,588.273,0.380793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.979,313.935,0.851298,701.908,306.215,0.851416,552.954,353.138,0.769408,754.777,333.504,0.765857
654.827,351.118,0.843304,682.293,598.009,0.416176,443.278,590.232,0.363315,0.0,0.0,0.0,0,0,0,888.009,588.206,0.397523,980.064,715.643,0.0622381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.018,313.938,0.864036,701.899,306.22,0.84725,553.005,351.169,0.779032,756.703,333.521,0.787136
654.894,351.173,0.856197,680.339,598.014,0.425644,445.226,588.213,0.404789,0.0,0.0,0.0,0,0,0,888.005,588.232,0.396085,987.926,715.643,0.0700513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.889,313.949,0.859274,703.824,308.045,0.860722,554.865,351.193,0.776614,756.715,333.483,0.777279
656.785,351.128,0.85018,682.298,600.012,0.393154,447.191,588.272,0.376835,0.0,0.0,0.0,0,0,0,891.901,586.319,0.381987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.945,313.985,0.878819,703.859,308.053,0.853575,554.881,353.15,0.781106,758.63,331.601,0.774562
656.798,351.166,0.853169,680.284,592.147,0.394635,453.046,586.312,0.403336,0.0,0.0,0.0,0,0,0,889.942,590.181,0.350467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.008,312.033,0.855174,705.815,308.072,0.836709,554.966,353.097,0.752995,758.695,335.515,0.866147
656.815,351.198,0.837315,686.191,594.11,0.40114,455.026,588.207,0.386042,0.0,0.0,0.0,0,0,0,893.853,586.249,0.390738,983.992,715.643,0.0548851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.892,313.972,0.846945,707.697,306.233,0.837778,556.865,353.151,0.758234,758.754,335.43,0.839499
660.716,351.169,0.845738,688.162,598.05,0.390773,451.123,588.282,0.362629,0.0,0.0,0.0,0,0,0,899.71,588.203,0.403823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.949,313.946,0.824525,707.706,306.195,0.832052,556.918,351.147,0.750965,760.575,333.583,0.818443
662.691,351.202,0.83465,686.211,596.078,0.39898,492.273,507.814,0.0543025,0.0,0.0,0.0,0,0,0,901.68,588.226,0.379353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.808,313.946,0.826411,709.656,306.146,0.852192,558.822,353.187,0.732805,760.642,335.464,0.809171
664.581,351.198,0.856892,686.181,596.084,0.392913,460.864,586.267,0.396808,0.0,0.0,0.0,0,0,0,903.658,588.26,0.391383,993.786,715.651,0.0583275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.687,315.896,0.841193,711.582,308.047,0.836065,560.808,353.155,0.770827,762.569,335.465,0.780762
664.626,351.21,0.86526,696.0,599.976,0.39771,464.828,586.23,0.362571,0.0,0.0,0.0,0,0,0,905.639,590.186,0.388318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.719,315.897,0.838117,711.629,306.189,0.859279,564.719,351.227,0.720475,766.503,331.58,0.762215
664.699,351.252,0.886081,694.053,599.985,0.402955,462.88,586.308,0.369562,0.0,0.0,0.0,0,0,0,905.64,592.14,0.339253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.536,317.79,0.865613,711.736,306.198,0.867112,568.597,349.176,0.707805,770.436,333.52,0.79113
664.691,353.128,0.863568,696.017,598.031,0.388103,464.814,586.256,0.374756,0.0,0.0,0.0,0,0,0,909.532,592.168,0.36716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.575,317.856,0.878385,713.652,308.051,0.833226,568.613,353.14,0.736804,772.342,337.429,0.806357
666.594,353.133,0.877138,701.861,594.127,0.377153,468.734,586.252,0.355675,0.0,0.0,0.0,0,0,0,907.594,588.232,0.390746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.653,319.736,0.902361,715.584,306.229,0.829072,570.59,355.11,0.706939,772.42,335.498,0.816122
666.69,353.144,0.876936,697.955,601.939,0.409056,468.735,584.329,0.38679,0.0,0.0,0.0,0,0,0,915.408,596.096,0.361778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.696,317.903,0.890743,715.622,306.214,0.820671,570.642,351.183,0.71655,774.331,329.649,0.792442
666.695,353.144,0.863352,707.725,596.087,0.381429,474.585,584.304,0.413847,0.0,0.0,0.0,0,0,0,919.329,592.145,0.387941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.582,319.759,0.891648,717.586,308.059,0.797944,572.548,351.211,0.688604,774.411,333.572,0.801337
668.585,353.096,0.861401,709.695,601.923,0.403083,476.544,584.31,0.405835,0.0,0.0,0.0,0,0,0,919.327,588.248,0.421443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.674,319.74,0.883937,719.499,308.065,0.792999,574.537,353.213,0.682961,776.36,333.552,0.796995
672.447,353.117,0.839557,707.746,594.121,0.395384,478.55,582.374,0.418624,0.0,0.0,0.0,0,0,0,921.306,590.193,0.392947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.544,319.788,0.893027,721.47,306.189,0.809036,576.461,353.129,0.683247,780.249,331.568,0.747445
672.466,351.254,0.846749,711.668,601.933,0.384519,482.444,586.249,0.382593,0.0,0.0,0.0,0,0,0,925.216,592.18,0.376379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.474,319.791,0.870704,723.423,306.184,0.825056,580.373,353.119,0.638219,782.195,331.552,0.755075
674.462,351.263,0.833953,711.62,601.953,0.398961,482.459,584.337,0.388437,0.0,0.0,0.0,0,0,0,927.163,592.143,0.356373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.451,319.778,0.846378,725.357,306.219,0.832911,580.39,347.265,0.626733,786.117,325.761,0.756592
678.322,353.08,0.83455,711.638,598.038,0.405136,488.298,584.334,0.379019,0.0,0.0,0.0,0,0,0,931.048,592.16,0.361358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.394,317.896,0.829083,727.32,308.102,0.832428,584.269,353.078,0.66746,789.932,329.656,0.777689
678.346,353.111,0.844882,715.587,601.981,0.394559,490.288,586.249,0.399338,0.0,0.0,0.0,0,0,0,933.068,590.202,0.397035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.302,319.829,0.873272,727.377,308.106,0.841784,586.206,349.188,0.676355,790.013,329.637,0.782975
680.255,353.126,0.851147,715.603,599.995,0.391189,492.251,586.251,0.400284,0.0,0.0,0.0,0,0,0,936.985,590.197,0.399993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.307,319.822,0.882575,729.294,308.059,0.831221,586.234,351.167,0.632754,791.941,325.719,0.785204
680.308,353.136,0.853807,723.387,598.041,0.358637,494.207,584.31,0.412819,0.0,0.0,0.0,0,0,0,940.864,590.238,0.382974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.212,319.851,0.883981,731.275,306.215,0.815335,588.194,347.262,0.587212,792.078,325.702,0.768267
