Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
598.053,253.238,0.765661,601.964,478.544,0.429849,431.515,476.589,0.203809,264.975,641.126,0.126945,366.824,488.29,0.405808,801.754,460.935,0.385308,938.929,715.609,0.105968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.159,198.35,0.852275,648.931,198.356,0.86816,478.578,221.892,0.777733,709.705,225.795,0.540891
588.315,247.377,0.803948,594.139,478.557,0.408435,423.664,476.58,0.17092,210.146,715.608,0.0547447,364.892,480.501,0.274167,797.87,460.93,0.375457,942.843,715.614,0.114249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.259,196.405,0.899221,646.952,196.45,0.862132,478.476,221.845,0.782251,705.813,225.803,0.541523
588.244,243.511,0.829896,590.21,478.519,0.433728,413.872,474.599,0.174425,253.212,658.764,0.0691072,366.834,488.304,0.369833,797.845,462.887,0.388093,917.37,678.37,0.156149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.28,194.536,0.916019,641.142,194.53,0.848093,476.542,221.915,0.777112,701.858,225.72,0.622416
582.363,243.424,0.827172,600.007,482.454,0.408195,431.499,370.76,0.0510068,0.0,0.0,0.0,0.0,0.0,0.0,797.876,460.863,0.407955,917.373,680.295,0.211356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.333,194.523,0.916722,635.258,196.41,0.879358,476.483,217.996,0.797979,699.89,223.818,0.700628
574.531,243.526,0.835509,586.26,478.516,0.435252,415.822,368.816,0.0669866,0.0,0.0,0.0,0.0,0.0,0.0,793.946,460.89,0.384395,936.974,715.596,0.162153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.395,196.335,0.867684,633.218,196.442,0.884291,474.557,217.94,0.787142,697.9,225.742,0.801729
570.673,245.441,0.835449,601.919,480.532,0.420925,427.56,364.893,0.0548838,0.0,0.0,0.0,0.0,0.0,0.0,792.006,460.918,0.399261,938.95,715.589,0.23903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.564,194.528,0.912425,629.377,196.39,0.859774,466.8,216.008,0.757449,696.003,225.732,0.766626
568.611,245.461,0.77401,588.245,482.451,0.40026,400.176,486.353,0.122145,231.671,715.611,0.0562061,370.753,480.494,0.352368,792.023,460.852,0.403197,921.313,686.21,0.153617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.53,194.502,0.909625,623.478,196.404,0.838744,464.813,225.712,0.751202,695.913,225.793,0.757545
562.8,245.406,0.798668,592.158,490.303,0.391807,406.046,494.199,0.127449,0.0,0.0,0.0,0.0,0.0,0.0,791.95,460.87,0.391016,933.091,715.6,0.227375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.699,196.348,0.887858,617.672,196.408,0.876278,462.829,219.949,0.767913,684.263,225.825,0.701981
558.909,245.361,0.825855,596.05,492.188,0.418041,407.99,511.84,0.14187,0.0,0.0,0.0,0.0,0.0,0.0,786.125,458.924,0.386977,935.032,715.613,0.119251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.793,196.466,0.861838,613.736,196.434,0.859802,460.876,223.84,0.793698,682.256,225.726,0.767264
554.936,251.249,0.798231,588.222,492.232,0.429676,386.452,503.985,0.164994,231.674,715.601,0.050312,372.716,468.717,0.316202,788.056,456.986,0.392096,933.091,715.596,0.263287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.85,198.379,0.874113,605.919,196.431,0.853524,451.138,225.742,0.707813,680.317,217.957,0.700563
551.015,255.165,0.798649,588.247,490.23,0.442545,398.196,500.078,0.154373,239.504,715.6,0.054605,366.904,482.469,0.479271,788.061,455.027,0.39603,938.906,715.614,0.159961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.008,202.269,0.806271,601.877,198.341,0.870117,447.24,225.868,0.76601,670.558,219.916,0.702002
541.186,257.116,0.834882,592.169,500.061,0.429349,402.12,531.43,0.166482,0.0,0.0,0.0,0.0,0.0,0.0,786.102,457.0,0.38848,934.997,715.598,0.120864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.312,208.164,0.8677,592.183,198.379,0.831335,443.249,227.79,0.70887,666.699,221.862,0.729039
535.338,255.146,0.784085,586.255,494.164,0.40841,384.503,505.946,0.165676,239.529,715.601,0.0672874,368.766,476.565,0.377947,782.175,458.909,0.391792,935.042,715.613,0.166346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.341,210.038,0.83572,586.308,204.211,0.834962,431.579,227.814,0.728354,664.557,221.866,0.737812
525.547,257.161,0.834717,582.376,496.162,0.419239,396.239,523.588,0.20954,231.686,715.597,0.0542825,364.911,478.579,0.410441,778.254,455.025,0.389261,933.044,715.612,0.114809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.627,212.04,0.894964,578.463,202.318,0.788728,427.597,233.61,0.716462,650.963,223.827,0.74754
519.652,261.086,0.775914,580.408,500.081,0.398056,386.429,523.586,0.246674,217.958,715.622,0.0538256,362.949,474.628,0.280022,776.335,460.852,0.371711,931.113,715.621,0.201497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.744,212.191,0.824625,570.597,208.107,0.849258,415.907,241.482,0.710532,650.897,218.003,0.788626
509.826,265.005,0.80926,570.591,492.253,0.419308,382.504,507.936,0.254351,225.78,715.608,0.085599,353.127,480.527,0.399344,774.356,456.967,0.360129,909.524,688.176,0.334568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.825,217.93,0.84729,558.871,210.05,0.842049,409.976,241.391,0.648243,648.876,215.973,0.798955
498.143,272.829,0.796835,570.616,496.157,0.41551,386.434,509.888,0.21859,223.845,715.582,0.0882672,0.0,0.0,0.0,774.353,458.939,0.373739,931.041,715.613,0.147835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.194,225.82,0.843525,552.974,210.193,0.890828,402.1,247.376,0.452436,641.119,212.166,0.782303
492.284,272.824,0.842824,572.619,505.915,0.422195,378.606,535.346,0.208035,239.521,666.616,0.0969605,351.129,482.437,0.190731,774.348,458.944,0.368909,921.267,715.607,0.100701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.259,227.775,0.87658,543.203,212.064,0.857447,392.295,251.255,0.460226,635.202,214.075,0.831075
482.454,276.777,0.771958,570.555,505.95,0.379953,364.882,535.346,0.19647,0.0,0.0,0.0,0.0,0.0,0.0,772.385,458.958,0.371248,917.371,715.602,0.116806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.395,227.848,0.843006,539.19,212.084,0.859994,384.518,253.2,0.45883,629.401,214.062,0.758931
478.568,276.799,0.782547,570.63,511.864,0.402053,372.747,568.645,0.125835,0.0,0.0,0.0,0.0,0.0,0.0,764.573,458.917,0.353117,919.357,715.612,0.107702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.501,229.724,0.854605,533.39,212.079,0.827087,386.471,259.147,0.271941,623.543,214.034,0.742917
476.621,274.858,0.776833,570.551,513.824,0.436798,370.776,578.437,0.139039,0.0,0.0,0.0,0.0,0.0,0.0,760.665,456.979,0.336099,917.398,715.617,0.126379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.473,237.524,0.764756,527.549,212.061,0.808711,384.467,253.272,0.408976,619.611,212.137,0.780571
476.524,272.803,0.779375,570.626,509.928,0.441764,345.301,570.618,0.168824,0.0,0.0,0.0,0.0,0.0,0.0,758.684,458.899,0.348329,919.325,715.618,0.160984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.529,231.695,0.677029,523.612,210.164,0.814459,384.457,257.13,0.277309,619.572,212.161,0.775598
474.559,270.863,0.758197,564.716,505.945,0.430454,341.405,554.911,0.181393,206.19,697.95,0.0640645,0.0,0.0,0.0,758.655,453.077,0.345262,919.327,715.612,0.109559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.526,231.656,0.726379,523.595,210.06,0.801575,382.577,259.137,0.271235,617.686,212.096,0.788535
474.597,272.806,0.785001,556.932,507.901,0.434479,341.393,552.98,0.190315,0.0,0.0,0.0,0.0,0.0,0.0,756.727,453.06,0.325421,921.277,715.604,0.116321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.593,231.664,0.730005,523.586,212.05,0.819812,380.518,253.212,0.449412,617.594,214.037,0.771212
478.474,272.746,0.790569,556.853,498.127,0.411841,343.348,531.421,0.18979,0.0,0.0,0.0,0.0,0.0,0.0,752.818,455.006,0.343464,919.333,715.614,0.0984689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.523,227.711,0.732628,523.549,214.011,0.821898,376.658,245.441,0.51852,617.59,216.032,0.742911
476.547,272.833,0.798714,554.944,496.166,0.415378,337.447,529.471,0.210924,0.0,0.0,0.0,0.0,0.0,0.0,752.825,451.106,0.338865,887.994,664.673,0.0507293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.541,227.754,0.721633,523.65,214.11,0.830229,378.618,243.4,0.516684,615.668,219.919,0.722064
474.61,270.82,0.789743,545.157,494.186,0.413601,337.486,519.679,0.213418,194.442,695.986,0.0551781,0.0,0.0,0.0,748.905,451.108,0.33149,925.2,715.613,0.0985474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.519,233.648,0.806975,523.601,216.037,0.773309,376.674,243.38,0.656491,617.557,221.842,0.676114
478.487,272.811,0.823694,545.173,498.138,0.405914,327.675,547.097,0.198254,0.0,0.0,0.0,0.0,0.0,0.0,746.952,449.148,0.354687,880.136,647.016,0.107429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.537,225.829,0.782076,529.46,216.035,0.752365,370.843,239.505,0.658498,617.63,225.765,0.704237
482.475,274.814,0.799543,543.19,500.062,0.413526,335.504,551.007,0.182881,0.0,0.0,0.0,0.0,0.0,0.0,748.867,445.249,0.375573,925.2,715.609,0.219485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.491,229.682,0.797087,527.571,214.087,0.781705,372.762,233.66,0.702514,617.682,227.709,0.746024
490.234,280.627,0.742275,543.201,505.957,0.42081,339.419,556.892,0.208878,0.0,0.0,0.0,0.0,0.0,0.0,746.939,445.2,0.378024,927.14,715.602,0.112721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.403,227.773,0.791486,539.178,223.86,0.804567,380.512,241.399,0.666243,619.518,229.758,0.723784
492.242,284.586,0.783499,545.143,498.129,0.408969,370.8,364.918,0.0539131,0.0,0.0,0.0,0.0,0.0,0.0,744.993,445.217,0.374971,899.689,680.31,0.137348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.151,237.574,0.848945,539.291,227.695,0.832304,378.635,241.468,0.741329,619.54,237.52,0.730347
492.254,288.413,0.772313,541.217,502.061,0.39456,333.542,545.129,0.200993,212.101,670.54,0.0674186,323.791,456.958,0.349515,744.933,447.218,0.372764,919.338,715.62,0.126664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.273,231.682,0.798443,541.239,225.883,0.840623,380.502,241.498,0.713972,619.61,231.719,0.749519
494.133,284.559,0.771673,547.116,507.863,0.423408,339.418,556.91,0.230894,0.0,0.0,0.0,0.0,0.0,0.0,746.96,447.165,0.378319,874.261,648.969,0.195849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.135,231.66,0.831336,543.191,225.779,0.817405,380.567,243.385,0.763199,619.6,229.738,0.749148
492.21,286.507,0.769591,552.956,509.857,0.44493,335.52,568.635,0.235183,0.0,0.0,0.0,0.0,0.0,0.0,750.828,447.15,0.396545,874.288,648.967,0.263826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.144,233.61,0.788273,543.234,227.7,0.819315,380.607,243.473,0.699619,619.584,229.758,0.770467
492.258,282.599,0.7779,549.08,511.865,0.412234,335.525,576.496,0.225954,0.0,0.0,0.0,0.0,0.0,0.0,752.798,449.152,0.385445,897.733,680.271,0.354095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.129,231.687,0.82553,541.309,225.887,0.852765,380.585,243.493,0.766375,619.629,229.705,0.780361
492.219,282.632,0.782759,554.936,509.904,0.442394,345.307,578.444,0.21029,0.0,0.0,0.0,0.0,0.0,0.0,748.904,447.203,0.375223,899.724,680.311,0.302062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.129,233.631,0.822276,541.272,225.855,0.855162,382.466,243.44,0.790984,619.572,227.818,0.807494
492.261,278.743,0.781178,552.953,509.867,0.422902,339.424,568.65,0.249437,194.432,715.62,0.0789896,0.0,0.0,0.0,750.867,447.214,0.373195,909.531,694.035,0.220775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.152,231.658,0.871619,543.173,225.77,0.847213,382.499,243.48,0.801125,619.625,227.752,0.825304
494.152,280.679,0.771063,552.977,505.918,0.405993,337.484,558.845,0.209721,184.676,715.625,0.069506,0.0,0.0,0.0,750.837,449.172,0.363969,917.406,715.604,0.124931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.261,233.665,0.831223,541.309,223.806,0.831779,382.603,247.348,0.666442,619.629,227.694,0.833301
494.224,280.644,0.811283,554.941,507.871,0.432761,384.488,355.142,0.052475,0.0,0.0,0.0,0.0,0.0,0.0,752.819,445.241,0.387715,917.327,715.595,0.188945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.156,237.502,0.864626,543.221,223.846,0.841681,382.529,247.378,0.756445,619.654,225.754,0.810586
494.21,280.659,0.802228,554.954,509.855,0.444443,337.492,566.675,0.212274,198.393,715.617,0.0826377,0.0,0.0,0.0,754.778,447.182,0.393862,899.696,680.323,0.188213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.242,237.498,0.879317,545.123,223.797,0.824041,384.439,251.298,0.753147,619.65,225.852,0.830303
494.241,282.579,0.803437,556.904,509.937,0.449479,339.447,568.639,0.226975,180.78,715.613,0.0754682,0.0,0.0,0.0,756.683,447.215,0.371183,903.649,686.212,0.172015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.154,235.614,0.858328,545.118,223.783,0.817949,384.456,255.137,0.768345,619.672,227.736,0.787694
494.201,280.687,0.801841,556.908,509.886,0.467525,362.933,572.546,0.220828,204.237,715.608,0.0546516,0.0,0.0,0.0,756.729,447.214,0.370816,917.449,715.609,0.240914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.165,233.631,0.81888,545.145,219.913,0.786882,384.429,251.273,0.755409,619.644,225.859,0.801009
494.226,280.644,0.764987,562.756,509.888,0.444505,351.195,566.679,0.23071,0.0,0.0,0.0,0.0,0.0,0.0,760.664,447.218,0.405151,909.528,692.077,0.253958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.243,239.431,0.880253,545.133,223.799,0.834417,384.507,253.226,0.718546,621.537,225.849,0.782978
496.18,284.587,0.774789,556.939,509.882,0.436207,351.182,572.576,0.2439,190.54,715.623,0.0846093,364.848,409.963,0.225986,756.721,447.223,0.372889,886.035,656.823,0.109731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.152,237.519,0.855175,545.183,223.849,0.83539,386.427,249.349,0.720979,621.527,227.781,0.739366
498.143,284.588,0.762246,554.98,509.852,0.423856,337.476,566.699,0.202992,0.0,0.0,0.0,0.0,0.0,0.0,756.741,447.176,0.380772,880.156,645.039,0.269759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.216,239.452,0.871111,547.065,225.711,0.848091,386.458,255.22,0.740226,621.537,227.691,0.786392
496.202,286.464,0.7834,560.802,509.894,0.433788,343.339,572.562,0.204178,0.0,0.0,0.0,0.0,0.0,0.0,758.653,447.152,0.39721,882.086,645.06,0.358813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.19,239.479,0.86826,551.008,225.806,0.864331,386.499,255.189,0.734219,623.479,227.705,0.756473
502.034,288.466,0.763338,556.922,496.186,0.419458,343.36,556.887,0.158329,0.0,0.0,0.0,0.0,0.0,0.0,758.692,449.144,0.397519,884.068,650.938,0.382591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.195,239.523,0.859756,550.984,225.687,0.839583,386.494,255.213,0.659503,623.534,225.828,0.73613
498.1,286.5,0.736013,556.939,509.924,0.416442,345.301,574.506,0.22321,198.379,715.619,0.0695409,351.2,433.462,0.32074,756.73,447.215,0.409581,889.966,664.624,0.141047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.165,239.528,0.867765,552.913,225.878,0.871509,384.559,253.245,0.687806,623.478,227.82,0.775647
496.187,284.596,0.762368,556.851,507.958,0.41401,341.403,566.673,0.205317,200.333,715.606,0.0546674,359.03,415.868,0.305011,756.726,449.169,0.381631,884.043,646.995,0.193011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.153,239.512,0.863344,552.922,225.862,0.865589,388.418,257.094,0.653521,627.386,227.813,0.76553
500.053,288.442,0.789456,558.866,511.823,0.426676,349.223,566.674,0.211316,190.543,715.605,0.0662391,357.065,415.812,0.353698,756.719,449.119,0.377337,923.237,715.609,0.113398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.19,239.544,0.875257,552.932,227.716,0.887489,386.451,255.141,0.735688,627.454,227.732,0.786704
500.109,288.445,0.785192,558.854,513.777,0.402721,341.389,576.482,0.194613,0.0,0.0,0.0,0.0,0.0,0.0,756.734,447.162,0.393193,923.242,715.607,0.128045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.242,239.452,0.826903,554.837,225.84,0.888256,388.449,257.094,0.687459,627.447,225.843,0.788942
498.142,284.587,0.772441,562.754,509.891,0.435209,362.941,570.588,0.235284,0.0,0.0,0.0,0.0,0.0,0.0,758.686,449.173,0.362269,921.295,715.614,0.140436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.228,241.405,0.894478,552.97,225.822,0.87161,386.475,257.067,0.71459,627.419,225.792,0.769847
500.113,286.553,0.791013,560.821,515.734,0.416787,355.092,582.347,0.216226,0.0,0.0,0.0,0.0,0.0,0.0,758.641,451.088,0.362738,931.066,715.626,0.186968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.139,241.38,0.868447,554.835,225.828,0.885589,388.39,255.19,0.682377,625.478,225.815,0.777433
500.109,288.457,0.789245,560.812,507.938,0.444456,357.062,568.633,0.217167,0.0,0.0,0.0,0.0,0.0,0.0,758.64,447.224,0.367077,929.132,715.602,0.123079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.243,239.518,0.858956,551.009,225.816,0.869145,388.438,255.205,0.697967,625.451,225.867,0.776985
498.157,288.521,0.793874,558.852,511.814,0.418424,351.168,572.554,0.223583,0.0,0.0,0.0,0.0,0.0,0.0,756.694,451.094,0.357684,925.213,715.612,0.109168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.165,241.372,0.875936,550.974,225.804,0.845358,388.417,257.095,0.643761,625.44,227.736,0.743296
498.107,284.559,0.760019,558.854,513.822,0.426546,349.227,574.544,0.201821,0.0,0.0,0.0,0.0,0.0,0.0,756.709,449.143,0.360473,899.737,672.462,0.123144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.207,239.522,0.866531,549.077,225.835,0.830827,386.485,255.133,0.672137,625.46,227.709,0.747075
502.007,286.489,0.747883,560.817,509.905,0.433229,353.122,570.62,0.252885,196.417,715.598,0.0685419,0.0,0.0,0.0,756.738,449.145,0.36098,925.21,715.604,0.127224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.127,241.403,0.874319,547.089,225.859,0.846383,386.501,255.218,0.648186,625.442,225.859,0.757762
496.211,288.471,0.775433,554.917,511.87,0.403891,355.113,572.548,0.243786,0.0,0.0,0.0,0.0,0.0,0.0,754.782,449.126,0.346011,895.831,672.482,0.261132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.137,241.369,0.862687,547.114,225.742,0.844019,386.424,253.192,0.624876,623.521,225.763,0.757638
494.24,288.427,0.809968,558.9,511.808,0.419603,347.253,568.657,0.215673,180.74,715.617,0.0628731,0.0,0.0,0.0,758.703,447.229,0.398643,903.675,684.257,0.17884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.141,241.361,0.902082,545.172,227.681,0.864844,386.471,255.137,0.632686,623.511,225.799,0.793376
496.176,280.646,0.744933,558.882,507.932,0.43708,351.189,566.698,0.219152,0.0,0.0,0.0,0.0,0.0,0.0,758.637,447.188,0.38952,897.804,668.546,0.0636851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.247,241.411,0.886231,543.179,225.769,0.866557,394.295,257.134,0.516869,621.614,227.724,0.728592
494.255,286.548,0.793246,562.795,509.905,0.410741,339.434,572.55,0.214171,0.0,0.0,0.0,0.0,0.0,0.0,758.709,451.087,0.380964,925.223,715.613,0.0948718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.28,239.541,0.861085,543.198,225.706,0.838465,398.169,261.047,0.350948,621.59,225.811,0.757237
494.24,286.539,0.802134,562.759,515.758,0.419014,351.179,580.385,0.217343,194.445,715.617,0.062132,364.924,404.12,0.298806,754.775,451.106,0.371473,919.323,715.606,0.101676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.153,239.517,0.850977,543.198,225.808,0.858925,388.418,257.135,0.558106,621.601,225.803,0.757001
494.245,288.508,0.814162,566.706,511.874,0.430187,353.145,572.565,0.227301,196.402,715.614,0.076659,364.885,402.132,0.33926,760.666,451.115,0.393741,901.715,678.343,0.130882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.259,241.405,0.894608,541.257,225.849,0.882745,402.08,270.875,0.266674,621.588,225.767,0.748824
494.23,286.536,0.803115,562.775,513.772,0.437709,355.106,578.451,0.253421,0.0,0.0,0.0,0.0,0.0,0.0,756.743,447.211,0.381945,897.787,672.489,0.399681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.214,239.432,0.83754,543.192,225.885,0.87489,388.39,255.184,0.508644,621.545,227.837,0.724305
494.176,286.554,0.813062,558.849,511.815,0.415932,335.5,568.643,0.211846,194.432,715.621,0.0909781,0.0,0.0,0.0,758.707,447.189,0.390578,919.395,715.616,0.194926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.197,241.365,0.880844,543.149,225.823,0.861311,388.424,261.046,0.499024,621.547,227.697,0.773558
494.241,284.598,0.777604,558.879,515.744,0.419573,359.021,582.369,0.228263,196.42,715.597,0.0512149,368.802,400.149,0.184177,756.733,447.181,0.389452,929.14,715.622,0.0950813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.199,241.381,0.880293,541.3,225.868,0.87103,384.436,253.258,0.631142,621.611,227.713,0.754161
494.251,286.549,0.813228,558.895,511.812,0.428845,368.803,576.486,0.259013,0.0,0.0,0.0,0.0,0.0,0.0,754.778,447.182,0.385248,927.184,715.624,0.0958264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.172,241.463,0.908191,543.169,225.844,0.877017,384.45,259.073,0.633771,621.612,227.762,0.738617
492.297,286.559,0.804655,560.801,509.833,0.435605,364.887,570.585,0.226637,194.451,715.599,0.0669363,366.805,398.218,0.375086,756.738,447.207,0.376726,897.748,668.569,0.262596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.188,241.373,0.868647,543.203,225.854,0.874254,384.465,255.196,0.574757,621.579,225.872,0.749166
494.188,286.542,0.817486,556.877,507.96,0.443293,355.118,558.837,0.242596,200.328,715.619,0.0629051,364.86,404.064,0.327623,756.698,449.141,0.390997,919.325,715.599,0.187897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.163,239.53,0.867499,543.204,225.765,0.85427,386.483,263.038,0.563732,621.6,225.842,0.73965
494.249,286.549,0.82556,554.978,509.865,0.437604,337.465,570.624,0.208559,192.502,715.606,0.0597632,0.0,0.0,0.0,756.725,449.134,0.368382,886.028,654.838,0.146147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.169,239.541,0.87109,541.319,225.828,0.87086,386.436,257.155,0.65169,623.49,225.775,0.762337
494.281,286.481,0.793389,556.891,509.886,0.452301,353.144,566.703,0.246826,194.471,715.618,0.0594902,0.0,0.0,0.0,758.665,451.107,0.373321,899.756,674.428,0.268309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.276,239.463,0.847899,541.298,225.792,0.86837,388.382,257.113,0.609025,621.615,225.817,0.771334
