Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
778.263,368.885,0.732059,772.391,647.025,0.2077,472.645,678.347,0.18106,0.0,0.0,0.0,0.0,0.0,0.0,1017.29,672.482,0.0925621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.643,317.825,0.777644,839.042,323.819,0.750207,635.339,362.954,0.6993,886.077,372.748,0.345529
776.277,368.837,0.734065,770.448,660.729,0.215009,474.61,676.414,0.190506,0.0,0.0,0.0,0.0,0.0,0.0,1017.29,678.357,0.12153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.58,315.935,0.754944,839.04,323.788,0.752387,635.299,364.853,0.696271,886.06,372.721,0.29126
776.31,370.74,0.749452,760.667,647.004,0.245262,476.579,682.253,0.220706,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,676.394,0.103006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.619,313.969,0.774329,839.021,323.78,0.765731,635.319,360.963,0.708785,886.058,376.634,0.328934
776.278,368.823,0.734917,774.327,656.81,0.230617,572.601,572.615,0.0506787,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,674.444,0.128204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.616,312.037,0.765212,838.946,323.747,0.75537,635.312,359.03,0.698328,886.077,374.694,0.323014
774.4,368.881,0.730099,772.409,650.916,0.226042,476.57,680.315,0.205985,0.0,0.0,0.0,0.0,0.0,0.0,1019.25,680.316,0.110427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.61,313.988,0.753232,839.054,323.767,0.76935,635.341,353.194,0.719638,886.029,384.512,0.378408
774.282,368.788,0.751367,774.342,647.026,0.247002,464.809,682.267,0.191071,0.0,0.0,0.0,0.0,0.0,0.0,999.669,668.558,0.11956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.521,315.875,0.784685,837.056,323.744,0.757537,637.206,353.138,0.710822,886.005,382.566,0.382549
774.374,368.854,0.748771,774.341,635.243,0.243922,468.73,678.34,0.160353,0.0,0.0,0.0,0.0,0.0,0.0,987.904,660.721,0.0985132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.546,312.003,0.784647,837.091,323.803,0.742194,635.344,359.042,0.695127,886.065,372.761,0.394781
774.363,368.763,0.754888,774.357,648.99,0.245465,466.779,680.347,0.157293,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,715.589,0.15257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.604,310.08,0.780192,837.014,323.767,0.768546,635.327,364.881,0.7293,887.982,376.651,0.400296
780.218,366.914,0.722585,782.198,662.667,0.229284,535.345,621.564,0.0537189,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,680.312,0.098096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.67,315.934,0.771251,839.068,323.77,0.745279,635.326,360.962,0.726958,886.071,382.57,0.457026
776.375,366.898,0.788289,774.378,660.704,0.217735,572.62,560.851,0.0526914,0.0,0.0,0.0,0.0,0.0,0.0,999.659,678.354,0.0961985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.589,315.925,0.778788,837.075,323.772,0.802501,637.206,355.13,0.714935,888.008,378.588,0.438154
778.263,368.812,0.74955,772.374,648.948,0.23083,478.534,682.304,0.194628,0.0,0.0,0.0,0.0,0.0,0.0,983.978,650.954,0.11254,1136.81,715.586,0.0776525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.583,317.813,0.760429,838.967,327.693,0.708537,635.322,355.097,0.734987,885.96,384.464,0.423521
774.304,366.912,0.758594,784.159,654.849,0.207414,474.625,676.391,0.208645,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,680.311,0.0882928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.553,315.932,0.738266,837.072,329.639,0.732963,635.336,353.121,0.701858,885.992,382.526,0.46178
774.371,366.928,0.722904,778.274,647.009,0.216418,474.604,686.18,0.168008,0.0,0.0,0.0,0.0,0.0,0.0,1025.13,695.985,0.103542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.579,312.013,0.735738,837.072,325.681,0.740145,635.332,351.14,0.70501,886.008,372.723,0.419133
778.303,366.816,0.681319,770.424,641.15,0.21142,572.542,570.625,0.052584,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,680.312,0.094283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.635,310.077,0.725712,837.079,323.733,0.757834,635.323,357.063,0.718609,884.077,376.648,0.368956
776.329,366.762,0.757619,770.431,635.243,0.241753,478.514,680.312,0.180012,0.0,0.0,0.0,0.0,0.0,0.0,1025.12,680.298,0.103421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.573,310.022,0.754139,837.005,323.727,0.776841,635.319,355.148,0.715686,884.026,372.735,0.44958
774.403,360.977,0.648666,776.303,650.92,0.216102,466.791,678.329,0.192335,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,676.391,0.116461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.601,306.11,0.769139,837.028,321.729,0.747386,635.283,353.155,0.729383,884.023,370.781,0.45508
776.258,355.138,0.690094,774.339,635.24,0.267726,470.698,680.297,0.17353,0.0,0.0,0.0,0.0,0.0,0.0,978.11,648.947,0.116917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.515,306.172,0.772999,837.09,321.87,0.799769,635.25,355.098,0.731771,884.018,384.509,0.463904
774.4,353.23,0.703712,776.325,652.891,0.26223,466.773,670.527,0.211541,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,670.513,0.12153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.625,304.17,0.738275,836.995,319.811,0.808318,635.276,355.093,0.70255,885.973,370.78,0.440144
774.379,351.192,0.736681,774.362,658.775,0.223652,472.66,682.257,0.181411,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,678.349,0.120703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.55,304.101,0.768871,836.987,315.876,0.762136,635.221,357.059,0.704643,884.13,384.488,0.455523
776.359,349.25,0.704305,782.208,664.661,0.246901,474.599,684.26,0.166395,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,680.293,0.123906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.549,302.142,0.767375,835.107,312.018,0.753322,635.317,355.151,0.716722,886.016,378.596,0.392997
774.42,349.238,0.739679,774.335,664.612,0.23623,472.654,680.3,0.195787,0.0,0.0,0.0,0.0,0.0,0.0,1019.25,680.317,0.0926801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.524,302.171,0.764646,835.087,310.037,0.784315,637.231,358.997,0.678872,885.984,382.563,0.459283
774.396,347.26,0.742017,784.158,647.02,0.222698,466.766,682.263,0.201583,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,670.533,0.0842043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.557,302.129,0.767963,837.023,312.033,0.752983,637.242,355.121,0.707177,886.013,380.571,0.462627
776.366,341.429,0.695016,768.484,648.969,0.218038,568.67,568.654,0.0564743,0.0,0.0,0.0,0.0,0.0,0.0,972.234,648.96,0.0699892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.521,296.345,0.728855,837.064,310.018,0.773835,635.335,355.109,0.721287,884.115,382.483,0.47442
776.363,341.404,0.729207,774.362,639.179,0.238214,568.653,570.593,0.0550641,0.0,0.0,0.0,0.0,0.0,0.0,970.276,647.016,0.107421,1121.13,697.936,0.0635832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.517,300.216,0.774775,837.049,308.091,0.786748,637.242,353.22,0.728881,885.981,382.507,0.503683
774.361,349.176,0.782262,772.411,633.29,0.229365,570.574,570.591,0.0567766,0.0,0.0,0.0,0.0,0.0,0.0,983.99,652.896,0.0868334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.427,298.289,0.775608,837.113,308.096,0.790058,637.212,353.133,0.726526,886.015,380.542,0.428945
776.335,349.185,0.710707,768.481,631.328,0.231438,570.577,570.596,0.0574556,0.0,0.0,0.0,0.0,0.0,0.0,968.302,641.135,0.103711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.443,296.307,0.745975,837.091,306.158,0.816068,637.253,355.144,0.709669,886.068,372.722,0.35444
776.337,347.265,0.740409,772.394,639.177,0.219097,470.704,682.298,0.151913,0.0,0.0,0.0,0.0,0.0,0.0,978.091,647.017,0.0780051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.517,294.338,0.775534,837.064,308.05,0.81054,637.246,355.104,0.740624,886.1,368.829,0.383602
776.364,345.281,0.710382,772.377,621.537,0.241511,568.655,572.562,0.0538878,0.0,0.0,0.0,0.0,0.0,0.0,970.268,633.29,0.067124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.469,294.372,0.755026,836.994,306.116,0.825356,635.341,353.132,0.74177,886.023,366.891,0.416413
776.388,339.411,0.751864,774.33,621.549,0.288311,470.689,680.291,0.168544,0.0,0.0,0.0,0.0,0.0,0.0,970.264,617.619,0.137416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.485,292.416,0.795699,836.969,306.139,0.834907,635.3,353.194,0.73607,884.045,370.768,0.556347
776.289,339.447,0.750374,766.53,625.457,0.270888,460.892,678.368,0.229413,0.0,0.0,0.0,0.0,0.0,0.0,974.186,617.637,0.141609,1123.06,688.167,0.0841007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.57,290.503,0.787589,833.134,306.081,0.833811,635.329,355.158,0.733651,884.036,368.807,0.486268
776.259,337.467,0.762664,760.631,627.43,0.249277,456.979,666.615,0.16401,0.0,0.0,0.0,0.0,0.0,0.0,978.098,627.421,0.105456,1121.15,715.584,0.064933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.578,290.473,0.80908,833.093,306.046,0.826474,635.24,351.206,0.724352,884.078,370.791,0.456962
774.365,337.549,0.779701,760.617,635.249,0.240557,455.021,680.318,0.13746,0.0,0.0,0.0,0.0,0.0,0.0,964.385,627.411,0.0944342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.576,290.495,0.795562,829.2,304.207,0.819347,633.361,347.248,0.731878,884.023,368.851,0.539248
772.423,337.531,0.739463,743.011,607.847,0.358745,539.267,615.677,0.0954899,0.0,0.0,0.0,0.0,0.0,0.0,919.325,596.075,0.146081,1107.42,695.998,0.0865747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.672,290.43,0.853555,829.204,304.206,0.797244,633.296,347.232,0.727661,882.121,362.935,0.359387
770.436,335.515,0.741424,741.021,627.412,0.240568,515.746,621.561,0.0560379,0.0,0.0,0.0,0.0,0.0,0.0,991.806,650.951,0.0902743,1117.22,701.863,0.123113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.628,288.421,0.832427,827.24,304.163,0.81409,631.333,335.45,0.740895,870.412,386.46,0.58212
762.632,327.693,0.749254,729.309,629.366,0.293549,539.221,568.658,0.0560726,0.0,0.0,0.0,0.0,0.0,0.0,919.334,617.63,0.176059,1105.5,697.923,0.175386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.571,286.536,0.819577,823.342,304.15,0.821843,629.345,335.493,0.707074,866.453,384.534,0.559477
758.735,329.616,0.778746,717.536,599.998,0.320026,445.223,672.487,0.124322,0.0,0.0,0.0,0.0,0.0,0.0,891.898,578.438,0.176324,1109.37,715.591,0.223061,903.659,688.164,0.109817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.685,284.602,0.780273,817.447,304.134,0.796052,617.658,333.538,0.723321,856.691,382.526,0.489415
745.031,323.825,0.780092,713.595,615.642,0.269154,421.724,656.816,0.131519,0.0,0.0,0.0,0.0,0.0,0.0,905.617,603.908,0.161535,1103.53,699.915,0.191874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.942,278.675,0.809169,807.65,304.115,0.832798,613.706,331.551,0.698753,852.779,376.675,0.483141
737.125,323.725,0.726193,705.79,594.117,0.351329,494.195,613.703,0.120011,0.0,0.0,0.0,0.0,0.0,0.0,884.079,594.112,0.252558,1085.8,693.997,0.371019,882.117,686.188,0.263485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.178,274.856,0.796552,795.889,304.095,0.819641,603.94,323.775,0.633153,838.988,380.591,0.508883
723.399,319.832,0.745176,699.901,627.41,0.257326,472.638,625.469,0.107718,0.0,0.0,0.0,0.0,0.0,0.0,884.081,619.594,0.130617,1076.04,695.956,0.0983809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.338,274.731,0.842111,788.009,300.229,0.754052,594.089,323.745,0.636117,827.225,386.442,0.588151
709.636,317.9,0.760616,696.003,601.94,0.276975,498.104,586.286,0.14701,0.0,0.0,0.0,0.0,0.0,0.0,880.152,605.882,0.179339,1078.02,696.011,0.104339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.681,272.797,0.861659,772.363,294.395,0.777186,584.295,329.628,0.629603,821.301,372.756,0.527305
696.018,315.875,0.81579,684.23,588.266,0.231328,498.104,590.206,0.182466,327.663,682.265,0.066576,0.0,0.0,0.0,878.202,603.911,0.110054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.893,272.797,0.849179,758.703,292.449,0.803697,570.596,335.49,0.679786,807.663,378.592,0.602709
682.303,317.899,0.765226,666.585,586.25,0.251089,500.072,580.416,0.219258,337.513,664.647,0.0587544,0.0,0.0,0.0,866.445,598.039,0.120891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.104,272.777,0.806004,746.93,298.283,0.76276,558.907,335.476,0.69816,795.884,380.584,0.637514
674.406,319.877,0.738001,648.981,594.13,0.253459,494.216,576.51,0.306091,337.472,650.936,0.203688,0.0,0.0,0.0,913.454,678.372,0.0546192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.243,274.698,0.857128,737.146,298.271,0.738963,552.946,337.487,0.663758,788.097,380.515,0.615486
658.783,323.728,0.727504,637.216,580.402,0.25285,490.284,570.63,0.259291,323.778,662.672,0.235115,0.0,0.0,0.0,844.886,600.005,0.076749,1015.32,672.494,0.0640026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.559,274.784,0.867818,727.242,302.136,0.77052,541.163,337.434,0.680317,776.363,382.458,0.656649
648.973,327.652,0.783733,641.148,609.789,0.214373,462.835,592.166,0.186772,308.07,682.237,0.116206,0.0,0.0,0.0,897.774,648.975,0.0817554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.952,278.694,0.8325,715.591,304.173,0.782283,527.573,337.422,0.726094,768.446,382.592,0.685181
635.32,333.557,0.712874,613.717,617.657,0.187901,341.387,674.434,0.152126,0.0,0.0,0.0,0.0,0.0,0.0,817.46,603.935,0.0713903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.097,284.549,0.770208,701.916,306.052,0.761566,523.51,337.533,0.678945,758.723,376.674,0.566939
629.389,335.54,0.746556,613.722,613.7,0.163134,445.232,588.255,0.141007,0.0,0.0,0.0,0.0,0.0,0.0,837.047,607.831,0.0658059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.351,290.385,0.807231,693.994,306.139,0.761925,507.984,341.365,0.677062,748.893,380.55,0.645343
617.666,347.243,0.715472,617.619,584.327,0.194437,429.545,594.127,0.0752524,0.0,0.0,0.0,0.0,0.0,0.0,795.912,584.319,0.158914,993.758,666.617,0.196921,782.185,682.306,0.209752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.672,292.385,0.809848,682.287,310.019,0.753152,502.013,339.429,0.687371,742.921,382.462,0.714422
603.931,353.124,0.766475,645.065,586.27,0.237815,478.536,558.872,0.117065,0.0,0.0,0.0,0.0,0.0,0.0,846.853,603.891,0.15207,999.658,682.296,0.147447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.943,304.105,0.813245,670.53,317.906,0.774841,490.268,351.194,0.728955,729.382,378.599,0.710938
590.252,355.134,0.679598,631.346,621.533,0.168583,423.666,601.954,0.0761715,0.0,0.0,0.0,0.0,0.0,0.0,882.105,623.511,0.0810094,995.737,682.297,0.062222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.23,304.21,0.794297,660.703,317.828,0.72529,478.456,353.088,0.748438,725.357,372.728,0.693517
586.288,361.007,0.633546,623.502,613.719,0.192043,466.778,609.805,0.0733858,0.0,0.0,0.0,0.0,0.0,0.0,805.69,598.044,0.215456,993.765,678.381,0.209866,807.635,682.28,0.0894385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.26,310.072,0.705961,648.983,317.9,0.723033,470.659,353.134,0.648554,713.683,368.849,0.715815
574.503,366.833,0.723538,605.88,619.6,0.156935,300.257,684.213,0.100943,0.0,0.0,0.0,0.0,0.0,0.0,797.878,609.796,0.150828,993.745,676.376,0.142804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.518,317.907,0.809771,637.237,319.867,0.766784,462.915,360.979,0.683524,709.729,370.843,0.73693
564.709,366.911,0.72507,625.445,647.012,0.177528,449.146,645.05,0.0538082,0.0,0.0,0.0,0.0,0.0,0.0,833.12,660.724,0.113585,980.091,670.54,0.10815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.751,312.005,0.741688,629.389,321.869,0.768408,460.813,351.243,0.644347,701.854,380.602,0.702177
568.628,372.763,0.683503,623.518,648.984,0.165307,296.352,692.045,0.096542,0.0,0.0,0.0,0.0,0.0,0.0,839.006,623.515,0.0898192,987.886,666.647,0.118898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.866,319.885,0.83141,629.398,327.65,0.722418,453.034,360.983,0.537241,697.992,380.555,0.766915
554.893,380.543,0.714151,623.512,623.496,0.191757,460.895,605.873,0.0703595,400.199,715.63,0.0670668,474.575,619.57,0.0522531,839.013,617.62,0.128538,993.781,676.384,0.119538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.932,321.886,0.791679,621.558,327.654,0.706853,449.113,362.923,0.469171,696.031,382.604,0.795656
556.903,382.445,0.7539,635.259,637.211,0.21091,294.401,692.047,0.232779,0.0,0.0,0.0,0.0,0.0,0.0,827.257,613.705,0.159065,989.852,676.397,0.108444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.967,325.718,0.824439,621.543,331.599,0.720215,451.076,366.876,0.63327,695.97,382.576,0.772162
554.991,382.47,0.734948,629.374,623.521,0.222086,445.238,621.537,0.0716587,400.197,715.634,0.058525,460.876,556.888,0.310535,817.465,605.858,0.157924,995.739,678.328,0.11629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.932,323.738,0.849661,619.661,331.575,0.710471,449.155,366.811,0.570693,695.931,380.595,0.768044
554.855,382.474,0.738148,629.364,637.203,0.194325,449.155,635.247,0.0673535,404.082,715.63,0.0695266,462.816,549.05,0.280979,838.998,627.416,0.102258,995.764,676.384,0.0831287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.834,323.815,0.826756,619.577,329.661,0.72227,449.186,364.87,0.544168,695.913,382.491,0.784695
554.962,380.598,0.693729,621.554,639.183,0.187543,449.144,635.246,0.0670638,0.0,0.0,0.0,0.0,0.0,0.0,852.713,621.553,0.103621,995.755,672.504,0.0992488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.893,323.741,0.84014,619.595,331.573,0.751834,453.089,366.801,0.583434,695.994,380.598,0.776815
556.945,380.573,0.629844,633.29,637.206,0.188985,458.943,621.545,0.0898483,300.232,680.364,0.0605951,0.0,0.0,0.0,858.6,635.258,0.0895488,1001.63,682.258,0.0572003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.912,321.839,0.818087,623.537,327.712,0.734953,458.904,360.977,0.546776,697.924,380.54,0.782801
562.744,378.587,0.672948,631.318,631.346,0.177656,460.922,601.957,0.11662,304.179,680.309,0.0657006,0.0,0.0,0.0,858.597,645.053,0.0797176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.798,321.85,0.830271,627.411,331.546,0.732374,460.928,359.044,0.527653,698.007,378.61,0.780831
566.672,372.711,0.703123,625.453,629.385,0.182588,456.979,603.929,0.124553,406.059,715.636,0.0609794,474.621,570.574,0.147264,882.106,678.358,0.0559975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.72,321.894,0.812088,631.273,331.566,0.735192,462.911,361.005,0.529938,698.04,382.593,0.795055
568.64,370.76,0.679532,623.487,623.499,0.200281,456.965,590.188,0.11975,407.987,715.635,0.0579265,474.582,564.719,0.194919,895.828,633.284,0.0847051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.662,321.787,0.87634,629.362,331.543,0.722996,462.886,360.968,0.516585,699.872,384.521,0.755844
568.66,372.753,0.657277,619.594,619.59,0.213494,451.118,576.501,0.128282,302.226,680.325,0.193361,0.0,0.0,0.0,860.559,647.006,0.0509465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.602,319.882,0.870727,635.253,335.411,0.697372,464.813,349.237,0.490113,698.001,388.448,0.744346
568.6,372.767,0.701885,615.647,615.672,0.22032,443.242,596.063,0.100016,398.145,715.628,0.0697387,460.852,629.396,0.1974,835.075,605.865,0.0866208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.607,319.766,0.834899,635.217,335.482,0.738362,462.941,349.187,0.496751,697.988,386.513,0.75873
560.829,376.663,0.669085,637.227,619.595,0.186311,456.971,580.402,0.102436,396.204,715.627,0.0648926,460.904,558.872,0.349887,893.856,607.82,0.0859206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.617,319.766,0.786225,635.261,335.592,0.732604,462.856,351.215,0.536901,696.023,390.371,0.75614
556.908,378.614,0.718843,617.624,619.608,0.179249,445.204,590.209,0.08604,296.349,682.286,0.101251,0.0,0.0,0.0,835.084,607.836,0.0760889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.826,319.875,0.805965,627.446,335.513,0.759506,456.96,353.214,0.586036,693.96,384.499,0.739221
551.004,382.515,0.728429,599.992,631.32,0.191326,402.133,615.677,0.0861974,290.431,682.236,0.118466,0.0,0.0,0.0,893.863,601.948,0.0604569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.867,321.835,0.852226,617.648,337.463,0.786466,447.265,353.163,0.603424,684.277,380.52,0.694444
549.066,384.457,0.727345,613.703,633.297,0.170918,427.599,609.795,0.0722004,0.0,0.0,0.0,0.0,0.0,0.0,901.68,601.976,0.120362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.156,323.795,0.786583,613.731,341.425,0.7145,437.386,370.775,0.603212,680.358,370.794,0.778658
539.238,388.429,0.684175,603.928,635.254,0.151134,413.863,601.958,0.0670659,292.413,692.042,0.0508701,0.0,0.0,0.0,840.964,643.072,0.0517038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.365,329.637,0.725323,603.92,345.295,0.748292,431.504,366.847,0.466277,672.5,370.746,0.727297
533.395,396.279,0.608751,631.336,613.689,0.229703,437.376,590.199,0.105106,284.559,682.25,0.111214,0.0,0.0,0.0,874.269,601.94,0.119429,1025.12,715.609,0.0729499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.473,335.439,0.719022,592.179,345.317,0.739786,425.598,362.94,0.369152,664.72,368.843,0.801908
