Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
424.083,307.343,0.802605,439.781,424.022,0.357598,320.429,404.388,0.385477,0,0,0,0,0,0,593.187,413.544,0.236442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.766,278.468,0.883427,460.769,279.791,0.790261,371.623,291.606,0.430563,507.948,298.18,0.565544
424.074,307.347,0.796642,437.177,425.331,0.354507,319.116,405.679,0.392037,0,0,0,0,0,0,593.207,414.847,0.215802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.761,278.475,0.881567,460.767,279.786,0.79496,372.87,292.921,0.405654,507.96,298.178,0.564729
424.023,307.316,0.787379,442.388,424.02,0.329992,313.887,409.598,0.394665,0,0,0,0,0,0,594.506,421.419,0.24097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.429,278.466,0.854394,459.427,279.788,0.787231,371.603,298.128,0.474503,506.627,298.14,0.563803
426.698,309.954,0.799554,441.072,425.362,0.362818,316.514,409.606,0.385426,0,0,0,0,0,0,593.204,416.179,0.269408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.06,279.823,0.826064,464.695,283.735,0.802475,371.626,290.312,0.339105,510.601,298.191,0.568577
434.513,311.285,0.777024,445.029,417.49,0.352369,319.132,408.301,0.35505,0,0,0,0,0,0,593.195,417.478,0.193962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.726,283.733,0.776991,468.604,287.596,0.816847,378.147,294.229,0.387419,515.806,300.787,0.514006
434.514,311.28,0.777952,444.989,421.412,0.34847,317.813,410.911,0.351822,0,0,0,0,0,0,591.896,416.175,0.18157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.975,283.719,0.771679,468.6,286.38,0.810521,378.149,291.605,0.363523,514.511,299.507,0.508456
434.515,311.279,0.778515,444.994,421.402,0.347944,317.828,409.63,0.351526,0,0,0,0,0,0,591.898,416.168,0.186095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.975,283.721,0.771972,468.599,286.38,0.810904,378.153,291.613,0.36543,514.514,299.507,0.511066
445.044,313.918,0.783874,443.679,434.505,0.404802,312.575,416.174,0.320322,0,0,0,0,0,0,560.388,445.036,0.378657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.893,283.731,0.79221,479.114,287.707,0.857251,382.06,292.906,0.456556,521.089,307.353,0.493464
450.248,312.61,0.734723,443.704,434.54,0.384409,308.64,421.404,0.2702,0,0,0,0,0,0,561.713,445.005,0.398961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.436,286.303,0.811045,485.621,287.628,0.843322,384.693,296.856,0.466696,523.708,302.081,0.506807
450.256,312.606,0.732491,443.713,434.544,0.396297,308.64,420.115,0.266426,0,0,0,0,0,0,561.713,444.995,0.397187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.431,285.042,0.795587,485.618,287.634,0.848157,384.728,296.863,0.429722,523.694,300.804,0.51486
456.85,311.293,0.783307,443.698,434.557,0.402858,311.269,422.732,0.27829,0,0,0,0,0,0,564.35,443.685,0.380766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.673,285.064,0.794828,489.622,287.601,0.824629,392.533,298.139,0.508564,528.912,303.42,0.48857
463.391,309.987,0.753141,445.028,434.556,0.416755,313.892,420.114,0.308215,0,0,0,0,0,0,566.958,441.087,0.380068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.9,282.444,0.761545,493.555,286.329,0.805602,393.898,292.927,0.492197,528.93,304.714,0.455742
467.332,311.278,0.789055,443.723,434.551,0.404557,316.519,418.792,0.334455,0,0,0,0,0,0,568.278,438.487,0.369678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.568,285.011,0.819086,497.433,286.378,0.858054,396.49,290.329,0.504152,528.917,304.705,0.555241
467.313,311.26,0.791703,445.009,435.811,0.415345,313.901,420.101,0.332279,0,0,0,0,0,0,566.977,439.763,0.405608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.562,283.75,0.802571,497.437,287.624,0.869963,395.179,290.319,0.493308,528.891,304.714,0.544178
471.242,312.56,0.711088,446.34,434.527,0.398643,311.266,421.414,0.309003,0,0,0,0,0,0,569.593,439.779,0.395386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.143,283.712,0.773588,498.75,286.331,0.873772,396.518,288.976,0.489508,530.257,300.768,0.539082
471.249,312.565,0.711477,446.35,434.553,0.40093,311.263,420.115,0.306846,0,0,0,0,0,0,569.57,439.768,0.416698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.903,283.705,0.783699,498.749,286.324,0.874573,396.496,288.993,0.462097,530.263,300.762,0.543029
473.863,311.294,0.728373,443.698,434.525,0.343534,303.404,425.333,0.312868,0,0,0,0,0,0,569.578,435.874,0.282912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.19,283.709,0.792901,498.793,285.066,0.879495,397.814,291.595,0.403684,530.298,303.41,0.497651
473.87,311.296,0.727142,443.718,434.506,0.341809,304.716,425.332,0.314325,0,0,0,0,0,0,569.6,435.847,0.270261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.181,283.712,0.798267,498.804,286.304,0.875057,397.814,294.22,0.401726,530.294,302.11,0.464521
469.953,309.992,0.752393,445.024,434.499,0.355358,311.279,424.012,0.330595,0,0,0,0,0,0,573.541,437.142,0.25794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.134,283.716,0.786737,498.738,285.023,0.840182,397.796,295.538,0.442939,531.598,298.169,0.426488
467.286,309.953,0.822998,445.035,435.812,0.338076,307.344,425.336,0.300013,0,0,0,0,0,0,572.232,438.472,0.238127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.512,279.845,0.804721,494.857,282.446,0.807213,393.855,291.613,0.466708,530.269,298.184,0.535476
458.157,309.973,0.781535,445.043,433.207,0.318462,308.641,424.048,0.27967,0,0,0,0,0,0,593.186,421.426,0.178688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.698,278.529,0.799086,488.283,283.754,0.832955,389.963,294.222,0.471555,528.962,299.459,0.540661
448.964,309.914,0.792001,442.405,425.33,0.328685,309.952,416.183,0.321321,0,0,0,0,0,0,595.813,417.496,0.238539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.705,278.48,0.822428,483.059,285.028,0.779896,386.003,287.693,0.443603,526.299,306.033,0.46741
450.254,308.677,0.779215,439.778,430.592,0.31881,309.98,416.164,0.332094,0,0,0,0,0,0,570.908,438.475,0.216966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.695,278.443,0.812808,483.054,282.442,0.764204,386.026,287.667,0.445813,523.681,307.348,0.475268
438.488,309.919,0.805881,446.346,414.86,0.306402,319.135,409.614,0.265953,0,0,0,0,0,0,566.982,434.523,0.203987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.526,281.099,0.834793,475.135,285.038,0.784096,380.771,298.131,0.575657,518.458,304.708,0.45554
434.56,309.955,0.810221,443.717,417.482,0.364559,329.605,399.127,0.358904,0,0,0,0,0,0,595.814,414.881,0.202908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.318,283.724,0.779109,467.296,283.749,0.828044,376.818,296.857,0.494911,517.113,306.028,0.481927
433.214,309.957,0.798695,446.309,416.175,0.354271,325.707,397.804,0.357368,0,0,0,0,0,0,597.133,422.726,0.248203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.402,281.135,0.798049,466.024,283.747,0.816713,372.937,289.028,0.551738,509.307,299.502,0.481
433.196,309.952,0.779556,446.339,414.872,0.336723,321.786,401.739,0.342263,0,0,0,0,0,0,586.648,417.483,0.261848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.343,281.091,0.810144,466.008,282.435,0.808334,372.916,292.935,0.549002,511.91,299.497,0.463263
434.538,309.977,0.826069,445.03,417.479,0.345763,325.696,399.127,0.359167,0,0,0,0,0,0,590.576,416.178,0.262953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.003,281.098,0.777155,467.314,283.745,0.812962,374.249,296.867,0.515758,517.114,299.483,0.511303
437.147,309.985,0.7773,445.009,418.782,0.340222,327.02,399.12,0.378187,0,0,0,0,0,0,599.744,425.352,0.254304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.93,283.725,0.795953,472.565,285.062,0.793582,380.725,306.031,0.588076,519.769,303.415,0.564863
439.78,311.278,0.75998,435.867,422.736,0.390072,324.38,400.444,0.390855,0,0,0,0,0,0,593.194,413.556,0.154766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.253,285.032,0.823874,475.16,285.047,0.816967,382.012,302.096,0.607063,521.065,302.109,0.544602
445.053,311.293,0.799225,439.78,425.369,0.343052,323.063,404.372,0.358888,0,0,0,0,0,0,606.306,429.285,0.171827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.887,283.719,0.802002,476.533,283.75,0.832619,382.108,299.458,0.527856,519.754,302.092,0.514068
447.623,310.009,0.792574,442.388,427.966,0.344707,319.125,410.926,0.378515,0,0,0,0,0,0,595.82,416.189,0.114936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.12,281.126,0.772578,480.453,285.061,0.80319,384.711,299.444,0.556289,523.686,307.301,0.539747
450.257,309.999,0.758735,442.412,425.381,0.344645,321.762,405.691,0.411451,0,0,0,0,0,0,591.892,417.486,0.149979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.734,281.113,0.806365,483.037,285.014,0.78861,386.032,298.167,0.492381,522.392,304.733,0.56362
456.795,309.98,0.809182,439.762,429.289,0.359202,320.466,412.213,0.373432,0,0,0,0,0,0,595.823,418.804,0.247662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.084,283.719,0.80238,486.93,285.048,0.821817,389.954,302.092,0.544155,522.411,307.298,0.593206
456.847,309.966,0.804969,442.403,434.549,0.352304,316.516,414.845,0.369454,0,0,0,0,0,0,574.832,438.462,0.226093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.651,281.125,0.794331,488.237,285.044,0.834523,391.218,298.151,0.571389,527.605,300.788,0.558666
464.645,309.996,0.770995,441.086,435.857,0.361224,320.446,416.156,0.352504,0,0,0,0,0,0,569.586,442.397,0.273072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.879,281.094,0.767967,490.939,286.322,0.816841,393.907,290.327,0.532183,528.948,302.1,0.529924
465.995,309.981,0.811951,439.773,435.82,0.354495,311.285,420.106,0.349442,0,0,0,0,0,0,569.591,442.391,0.252805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.229,281.111,0.806237,492.247,285.063,0.806093,395.2,291.589,0.510379,528.941,298.168,0.585752
467.311,309.963,0.821136,446.317,435.855,0.348549,308.647,426.659,0.309711,0,0,0,0,0,0,581.399,433.212,0.170769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.796,282.397,0.807613,496.158,286.299,0.825598,397.826,295.515,0.557473,528.987,298.182,0.686963
468.644,310.013,0.760378,445.028,437.147,0.326536,302.099,425.381,0.367292,0,0,0,0,0,0,582.704,433.21,0.157484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.805,285.028,0.827923,496.134,285.053,0.821171,397.805,296.826,0.505017,528.926,298.149,0.748075
469.916,310.017,0.741334,446.349,435.862,0.304795,306.027,426.654,0.350942,0,0,0,0,0,0,595.822,417.484,0.218975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.813,283.751,0.793679,496.127,283.74,0.813673,396.506,295.512,0.458675,528.99,296.832,0.70822
468.642,312.603,0.751443,446.328,431.89,0.332921,304.731,424.025,0.350561,0,0,0,0,0,0,565.668,438.455,0.37337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.846,285.012,0.840283,497.5,287.609,0.908061,393.888,295.533,0.434395,530.305,306.008,0.599567
469.945,313.875,0.734565,445.003,433.232,0.336844,307.329,424.014,0.3648,0,0,0,0,0,0,566.955,437.177,0.367666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.837,283.75,0.83153,497.518,287.601,0.909082,393.871,294.241,0.407991,531.551,304.721,0.586826
468.643,312.583,0.738176,444.995,434.544,0.330915,307.346,424.063,0.363188,0,0,0,0,0,0,568.28,438.46,0.347252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.831,285.011,0.8283,497.485,286.369,0.896652,393.908,295.547,0.439077,530.294,303.417,0.594628
467.321,311.312,0.749077,443.711,434.522,0.326329,308.645,424.031,0.369821,0,0,0,0,0,0,568.266,438.453,0.326919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.504,282.444,0.804715,497.417,286.341,0.875792,392.572,290.323,0.393814,531.563,304.722,0.528376
467.282,311.273,0.748743,445.005,431.913,0.324562,313.883,421.411,0.353031,0,0,0,0,0,0,570.893,438.453,0.286941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.223,282.417,0.786034,496.168,286.3,0.836067,392.566,288.967,0.40977,531.555,302.109,0.530653
463.353,311.28,0.712396,442.412,434.497,0.347401,309.95,424.024,0.340207,0,0,0,0,0,0,566.974,438.476,0.331144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.96,281.136,0.7693,490.911,286.325,0.830221,391.255,290.307,0.387834,528.976,300.763,0.573394
456.852,311.286,0.757367,438.485,435.855,0.376058,309.952,424.04,0.326319,0,0,0,0,0,0,565.655,442.411,0.325456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.385,279.844,0.808625,488.35,286.312,0.836373,389.942,291.606,0.383743,528.968,298.181,0.609174
450.263,309.961,0.755319,439.766,433.216,0.31874,309.944,422.737,0.328023,0,0,0,0,0,0,603.672,416.175,0.224783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.426,279.851,0.807063,483.052,282.432,0.797339,384.728,298.125,0.453959,521.102,296.848,0.596223
441.083,308.665,0.761446,446.323,420.101,0.345384,321.755,404.4,0.399253,0,0,0,0,0,0,599.756,424.04,0.245221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.568,278.514,0.863474,475.158,281.093,0.827321,382.034,292.916,0.418554,518.485,298.176,0.593537
435.848,308.648,0.801105,447.657,414.884,0.356352,320.433,404.394,0.338748,0,0,0,0,0,0,595.815,416.175,0.265097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.927,278.544,0.822789,471.233,281.136,0.786805,379.461,294.231,0.462594,517.107,299.492,0.574849
433.2,308.66,0.812606,444.988,414.899,0.407246,328.307,399.123,0.376277,0,0,0,0,0,0,602.367,425.353,0.207622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.37,279.846,0.827713,466.014,282.414,0.838065,375.529,298.173,0.508006,509.296,299.437,0.586671
427.957,308.698,0.811282,443.712,422.707,0.364879,323.07,403.079,0.363792,0,0,0,0,0,0,603.692,426.673,0.204367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.101,279.787,0.860211,465.984,283.739,0.82915,372.949,296.844,0.460173,507.941,299.444,0.632514
425.381,309.932,0.842173,434.546,422.732,0.405313,326.991,393.87,0.420287,0,0,0,0,0,0,551.228,445.017,0.325828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.76,279.829,0.80971,465.947,285.052,0.838972,371.544,295.534,0.364681,510.568,308.646,0.559185
426.71,309.988,0.815385,437.186,421.429,0.406776,327.012,395.209,0.376906,0,0,0,0,0,0,552.562,445.016,0.326005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.041,282.42,0.811433,466.013,286.311,0.852512,371.574,296.829,0.393209,510.567,309.928,0.574676
427.957,309.972,0.819613,435.875,424.018,0.433342,323.074,401.731,0.361165,0,0,0,0,0,0,551.243,445.035,0.354589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.043,282.42,0.802654,466.011,286.31,0.845013,371.578,295.531,0.389037,509.318,309.979,0.576059
434.484,311.259,0.806189,435.845,422.709,0.424855,328.302,397.819,0.395618,0,0,0,0,0,0,552.561,445.035,0.385537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.392,283.741,0.792767,468.67,286.375,0.821371,374.239,294.239,0.408141,513.205,306.041,0.531334
435.874,311.281,0.793994,442.399,424.057,0.343855,327.015,403.059,0.362632,0,0,0,0,0,0,602.358,417.482,0.245265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.307,283.706,0.773798,473.836,286.346,0.78857,379.427,296.858,0.448736,517.145,304.702,0.533216
443.676,310.009,0.791329,441.091,425.359,0.356983,325.687,404.398,0.301368,0,0,0,0,0,0,605.003,418.789,0.247221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.531,281.127,0.820048,476.494,286.381,0.847746,380.779,298.146,0.559,519.731,306.02,0.566098
446.357,310.005,0.82292,443.679,429.282,0.351397,312.589,414.863,0.290731,0,0,0,0,0,0,601.034,410.931,0.223084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.158,279.844,0.787142,479.144,286.342,0.836911,382.112,298.123,0.539403,519.764,308.611,0.624876
447.675,311.277,0.792237,442.408,434.551,0.355303,308.657,418.807,0.284146,0,0,0,0,0,0,594.499,408.307,0.241631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.801,279.808,0.801502,481.751,286.359,0.820552,383.378,296.822,0.437137,519.774,307.296,0.630461
452.874,309.982,0.780437,441.084,434.561,0.369348,308.642,418.796,0.318725,0,0,0,0,0,0,597.136,409.617,0.217396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.695,279.817,0.814394,484.351,286.332,0.825001,386.017,292.925,0.484205,521.066,307.319,0.60261
456.827,310.003,0.82093,441.086,435.851,0.34072,300.794,424.029,0.320748,0,0,0,0,0,0,597.118,414.882,0.232973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.374,282.403,0.826358,488.25,285.046,0.838348,391.213,295.551,0.449633,526.323,303.421,0.574654
464.643,310.02,0.769496,446.361,433.206,0.349893,304.729,417.485,0.298927,0,0,0,0,0,0,591.889,416.183,0.267425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.908,282.411,0.78612,492.23,286.358,0.820624,393.848,291.607,0.535552,527.651,303.422,0.573029
466.03,310.019,0.813421,443.709,435.871,0.333125,302.1,424.067,0.311485,0,0,0,0,0,0,572.212,439.771,0.227056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.522,283.753,0.826959,496.123,287.592,0.850619,393.918,289.005,0.521685,528.966,313.881,0.507721
468.642,312.58,0.770915,442.381,433.225,0.337835,307.324,424.058,0.339877,0,0,0,0,0,0,568.279,435.873,0.311497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.575,285.03,0.822641,497.452,287.588,0.892173,397.832,291.622,0.519356,528.975,306.016,0.56797
471.25,312.574,0.761288,444.986,425.364,0.344092,308.658,421.422,0.328008,0,0,0,0,0,0,572.24,426.68,0.239101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.883,286.325,0.844984,498.785,286.369,0.871123,399.117,294.243,0.430347,531.573,300.813,0.478768
473.856,312.589,0.748013,443.724,426.671,0.315529,306.035,420.118,0.318517,0,0,0,0,0,0,574.857,426.664,0.213443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.904,286.319,0.821957,498.818,286.364,0.872486,399.108,294.216,0.402512,531.548,302.107,0.479839
475.135,312.579,0.750107,442.389,433.209,0.287771,300.796,424.029,0.329861,0,0,0,0,0,0,574.843,429.274,0.233003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.907,286.315,0.816334,498.836,286.376,0.871602,399.11,294.232,0.360792,531.55,300.811,0.531503
473.869,311.295,0.748672,443.704,431.892,0.280354,304.72,421.427,0.321345,0,0,0,0,0,0,573.524,429.291,0.226786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.152,286.314,0.818388,498.841,286.363,0.861974,399.126,294.22,0.394843,530.287,302.11,0.555264
471.24,311.31,0.730814,444.997,426.653,0.313028,307.323,421.414,0.344965,0,0,0,0,0,0,573.519,427.984,0.22694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.865,285.063,0.829186,498.757,286.365,0.868732,399.098,292.918,0.39693,530.266,304.695,0.5197
468.634,311.297,0.76271,445.032,426.69,0.338438,307.34,420.116,0.342925,0,0,0,0,0,0,572.213,434.522,0.268239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.579,285.043,0.825066,497.49,286.351,0.861771,399.119,290.317,0.406215,530.258,302.11,0.489336
468.639,311.303,0.76301,445.038,426.673,0.337218,308.635,420.097,0.339284,0,0,0,0,0,0,572.229,434.503,0.257186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.579,285.048,0.827859,497.491,286.347,0.860339,397.83,290.321,0.394987,530.25,302.11,0.47818
467.273,309.98,0.793015,446.316,427.994,0.328504,308.641,424.058,0.314372,0,0,0,0,0,0,585.331,430.584,0.193008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.192,283.73,0.772476,496.109,286.306,0.813442,393.914,292.899,0.412296,528.891,300.803,0.498756
460.767,311.259,0.742786,445.051,433.211,0.295159,307.334,425.366,0.282727,0,0,0,0,0,0,601.057,421.425,0.156189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.662,282.4,0.782496,489.613,285.053,0.83058,391.265,291.62,0.42842,526.298,299.469,0.476794
451.575,309.951,0.774321,444.986,430.58,0.351851,311.262,420.098,0.335221,0,0,0,0,0,0,561.734,438.467,0.331657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.707,282.403,0.782096,484.328,285.022,0.807285,386.021,291.624,0.481334,519.816,303.425,0.608162
445.021,309.962,0.839527,442.396,424.038,0.376738,309.969,414.857,0.317788,0,0,0,0,0,0,604.993,417.497,0.15122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.83,281.097,0.784617,477.753,283.749,0.824221,382.042,295.53,0.42908,518.431,300.809,0.623056
443.669,309.967,0.800146,441.088,426.657,0.352726,316.504,410.931,0.374685,0,0,0,0,0,0,603.672,418.804,0.215757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.504,282.427,0.816482,475.147,283.746,0.818227,379.432,300.768,0.501911,518.418,306.026,0.56931
438.484,310.022,0.772404,441.075,425.333,0.382269,319.145,408.312,0.377368,0,0,0,0,0,0,599.735,414.887,0.252942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.928,281.134,0.786067,473.857,286.307,0.813252,375.544,298.15,0.408208,517.134,308.603,0.599159
438.447,311.261,0.781638,441.078,425.328,0.372676,319.165,406.996,0.388298,0,0,0,0,0,0,601.07,417.49,0.251727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.921,282.419,0.789808,472.577,286.302,0.809104,376.831,298.147,0.429373,517.122,306.008,0.58248
435.816,309.983,0.829328,435.859,422.743,0.403643,320.477,404.365,0.410856,0,0,0,0,0,0,599.74,413.556,0.227817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.015,282.428,0.788099,468.646,285.065,0.823434,374.234,298.124,0.427162,514.534,304.695,0.566942
434.534,309.973,0.827403,442.39,421.409,0.367611,319.128,408.306,0.372471,0,0,0,0,0,0,597.132,416.173,0.243254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.671,283.75,0.820291,467.334,285.06,0.849127,374.213,295.556,0.441594,511.909,303.388,0.558326
435.798,311.251,0.816854,435.869,427.971,0.393931,316.5,413.551,0.338453,0,0,0,0,0,0,594.527,413.541,0.216899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.68,285.057,0.816029,468.6,286.305,0.837936,374.244,296.856,0.418503,514.516,303.403,0.553644
435.871,312.586,0.795109,437.172,427.982,0.379787,319.114,410.935,0.324785,0,0,0,0,0,0,559.09,445.034,0.341976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.613,285.058,0.797039,472.535,286.355,0.825334,379.426,295.517,0.391092,518.451,306.027,0.567737
