Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
639.208,545.152,0.665732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.689,715.622,0.0747875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.814,478.533,0.781441,709.671,462.876,0.775743,460.819,476.509,0.731128,793.973,441.298,0.761854
637.224,543.153,0.695817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.709,715.623,0.0631299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.908,478.567,0.784432,711.586,462.892,0.777495,458.895,474.616,0.705101,793.976,441.317,0.768742
635.245,541.21,0.694541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,911.497,715.625,0.0710094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.751,478.533,0.772914,709.689,462.892,0.789118,456.952,472.632,0.683347,794.003,441.299,0.77782
639.204,541.199,0.679188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,919.331,715.619,0.0639515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.841,478.535,0.765933,711.624,462.855,0.792501,458.896,474.591,0.682841,794.007,439.359,0.772016
637.215,539.257,0.668118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,915.428,715.621,0.0611599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.852,478.547,0.765489,711.636,462.827,0.789684,458.93,474.594,0.697708,795.894,439.368,0.759833
637.236,541.198,0.688492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,931.09,715.615,0.082103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.827,478.535,0.762183,711.594,462.838,0.771635,456.985,474.628,0.689047,793.969,443.241,0.793886
635.315,541.258,0.715164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,907.576,715.616,0.073234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.716,478.566,0.791777,709.697,462.914,0.768573,458.892,476.528,0.717084,793.962,443.199,0.779919
637.227,543.147,0.662613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,917.382,715.614,0.0881554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.851,478.555,0.755447,711.688,462.884,0.781252,458.88,476.511,0.700971,793.99,443.216,0.787223
639.186,541.167,0.704565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,911.493,715.615,0.0791465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.841,478.599,0.74075,711.683,462.952,0.799449,456.998,476.532,0.717544,793.971,443.274,0.78354
637.233,543.155,0.676671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,913.452,715.617,0.0714956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.882,480.5,0.735542,711.62,462.928,0.800895,458.911,476.574,0.698184,793.986,441.323,0.756427
639.17,547.073,0.659673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,915.405,715.617,0.089848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.792,480.475,0.75007,711.63,464.824,0.788738,456.982,474.615,0.678843,794.005,445.154,0.812816
637.217,543.177,0.667738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,915.412,715.621,0.0794127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.78,480.489,0.741921,709.737,464.794,0.784667,457.0,476.492,0.712507,794.026,445.176,0.815809
639.149,543.164,0.660429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,913.461,715.622,0.0777297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.812,480.525,0.733644,709.723,466.785,0.776615,458.876,476.577,0.717724,795.878,445.283,0.814983
639.168,543.193,0.705598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,911.5,715.62,0.0872002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.705,480.56,0.71403,709.736,466.817,0.774194,458.951,478.495,0.724609,794.0,445.239,0.815951
637.237,543.223,0.685938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,913.442,715.624,0.0615573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.853,486.386,0.740698,709.736,466.746,0.769504,458.932,478.524,0.7143,795.877,447.167,0.796872
637.211,549.048,0.694266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,911.492,715.622,0.0845671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.857,490.26,0.762311,709.689,468.724,0.755373,458.916,478.489,0.723125,793.976,447.226,0.797254
637.254,552.918,0.658057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,911.483,715.627,0.0662227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.917,490.227,0.732057,711.599,470.698,0.76056,458.908,478.579,0.726002,793.982,449.132,0.815917
639.173,554.887,0.677266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.699,715.631,0.0647028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.916,492.177,0.778194,709.691,474.53,0.762694,458.928,480.516,0.687635,793.98,449.111,0.806085
637.212,551.008,0.683135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,893.874,715.628,0.0744525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.965,492.232,0.789883,709.73,474.614,0.790647,460.875,484.419,0.692471,793.985,451.113,0.776301
637.224,554.861,0.701389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,891.9,715.622,0.0721794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.92,492.218,0.75982,709.693,476.483,0.755163,460.89,488.306,0.706595,794.003,453.052,0.779931
639.213,554.893,0.676805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,899.732,715.626,0.0827398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.964,494.141,0.743793,709.689,476.549,0.738031,460.849,488.35,0.680312,794.029,453.076,0.775536
639.151,552.969,0.689233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,891.904,715.625,0.0712674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.854,494.199,0.775841,709.725,476.616,0.74835,458.967,488.299,0.681513,793.952,456.933,0.77696
639.206,554.922,0.652113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,887.989,715.624,0.0683632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.949,494.221,0.774606,711.596,478.502,0.774794,460.904,492.219,0.721385,793.986,458.896,0.804455
635.329,556.86,0.682584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,887.995,715.626,0.0694812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.898,494.207,0.782517,709.688,478.46,0.763476,460.818,490.239,0.668293,795.914,453.074,0.737535
635.321,554.963,0.699057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,887.997,715.624,0.0642707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.818,494.199,0.793001,711.6,476.583,0.77748,460.879,490.31,0.682732,793.937,455.045,0.770514
637.242,552.994,0.677415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,897.767,715.622,0.0791692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.904,494.16,0.757811,709.673,476.584,0.765812,460.938,492.179,0.726415,793.936,453.06,0.770802
639.201,554.899,0.695902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,891.907,715.622,0.0642066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.974,494.133,0.758835,709.678,476.55,0.778196,458.946,488.308,0.672478,793.956,455.031,0.780131
637.217,554.879,0.68752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,887.984,715.618,0.0748358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.849,494.152,0.787499,707.738,476.476,0.774275,460.888,488.3,0.695625,793.981,453.054,0.773173
637.202,553.002,0.68767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.686,715.621,0.0819684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.884,492.25,0.747704,709.647,474.603,0.756964,458.921,480.522,0.69139,793.937,449.18,0.791079
635.304,552.97,0.694351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,911.505,715.623,0.0752993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.933,492.203,0.715545,707.769,474.621,0.735335,458.891,482.428,0.671665,793.953,447.265,0.809442
635.262,547.077,0.681699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,897.781,715.616,0.0657698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.865,492.222,0.740844,707.715,474.605,0.757428,458.879,482.44,0.671465,793.913,449.196,0.792082
635.301,551.013,0.683164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,907.572,715.62,0.0736239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.018,490.278,0.700981,705.792,472.617,0.745721,456.949,478.516,0.692866,793.986,447.256,0.80815
635.261,552.949,0.710788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,895.83,715.627,0.0736725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.888,490.273,0.743452,707.735,472.618,0.740748,456.972,478.552,0.695867,793.936,447.222,0.8023
635.241,552.955,0.72226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.69,715.627,0.0777085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.927,490.315,0.762715,709.662,472.613,0.758557,457.004,478.547,0.705908,793.967,447.242,0.807125
635.291,552.962,0.669502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.704,715.621,0.0763697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.855,488.296,0.725019,707.736,470.687,0.751779,455.01,476.61,0.69546,793.976,447.265,0.812141
635.296,551.021,0.658886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,903.655,715.623,0.0681919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.942,486.363,0.729323,707.729,468.744,0.7804,458.954,478.55,0.716922,793.94,447.183,0.817018
637.219,543.219,0.669418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,897.79,715.616,0.0745851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.872,488.324,0.748341,705.8,468.719,0.759174,457.006,478.56,0.723662,793.949,447.174,0.82704
635.293,547.085,0.680708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.687,715.614,0.0766046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.837,486.365,0.72495,707.773,464.871,0.76286,456.965,476.625,0.734398,794.021,445.208,0.782746
637.188,545.142,0.672885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.705,715.626,0.0682564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.991,482.449,0.721987,707.763,464.818,0.760959,456.997,478.478,0.697161,793.979,445.18,0.784273
635.312,543.165,0.704249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,913.454,715.627,0.0748881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.876,480.554,0.703877,709.678,464.804,0.778473,456.968,476.603,0.714908,793.987,445.185,0.804329
637.263,543.164,0.677097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,909.523,715.626,0.0780521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.951,480.546,0.728113,707.754,464.841,0.766063,456.94,476.576,0.703541,794.008,445.179,0.794139
637.232,545.114,0.660157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,903.663,715.617,0.0850137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.934,480.46,0.752429,709.654,464.778,0.769942,458.877,476.599,0.710912,793.99,443.204,0.775959
635.265,545.111,0.706007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,897.779,715.621,0.07113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.881,478.624,0.749113,703.846,462.934,0.750661,456.94,476.521,0.676625,793.951,443.278,0.775843
637.186,543.182,0.68642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,905.615,715.622,0.0864934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.948,478.59,0.740425,711.594,462.959,0.7716,458.917,476.639,0.708987,793.959,445.169,0.814205
635.234,543.175,0.685399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,907.589,715.621,0.086793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.864,478.591,0.73944,709.681,462.908,0.766075,458.939,476.619,0.697896,793.97,445.134,0.803963
635.214,543.175,0.689705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,913.462,715.621,0.0803251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.805,478.608,0.765846,709.731,462.933,0.790257,455.042,474.544,0.666908,793.992,443.259,0.775647
635.264,545.107,0.691262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,911.493,715.621,0.0784791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.8,478.558,0.761275,709.714,462.925,0.775487,458.945,476.551,0.695017,793.996,445.156,0.794311
635.242,541.182,0.689157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,921.29,715.615,0.0839635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.846,478.603,0.758205,707.769,464.782,0.755085,458.896,476.549,0.697667,793.952,443.235,0.793375
635.21,541.254,0.703854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,903.656,715.614,0.0681562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.795,478.571,0.751267,711.666,462.892,0.778874,456.992,474.56,0.641754,793.97,441.269,0.763074
635.259,541.198,0.685648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,903.655,715.62,0.0902327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.8,478.529,0.764826,713.565,462.901,0.819563,456.937,474.573,0.654848,793.948,443.21,0.791518
633.304,543.222,0.678605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,915.407,715.622,0.0686157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.867,478.595,0.762411,711.704,462.905,0.791669,458.937,476.502,0.709504,793.923,441.332,0.772838
635.214,543.201,0.705109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,911.495,715.62,0.0705672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.834,478.629,0.763738,711.631,462.919,0.78605,458.894,476.488,0.697964,793.967,441.261,0.749916
635.257,541.182,0.694975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,911.497,715.619,0.0759975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.895,478.564,0.76976,711.645,462.818,0.7773,455.024,470.693,0.641255,793.982,437.408,0.765591
637.263,537.264,0.687012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,913.452,715.616,0.0730523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.975,478.518,0.786623,711.663,460.978,0.774482,456.948,474.6,0.664961,793.982,437.391,0.773802
639.166,539.2,0.689915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,909.533,715.608,0.0842324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.876,478.515,0.746912,711.592,462.776,0.775225,456.995,474.603,0.676255,793.94,443.201,0.799542
637.225,541.243,0.704216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,909.529,715.616,0.0759129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.888,478.531,0.772388,711.591,462.794,0.782541,458.901,474.619,0.652375,793.926,441.267,0.785003
637.251,543.168,0.683105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,921.288,715.614,0.0790528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.948,478.531,0.782454,709.702,460.97,0.785073,458.878,474.637,0.687991,793.958,441.335,0.784036
635.313,541.243,0.712993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,909.543,715.619,0.0573815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.903,478.512,0.75079,709.646,462.851,0.779992,456.994,474.552,0.643833,793.928,443.199,0.782449
637.216,541.197,0.695701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,917.383,715.618,0.079542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.912,478.564,0.795531,709.72,462.863,0.809589,456.961,474.57,0.668505,793.944,443.234,0.786636
637.208,541.265,0.679136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,907.57,715.62,0.0793837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.843,478.61,0.778117,711.626,462.827,0.80825,456.996,474.64,0.676037,794.027,445.146,0.781043
635.304,541.28,0.641313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,911.488,715.615,0.0588087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.953,480.449,0.767256,711.645,462.903,0.809363,455.028,474.642,0.674977,795.927,445.157,0.78561
637.258,543.203,0.64423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,927.166,715.619,0.0857392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.906,478.6,0.773718,711.685,462.882,0.823551,458.902,476.598,0.715281,795.928,445.185,0.797046
637.213,541.229,0.673752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,917.386,715.621,0.0878513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.826,478.573,0.789718,711.634,462.914,0.82651,458.899,476.604,0.703132,794.024,445.255,0.7995
637.22,551.004,0.664076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,911.502,715.615,0.0890948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.835,480.548,0.75051,713.573,464.82,0.838346,458.933,478.565,0.732925,795.937,447.201,0.787022
639.186,549.064,0.663415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,905.617,715.623,0.0600616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.756,480.523,0.757804,713.56,464.83,0.826883,458.921,478.585,0.731266,795.906,447.167,0.792467
641.107,549.071,0.682379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,911.499,715.626,0.0774861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.794,482.427,0.771345,713.57,464.832,0.82445,458.926,478.582,0.729779,795.934,447.167,0.801422
637.236,552.919,0.653489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.697,715.627,0.0629533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.895,482.488,0.762434,713.607,464.863,0.829077,458.958,478.593,0.725018,795.891,447.211,0.814984
639.194,552.945,0.64121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,905.628,715.63,0.0591802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.841,482.462,0.73154,713.574,464.872,0.822352,458.956,478.562,0.737469,795.875,449.11,0.771647
639.168,552.934,0.62532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,895.827,715.627,0.0633676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.851,486.348,0.738746,711.701,466.79,0.801822,460.843,482.45,0.704462,795.893,451.112,0.741363
639.202,554.881,0.641107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,897.789,715.622,0.0736554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.982,488.291,0.755652,711.709,468.732,0.787053,462.798,488.322,0.711964,795.912,456.954,0.739588
643.105,554.918,0.649233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,887.991,715.622,0.0721399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.908,488.275,0.720138,713.56,472.616,0.808663,462.796,490.248,0.706469,795.901,458.896,0.771378
637.219,554.931,0.685519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,889.952,715.625,0.0728173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.817,490.301,0.752512,711.705,472.667,0.79354,462.792,490.264,0.695295,795.883,458.906,0.783535
639.197,554.924,0.66878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,891.905,715.622,0.0628948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.877,492.232,0.76304,711.72,474.587,0.802123,462.807,492.195,0.736688,794.009,458.873,0.771486
639.187,554.971,0.688999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,884.057,715.611,0.067863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.874,492.215,0.765413,713.594,472.644,0.771295,460.902,490.241,0.702453,794.004,458.952,0.783292
637.227,556.906,0.702656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,887.993,715.621,0.0730069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.752,492.171,0.781896,713.576,474.53,0.799509,462.809,490.305,0.684771,793.984,458.874,0.771635
637.201,554.909,0.677485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,897.791,715.623,0.072414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.762,490.308,0.765098,711.698,472.632,0.810021,460.918,490.262,0.707611,793.958,458.916,0.791406
635.267,554.938,0.689866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,891.897,715.627,0.0809078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.737,490.289,0.754474,711.692,474.555,0.815868,460.86,490.274,0.687092,793.99,458.923,0.788093
641.134,554.912,0.655797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,905.612,715.624,0.0643523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.832,488.275,0.706393,711.696,470.691,0.788076,460.939,492.171,0.687276,793.974,456.961,0.767861
641.14,554.918,0.656279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,889.954,715.62,0.0709212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.95,486.337,0.724,711.679,468.718,0.781352,460.848,486.384,0.673579,795.92,453.041,0.734202
641.112,552.92,0.656683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,889.94,715.619,0.0707721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.993,484.366,0.738033,711.647,466.791,0.793752,462.785,490.259,0.711419,793.975,451.115,0.760812
641.116,552.932,0.66477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,891.914,715.624,0.0672919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.848,484.424,0.735909,711.594,464.855,0.801736,460.871,482.471,0.682371,793.979,449.192,0.776381
635.312,554.89,0.665599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,895.815,715.62,0.062668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.916,480.55,0.727255,711.64,464.778,0.79984,460.834,482.414,0.692279,794.001,449.212,0.751598
639.209,549.077,0.659102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,899.749,715.632,0.0643792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.781,482.457,0.732612,711.666,464.852,0.806192,458.951,480.507,0.693555,795.883,449.122,0.791572
